編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQOMLTKRHJGFKD17CC,25,12.62,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPQOMLTKRHJGFKD17CC,25,11.95,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPOMLTKRHJGFKD07CC,18,9.21,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPPOMLTKRHJGFKD07CC,18,9.18,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPVOMLTKRHJGFKD67CC,41,72.63,住家用,鋼筋混凝土造,73年2月23日,五層,,
RPVOMLTKRHJGFKD67CC,41,6.55,共有部分,鋼筋混凝土造,73年2月23日,,,
RPSOMLTKRHJGFKD37CC,30,78.52,住家用,鋼筋混凝土造,83年5月4日,十六層,,
RPSOMLTKRHJGFKD37CC,30,21.13,共有部分,鋼筋混凝土造,83年5月4日,十六層,,
RPSOMLTKRHJGFKD37CC,30,11.35,共有部分,鋼筋混凝土造,83年5月4日,十六層,,
RPUOMLTKRHJGFKD57CC,33,24.78,住家用,鋼筋混凝土造,80年3月15日,七層,,
RPTOMLTKRHJGFKD47CC,25,18.84,住家用,鋼筋混凝土造,88年4月26日,七層,,
RPUOMLTKRHJGFKD57CC,33,11.97,共有部分,鋼筋混凝土造,80年3月15日,七層,,
RPROMLTKRHJGFKD27CC,6,50.62,住家用,鋼筋混凝土構造,107年12月14日,十八層,,
RPROMLTKRHJGFKD27CC,6,46.59,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,
RPPNMLKLRHJGFBD87CC,4,51.40,住家用,鋼筋混凝土造,109年12月30日,三層,,
RPTOMLTKRHJGFKD47CC,25,4.67,共有部分,鋼筋混凝土造,88年4月26日,七層,,
RPPNMLKLRHJGFCD97CC,5,107.98,集合住宅,鋼筋混凝土構造,108年8月23日,十三層,,
RPPNMLKLRHJGFCD97CC,5,116.03,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、車道、樓梯間、機械室、水箱、公共服務空間、管理室、門廳、升降機、排煙室、安全梯、管道間、污物處理區、梯廳共十六項。,鋼筋混凝土構造,108年8月23日,十三層,,
RPPOMLKLRHJGFAD87CC,33,31.31,住家用,鋼筋混凝土造,81年1月30日,七層,,
RPXNMLKLRHJGFAD58CC,55,27.65,住商用,加強磚造,58年8月23日,三層,,
RPPOMLKLRHJGFAD87CC,33,7.07,共有部分,鋼筋混凝土造,81年1月30日,七層,,
RPQNMLKLRHJGFBD97CC,2,53.57,集合住宅,鋼筋混凝土造,111年8月24日,五層,,
RPQNMLKLRHJGFBD97CC,2,29.55,本共有部分之項目有共同管理維護空間、停車空間、梯廳、電信室、昇降機道、門廊、梯間、機電設備空間、樓梯間、甲安全梯、乙安全梯等１１項,鋼筋混凝土造,111年8月24日,五層,,
RPROMLKLRHJGFAD08CC,8,52.60,集合住宅,鋼筋混凝土構造,106年1月12日,五層,,
RPVNMLKLRHJGFAD38CC,32,84.74,住家用,鋼筋混凝土造,81年9月19日,五層,,
RPQOMLKLRHJGFAD97CC,1,64.64,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,,
RPROMLKLRHJGFAD08CC,8,18.39,本共有部分之項目有：停車空間、管理維護空間、梯廳、樓梯間、昇降機、水塔、機械室、安全梯。,鋼筋混凝土構造,106年1月12日,五層,,
RPQOMLKLRHJGFAD97CC,1,53.15,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,
RPVNMLKLRHJGFAD38CC,32,40.62,共有部分,鋼筋混凝土造,81年9月19日,五層,,
RPWNMLKLRHJGFAD48CC,20,94.45,集合住宅,鋼筋混凝土造,93年3月30日,十層,,
RPWNMLKLRHJGFAD48CC,20,45.96,共有部分,鋼筋混凝土造,93年3月30日,十一層,,
RPOOMLKLRHJGFAD77CC,34,26.80,住家用,鋼筋混凝土造,79年4月30日,十二層,,
RPSOMLKLRHJGFAD18CC,50,89.46,住家用,加強磚造,63年5月18日,二層,,
RPVNMLKLRHJGFCD58CC,31,22.18,住家用,鋼筋混凝土造,82年8月28日,四層,,
RPVNMLKLRHJGFCD58CC,31,5.20,共有部分,鋼筋混凝土造,82年8月28日,四層,,
RPOOMLKLRHJGFAD77CC,34,.37,共有部分,鋼筋混凝土造,79年4月30日,十二層,,
RPUNMLKLRHJGFCD48CC,5,112.89,集合住宅,鋼筋混凝土構造,108年8月23日,十三層,,
RPOOMLKLRHJGFAD77CC,34,8.77,共有部分,鋼筋混凝土造,79年4月30日,十二層,,
RPXNMLKLRHJGFCD78CC,51,94.68,住家用,加強磚造,62年4月25日,二層,,
RPUNMLKLRHJGFCD48CC,5,86.68,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、車道、樓梯間、機械室、水箱、公共服務空間、管理室、門廳、升降機、排煙室、安全梯、管道間、污物處理區、梯廳共十六項。,鋼筋混凝土構造,108年8月23日,十三層,,
RPQOMLKLRHJGFCD18CC,43,61.32,住家用,鋼筋混凝土造,70年6月4日,五層,,
RPTNMLKLRHJGFCD38CC,49,107.66,住家用,加強磚造,64年5月21日,二層,,
RPUNMLKLRHJGFAD28CC,38,30.61,住家用,加強磚造,75年12月10日,二層,,
RPQOMLKLRHJGFCD18CC,43,9.29,共有部分,鋼筋混凝土造,70年6月4日,五層,,
RPWNMLKLRHJGFCD68CC,35,23.59,住家用,鋼筋混凝土造,78年11月14日,五層,,
RPWNMLKLRHJGFCD68CC,35,6.74,共有部分,鋼筋混凝土造,78年11月14日,五層,,
RPROMLKLRHJGFCD28CC,13,205.55,住宅、停車空間,鋼筋混凝土造,100年11月24日,四層,,
RPROMLKLRHJGFCD28CC,13,.04,本共有部分之項目有：管理維護空間。,鋼筋混凝土造,100年11月24日,四層,,
RPOOMLKLRHJGFCD97CC,32,21.33,住家用,鋼筋混凝土造,81年8月13日,十二層,,
RPOOMLKLRHJGFCD97CC,32,7.47,共有部分,鋼筋混凝土造,81年8月13日,十二層,,
RPOOMLKLRHJGFCD97CC,32,2.70,共有部分,鋼筋混凝土造,81年8月13日,十二層,,
RPPNMLKLRHJGFDD08CC,30,79.06,住家用,鋼筋混凝土造,83年8月29日,九層,,
RPPNMLKLRHJGFDD08CC,30,27.18,共有部分,鋼筋混凝土造,83年8月29日,九層,,
RPPNMLKLRHJGFKD78CC,29,22.17,住家用,鋼筋混凝土造,84年4月17日,八層,,
RPPNMLKLRHJGFKD78CC,29,3.09,共有部分,鋼筋混凝土造,84年4月17日,八層,,
RPPNMLKLRHJGFKD78CC,29,13.80,共有部分,鋼筋混凝土造,84年4月17日,八層,,
RPVNMLKLRHJGFKD76CC,30,112.05,住商用,鋼筋混凝土造,83年10月6日,十二層,,
RPVNMLKLRHJGFKD76CC,30,29.12,共有部分,鋼筋混凝土造,83年10月6日,十二層,,
RPRNMLKLRHJGFKD98CC,19,8.55,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPRNMLKLRHJGFKD98CC,19,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPUNMLKLRHJGFKD66CC,27,46.77,住家用,鋼筋混凝土造,86年9月26日,十一層,,
RPUNMLKLRHJGFKD66CC,27,12.00,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPUNMLKLRHJGFKD66CC,27,4.59,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPQNMLKLRHJGFHD58CC,2,53.92,集合住宅,鋼筋混凝土造,112年1月6日,六層,,
RPQNMLKLRHJGFHD58CC,2,31.83,本共有部分之項目有共同維護管理空間、消防機械室、停車空間、梯間、電信室、梯廳、昇降機道＋樓梯間等７項,鋼筋混凝土造,112年1月6日,六層,,
RPQNMLKLRHJGFKD88CC,34,88.53,住家用,鋼筋混凝土造,79年8月10日,十層,,
RPSNMLKLRHJGFKD09CC,6,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPTNMLKLRHJGFKD56CC,6,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPSNMLKLRHJGFKD09CC,6,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPTNMLKLRHJGFKD56CC,6,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPQNMLKLRHJGFKD88CC,34,3.37,共有部分,鋼筋混凝土造,79年8月10日,十層,,
RPOOMLKLRHJGFKD78CC,30,80.92,住家用,鋼筋混凝土造,83年5月4日,十五層,,
RPQNMLKLRHJGFKD88CC,34,13.89,共有部分,鋼筋混凝土造,79年8月10日,,,
RPOOMLKLRHJGFKD78CC,30,21.13,共有部分,鋼筋混凝土造,83年5月4日,十六層,,
RPOOMLKLRHJGFKD78CC,30,10.80,共有部分,鋼筋混凝土造,83年5月4日,十五層,,
RPWNMLKLRHJGFKD86CC,31,23.11,住家用,鋼筋混凝土造,83年1月13日,六層,,
RPWNMLKLRHJGFKD86CC,31,13.99,共有部分,鋼筋混凝土造,83年1月13日,六層,,
RPPNMLKLRHJGFID68DC,3,55.34,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPPNMLKLRHJGFID68DC,3,45.60,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPPNMLKLRHJGFKD88DC,37,111.25,辦公室、員工宿舍。,加強磚造,76年11月26日,二層,,
RPPNMLLLRHJGFAD87CC,22,98.35,集合住宅,鋼筋混凝土造,91年12月27日,十二層,,
RPPNMLLLRHJGFAD87CC,22,47.38,共有部分,鋼筋混凝土造,91年12月27日,十二層,,
RPQNMLLLRHJGFAD97CC,3,76.45,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPQNMLLLRHJGFAD97CC,3,67.01,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPUNMLLLRHJGFAD38CC,30,59.97,住家用,鋼筋混凝土造,84年1月4日,二十五層,,
RPUNMLLLRHJGFAD38CC,30,10.17,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,
RPUNMLLLRHJGFAD38CC,30,7.55,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,
RPQOMLKLRHJGFKD98CC,38,243.78,店舖、住宅、防空避難室。,鋼筋混凝土造,76年1月13日,四層,,
RPUNMLLLRHJGFAD38CC,30,.02,管理員室,鋼筋混凝土造,84年1月4日,二十五層,,
RPUNMLLLRHJGFAD38CC,30,7.79,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,
RPRNMLLLRHJGFCD28CC,32,21.48,住家用,鋼筋混凝土造,81年10月15日,五層,,
RPRNMLLLRHJGFAD08CC,3,55.06,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPRNMLLLRHJGFAD08CC,3,39.44,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPSOMLKLRHJGFKD56CC,31,182.20,住宅、梯間。,鋼筋混凝土造,82年8月14日,五層,,
RPROMLKLRHJGFKD09CC,32,184.43,住家用,鋼筋混凝土造,81年6月15日,四層,,
RPPNMLLLRHJGFCD08CC,43,90.15,住家用,鋼筋混凝土造,70年6月24日,四層,,
RPPNMLLLRHJGFCD08CC,43,7.67,共有部分,鋼筋混凝土造,70年6月24日,四層,,
RPPOMLKLRHJGFKD88CC,6,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPTNMLLLRHJGFAD28CC,1,100.95,集合住宅,鋼筋混凝土構造,112年4月11日,十四層,,
RPPOMLKLRHJGFKD88CC,6,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPTNMLLLRHJGFAD28CC,1,24.44,本共有部分之項目有排煙室、昇降機、安全梯、機房、管道間、梯廳、水表室、電梯機房等８項。,鋼筋混凝土構造,112年4月11日,十四層,,
RPTNMLLLRHJGFAD28CC,1,26.25,本共有部分之項目有防空避難室兼停車空間、停車空間、電信室、公共服務空間、梯廳、防災中心、機房等７項。,鋼筋混凝土構造,112年4月11日,十五層,,
RPTNMLLLRHJGFAD28CC,1,19.79,本共有部分之項目有防空避難室兼停車空間、停車空間、電信室、公共服務空間、梯廳、防災中心、機房等７項。,鋼筋混凝土構造,112年4月11日,十五層,,
RPTOMLKLRHJGFKD66CC,25,84.82,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPTOMLKLRHJGFKD66CC,25,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPTOMLKLRHJGFKD66CC,25,3.80,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPTOMLKLRHJGFKD66CC,25,16.60,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPQNMLLLRHJGFCD18CC,32,18.00,住家用,鋼筋混凝土造,81年10月15日,五層,,
RPVNMLLLRHJGFCD68CC,20,15.00,住宅、停車空間,ＲＣ造,93年11月16日,五層,,
RPSNMLLLRHJGFCD38CC,38,19.83,住商用,鋼筋混凝土造,75年10月24日,五層,,
RPUNMLLLRHJGFCD58CC,38,33.00,住商用,鋼筋混凝土造,75年10月24日,五層,,
RPWNMLLLRHJGFCD78CC,20,15.00,住宅、停車空間,ＲＣ造,93年11月16日,五層,,
RPTNMLLLRHJGFCD48CC,30,86.65,住家用,鋼筋混凝土造,83年11月7日,九層,,
RPTNMLLLRHJGFCD48CC,30,48.42,共有部分,鋼筋混凝土造,83年11月7日,九層,,
RPXNMLLLRHJGFCD88CC,20,15.00,住宅、停車空間,ＲＣ造,93年11月16日,五層,,
RPPNMLLLRHJGFFD38CC,46,122.11,店舖、住宅,Ｒ．Ｃ造,67年4月15日,三層,,
RPPNMLLLRHJGFGD48CC,31,238.84,住家用,鋼筋混凝土造,82年12月23日,三層,,
RPPNMLKLRHJGFBD97DC,4,100.57,店鋪,鋼骨構造有牆,109年12月15日,一層,,
RPPNMLMLRHJGFAD97CC,29,14.00,住商用,鋼筋混凝土造,84年5月29日,五層,,
RPRNMLLLRHJGFKD09CC,34,118.65,辦公室。,鋼骨造,79年12月5日,二十四層,,
RPRNMLLLRHJGFKD09CC,34,5.24,共有部分,鋼造,79年12月5日,二十四層,,
RPRNMLMLRHJGFAD18CC,28,26.44,辦公室、店舖、住宅,鋼筋混凝土造,85年12月16日,三層,,
RPRNMLLLRHJGFKD09CC,34,9.58,共有部分,鋼造,79年12月5日,二十四層,,
RPRNMLLLRHJGFKD09CC,34,8.62,共有部分,鋼造,79年12月5日,二十四層,,
RPRNMLLLRHJGFKD09CC,34,23.70,共有部分,鋼造,79年12月5日,二十四層,,
RPPNMLLLRHJGFKD88CC,3,52.77,集合住宅,鋼筋混凝土構造,110年12月29日,二十六層,,
RPPNMLLLRHJGFKD88CC,3,47.90,本共有之項目有：防空避難室兼停車空間，廁所，防災中心，管委，門廊，停車空間，車道，資源回收區，梯間共９項,鋼筋混凝土構造,110年12月29日,二十六層,,
RPPNMLLLRHJGFKD88CC,3,15.35,本共有部分之項目有：樓梯間、水箱、機房共３項,鋼筋混凝土構造,110年12月29日,二十六層,,
RPQNMLMLRHJGFAD08CC,25,100.08,集合住宅,鋼筋混凝土造,88年6月22日,十四層,,
RPQNMLMLRHJGFAD08CC,25,56.18,共有部分,鋼筋混凝土造,88年6月22日,十四層,,
RPPNMLMLRHJGFCD18CC,42,18.00,住商用,鋼筋混凝土造,71年11月23日,五層,,
RPQNMLMLRHJGFAD08CC,25,.08,管理員室,鋼筋混凝土造,88年6月22日,十四層,,
RPTNMLMLRHJGFAD38CC,47,19.83,住家用,鋼筋混凝土造,66年9月26日,三層,,
RPQNMLMLRHJGFCD28CC,42,18.20,住商用,鋼筋混凝土造,71年11月23日,五層,,
RPSNMLMLRHJGFAD28CC,47,19.83,住家用,鋼筋混凝土造,66年9月26日,三層,,
RPRNMLMLRHJGFCD38CC,52,14.50,住家用,加強磚造,61年12月24日,二層,,
RPUNMLMLRHJGFAD48CC,47,13.22,住家用,鋼筋混凝土造,66年9月26日,三層,,
RPSNMLMLRHJGFCD48CC,53,15.00,住家用,加強磚造,60年12月20日,三層,,
RPTNMLMLRHJGFCD58CC,53,14.87,住家用,加強磚造,60年12月20日,三層,,
RPUNMLMLRHJGFCD68CC,30,13.22,住商用,鋼筋混凝土造,83年11月15日,五層,,
RPVNMLMLRHJGFCD78CC,30,13.22,住商用,鋼筋混凝土造,83年11月15日,五層,,
RPPNMLNLRHJGFAD08CC,41,114.36,住家用,鋼筋混凝土造,73年2月21日,七層,,
RPPNMLNLRHJGFAD08CC,41,17.72,共有部分,鋼筋混凝土造,73年2月21日,七層,,
RPPNMLLLRHJGFID68CC,8,15.00,店舖、住宅,鋼筋混凝土構造,105年11月1日,四層,,
RPVNMLMLRHJGFAD58CC,47,14.00,住家用,鋼筋混凝土造,66年9月26日,三層,,
RPPNMLNLRHJGFBD18CC,11,333.47,住商用,鋼筋混凝土造,102年7月25日,四層,,
RPQNMLNLRHJGFAD18CC,29,103.47,住家用,鋼筋混凝土造,84年8月19日,十六層,,
RPQNMLNLRHJGFAD18CC,29,29.39,共有部分,鋼筋混凝土造,84年8月19日,十六層,,
RPQNMLNLRHJGFAD18CC,29,14.04,共有部分,鋼筋混凝土造,84年8月19日,十六層,,
RPQNMLLLRHJGFID78CC,8,18.00,店舖、住宅,鋼筋混凝土構造,105年11月1日,四層,,
RPQNMLNLRHJGFBD28CC,1,78.45,集合住宅,鋼筋混凝土造,112年9月11日,十五層,,
RPRNMLNLRHJGFAD28CC,5,65.79,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,,
RPQNMLNLRHJGFBD28CC,1,41.22,共有部分包括：梯廳、梯間、管委會使用空間、公共服務空間、水錶箱室、電梯機房、水箱、電信室、台電配電室、水景機房、緊急發電機室、雨水機房、停車空間、防空避難室兼停車空間、污水機房、消防機房、垃圾集中室、資源回收中心、外廊、車道、樓梯間、安全梯、無障礙樓梯、機房等２４項。,鋼筋混凝土造,112年9月11日,十五層,,
RPRNMLNLRHJGFAD28CC,5,10.02,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPPNMLNLRHJGFCD28CC,29,95.97,住家用,鋼筋混凝土造,84年11月15日,二十三層,,
RPRNMLNLRHJGFAD28CC,5,20.15,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPTNMLNLRHJGFAD48CC,18,51.96,集合住宅,ＲＣ造,95年7月13日,十一層,,
RPPNMLNLRHJGFCD28CC,29,2.97,共有部分,鋼筋混凝土造,84年11月15日,二十三層,,
RPRNMLNLRHJGFAD28CC,5,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPTNMLNLRHJGFAD48CC,18,43.28,共有部分,ＲＣ造,95年7月13日,十一層,,
RPPNMLNLRHJGFCD28CC,29,24.40,共有部分,鋼筋混凝土造,84年11月15日,二十三層,,
RPTNMLNLRHJGFAD48CC,18,14.25,共有部分,ＲＣ造,95年7月13日,十一層,,
RPTNMLNLRHJGFAD48CC,18,.02,共有部分,ＲＣ造,95年7月13日,十一層,,
RPSNMLNLRHJGFAD38CC,9,89.07,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPSNMLNLRHJGFAD38CC,9,70.53,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPVNMLNLRHJGFCD88CC,24,18.18,防空避難室、停車空間、住宅、走道,鋼筋混凝土造,90年2月8日,六層,,
RPXNMLNLRHJGFCD09CC,24,18.18,防空避難室、停車空間、住宅、走道,鋼筋混凝土造,90年2月8日,六層,,
RPTNMLNLRHJGFCD68CC,25,96.36,住家用,鋼筋混凝土造,89年1月15日,十三層,,
RPUNMLNLRHJGFCD78CC,45,15.00,住家用,鋼筋混凝土造,68年10月20日,三層,,
RPTNMLNLRHJGFCD68CC,25,9.86,共有部分,鋼筋混凝土造,89年1月15日,十三層,,
RPTNMLNLRHJGFCD68CC,25,13.60,共有部分,鋼筋混凝土造,89年1月15日,十三層,,
RPPNMLLLRHJGFHD58CC,30,85.57,住家用,鋼筋混凝土造,84年1月24日,十三層,,
RPPNMLLLRHJGFHD58CC,30,13.41,梯間、機械室、水箱,鋼筋混凝土造,84年1月24日,十三層,,
RPPNMLLLRHJGFHD58CC,30,7.19,防空避難室、停車空間,鋼筋混凝土造,84年1月24日,十三層,,
RPWNMLNLRHJGFCD98CC,24,18.18,防空避難室、停車空間、住宅、走道,鋼筋混凝土造,90年2月8日,六層,,
RPQNMLNLRHJGFCD38CC,29,29.80,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPQNMLNLRHJGFCD38CC,29,6.28,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPQNMLNLRHJGFCD38CC,29,8.38,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPRNMLNLRHJGFBD38CC,3,187.13,店舖，住宅，停車空間,鋼筋混凝土造,110年12月13日,四層,,
RPOOMLNLRHJGFCD28CC,24,21.48,防空避難室、停車空間、住宅、走道,鋼筋混凝土造,90年2月8日,六層,,
RPSOMLNLRHJGFCD68CC,24,15.00,防空避難室、停車空間、住宅、走道,鋼筋混凝土造,90年2月8日,六層,,
RPPOMLNLRHJGFCD38CC,24,18.18,防空避難室、停車空間、住宅、走道,鋼筋混凝土造,90年2月8日,六層,,
RPRNMLNLRHJGFCD48CC,43,138.13,住家用,鋼筋混凝土造,70年12月24日,七層,,
RPRNMLNLRHJGFCD48CC,43,29.14,共有部分,鋼筋混凝土造,70年12月24日,七層,,
RPQOMLNLRHJGFCD48CC,24,18.18,防空避難室、停車空間、住宅、走道,鋼筋混凝土造,90年2月8日,六層,,
RPQPMLNLRHJGFCD58CC,24,18.18,防空避難室、停車空間、住宅、走道,鋼筋混凝土造,90年2月8日,六層,,
RPRPMLNLRHJGFCD68CC,24,16.00,防空避難室、停車空間、住宅、走道,鋼筋混凝土造,90年2月8日,六層,,
RPTPMLNLRHJGFCD88CC,24,18.18,防空避難室、停車空間、住宅、走道,鋼筋混凝土造,90年2月8日,六層,,
RPUPMLNLRHJGFCD98CC,24,18.18,防空避難室、停車空間、住宅、走道,鋼筋混凝土造,90年2月8日,六層,,
