編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLLLQHJGFAF68CB,江子翠段溪頭小段,.04,都市：住,100000,4191,持分移轉,02430115
RPXNMLLLQHJGFAF68CB,江子翠段溪頭小段,.07,都市：住,100000,4191,持分移轉,02430122
RPQOMLLLQHJGFAF08CB,江子翠段溪頭小段,.16,都市：住,100000,4191,持分移轉,00830003
RPQOMLLLQHJGFAF08CB,江子翠段溪頭小段,19.66,都市：住,100000,4191,持分移轉,00950004
RPQOMLLLQHJGFAF08CB,江子翠段溪頭小段,2.47,都市：住,100000,4191,持分移轉,00960001
RPQOMLLLQHJGFAF08CB,江子翠段溪頭小段,3.77,都市：住,100000,4191,持分移轉,02430050
RPQOMLLLQHJGFAF08CB,江子翠段溪頭小段,.04,都市：住,100000,4191,持分移轉,02430114
RPQOMLLLQHJGFAF08CB,江子翠段溪頭小段,.04,都市：住,100000,4191,持分移轉,02430115
RPQOMLLLQHJGFAF08CB,江子翠段溪頭小段,.07,都市：住,100000,4191,持分移轉,02430122
RPUPMLLLQHJGFAF58CB,江翠段,1.19,都市：商,1000000,2733,持分移轉,01820000
RPUPMLLLQHJGFAF58CB,江翠段,2.03,都市：商,1000000,2733,持分移轉,01830000
RPUPMLLLQHJGFAF58CB,江翠段,.25,都市：商,1000000,2733,持分移轉,01840001
RPUPMLLLQHJGFAF58CB,江翠段,4.53,都市：商,1000000,2733,持分移轉,01850000
RPWNMLLLQHJGFBF68CB,力行段,1.31,都市：商,1000000,2404,持分移轉,01740000
RPWNMLLLQHJGFBF68CB,力行段,1.55,都市：商,1000000,2404,持分移轉,01750000
RPWNMLLLQHJGFBF68CB,力行段,.58,都市：商,1000000,2404,持分移轉,01760000
RPWNMLLLQHJGFBF68CB,力行段,.76,都市：商,1000000,2404,持分移轉,01770000
RPWNMLLLQHJGFBF68CB,力行段,.86,都市：商,1000000,2404,持分移轉,02220000
RPWNMLLLQHJGFBF68CB,力行段,.67,都市：商,1000000,2404,持分移轉,02230000
RPWNMLLLQHJGFBF68CB,力行段,.67,都市：商,1000000,2404,持分移轉,02230001
RPWNMLLLQHJGFBF68CB,力行段,.67,都市：商,1000000,2404,持分移轉,02230002
RPWNMLLLQHJGFBF68CB,力行段,1.83,都市：商,1000000,2404,持分移轉,02250000
RPWNMLLLQHJGFBF68CB,力行段,2.53,都市：商,1000000,2404,持分移轉,02270000
RPXNMLLLQHJGFGF66CB,五谷王段,3.99,都市：商,100000,267,持分移轉,01360000
RPXNMLLLQHJGFGF66CB,五谷王段,20.98,都市：住,100000,267,持分移轉,01400000
RPOOMLLLQHJGFBF97CB,力行段,.90,都市：商,1000000,1656,持分移轉,01740000
RPOOMLLLQHJGFBF97CB,力行段,1.07,都市：商,1000000,1656,持分移轉,01750000
RPOOMLLLQHJGFBF97CB,力行段,.40,都市：商,1000000,1656,持分移轉,01760000
RPOOMLLLQHJGFBF97CB,力行段,.53,都市：商,1000000,1656,持分移轉,01770000
RPOOMLLLQHJGFBF97CB,力行段,.59,都市：商,1000000,1656,持分移轉,02220000
RPOOMLLLQHJGFBF97CB,力行段,.46,都市：商,1000000,1656,持分移轉,02230000
RPOOMLLLQHJGFBF97CB,力行段,.46,都市：商,1000000,1656,持分移轉,02230001
RPOOMLLLQHJGFBF97CB,力行段,.46,都市：商,1000000,1656,持分移轉,02230002
RPOOMLLLQHJGFBF97CB,力行段,1.26,都市：商,1000000,1656,持分移轉,02250000
RPOOMLLLQHJGFBF97CB,力行段,1.75,都市：商,1000000,1656,持分移轉,02270000
RPWNMLLLQHJGFGF56CB,五谷王段,4.17,都市：商,100000,279,持分移轉,01360000
RPWNMLLLQHJGFGF56CB,五谷王段,21.92,都市：住,100000,279,持分移轉,01400000
RPUPMLLLQHJGFGF56CB,三重段,1.26,都市：住,1000000,4819,持分移轉,00820000
RPUPMLLLQHJGFGF56CB,三重段,.77,都市：住,1000000,4819,持分移轉,00830000
RPUPMLLLQHJGFGF56CB,三重段,1.51,都市：住,1000000,4819,持分移轉,00840000
RPUPMLLLQHJGFGF56CB,三重段,1.51,都市：住,1000000,4819,持分移轉,00840001
RPPPMLLLQHJGFGF68CB,三重段,1.29,都市：住,1000000,4951,持分移轉,00820000
RPPPMLLLQHJGFGF68CB,三重段,.79,都市：住,1000000,4951,持分移轉,00830000
RPSOMLLLQHJGFGF88CB,三重段,1.50,都市：住,10000,33,持分移轉,00660000
RPPOMLLLQHJGFGF58CB,三重段,1.04,都市：住,10000,23,持分移轉,00660000
RPPPMLLLQHJGFGF68CB,三重段,1.56,都市：住,1000000,4951,持分移轉,00840000
RPUPMLLLQHJGFGF56CB,三重段,3.98,都市：住,1000000,4819,持分移轉,00850000
RPPOMLLLQHJGFGF58CB,三重段,1.11,都市：住,10000,23,持分移轉,00670000
RPSOMLLLQHJGFGF88CB,三重段,1.59,都市：住,10000,33,持分移轉,00670000
RPUPMLLLQHJGFGF56CB,三重段,1.96,都市：住,1000000,4819,持分移轉,00860000
RPPPMLLLQHJGFGF68CB,三重段,1.56,都市：住,1000000,4951,持分移轉,00840001
RPPOMLLLQHJGFGF58CB,三重段,.21,都市：住,10000,23,持分移轉,00680000
RPUPMLLLQHJGFGF56CB,大有段,.03,都市：住,1000000,4819,持分移轉,12400000
RPPPMLLLQHJGFGF68CB,三重段,4.08,都市：住,1000000,4951,持分移轉,00850000
RPPOMLLLQHJGFGF58CB,三重段,.24,都市：住,10000,23,持分移轉,00680001
RPUPMLLLQHJGFGF56CB,大有段,.01,都市：住,1000000,4819,持分移轉,12410000
RPPOMLLLQHJGFGF58CB,三重段,.40,都市：住,10000,23,持分移轉,00690000
RPUPMLLLQHJGFGF56CB,大有段,.19,都市：住,1000000,4819,持分移轉,12570000
RPPPMLLLQHJGFGF68CB,三重段,2.02,都市：住,1000000,4951,持分移轉,00860000
RPPOMLLLQHJGFGF58CB,三重段,.65,都市：住,10000,23,持分移轉,00700000
RPUPMLLLQHJGFGF56CB,大有段,1.83,都市：住,1000000,4819,持分移轉,12580000
RPPPMLLLQHJGFGF68CB,大有段,.03,都市：住,1000000,4951,持分移轉,12400000
RPPOMLLLQHJGFGF58CB,三重段,.90,都市：住,10000,23,持分移轉,00710000
RPUPMLLLQHJGFGF56CB,大有段,.04,都市：住,1000000,4819,持分移轉,12590000
RPPPMLLLQHJGFGF68CB,大有段,.01,都市：住,1000000,4951,持分移轉,12410000
RPPOMLLLQHJGFGF58CB,三重段,.65,都市：住,10000,23,持分移轉,00720000
RPPPMLLLQHJGFGF68CB,大有段,.19,都市：住,1000000,4951,持分移轉,12570000
RPPPMLLLQHJGFGF68CB,大有段,1.88,都市：住,1000000,4951,持分移轉,12580000
RPPOMLLLQHJGFGF58CB,三重段,.20,都市：住,10000,23,持分移轉,00730000
RPPPMLLLQHJGFGF68CB,大有段,.04,都市：住,1000000,4951,持分移轉,12590000
RPPOMLLLQHJGFGF58CB,三重段,.71,都市：住,10000,23,持分移轉,00730001
RPPOMLLLQHJGFGF58CB,三重段,.32,都市：住,10000,23,持分移轉,00740000
RPPOMLLLQHJGFGF58CB,三重段,1.04,都市：住,10000,23,持分移轉,00750000
RPPOMLLLQHJGFGF58CB,三重段,.69,都市：住,10000,23,持分移轉,00760000
RPPOMLLLQHJGFGF58CB,三重段,.23,都市：住,10000,23,持分移轉,00770000
RPPOMLLLQHJGFGF58CB,三重段,.23,都市：住,10000,23,持分移轉,00780000
RPPOMLLLQHJGFGF58CB,三重段,.53,都市：住,10000,23,持分移轉,00790000
RPPOMLLLQHJGFGF58CB,三重段,.56,都市：住,10000,23,持分移轉,00800000
RPROMLLLQHJGFGF78CB,三重段,1.04,都市：住,10000,23,持分移轉,00660000
RPROMLLLQHJGFGF78CB,三重段,1.11,都市：住,10000,23,持分移轉,00670000
RPROMLLLQHJGFGF78CB,三重段,.21,都市：住,10000,23,持分移轉,00680000
RPROMLLLQHJGFGF78CB,三重段,.24,都市：住,10000,23,持分移轉,00680001
RPROMLLLQHJGFGF78CB,三重段,.40,都市：住,10000,23,持分移轉,00690000
RPROMLLLQHJGFGF78CB,三重段,.65,都市：住,10000,23,持分移轉,00700000
RPROMLLLQHJGFGF78CB,三重段,.90,都市：住,10000,23,持分移轉,00710000
RPROMLLLQHJGFGF78CB,三重段,.65,都市：住,10000,23,持分移轉,00720000
RPROMLLLQHJGFGF78CB,三重段,.20,都市：住,10000,23,持分移轉,00730000
RPROMLLLQHJGFGF78CB,三重段,.71,都市：住,10000,23,持分移轉,00730001
RPOOMLLLQHJGFGF48CB,五谷王段,4.11,都市：商,100000,275,持分移轉,01360000
RPOOMLLLQHJGFGF48CB,五谷王段,21.61,都市：住,100000,275,持分移轉,01400000
RPROMLLLQHJGFGF78CB,三重段,.32,都市：住,10000,23,持分移轉,00740000
RPROMLLLQHJGFGF78CB,三重段,1.04,都市：住,10000,23,持分移轉,00750000
RPROMLLLQHJGFGF78CB,三重段,.69,都市：住,10000,23,持分移轉,00760000
RPSOMLLLQHJGFGF88CB,三重段,.31,都市：住,10000,33,持分移轉,00680000
RPROMLLLQHJGFGF78CB,三重段,.23,都市：住,10000,23,持分移轉,00770000
RPSOMLLLQHJGFGF88CB,三重段,.35,都市：住,10000,33,持分移轉,00680001
RPSOMLLLQHJGFGF88CB,三重段,.57,都市：住,10000,33,持分移轉,00690000
RPROMLLLQHJGFGF78CB,三重段,.23,都市：住,10000,23,持分移轉,00780000
RPSOMLLLQHJGFGF88CB,三重段,.93,都市：住,10000,33,持分移轉,00700000
RPSOMLLLQHJGFGF88CB,三重段,1.29,都市：住,10000,33,持分移轉,00710000
RPROMLLLQHJGFGF78CB,三重段,.53,都市：住,10000,23,持分移轉,00790000
RPSOMLLLQHJGFGF88CB,三重段,.93,都市：住,10000,33,持分移轉,00720000
RPSOMLLLQHJGFGF88CB,三重段,.29,都市：住,10000,33,持分移轉,00730000
RPROMLLLQHJGFGF78CB,三重段,.56,都市：住,10000,23,持分移轉,00800000
RPSOMLLLQHJGFGF88CB,三重段,1.02,都市：住,10000,33,持分移轉,00730001
RPSOMLLLQHJGFGF88CB,三重段,.46,都市：住,10000,33,持分移轉,00740000
RPSOMLLLQHJGFGF88CB,三重段,1.50,都市：住,10000,33,持分移轉,00750000
RPSOMLLLQHJGFGF88CB,三重段,.99,都市：住,10000,33,持分移轉,00760000
RPSOMLLLQHJGFGF88CB,三重段,.34,都市：住,10000,33,持分移轉,00770000
RPSOMLLLQHJGFGF88CB,三重段,.33,都市：住,10000,33,持分移轉,00780000
RPSOMLLLQHJGFGF88CB,三重段,.76,都市：住,10000,33,持分移轉,00790000
RPUOMLLLQHJGFGF09CB,三重段,1.04,都市：住,10000,23,持分移轉,00660000
RPSOMLLLQHJGFGF88CB,三重段,.80,都市：住,10000,33,持分移轉,00800000
RPUOMLLLQHJGFGF09CB,三重段,1.11,都市：住,10000,23,持分移轉,00670000
RPUOMLLLQHJGFGF09CB,三重段,.21,都市：住,10000,23,持分移轉,00680000
RPUOMLLLQHJGFGF09CB,三重段,.24,都市：住,10000,23,持分移轉,00680001
RPUOMLLLQHJGFGF09CB,三重段,.40,都市：住,10000,23,持分移轉,00690000
RPUOMLLLQHJGFGF09CB,三重段,.65,都市：住,10000,23,持分移轉,00700000
RPUOMLLLQHJGFGF09CB,三重段,.90,都市：住,10000,23,持分移轉,00710000
RPUOMLLLQHJGFGF09CB,三重段,.65,都市：住,10000,23,持分移轉,00720000
RPUOMLLLQHJGFGF09CB,三重段,.20,都市：住,10000,23,持分移轉,00730000
RPUOMLLLQHJGFGF09CB,三重段,.71,都市：住,10000,23,持分移轉,00730001
RPUOMLLLQHJGFGF09CB,三重段,.32,都市：住,10000,23,持分移轉,00740000
RPUOMLLLQHJGFGF09CB,三重段,1.04,都市：住,10000,23,持分移轉,00750000
RPUOMLLLQHJGFGF09CB,三重段,.69,都市：住,10000,23,持分移轉,00760000
RPUOMLLLQHJGFGF09CB,三重段,.23,都市：住,10000,23,持分移轉,00770000
RPUOMLLLQHJGFGF09CB,三重段,.23,都市：住,10000,23,持分移轉,00780000
RPUOMLLLQHJGFGF09CB,三重段,.53,都市：住,10000,23,持分移轉,00790000
RPUOMLLLQHJGFGF09CB,三重段,.56,都市：住,10000,23,持分移轉,00800000
RPQOMLLLQHJGFBF18CB,力行段,.93,都市：商,1000000,1713,持分移轉,01740000
RPQOMLLLQHJGFBF18CB,力行段,1.11,都市：商,1000000,1713,持分移轉,01750000
RPOQMLLLQHJGFGF68CB,三重段,1.19,都市：住,1000000,4555,持分移轉,00820000
RPQOMLLLQHJGFBF18CB,力行段,.41,都市：商,1000000,1713,持分移轉,01760000
RPQOMLLLQHJGFBF18CB,力行段,.54,都市：商,1000000,1713,持分移轉,01770000
RPOQMLLLQHJGFGF68CB,三重段,.73,都市：住,1000000,4555,持分移轉,00830000
RPQOMLLLQHJGFBF18CB,力行段,.61,都市：商,1000000,1713,持分移轉,02220000
RPQOMLLLQHJGFBF18CB,力行段,.47,都市：商,1000000,1713,持分移轉,02230000
RPOQMLLLQHJGFGF68CB,三重段,1.43,都市：住,1000000,4555,持分移轉,00840000
RPQOMLLLQHJGFBF18CB,力行段,.47,都市：商,1000000,1713,持分移轉,02230001
RPQOMLLLQHJGFBF18CB,力行段,.47,都市：商,1000000,1713,持分移轉,02230002
RPOQMLLLQHJGFGF68CB,三重段,1.43,都市：住,1000000,4555,持分移轉,00840001
RPQOMLLLQHJGFBF18CB,力行段,1.30,都市：商,1000000,1713,持分移轉,02250000
RPQOMLLLQHJGFBF18CB,力行段,1.81,都市：商,1000000,1713,持分移轉,02270000
RPOQMLLLQHJGFGF68CB,三重段,3.76,都市：住,1000000,4555,持分移轉,00850000
RPOQMLLLQHJGFGF68CB,三重段,1.85,都市：住,1000000,4555,持分移轉,00860000
RPOQMLLLQHJGFGF68CB,大有段,.02,都市：住,1000000,4555,持分移轉,12400000
RPOQMLLLQHJGFGF68CB,大有段,.01,都市：住,1000000,4555,持分移轉,12410000
RPOQMLLLQHJGFGF68CB,大有段,.18,都市：住,1000000,4555,持分移轉,12570000
RPOQMLLLQHJGFGF68CB,大有段,1.73,都市：住,1000000,4555,持分移轉,12580000
RPOQMLLLQHJGFGF68CB,大有段,.04,都市：住,1000000,4555,持分移轉,12590000
RPRPMLLLQHJGFGF88CB,三重段,1.03,都市：住,1000000,3965,持分移轉,00820000
RPRPMLLLQHJGFGF88CB,三重段,.63,都市：住,1000000,3965,持分移轉,00830000
RPRPMLLLQHJGFGF88CB,三重段,1.25,都市：住,1000000,3965,持分移轉,00840000
RPRPMLLLQHJGFGF88CB,三重段,1.25,都市：住,1000000,3965,持分移轉,00840001
RPRPMLLLQHJGFGF88CB,三重段,3.27,都市：住,1000000,3965,持分移轉,00850000
RPRPMLLLQHJGFGF88CB,三重段,1.61,都市：住,1000000,3965,持分移轉,00860000
RPRPMLLLQHJGFGF88CB,大有段,.02,都市：住,1000000,3965,持分移轉,12400000
RPRPMLLLQHJGFGF88CB,大有段,.00,都市：住,1000000,3965,持分移轉,12410000
RPRPMLLLQHJGFGF88CB,大有段,.15,都市：住,1000000,3965,持分移轉,12570000
RPRPMLLLQHJGFGF88CB,大有段,1.51,都市：住,1000000,3965,持分移轉,12580000
RPRPMLLLQHJGFGF88CB,大有段,.03,都市：住,1000000,3965,持分移轉,12590000
RPQNMLMLQHJGFBF18CB,建林段,5.02,都市：住,100000,1918,持分移轉,06330001
RPQNMLMLQHJGFBF18CB,建林段,8.96,都市：住,100000,1918,持分移轉,06400000
RPQNMLMLQHJGFBF18CB,建林段,5.27,都市：住,100000,1918,持分移轉,06410000
RPQNMLMLQHJGFBF18CB,建林段,9.92,都市：住,100000,1918,持分移轉,06420000
RPSPMLMLQHJGFAF48CB,重慶段,1.67,都市：住,100000,419,持分移轉,00040000
RPSPMLMLQHJGFAF48CB,重慶段,7.58,都市：住,100000,419,持分移轉,00050002
RPQOMLMLQHJGFGF78CB,五谷王段,5.71,都市：住,100000,710,持分移轉,00440000
RPQOMLMLQHJGFGF78CB,五谷王段,4.11,都市：住,100000,710,持分移轉,00450000
RPQOMLMLQHJGFGF78CB,五谷王段,4.73,都市：住,100000,710,持分移轉,00580001
RPQOMLMLQHJGFGF78CB,五谷王段,1.94,都市：住,100000,710,持分移轉,00590000
RPQOMLMLQHJGFGF78CB,五谷王段,7.54,都市：住,100000,710,持分移轉,00600000
RPXNMLMLQHJGFGF76CB,五谷王段,.80,都市：住,100000,444,持分移轉,01090000
RPXNMLMLQHJGFGF76CB,五谷王段,5.97,都市：住,100000,444,持分移轉,01100000
RPXNMLMLQHJGFGF76CB,五谷王段,3.46,都市：住,100000,444,持分移轉,01110000
RPXNMLMLQHJGFGF76CB,五谷王段,1.63,都市：住,100000,444,持分移轉,01120000
RPXNMLMLQHJGFGF76CB,五谷王段,2.37,都市：住,100000,444,持分移轉,01130000
RPXNMLMLQHJGFGF76CB,五谷王段,4.63,都市：住,100000,444,持分移轉,01140000
RPXNMLMLQHJGFGF76CB,五谷王段,4.08,都市：住,100000,444,持分移轉,01150000
RPOOMLMLQHJGFGF58CB,五谷王段,.80,都市：住,100000,444,持分移轉,01090000
RPOOMLMLQHJGFGF58CB,五谷王段,5.97,都市：住,100000,444,持分移轉,01100000
RPOOMLMLQHJGFGF58CB,五谷王段,3.46,都市：住,100000,444,持分移轉,01110000
RPOOMLMLQHJGFGF58CB,五谷王段,1.63,都市：住,100000,444,持分移轉,01120000
RPOOMLMLQHJGFGF58CB,五谷王段,2.37,都市：住,100000,444,持分移轉,01130000
RPOOMLMLQHJGFGF58CB,五谷王段,4.63,都市：住,100000,444,持分移轉,01140000
RPOOMLMLQHJGFGF58CB,五谷王段,4.08,都市：住,100000,444,持分移轉,01150000
RPWOMLMLQHJGFAF78CB,江子翠段溪頭小段,.14,都市：住,100000,3724,持分移轉,00830003
RPWOMLMLQHJGFAF78CB,江子翠段溪頭小段,17.47,都市：住,100000,3724,持分移轉,00950004
RPWOMLMLQHJGFAF78CB,江子翠段溪頭小段,2.20,都市：住,100000,3724,持分移轉,00960001
RPWOMLMLQHJGFAF78CB,江子翠段溪頭小段,3.35,都市：住,100000,3724,持分移轉,02430050
RPWOMLMLQHJGFAF78CB,江子翠段溪頭小段,.04,都市：住,100000,3724,持分移轉,02430114
RPWOMLMLQHJGFAF78CB,江子翠段溪頭小段,.04,都市：住,100000,3724,持分移轉,02430115
RPWOMLMLQHJGFAF78CB,江子翠段溪頭小段,.06,都市：住,100000,3724,持分移轉,02430122
RPPNMLMLQHJGFBF18DB,副都心段一小段,9.18,都市：住,10000,41,持分移轉,02280000
RPPNMLMLQHJGFBF18DB,副都心段一小段,2.51,都市：住,10000,41,持分移轉,02310000
RPPNMLMLQHJGFBF18DB,副都心段一小段,.47,都市：住,10000,41,持分移轉,02420000
RPPOMLMLQHJGFGF68CB,五谷王段,.52,都市：住,100000,290,持分移轉,01090000
RPPOMLMLQHJGFGF68CB,五谷王段,3.90,都市：住,100000,290,持分移轉,01100000
RPPOMLMLQHJGFGF68CB,五谷王段,2.26,都市：住,100000,290,持分移轉,01110000
RPPOMLMLQHJGFGF68CB,五谷王段,1.07,都市：住,100000,290,持分移轉,01120000
RPPOMLMLQHJGFGF68CB,五谷王段,1.55,都市：住,100000,290,持分移轉,01130000
RPPOMLMLQHJGFGF68CB,五谷王段,3.02,都市：住,100000,290,持分移轉,01140000
RPPOMLMLQHJGFGF68CB,五谷王段,2.67,都市：住,100000,290,持分移轉,01150000
RPWNMLMLQHJGFGF66CB,五谷王段,.80,都市：住,100000,444,持分移轉,01090000
RPWNMLMLQHJGFGF66CB,五谷王段,5.97,都市：住,100000,444,持分移轉,01100000
RPWNMLMLQHJGFGF66CB,五谷王段,3.46,都市：住,100000,444,持分移轉,01110000
RPWNMLMLQHJGFGF66CB,五谷王段,1.63,都市：住,100000,444,持分移轉,01120000
RPWNMLMLQHJGFGF66CB,五谷王段,2.37,都市：住,100000,444,持分移轉,01130000
RPWNMLMLQHJGFGF66CB,五谷王段,4.63,都市：住,100000,444,持分移轉,01140000
RPWNMLMLQHJGFGF66CB,五谷王段,4.08,都市：住,100000,444,持分移轉,01150000
RPWNMLMLQHJGFEF09CB,馬偕段,19.88,都市：住,100000,710,持分移轉,00910000
RPWNMLMLQHJGFEF09CB,馬偕段,6.67,都市：住,100000,710,持分移轉,01350004
RPSNMLMLQHJGFEF68CB,馬偕段,.00,都市：住,1000000,9,持分移轉,01320003
RPWNMLMLQHJGFEF09CB,馬偕段,.26,都市：住,100000,710,持分移轉,01350007
RPSNMLMLQHJGFEF68CB,馬偕段,.00,都市：住,1000000,9,持分移轉,01330001
RPWNMLMLQHJGFEF09CB,馬偕段,5.46,都市：住,100000,710,持分移轉,01360000
RPSNMLMLQHJGFEF68CB,馬偕段,.00,都市：住,1000000,9,持分移轉,01350005
RPSNMLMLQHJGFEF68CB,馬偕段,.00,都市：住,1000000,9,持分移轉,02290002
RPSNMLMLQHJGFEF68CB,馬偕段,.00,都市：住,1000000,9,持分移轉,04020001
RPSNMLMLQHJGFEF68CB,馬偕段,.00,都市：住,1000000,9,持分移轉,04020002
RPSNMLMLQHJGFEF68CB,馬偕段,.00,都市：住,1000000,9,持分移轉,04020003
RPSNMLMLQHJGFEF68CB,馬偕段,.00,都市：住,1000000,9,持分移轉,04020004
RPSNMLMLQHJGFEF68CB,馬偕段,.00,都市：住,1000000,9,持分移轉,04020000
RPSNMLMLQHJGFEF68CB,馬偕段,.00,都市：住,1000000,9,持分移轉,04050000
RPSNMLMLQHJGFEF68CB,馬偕段,.02,都市：住,1000000,9,持分移轉,04340001
RPSNMLMLQHJGFEF68CB,馬偕段,.03,都市：住,1000000,9,持分移轉,04350000
RPSNMLMLQHJGFEF68CB,馬偕段,.00,都市：住,1000000,9,持分移轉,04360002
RPSNMLMLQHJGFEF68CB,馬偕段,.00,都市：住,1000000,9,持分移轉,04360000
RPSNMLMLQHJGFEF68CB,馬偕段,.83,都市：住,1000000,8915,持分移轉,04250000
RPSNMLMLQHJGFEF68CB,馬偕段,.64,都市：住,1000000,8915,持分移轉,04340010
RPSNMLMLQHJGFEF68CB,馬偕段,42.62,都市：住,1000000,8915,持分移轉,04340000
RPSNMLMLQHJGFEF68CB,馬偕段,.77,都市：住,1000000,8915,持分移轉,05660000
RPPNMLNLQHJGFAF08CB,新都段,.74,都市：住,100000,616,持分移轉,01000000
RPPNMLNLQHJGFAF08CB,新都段,1.64,都市：住,100000,616,持分移轉,01080000
RPPNMLNLQHJGFAF08CB,新都段,.17,都市：住,100000,616,持分移轉,01090001
RPPNMLNLQHJGFAF08CB,新都段,2.96,都市：住,100000,616,持分移轉,01090000
RPPNMLNLQHJGFAF08CB,新都段,.21,都市：住,100000,616,持分移轉,01100001
RPUNMLNLQHJGFAF58CB,永福段,4.44,都市：住,1000000,1691,持分移轉,00990000
RPPNMLNLQHJGFAF08CB,新都段,2.98,都市：住,100000,616,持分移轉,01100000
RPPNMLNLQHJGFAF08CB,新都段,.19,都市：住,100000,616,持分移轉,01110001
RPUNMLNLQHJGFAF58CB,永福段,3.18,都市：住,1000000,1691,持分移轉,01000000
RPPNMLNLQHJGFAF08CB,新都段,3.95,都市：住,100000,616,持分移轉,01110000
RPPNMLNLQHJGFAF08CB,新都段,5.02,都市：住,100000,616,持分移轉,01120000
RPUNMLNLQHJGFAF58CB,永福段,1.30,都市：住,1000000,1691,持分移轉,01010000
RPUNMLNLQHJGFAF58CB,永福段,5.04,都市：住,1000000,1691,持分移轉,01020000
RPTNMLNLQHJGFAF48CB,永福段,3.05,都市：住,1000000,1162,持分移轉,00990000
