編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTLRHJGFAV97DA,南榮段,9.76,都市：其他:農業區,100000,702,持分移轉,10810000
RPOOMLQLJIJGFAV76DA,台東段,43.41,都市：其他:住宅區,10000,755,持分移轉,01600345
RPQRMLTLRHJGFAV28DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPQRMLTLRHJGFAV28DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPVOMLTLRHJGFAV48DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPTNMLSLRHJGFAV08DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPVOMLTLRHJGFAV48DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPTNMLSLRHJGFAV08DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPOPMLTLRHJGFAV87DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPOPMLTLRHJGFAV87DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPXOMLTLRHJGFAV68DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPXOMLTLRHJGFAV68DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPQPMLTLRHJGFAV08DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPQPMLTLRHJGFAV08DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPXNMLRJJIJGFAV47DA,興航段,52.00,都市：其他:住宅區,100000,6612,持分移轉,00050000
RPVNMLTLRHJGFAV38DA,南榮段,25.98,都市：其他:住宅區,100000,702,持分移轉,10690000
RPVNMLTLRHJGFAV38DA,南榮段,9.76,都市：其他:農業區,100000,702,持分移轉,10810000
RPROMLTLRHJGFAV08DA,南榮段,25.98,都市：其他:住宅區,100000,702,持分移轉,10690000
RPROMLTLRHJGFAV08DA,南榮段,9.76,都市：其他:農業區,100000,702,持分移轉,10810000
RPSOMLTLRHJGFAV18DA,南榮段,25.98,都市：其他:住宅區,100000,702,持分移轉,10690000
RPOOMLTLRHJGFAV77DA,南榮段,25.98,都市：其他:住宅區,100000,702,持分移轉,10690000
RPSOMLTLRHJGFAV18DA,南榮段,9.76,都市：其他:農業區,100000,702,持分移轉,10810000
RPOOMLTLRHJGFAV77DA,南榮段,9.76,都市：其他:農業區,100000,702,持分移轉,10810000
RPUOMLTLRHJGFAV38DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPPOMLNJLHIGFCV56DA,北庄段,5.56,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02450000
RPUOMLTLRHJGFAV38DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPQOMLTLRHJGFAV97DA,南榮段,25.98,都市：其他:住宅區,100000,702,持分移轉,10690000
RPXNMLTLRHJGFAV58DA,南榮段,25.98,都市：其他:住宅區,100000,702,持分移轉,10690000
RPQOMLTLRHJGFAV97DA,南榮段,9.76,都市：其他:農業區,100000,702,持分移轉,10810000
RPXNMLTLRHJGFAV58DA,南榮段,9.76,都市：其他:農業區,100000,702,持分移轉,10810000
RPTNMLTLRHJGFAV18DA,南榮段,25.98,都市：其他:住宅區,100000,702,持分移轉,10690000
RPUNMLTLRHJGFAV28DA,南榮段,25.98,都市：其他:住宅區,100000,702,持分移轉,10690000
RPTNMLTLRHJGFAV18DA,南榮段,9.76,都市：其他:農業區,100000,702,持分移轉,10810000
RPUNMLTLRHJGFAV28DA,南榮段,9.76,都市：其他:農業區,100000,702,持分移轉,10810000
RPWNMLTLRHJGFAV48DA,南榮段,25.98,都市：其他:住宅區,100000,702,持分移轉,10690000
RPWNMLTLRHJGFAV48DA,南榮段,9.76,都市：其他:農業區,100000,702,持分移轉,10810000
RPQNMLTLRHJGFAV87DA,南榮段,25.98,都市：其他:住宅區,100000,702,持分移轉,10690000
RPQNMLTLRHJGFAV87DA,南榮段,9.76,都市：其他:農業區,100000,702,持分移轉,10810000
RPWNMLNLPHJGFAV67DA,永清段,30.23,都市：其他:商業區,10000,1081,持分移轉,06840000
RPUNMLSLRHJGFAV18DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPPNMLRJJIJGFCV96EA,新廣原段,6851.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,00530000
RPUNMLSLRHJGFAV18DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPRNMLOLIIJGFAV66DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPRNMLOLIIJGFAV66DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPQOMLQLJIJGFAV96DA,台東段,29.55,都市：其他:住宅區,10000,514,持分移轉,01600345
RPWTMLTLRHJGFAV09DA,南榮段,26.02,都市：其他:住宅區,100000,703,持分移轉,10690000
RPWTMLTLRHJGFAV09DA,南榮段,9.77,都市：其他:農業區,100000,703,持分移轉,10810000
RPOPMLSLRHJGFAV77DA,南榮段,25.98,都市：其他:住宅區,100000,702,持分移轉,10690000
RPOPMLSLRHJGFAV77DA,南榮段,9.76,都市：其他:農業區,100000,702,持分移轉,10810000
RPVSMLTLRHJGFAV88DA,南榮段,26.02,都市：其他:住宅區,100000,703,持分移轉,10690000
RPVSMLTLRHJGFAV88DA,南榮段,9.77,都市：其他:農業區,100000,703,持分移轉,10810000
RPSNMLTLRHJGFAV08DA,南榮段,25.98,都市：其他:住宅區,100000,702,持分移轉,10690000
RPSNMLTLRHJGFAV08DA,南榮段,9.76,都市：其他:農業區,100000,702,持分移轉,10810000
RPTOMLSLRHJGFAV18DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPTOMLSLRHJGFAV18DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPUNMLRJJIJGFAV17DA,興航段,53.29,都市：其他:住宅區,100000,6776,持分移轉,00050000
RPQQMLTLRHJGFAV18DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPQQMLTLRHJGFAV18DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPQUMLTLRHJGFAV58DA,南榮段,26.02,都市：其他:住宅區,100000,703,持分移轉,10690000
RPQUMLTLRHJGFAV58DA,南榮段,9.77,都市：其他:農業區,100000,703,持分移轉,10810000
RPXNMLOJIIJGFAV07DA,南榮段,26.02,都市：其他:住宅區,100000,703,持分移轉,10690000
RPXNMLOJIIJGFAV07DA,南榮段,9.77,都市：其他:農業區,100000,703,持分移轉,10810000
RPUSMLTLRHJGFAV78DA,南榮段,26.02,都市：其他:住宅區,100000,703,持分移轉,10690000
RPUSMLTLRHJGFAV78DA,南榮段,9.77,都市：其他:農業區,100000,703,持分移轉,10810000
RPVOMLRJJIJGFAV37DA,興航段,52.00,都市：其他:住宅區,100000,6612,持分移轉,00050000
RPPNMLTLRHJGFAV77DA,南榮段,25.98,都市：其他:住宅區,100000,702,持分移轉,10690000
RPSNMLNJKIJGFAV66DA,豐里段,5.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,11880,持分移轉,05550000
RPPNMLTLRHJGFAV77DA,南榮段,9.76,都市：其他:農業區,100000,702,持分移轉,10810000
RPSNMLNJKIJGFAV66DA,豐里段,12.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,11880,持分移轉,05560000
RPSNMLNJKIJGFAV66DA,豐里段,44.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,11880,持分移轉,05570000
RPWRMLTLRHJGFAV88DA,南榮段,26.02,都市：其他:住宅區,100000,703,持分移轉,10690000
RPWRMLTLRHJGFAV88DA,南榮段,9.77,都市：其他:農業區,100000,703,持分移轉,10810000
RPTVMLTLRHJGFAV98DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPVVMLTLRHJGFAV56DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPSRMLTLRHJGFAV48DA,南榮段,33.50,都市：其他:住宅區,100000,905,持分移轉,10690000
RPTVMLTLRHJGFAV98DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPSRMLTLRHJGFAV48DA,南榮段,12.58,都市：其他:農業區,100000,905,持分移轉,10810000
RPVVMLTLRHJGFAV56DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPOUMLTLRHJGFAV38DA,南榮段,26.02,都市：其他:住宅區,100000,703,持分移轉,10690000
RPOUMLTLRHJGFAV38DA,南榮段,9.77,都市：其他:農業區,100000,703,持分移轉,10810000
RPSNMLRJJIJGFAV96DA,興航段,52.00,都市：其他:住宅區,100000,6612,持分移轉,00050000
RPOTMLTLRHJGFAV28DA,南榮段,26.02,都市：其他:住宅區,100000,703,持分移轉,10690000
RPOTMLTLRHJGFAV28DA,南榮段,9.77,都市：其他:農業區,100000,703,持分移轉,10810000
RPSOMLRJJIJGFAV07DA,興航段,52.00,都市：其他:住宅區,100000,6612,持分移轉,00050000
RPWOMLRJJIJGFAV47DA,興航段,52.00,都市：其他:住宅區,100000,6612,持分移轉,00050000
RPSVMLTLRHJGFAV88DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPOOMLSLRHJGFAV67DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPPOMLRJJIJGFAV76DA,興航段,52.00,都市：其他:住宅區,100000,6612,持分移轉,00050000
RPSVMLTLRHJGFAV88DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPOOMLSLRHJGFAV67DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPPSMLTLRHJGFAV28DA,南榮段,26.02,都市：其他:住宅區,100000,703,持分移轉,10690000
RPPSMLTLRHJGFAV28DA,南榮段,9.77,都市：其他:農業區,100000,703,持分移轉,10810000
RPQNMLQLRHJGFAV57DA,豐年段,80.72,都市：其他:住宅區,1,1,全筆移轉,09500017
RPQNMLQLRHJGFAV57DA,豐年段,28.11,都市：其他:住宅區,8,1,持分移轉,09500034
RPXRMLTLRHJGFAV98DA,南榮段,26.02,都市：其他:住宅區,100000,703,持分移轉,10690000
RPXRMLTLRHJGFAV98DA,南榮段,9.77,都市：其他:農業區,100000,703,持分移轉,10810000
RPVRMLTLRHJGFAV78DA,南榮段,26.02,都市：其他:住宅區,100000,703,持分移轉,10690000
RPVRMLTLRHJGFAV78DA,南榮段,9.77,都市：其他:農業區,100000,703,持分移轉,10810000
RPURMLTLRHJGFAV68DA,南榮段,26.02,都市：其他:住宅區,100000,703,持分移轉,10690000
RPURMLTLRHJGFAV68DA,南榮段,9.77,都市：其他:農業區,100000,703,持分移轉,10810000
RPQVMLTLRHJGFAV68DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPWVMLTLRHJGFAV66DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPQVMLTLRHJGFAV68DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPWVMLTLRHJGFAV66DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPRNMLRJIIJGFAV76DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPRNMLRJIIJGFAV76DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPQNMLSLRHJGFAV77DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPQNMLSLRHJGFAV77DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPXPMLTLRHJGFAV78DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPXPMLTLRHJGFAV78DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPRNMLSLRHJGFAV87DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPRNMLSLRHJGFAV87DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPTNMLOLIIJGFAV86DA,南榮段,26.02,都市：其他:住宅區,100000,703,持分移轉,10690000
RPTNMLOLIIJGFAV86DA,南榮段,9.77,都市：其他:農業區,100000,703,持分移轉,10810000
RPTUMLTLRHJGFAV88DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPTUMLTLRHJGFAV88DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPTOMLTLRHJGFAV28DA,南榮段,25.98,都市：其他:住宅區,100000,702,持分移轉,10690000
RPTOMLTLRHJGFAV28DA,南榮段,9.76,都市：其他:農業區,100000,702,持分移轉,10810000
RPOQMLSLRHJGFAV87DA,南榮段,25.98,都市：其他:住宅區,100000,702,持分移轉,10690000
RPOQMLSLRHJGFAV87DA,南榮段,9.76,都市：其他:農業區,100000,702,持分移轉,10810000
RPXNMLSLRHJGFAV48DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPXNMLSLRHJGFAV48DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPUOMLSLRHJGFAV28DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPUOMLSLRHJGFAV28DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPTOMLTJRHJGFAV08DA,豐年段,112.23,都市：其他:住宅區,1,1,全筆移轉,09500032
RPVQMLTLRHJGFAV68DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPVQMLTLRHJGFAV68DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPOOMLPJRHJGFAV17DA,豐年段,88.68,都市：其他:住宅區,1,1,全筆移轉,09500018
RPOOMLPJRHJGFAV17DA,豐年段,28.11,都市：其他:住宅區,8,1,持分移轉,09500034
RPSQMLTLRHJGFAV38DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPSQMLTLRHJGFAV38DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPWQMLTLRHJGFAV78DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPWQMLTLRHJGFAV78DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPTQMLTLRHJGFAV48DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPTQMLTLRHJGFAV48DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPSNMLRLRHJGFAV87DA,豐年段,74.92,都市：其他:住宅區,1,1,全筆移轉,09500000
RPSNMLQLRHJGFAV77DA,豐年段,74.93,都市：其他:住宅區,1,1,全筆移轉,09500004
RPSNMLRLRHJGFAV87DA,豐年段,28.11,都市：其他:住宅區,8,1,持分移轉,09500034
RPSNMLQLRHJGFAV77DA,豐年段,28.11,都市：其他:住宅區,8,1,持分移轉,09500034
RPRQMLTLRHJGFAV28DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPRQMLTLRHJGFAV28DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPWSMLTLRHJGFAV98DA,南榮段,26.02,都市：其他:住宅區,100000,703,持分移轉,10690000
RPWSMLTLRHJGFAV98DA,南榮段,9.77,都市：其他:農業區,100000,703,持分移轉,10810000
RPWNMLSLRHJGFAV38DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPRSMLTLRHJGFAV48DA,南榮段,26.02,都市：其他:住宅區,100000,703,持分移轉,10690000
RPWNMLSLRHJGFAV38DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPVOMLSLRHJGFAV38DA,南榮段,25.98,都市：其他:住宅區,100000,702,持分移轉,10690000
RPRSMLTLRHJGFAV48DA,南榮段,9.77,都市：其他:農業區,100000,703,持分移轉,10810000
RPVOMLSLRHJGFAV38DA,南榮段,9.76,都市：其他:農業區,100000,702,持分移轉,10810000
RPXTMLTLRHJGFAV56DA,南榮段,26.02,都市：其他:住宅區,100000,703,持分移轉,10690000
RPXTMLTLRHJGFAV56DA,南榮段,9.77,都市：其他:農業區,100000,703,持分移轉,10810000
RPWOMLSLRHJGFAV48DA,南榮段,25.98,都市：其他:住宅區,100000,702,持分移轉,10690000
RPWOMLSLRHJGFAV48DA,南榮段,9.76,都市：其他:農業區,100000,702,持分移轉,10810000
RPOVMLTLRHJGFAV48DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPRPMLSLRHJGFAV08DA,南榮段,25.98,都市：其他:住宅區,100000,702,持分移轉,10690000
RPOVMLTLRHJGFAV48DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPPTMLTLRHJGFAV38DA,南榮段,26.02,都市：其他:住宅區,100000,703,持分移轉,10690000
RPRPMLSLRHJGFAV08DA,南榮段,9.76,都市：其他:農業區,100000,702,持分移轉,10810000
RPPTMLTLRHJGFAV38DA,南榮段,9.77,都市：其他:農業區,100000,703,持分移轉,10810000
RPRTMLTLRHJGFAV58DA,南榮段,26.02,都市：其他:住宅區,100000,703,持分移轉,10690000
RPRTMLTLRHJGFAV58DA,南榮段,9.77,都市：其他:農業區,100000,703,持分移轉,10810000
RPUTMLTLRHJGFAV88DA,南榮段,26.02,都市：其他:住宅區,100000,703,持分移轉,10690000
RPWUMLTLRHJGFAV56DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPUTMLTLRHJGFAV88DA,南榮段,9.77,都市：其他:農業區,100000,703,持分移轉,10810000
RPWUMLTLRHJGFAV56DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPSTMLTLRHJGFAV68DA,南榮段,26.02,都市：其他:住宅區,100000,703,持分移轉,10690000
RPXUMLTLRHJGFAV66DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPXUMLTLRHJGFAV66DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPSTMLTLRHJGFAV68DA,南榮段,9.77,都市：其他:農業區,100000,703,持分移轉,10810000
RPQTMLTLRHJGFAV48DA,南榮段,26.02,都市：其他:住宅區,100000,703,持分移轉,10690000
RPVUMLTLRHJGFAV09DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPUUMLTLRHJGFAV98DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPVUMLTLRHJGFAV09DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPUUMLTLRHJGFAV98DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPQTMLTLRHJGFAV48DA,南榮段,9.77,都市：其他:農業區,100000,703,持分移轉,10810000
RPXPMLSLRHJGFAV68DA,南榮段,25.98,都市：其他:住宅區,100000,702,持分移轉,10690000
RPUQMLTLRHJGFAV58DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPXPMLSLRHJGFAV68DA,南榮段,9.76,都市：其他:農業區,100000,702,持分移轉,10810000
RPUQMLTLRHJGFAV58DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPPVMLTLRHJGFAV58DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPPVMLTLRHJGFAV58DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPQNMLOJJIJGFBV56DA,南八里段,1750.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPQNMLOJJIJGFBV56DA,南八里段,3592.33,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPRRMLTLRHJGFAV38DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPVOMLTJRHJGFAV28DA,豐年段,77.01,都市：其他:住宅區,1,1,全筆移轉,09500006
RPRRMLTLRHJGFAV38DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPVOMLTJRHJGFAV28DA,豐年段,28.11,都市：其他:住宅區,8,1,持分移轉,09500034
RPUOMLTJRHJGFAV18DA,豐年段,96.01,都市：其他:住宅區,1,1,全筆移轉,09500027
RPUNMLOLIIJGFAV96DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPUOMLTJRHJGFAV18DA,豐年段,28.11,都市：其他:住宅區,8,1,持分移轉,09500034
RPUNMLOLIIJGFAV96DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPQNMLTKRHJGFAV77DA,豐年段,77.01,都市：其他:住宅區,1,1,全筆移轉,09500007
RPQNMLTKRHJGFAV77DA,豐年段,28.11,都市：其他:住宅區,8,1,持分移轉,09500034
RPSUMLTLRHJGFAV78DA,南榮段,26.02,都市：其他:住宅區,100000,703,持分移轉,10690000
RPRNMLKMQHJGFAV07DA,豐年段,76.75,都市：其他:住宅區,1,1,全筆移轉,09500005
RPSUMLTLRHJGFAV78DA,南榮段,9.77,都市：其他:農業區,100000,703,持分移轉,10810000
RPPNMLNLQHJGFAV07DA,豐年段,108.90,都市：其他:住宅區,1,1,全筆移轉,09500031
RPWNMLOKOHJGFAV57DA,中正段,31.50,都市：其他:住宅區,10000,630,持分移轉,02150000
RPVTMLTLRHJGFAV98DA,南榮段,26.02,都市：其他:住宅區,100000,703,持分移轉,10690000
RPPNMLMLIIJGFCV09DA,龍田段,152.85,都市：其他:農業區(景觀保護),1,1,全筆移轉,13840002
RPPNMLMLIIJGFCV09DA,龍田段,2862.93,都市：其他:農業區(景觀保護),1,1,全筆移轉,13850000
RPVTMLTLRHJGFAV98DA,南榮段,9.77,都市：其他:農業區,100000,703,持分移轉,10810000
RPXSMLTLRHJGFAV09DA,南榮段,26.02,都市：其他:住宅區,100000,703,持分移轉,10690000
RPXSMLTLRHJGFAV09DA,南榮段,9.77,都市：其他:農業區,100000,703,持分移轉,10810000
RPQNMLNLQHJGFAV17DA,豐年段,77.40,都市：其他:住宅區,1,1,全筆移轉,09500010
RPVNMLSJRHIGFAV97DA,台東段,98.00,都市：其他:住宅區,1,1,全筆移轉,01010148
