編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLQJJHJFFAV07CA,常德段,101.60,都市：住,1,1,全筆移轉,10640008
RPXNMLQJJHJFFAV07CA,台東段,430.00,都市：住,1,1,全筆移轉,02040000
RPTNMLQJJHJFFAV66CA,岩灣段,213.80,都市：住,1,1,全筆移轉,04500000
RPWNMLRJJHJFFAV17DA,台東段,55.54,都市：住,100000,860,持分移轉,25640000
RPQNMLRJJHJFFCV76DA,永安段,6823.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860005
RPQNMLRJJHJFFCV76DA,永安段,3330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPUNMLOLJHJFFBV96DA,中濱段掃別小段,6592.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270096
RPUNMLOLJHJFFBV96DA,中濱段掃別小段,1327.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080054
RPRNMLTLJHJFFBV17DA,新竹湖段,2555.28,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPTNMLTLJHJFFBV37DA,新竹湖段,2555.28,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590001
RPSNMLQKJHJFFBV76CA,東柄段,115.50,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,02880000
RPSNMLQKJHJFFBV76CA,東柄段,2139.98,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880004
RPQNMLPJKHJFFBV56DA,萬年段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05930001
RPQNMLPJKHJFFBV56DA,萬年段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06120001
RPRNMLKLJHJFFBV78CA,黃金橋段,3718.13,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPRNMLKLJHJFFBV78CA,黃金橋段,3623.44,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPPNMLRJJHJFFCV56CA,隆昌段,701.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPPNMLRJJHJFFCV56CA,隆昌段,1980.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPPNMLRLJHJFFCV76CA,大原段,177.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03380002
RPPNMLSJJHJFFDV76CA,尚武段,72.63,都市：商,1,1,全筆移轉,06400000
RPRNMLSJJHJFFAV76DA,台東段,33.00,都市：住,1,1,全筆移轉,00020139
RPUNMLTLJHJFFBV47DA,中濱段掃別小段,340.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080022
RPPNMLTJJHJFFDV86CA,金富段,540.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPVOMLQJJHJFFAV07DA,岩灣段,345.28,都市：住,1,1,全筆移轉,03260009
RPPNMLSJJHJFFBV56CA,大俱來段,2686.41,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPPNMLRJJHJFFAV98CA,上源段,15910.21,非都市：山坡地保育區 ; 非都市編定：,1,1,全筆移轉,02980000
RPWNMLRKJHJFFAV17CA,梧州段,791.68,都市：農,1,1,全筆移轉,06200000
RPWNMLRKJHJFFAV17CA,梧州段,179.58,都市：農,1,1,全筆移轉,06210000
RPWNMLRKJHJFFAV17CA,梧州段,32.87,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06240000
RPWNMLRKJHJFFAV17CA,梧州段,15.99,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06260000
RPSNMLMLJHJFFAV98CA,永清段,300.16,都市：其他:,3,1,持分移轉,08880000
RPSNMLMLJHJFFAV98CA,永清段,74.04,都市：其他:,3,1,持分移轉,09130001
RPRNMLSJJHJFFBV76CA,真柄段,2987.50,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,09000000
RPRNMLSJJHJFFBV76CA,真柄段,2987.50,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,09000000
RPRNMLSJJHJFFBV76CA,真柄段,2987.50,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,09000000
RPRNMLSJJHJFFBV76CA,真柄段,2987.50,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,09000000
RPUOMLRJJHJFFAV96CA,康樂段,2964.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280000
RPUNMLRJJHJFFAV86CA,南清段,147.76,都市：其他:,1,1,全筆移轉,04880003
RPTOMLRJJHJFFAV86CA,南榮段,12.19,都市：住,10000,236,持分移轉,08900000
RPTOMLRJJHJFFAV86CA,南榮段,.70,都市：住,10000,236,持分移轉,08900002
RPTOMLRJJHJFFAV86CA,南榮段,99.64,都市：住,1,1,全筆移轉,09700000
RPUNMLTJJHJFFAV07CA,利家段,2726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,65160000
RPPNMLSJJHJFFAV09CA,富岡段,134.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08740000
RPOOMLRJJHJFFAV98CA,台東段,17.80,都市：住,10,2,持分移轉,05420020
RPOOMLRJJHJFFAV98CA,台東段,32.00,都市：住,1,1,全筆移轉,05420027
RPSNMLSJJHJFFAV76CA,利家段,2907.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,71670001
RPOOMLNKJHJFFAV68CA,馬蘭段,79.00,都市：住,1,1,全筆移轉,19180010
SPOOMLRJJHJFFAV09CA,台東段,31.00,都市：住,1,1,全筆移轉,05420024
RPPNMLMKJHJFFAV58CA,建業段,261.00,都市：住,1,1,全筆移轉,07010000
RPTNMLOKJHJFFAV56CA,東海段,195.00,都市：住,1,1,全筆移轉,06930000
RPRNMLTJJHJFFAV76CA,永樂段,56.00,都市：住,1,1,全筆移轉,00970000
RPQNMLNKJHJFFBV88CA,七里段,1703.55,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPTOMLTJJHJFFAV07CA,公?西段,223.99,都市：農,1,1,全筆移轉,07890000
RPSNMLKKJHJFFAV68CA,台東段,58.69,都市：住,100000,795,持分移轉,25420000
RPSOMLTJJHJFFAV96CA,豐年段,5.50,都市：住,10000,11,持分移轉,00270000
RPVNMLNLJHJFFCV96CA,中華段,105.68,都市：住,1,1,全筆移轉,01730000
RPVNMLNLJHJFFCV96CA,中華段,26.45,都市：住,1,1,全筆移轉,01740000
RPTNMLKKJHJFFCV09DA,新興段,2870.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPTNMLKKJHJFFCV09DA,新興段,5100.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPVNMLKLJHJFFAV56DA,知本段,2019.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,82030000
RPPOMLPKJHJFFAV09DA,上原段,301.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06740001
RPOOMLLLJHJFFAV68DA,明峰段,2500.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220001
RPPNMLTJJHJFFCV76CA,海端段,2840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,8,持分移轉,02990000
RPPNMLTJJHJFFCV76CA,海端段,2280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,8,持分移轉,03080000
RPPNMLTJJHJFFCV76CA,海端段,6864.00,非都市：山坡地保育區 ; 非都市編定：林業用地,10,8,持分移轉,03080001
RPPNMLTJJHJFFCV76CA,海端段,2544.00,非都市：山坡地保育區 ; 非都市編定：林業用地,10,8,持分移轉,03570000
RPPNMLTJJHJFFCV76CA,海端段,11144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,8,持分移轉,03630000
RPPNMLTJJHJFFCV76CA,海端段,9776.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,8,持分移轉,03830000
RPPNMLTJJHJFFCV76CA,海端段,3128.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,8,持分移轉,03830001
RPPNMLTJJHJFFCV76CA,海端段,14287.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,8,持分移轉,04970000
RPPNMLTJJHJFFCV76CA,海端段,6648.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,8,持分移轉,06210000
RPPNMLTJJHJFFCV76CA,海端段,1328.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,8,持分移轉,06290000
RPPNMLTJJHJFFCV76CA,海端段,5120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,8,持分移轉,06530000
RPWNMLLLJHJFFAV76DA,明峰段,2500.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220002
RPQNMLRKJHJFFCV76CA,鹿野段,744.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13070000
RPPNMLKKJHJFFDV68CA,森永段,470.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04280000
RPPNMLNKJHJFFBV78CA,七里段,1765.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPTNMLTJJHJFFAV96CA,豐康段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPPNMLMLJHJFFBV78CA,和平南段,79.05,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,03490000
RPSNMLOLJHJFFCV76CA,電光段,51.02,非都市：特定農業區 ; 非都市編定：農牧用地,305000,70300,持分移轉,05550000
RPSNMLOLJHJFFCV76CA,電光段,170.34,非都市：特定農業區 ; 非都市編定：農牧用地,305000,234700,持分移轉,05550000
RPVNMLTJJHJFFAV17CA,富山段,120.70,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00450001
RPQNMLQKJHJFFBV56CA,北佳里段,142.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08320000
RPQNMLQKJHJFFBV56CA,北佳里段,47.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08330000
RPTNMLKKJHJFFAV78CA,岩灣段,53.84,都市：住,3,1,持分移轉,00630000
RPTNMLKKJHJFFAV78CA,岩灣段,53.84,都市：住,3,1,持分移轉,00630000
RPTNMLKKJHJFFAV78CA,岩灣段,13.46,都市：住,12,1,持分移轉,00630000
RPTNMLKKJHJFFAV78CA,岩灣段,13.46,都市：住,12,1,持分移轉,00630000
RPTNMLKKJHJFFAV78CA,岩灣段,13.46,都市：住,12,1,持分移轉,00630000
RPTNMLKKJHJFFAV78CA,岩灣段,13.46,都市：住,12,1,持分移轉,00630000
RPOOMLTJJHJFFAV56CA,建和段,6106.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPOOMLTJJHJFFAV56CA,建和段,1160.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPOOMLTJJHJFFAV56CA,建和段,1800.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPOOMLTJJHJFFAV56CA,建和段,3000.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPPNMLKKJHJFFAV38CA,東海段,80.84,都市：住,1,1,全筆移轉,01250001
RPQOMLMLJHJFFAV88CA,石壁段,4608.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPQNMLKKJHJFFAV48CA,台東段,101.00,都市：住,1,1,全筆移轉,00041190
RPUNMLKKJHJFFAV88CA,青林段,120.41,都市：住,1,1,全筆移轉,00060000
RPUNMLKKJHJFFAV88CA,青林段,94.02,都市：住,1,1,全筆移轉,00070000
RPUNMLKKJHJFFAV88CA,青林段,94.98,都市：住,1,1,全筆移轉,00080000
RPUNMLKKJHJFFAV88CA,青林段,95.95,都市：住,1,1,全筆移轉,00090000
RPUNMLKKJHJFFAV88CA,青林段,104.35,都市：住,1,1,全筆移轉,00100000
RPTNMLNKJHJFFAV09CA,豐康段,124.44,都市：住,1,1,全筆移轉,01080000
RPTNMLNKJHJFFAV09CA,豐康段,11.48,都市：住,1,1,全筆移轉,01080001
RPPNMLMKJHJFFBV68CA,中濱段掃別小段,993.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPPNMLMKJHJFFBV68CA,中濱段掃別小段,1542.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670001
RPPNMLMKJHJFFBV68CA,中濱段掃別小段,30.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,02670003
RPPNMLMKJHJFFBV68CA,中濱段掃別小段,566.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02680000
RPPNMLMKJHJFFBV68CA,中濱段掃別小段,50.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,02680001
RPPNMLMKJHJFFBV68CA,中濱段掃別小段,664.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPPNMLMKJHJFFBV68CA,中濱段掃別小段,15.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,02690001
RPSNMLKKJHJFFCV98DA,大原段,4491.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,43560000
RPPNMLKKJHJFFCV58CA,瑞里段,23.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680000
RPPNMLKKJHJFFCV58CA,瑞里段,117.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00700000
RPRNMLKKJHJFFCV88DA,中和段,3244.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPOOMLNLJHJFFAV88DA,富山段,51.37,非都市：風景區 ; 非都市編定：農牧用地,840,105,持分移轉,02450000
RPOOMLNLJHJFFAV88DA,富山段,2755.15,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPOOMLNLJHJFFAV88DA,富山段,53.30,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,02460002
RPSNMLMLJHJFFBV56DA,烏石鼻段,17.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150000
RPSNMLMLJHJFFBV56DA,烏石鼻段,332.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170000
RPSNMLNKJHJFFBV56DA,大馬段,8880.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPUNMLNKJHJFFAV66DA,建樂段,39.65,都市：住,1,1,全筆移轉,00290001
RPRNMLKKJHJFFAV68DA,東海段,16.12,都市：住,10000,27,持分移轉,01300000
RPRNMLKKJHJFFAV68DA,東海段,1.04,都市：住,10000,27,持分移轉,01300002
RPSNMLLLJHJFFAV98DA,東谷段,1.09,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00240000
RPPNMLNKJHJFFDV09DA,樂山段,2085.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470002
RPWNMLNKJHJFFAV76CA,豐源段,118.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
RPWNMLNKJHJFFAV76CA,豐源段,2422.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730000
RPRNMLNKJHJFFBV09DA,北都歷段,751.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11530000
RPRNMLOKJHJFFCV56CA,隆興段,557.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650002
RPQNMLKKJHJFFDV88DA,秀山段,5.36,都市：住,10000,100,持分移轉,09240000
RPPNMLNKJHJFFAV68CA,興安段,104.49,都市：住,1,1,全筆移轉,00280001
RPPNMLNKJHJFFAV68CA,興安段,104.49,都市：住,1,1,全筆移轉,00280002
RPPNMLNKJHJFFAV68CA,興安段,104.49,都市：住,1,1,全筆移轉,00280003
RPPNMLNKJHJFFAV68CA,興安段,104.49,都市：住,1,1,全筆移轉,00280004
RPOPMLPKJHJFFAV98CA,自強段,670.00,都市：住,1,1,全筆移轉,08090000
RPXOMLMLJHJFFAV96CA,台東段,121.00,都市：商,1,1,全筆移轉,05230014
RPVOMLNLJHJFFAV86CA,富岡南段,237.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12240000
RPQNMLKLJHJFFCV78CA,大同段,2650.07,都市：農,1,1,全筆移轉,09490000
RPXOMLLLJHJFFAV86CA,中山段,97.00,都市：住,1,1,全筆移轉,04420000
RPRNMLLLJHJFFAV78CA,新園段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03480001
RPWNMLRLJHJFFAV27CA,豐年段,27.27,都市：住,10000,59,持分移轉,00270007
RPROMLRLJHJFFAV86CA,興安段,213.50,都市：住,1,1,全筆移轉,00740000
RPTOMLLLJHJFFAV09CA,東海段,17.25,都市：住,1,1,全筆移轉,05200001
RPQNMLSKJHJFFAV66CA,東海段,7.22,都市：住,1,1,全筆移轉,05200000
RPTNMLPKJHJFFAV66CA,旭川段,2992.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060002
RPOOMLOKJHJFFAV78CA,豐榮段,220.60,都市：住,1,1,全筆移轉,00520000
RPOOMLOKJHJFFAV78CA,豐榮段,486.92,都市：住,1,1,全筆移轉,00530000
RPPNMLPKJHJFFAV88CA,台東段,72.00,都市：住,1,1,全筆移轉,01030010
RPPNMLPKJHJFFAV88CA,台東段,23.00,都市：住,1,1,全筆移轉,01160010
RPROMLOKJHJFFAV09CA,利家段,1519.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,72990001
RPQOMLOKJHJFFAV98CA,建和段,1316.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15970000
RPQOMLOKJHJFFAV98CA,建和段,322.79,都市：農,1,1,全筆移轉,16000000
RPPOMLOKJHJFFAV88CA,永和段,17.04,都市：住,1,1,全筆移轉,00600000
RPPOMLOKJHJFFAV88CA,永和段,114.09,都市：住,1,1,全筆移轉,00610000
RPUNMLPKJHJFFAV76CA,旭川段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPVNMLPKJHJFFAV86CA,旭川段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060001
RPPNMLOKJHJFFBV88CA,都蘭段,2458.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPPNMLOKJHJFFBV88CA,都蘭段,692.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720003
RPXNMLPKJHJFFAV07CA,利家段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,77190003
RPTNMLNKJHJFFBV56CA,馬稼海段,1034.39,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPQNMLOLJHJFFCV56CA,電光段,568.53,都市：其他:,305000,234700,持分移轉,05510001
RPQNMLOLJHJFFCV56CA,電光段,318.29,都市：其他:,305000,234700,持分移轉,05510002
RPPNMLQKJHJFFBV09CA,都蘭段,920.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570005
RPPNMLQKJHJFFBV09CA,都蘭段,3026.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580001
RPPNMLOLJHJFFCV09CA,電光段,170.29,都市：其他:,305000,70300,持分移轉,05510001
RPPNMLOLJHJFFCV09CA,電光段,95.34,都市：其他:,305000,70300,持分移轉,05510002
RPPNMLRJKHJFFDV76CA,秀山段,6.05,都市：住,10000,113,持分移轉,09240000
RPSNMLLLJHJFFBV98CA,新美山段,1673.41,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPQNMLNKJHJFFDV56DA,秀山段,7.50,都市：住,10000,140,持分移轉,09240000
RPRNMLNKJHJFFDV66DA,金富段,50.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01900000
RPRNMLNKJHJFFDV66DA,金富段,160.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01930000
RPPNMLOKJHJFFAV88DA,馬蘭段,13.86,都市：住,10000,395,持分移轉,15680000
RPPNMLOKJHJFFAV88DA,馬蘭段,16.31,都市：住,10000,395,持分移轉,15700000
RPQNMLMLJHJFFAV88DA,東農段,.94,都市：住,1,1,全筆移轉,05360001
RPXNMLOKJHJFFAV96CA,岩灣段,658.54,都市：住,1,1,全筆移轉,00470000
RPXNMLOKJHJFFAV96CA,岩灣段,356.08,都市：住,1,1,全筆移轉,01010000
RPWNMLOKJHJFFAV86CA,豐年段,26.06,都市：住,8,1,持分移轉,00020034
RPWNMLOKJHJFFAV86CA,豐年段,60.35,都市：住,1,1,全筆移轉,00030037
RPTNMLSLJHJFFBV37EA,馬稼海段,3327.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPTNMLSLJHJFFBV37EA,馬稼海段,152.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPTNMLQKJHJFFAV86DA,石川段,1150.79,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPWOMLPKJHJFFAV17DA,岩灣段,130.07,都市：住,1,1,全筆移轉,05190000
RPTNMLQKJHJFFBV96DA,都蘭段,1624.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140004
RPPNMLLLJHJFFBV68CA,新美山段,2521.03,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPPNMLLLJHJFFBV68CA,新美山段,746.58,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720003
RPPNMLRKJHJFFBV56CA,都豐段,1804.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890000
RPPNMLRKJHJFFBV56CA,都豐段,52.84,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,11020000
RPPNMLRKJHJFFBV56CA,都豐段,2994.51,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030000
RPPNMLRKJHJFFBV56CA,都豐段,229.60,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,11040000
RPQNMLRKJHJFFBV66CA,北都歷段,3920.45,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPRNMLOLJHJFFCV66CA,電光段,105.61,都市：其他:,1,1,全筆移轉,05520001
RPROMLPKJHJFFAV56CA,岩灣段,129.89,都市：住,1,1,全筆移轉,00660005
RPTOMLPKJHJFFAV76CA,岩灣段,131.45,都市：住,1,1,全筆移轉,00660001
RPSOMLPKJHJFFAV66CA,岩灣段,130.13,都市：住,1,1,全筆移轉,00660006
RPPNMLMLJHJFFDV98CA,德其段,1312.90,都市：農,2,1,持分移轉,00510000
RPPNMLMLJHJFFDV98CA,德其段,823.44,都市：農,2,1,持分移轉,00520000
RPUOMLPKJHJFFAV86CA,岩灣段,132.35,都市：住,1,1,全筆移轉,00660007
RPXOMLPKJHJFFAV17CA,台東段,347.00,都市：住,1,1,全筆移轉,00040062
RPXOMLPKJHJFFAV17CA,台東段,252.00,都市：住,1,1,全筆移轉,00041074
RPXOMLPKJHJFFAV17CA,台東段,148.00,都市：住,1,1,全筆移轉,00041076
RPXOMLPKJHJFFAV17CA,台東段,134.00,都市：住,1,1,全筆移轉,00041078
RPXOMLPKJHJFFAV17CA,台東段,289.50,都市：其他:,2,1,持分移轉,00040770
RPSNMLPKJHJFFAV56CA,旭川段,582.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPSNMLPKJHJFFAV56CA,旭川段,6986.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990002
RPPNMLLLJHJFFDV98DA,大武段,172.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06930000
RPPNMLLLJHJFFDV98DA,大武段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06830000
RPPNMLLLJHJFFDV98DA,大武段,133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06970000
RPPNMLLLJHJFFDV98DA,加羅板段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00970000
RPPNMLLLJHJFFDV98DA,加羅板段,920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01720000
RPPNMLLLJHJFFDV98DA,加羅板段,295.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01760000
RPPNMLLLJHJFFDV98DA,加羅板段,85.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02110000
RPPNMLLLJHJFFDV98DA,加羅板段,525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00190000
RPPNMLLLJHJFFDV98DA,加羅板段,2023.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02410000
RPRNMLRKJHJFFDV07DA,正興段,371.30,都市：住,1,1,全筆移轉,04870000
RPXNMLQKJHJFFAV17CA,明峰段,600.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPXNMLQKJHJFFAV17CA,明峰段,4221.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPXNMLQKJHJFFAV17CA,明峰段,2882.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPPNMLRKJHJFFAV09CA,岩灣段,129.03,都市：住,1,1,全筆移轉,00690003
RPQNMLKLJHJFFAV58CA,岩灣段,177.70,都市：住,1,1,全筆移轉,01340000
RPTOMLMLJHJFFAV56CA,岩灣段,100.15,都市：住,1,1,全筆移轉,04020000
RPTOMLMLJHJFFAV56CA,岩灣段,33.32,都市：住,1,1,全筆移轉,04030000
RPROMLMLJHJFFAV98CA,岩灣段,137.35,都市：住,1,1,全筆移轉,04020002
RPOPMLMLJHJFFAV78CA,建成段,142.70,都市：住,1,1,全筆移轉,02150000
SPPNMLRJKHJFFDV86CA,秀山段,7.02,都市：住,10000,131,持分移轉,09240000
RPSOMLMLJHJFFAV09CA,岩灣段,133.46,都市：住,1,1,全筆移轉,04020001
RPOOMLMLJHJFFAV68CA,岩灣段,137.27,都市：住,1,1,全筆移轉,04030001
RPPNMLLLJHJFFAV58CA,台東段,46.13,都市：住,10000,416,持分移轉,18120000
RPPOMLRLJHJFFAV66CA,知本段,752.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,83770002
RPWNMLQKJHJFFAV07CA,新生段,3071.00,都市：農,1,1,全筆移轉,16310000
RPUNMLRKJHJFFAV96CA,常德段,21.20,都市：住,10000,187,持分移轉,05200000
RPQNMLMLJHJFFCV98CA,鹿野段,3283.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35890000
RPQNMLMLJHJFFCV98CA,鹿野段,6206.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35900000
RPRNMLQKJHJFFDV96DA,尚武段,100.71,都市：住,1,1,全筆移轉,07720000
