編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLKLKIIFFAE57CA,25,22.13,見使用執照,鋼筋混凝土造,78年3月22日,十二層,
RPQOMLLMKIIFFAE27CA,36,64.89,,鋼筋混凝土造,66年9月10日,五層,三層
RPVNMLQLKIIFFCE28CA,41,74.30,,加強磚造,61年11月7日,二層,一層 二層
RPQNMLLKJHJFFAE86CA,1,130.79,住家用,鋼筋混凝土造,102年6月4日,十五層,九層 陽台 雨遮
RPQNMLLKJHJFFAE86CA,1,84.85,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廊、車道等８項。,鋼筋混凝土造,102年6月4日,十五層,
RPTOMLQKKIIFFAE87CA,1,92.48,住家用,鋼筋混凝土造,101年9月21日,十三層,四層 陽台 雨遮
RPTOMLQKKIIFFAE87CA,1,61.96,見其他登記事項,鋼筋混凝土造,101年9月21日,十三層,
RPPPMLNKKIIFFCE47CA,35,80.30,住家用,鋼筋混凝土造,67年9月20日,四層,二層
RPQOMLOLKIIFFCE67CA,27,88.38,,鋼筋混凝土造,75年9月8日,五層,二層 陽台
RPQOMLOLKIIFFCE67CA,27,6.51,,鋼筋混凝土造,75年9月8日,五層,
RPPOMLOLKIIFFCE57CA,30,98.70,,鋼筋混凝土造,73年2月25日,五層,五層 陽台
RPOOMLSJJHJFFBE47CA,19,56.33,住家用,鋼筋混凝土造,83年6月10日,十二層,七層 陽台 花台
RPOOMLSJJHJFFBE47CA,19,16.41,見使用執照,鋼筋混凝土造,83年6月10日,十二層,
RPQRMLNJJHJFFBE47CA,31,107.66,,鋼筋混凝土造,71年11月17日,十二層,十一層 陽台
RPQRMLNJJHJFFBE47CA,31,25.11,,鋼筋混凝土造,71年11月17日,十二層,
RPTPMLNJJHJFFBE57CA,33,18.56,,鋼筋混凝土造,69年6月10日,十二層,三層
RPTNMLLLKIIFFBE47CA,25,215.15,,鋼筋混凝土造,78年1月14日,十七層,十二層 十三層 陽台 花台
RPTNMLLLKIIFFBE47CA,25,54.28,,鋼筋混凝土造,78年1月14日,十七層,
RPVNMLNLKIIFFBE87CA,13,221.30,住家用,鋼筋混凝土造,89年9月5日,二十九層,二十六層 陽台 雨遮
RPVNMLNLKIIFFBE87CA,13,104.88,防空避難室．停車空間．電樓梯間．機械房．水箱．門廳等,鋼筋混凝土造,89年9月5日,二十九層,
RPQOMLLMKIIFFCE47CA,35,79.19,住家用,鋼筋混凝土造,67年9月20日,四層,一層
RPVNMLOLKIIFFBE97CA,30,60.16,,鋼筋混凝土造,72年5月5日,十二層,七層 陽台
RPVNMLOLKIIFFBE97CA,30,15.40,,鋼筋混凝土造,72年5月5日,十二層,
RPSNMLKKJHJFFJE87CA,21,207.45,住家用,加強磚造,81年7月14日,二層,一層 二層 屋頂突出物
RPWOMLMJJHJFFBE67CA,27,125.22,,鋼筋混凝土造,75年7月24日,七層,五層 陽台
RPWOMLMJJHJFFBE67CA,27,22.94,,鋼筋混凝土造,75年7月24日,七層,
RPTNMLKKJHJFFJE97CA,2,242.22,住家用,鋼筋混凝土造,101年5月21日,四層,一層 二層 三層 四層 陽台
RPWNMLRLKIIFFBE38CA,43,100.21,住家用,鋼筋混凝土造,60年4月14日,十層,四層
RPROMLTKKIIFFBE08CA,31,53.53,,鋼筋混凝土造,72年3月21日,七層,一層
RPWNMLRKKIIFFBE28CA,33,97.91,,鋼筋混凝土造,70年1月22日,五層,三層
RPOPMLQKKIIFFBE57CA,19,23.61,住家用,鋼筋混凝土造,84年3月7日,十二層,十二層
RPOPMLQKKIIFFBE57CA,19,11.76,住家用,鋼筋混凝土造,84年3月7日,十二層,
RPWNMLQKKIIFFBE18CA,30,29.89,,鋼筋混凝土造,72年9月12日,十二層,五層 陽台
RPTPMLQKKIIFFBE08CA,18,25.25,住家用,鋼筋混凝土造,85年4月1日,十二層,三層
RPTPMLQKKIIFFBE08CA,18,10.50,住家用,鋼筋混凝土造,85年4月1日,十二層,
RPQNMLTKKIIFFDE08CA,34,41.78,,鋼筋混凝土造,68年11月28日,五層,四層
RPUOMLSKKIIFFDE48CA,18,27.71,住家用,鋼筋混凝土造,84年7月3日,八層,六層 陽台
RPUOMLSKKIIFFDE48CA,18,8.43,見使用執照,鋼筋混凝土造,84年7月3日,八層,
RPRNMLLLKIIFFDE47CA,19,91.68,住家用,鋼筋混凝土造,83年9月8日,十六層,十六層 陽台
RPRNMLLLKIIFFDE47CA,19,56.76,見使用執照,鋼筋混凝土造,83年9月8日,十六層,
RPPOMLKLKIIFFDE27CA,19,99.03,住家用,鋼筋混凝土造,83年11月14日,二十三層,二十一層 陽台 花台
RPPOMLKLKIIFFDE27CA,19,19.15,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,
RPPOMLKLKIIFFDE27CA,19,12.23,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,
RPUNMLKLKIIFFDE67CA,18,193.58,住商用,鋼筋混凝土造,85年1月26日,十二層,一層 二層 三層 陽台 騎樓 花台
RPUNMLKLKIIFFDE67CA,18,26.86,見使用執照,鋼筋混凝土造,85年1月26日,十二層,
RPPOMLQKKIIFFDE77CA,45,94.28,,加強磚造,57年7月1日,三層,一層 二層 三層
RPQNMLQKKIIFFDE77CA,46,65.98,住家用,加強磚造,57年4月20日,二層,一層 二層
RPVOMLNJJHJFFBE67CA,34,80.42,,鋼筋混凝土造,68年12月24日,五層,五層
RPPNMLRKKIIFFDE77CA,17,18.96,住家用,鋼筋混凝土造,85年7月29日,十六層,八層 陽台
RPPNMLRKKIIFFDE77CA,17,7.00,見使用執照,鋼筋混凝土造,85年7月29日,十六層,
RPTOMLNLKIIFFDE97CA,29,97.08,,鋼筋混凝土造,73年5月17日,五層,三層 陽台
RPOOMLRKKIIFFDE77CA,37,118.80,,鋼筋混凝土造,66年2月11日,三層,一層 二層 三層
RPQNMLNLKIIFFDE57CA,25,126.12,,鋼筋混凝土造,78年1月20日,十二層,二層 陽台
RPQNMLNLKIIFFDE57CA,25,19.10,,鋼筋混凝土造,78年1月20日,十二層,
RPQNMLMLKIIFFDE47CA,12,52.59,住家用,鋼筋混凝土造,90年11月30日,十三層,八層 陽台 雨遮
RPQNMLMLKIIFFDE47CA,12,49.01,見使用執照,鋼筋混凝土造,90年11月30日,十三層,
RPTNMLRJJHJFFDE97CA,43,44.05,,鋼筋混凝土造,60年2月1日,四層,四層
RPQOMLNLKIIFFDE67CA,25,185.70,,鋼筋混凝土造,78年2月16日,七層,一層 二層 陽台 騎樓 地下層
RPQOMLNLKIIFFDE67CA,25,29.01,,鋼筋混凝土造,78年2月16日,七層,
RPWNMLRJJHJFFDE28CA,30,80.84,,鋼筋混凝土造,73年1月26日,五層,五層 陽台
RPROMLLMKIIFFDE67CA,32,98.86,,鋼筋混凝土造,71年3月11日,五層,五層
RPTPMLRLKIIFFDE48CA,44,58.32,,加強磚造,58年11月15日,二層,
RPWOMLSKKIIFFEE78CA,15,110.27,住家用,鋼筋混凝土造,87年10月21日,十四層,十三層 陽台
RPWOMLSKKIIFFEE78CA,15,40.55,見使用執照,鋼筋混凝土造,87年10月21日,十四層,
RPPNMLSKKIIFFEE97CA,16,30.61,住家用,鋼筋混凝土造,87年4月17日,八層,八層 陽台
RPPNMLSKKIIFFEE97CA,16,14.12,見使用執照,加強磚造,87年4月17日,八層,
RPWPMLQKKIIFFEE68CA,,182.33,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台
RPTPMLQKKIIFFEE38CA,,174.92,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台
RPXPMLQKKIIFFEE78CA,,211.63,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOQMLQKKIIFFEE97CA,,211.63,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLNLKIIFFEE87CA,6,72.38,住家用,鋼筋混凝土造,97年1月8日,十五層,十一層 陽台 雨遮
RPROMLNLKIIFFEE87CA,6,30.70,共有部份,鋼筋混凝土造,97年1月8日,十五層,
RPROMLNLKIIFFEE87CA,6,90.36,住家用,鋼筋混凝土造,97年1月8日,十五層,十一層 陽台 雨遮
RPROMLNLKIIFFEE87CA,6,64.21,共有部份,鋼筋混凝土造,97年1月8日,十五層,
RPPNMLNLKIIFFEE57CA,32,99.45,,鋼筋混凝土造,70年8月3日,五層,一層 二層 陽台 騎樓
RPPNMLLLKIIFFEE37CA,20,83.55,住家用,鋼筋混凝土造,81年12月22日,十七層,十一層 陽台 花台
RPPPMLKLKIIFFEE47CA,3,182.43,住家用,鋼筋混凝土造,99年12月21日,四層,一層 二層 三層 四層 陽台 雨遮
RPPPMLNLKIIFFEE77CA,1,164.04,住家用,鋼筋混凝土造,101年11月5日,二十四層,二十三層 陽台
RPPPMLNLKIIFFEE77CA,1,143.76,本共有部分之項目有防空避難室兼停車空間、停車空間、住宅門廳、樓梯間、管理員室、住宅門廊、車道、社區服務中心、樓梯間＋走廊、門廊、戲水池、中繼水箱、陽台、機械室、水箱等１５項。,鋼筋混凝土造,101年11月5日,二十四層,
RPXOMLNLKIIFFEE48CA,1,123.12,住家用,鋼筋混凝土造,101年11月5日,二十四層,十五層 陽台
RPXOMLNLKIIFFEE48CA,1,92.77,本共有部分之項目有防空避難室兼停車空間、停車空間、住宅門廳、樓梯間、管理員室、住宅門廊、車道、社區服務中心、樓梯間＋走廊、門廊、戲水池、中繼水箱、陽台、機械室、水箱等１５項。,鋼筋混凝土造,101年11月5日,二十四層,
RPTNMLOLKIIFFEE08CA,12,21.17,住家用,見使用執照,90年9月7日,六層,四層 陽台
RPTNMLOLKIIFFEE08CA,12,11.21,見使用執照,見使用執照,90年9月7日,六層,
RPPPMLPLKIIFFEE97CA,20,146.58,住家用,鋼筋混凝土造,83年1月13日,八層,三層 陽台 花台
RPPPMLPLKIIFFEE97CA,20,64.36,見使用執照,鋼筋混凝土造,83年1月13日,八層,
RPPQMLQKKIIFFEE08CA,,174.92,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台
RPRPMLQKKIIFFEE18CA,,251.55,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPRPMLOLKIIFFEE08CA,21,74.22,住家用,鋼筋混凝土造,82年3月11日,十三層,十三層 陽台
RPRPMLOLKIIFFEE08CA,21,14.46,見使用執照,鋼筋混凝土造,82年3月11日,十三層,
RPSPMLQKKIIFFEE28CA,,251.55,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPUPMLQKKIIFFEE48CA,,262.47,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPVPMLQKKIIFFEE58CA,,251.55,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPOPMLRKKIIFFEE97CA,8,57.92,住家用,鋼筋混凝土造,94年11月30日,十五層,九層 陽台 雨遮
RPOPMLRKKIIFFEE97CA,8,46.34,電樓梯間、頂蓋型開放空間、車道、防空避難室、停車空間、屋頂突出物,鋼筋混凝土造,94年11月30日,十五層,
RPRQMLQKKIIFFEE28CA,,201.68,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUOMLTJJHJFFCE28CA,23,240.30,商業用,鋼筋混凝土造,79年7月23日,十六層,六層 陽台
RPUOMLTJJHJFFCE28CA,23,62.04,見使用執照,鋼筋混凝土造,79年7月23日,十六層,
RPQOMLSKKIIFFEE18CA,15,77.82,住家用,鋼筋混凝土造,87年6月29日,十四層,五層 陽台 雨遮
RPQOMLSKKIIFFEE18CA,15,33.94,見使用執照,鋼筋混凝土造,87年6月29日,十四層,
RPOOMLSKKIIFFEE97CA,,201.68,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUPMLRLKIIFFBE38CA,32,68.50,,鋼筋混凝土造,70年12月5日,十二層,三層
RPUPMLRLKIIFFBE38CA,32,18.84,,鋼筋混凝土造,70年12月5日,十二層,
RPTOMLNJJHJFFDE67CA,18,99.20,住家用,鋼筋混凝土造,84年7月3日,八層,六層 陽台 花台
RPTOMLNJJHJFFDE67CA,18,45.93,見使用執照,鋼筋混凝土造,84年7月3日,八層,
RPTNMLTKKIIFFEE48CA,1,78.12,住家用,鋼筋混凝土造,101年11月22日,十五層,十三層 陽台 雨遮
RPTNMLTKKIIFFEE48CA,1,65.72,本共有部分之項目有防空避難室兼停車空間、停車空間、供管委會使用空間、頂蓋型廣場式開放空間、門廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,101年11月22日,十五層,
RPXOMLRJJHJFFDE48CA,25,116.03,住家用,鋼筋混凝土造,77年12月31日,七層,五層 陽台
RPXOMLRJJHJFFDE48CA,25,33.15,見使用執照,鋼筋混凝土造,77年12月31日,七層,
RPSPMLRJJHJFFDE08CA,45,68.62,住家用,加強磚造,57年7月10日,二層,一層 二層
RPOSMLLMKIIFFDE77CA,4,300.57,資訊軟體業,鋼筋混凝土造,99年5月3日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPOSMLLMKIIFFDE77CA,4,23.94,本共有部份之項目有資訊軟體業、防空避難室兼停車空間、停車空間、樓梯間、台電配電場所、消防泵浦室、發電機室、管理員室部份。,鋼筋混凝土造,99年5月3日,二層,
RPUNMLRLKIIFFDE38CA,34,417.12,,鋼筋混凝土造,69年1月21日,四層,一層 二層 三層 四層 地下層
RPQQMLQLKIIFFDE18CA,18,104.03,住家用,鋼筋混凝土造,84年9月6日,二十三層,十層 陽台 電梯樓梯間
RPQQMLQLKIIFFDE18CA,18,13.56,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,
RPVPMLTKKIIFFDE78CA,12,112.71,住家用,鋼筋混凝土造,91年2月4日,十四層,十層 陽台
RPVPMLTKKIIFFDE78CA,12,48.38,見使用執照,鋼筋混凝土造,91年2月4日,十四層,
RPTNMLRKKIIFFDE18CA,36,110.10,住家用,鋼筋混凝土造,66年8月2日,三層,一層 二層 三層 騎樓
RPXNMLQLKIIFFBE38CA,39,118.71,,加強磚造,64年1月3日,三層,一層 二層 三層 騎樓
RPQNMLLLKIIFFBE17CA,56,187.98,,加強磚造,47年5月14日,三層,一層 二層 三層 騎樓
RPRRMLNJJHJFFBE57CA,33,89.14,,鋼筋混凝土造,69年12月1日,四層,一層
RPPPMLMJJHJFFBE07CA,28,104.55,,鋼筋混凝土造,74年12月13日,七層,二層 陽台
RPUOMLRJJHJFFBE97CA,29,76.91,,鋼筋混凝土造,73年11月6日,十二層,八層
RPUOMLRJJHJFFBE97CA,29,13.11,,鋼筋混凝土造,73年11月6日,十二層,
RPTOMLNLKIIFFCE87CA,4,68.96,住家用,鋼筋混凝土造,98年12月24日,十九層,十二層 陽台 雨遮
RPTOMLNLKIIFFCE87CA,4,42.01,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,
RPVRMLLMKIIFFDE38CA,4,362.34,資訊軟體業,鋼筋混凝土造,99年5月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下一層
RPVRMLLMKIIFFDE38CA,4,29.46,本共有部份之項目有資訊軟體業、防空避難室兼停車空間、停車空間、樓梯間、台電配電場所、消防泵浦室、發電機室、管理員室部份。,鋼筋混凝土造,99年5月3日,二層,
RPTRMLLMKIIFFDE18CA,3,362.52,資訊軟體業,鋼筋混凝土造,99年5月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下一層
RPTRMLLMKIIFFDE18CA,3,29.46,本共有部份之項目有資訊軟體業、防空避難室兼停車空間、停車空間、樓梯間、台電配電場所、消防泵浦室、發電機室、管理員室部份。,鋼筋混凝土造,99年5月3日,二層,
RPTOMLNJJHJFFCE57CA,1,83.26,住家用,鋼筋混凝土造,102年5月20日,十五層,十四層 陽台 雨遮
RPTOMLNJJHJFFCE57CA,1,63.84,本共有部分之項目有防空避難室兼停車空間、入口門廳及梯廳、電梯、門廊、公共服務空間、機電設備、樓梯間、管理員室、排煙室、車道面積、投影面積、管委會、梯廳、機電設備空間、水箱、機械室  等１６項。,鋼筋混凝土造,102年5月20日,十五層,
RPVPMLKMKIIFFCE97CA,16,98.08,住家用,鋼筋混凝土造,86年5月27日,二十七層,二十六層 陽台 露台
RPVPMLKMKIIFFCE97CA,16,30.83,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPQOMLQKKIIFFCE77CA,22,100.59,住家用,鋼筋混凝土造,80年8月3日,七層,四層 陽台
RPQOMLQKKIIFFCE77CA,22,41.12,見使用執照,鋼筋混凝土造,80年8月3日,七層,
RPSOMLNLKIIFFAE57CA,23,28.73,住家用,鋼筋混凝土造,80年1月8日,七層,七層 陽台
RPSOMLNLKIIFFAE57CA,23,12.82,見使用執照,鋼筋混凝土造,80年1月8日,七層,
RPSNMLOLKIIFFAE57CA,1,159.26,住家用,鋼筋混凝土造,101年10月3日,十八層,四層 陽台 雨遮
RPSNMLOLKIIFFAE57CA,1,110.10,見其他登記事項,鋼筋混凝土造,101年10月3日,十八層,
RPWOMLKMKIIFFAE77CA,8,89.02,住家用,鋼筋混凝土造,94年11月29日,十五層,六層 陽台 雨遮
RPWOMLKMKIIFFAE77CA,8,62.02,共有部份,鋼筋混凝土造,94年11月29日,十五層,
RPWNMLRKKIIFFLE66CA,31,75.05,住家用,加強磚造,71年7月10日,二層,一層 二層
RPXPMLRLKIIFFCE78CA,30,84.98,,鋼筋混凝土造,73年4月12日,五層,五層 陽台
RPQNMLNLKIIFFKE28CA,1,180.20,住家用,鋼筋混凝土造,102年3月14日,四層,陽台 見其他登記事項
RPQNMLNLKIIFFKE28CA,1,180.20,住家用,鋼筋混凝土造,102年3月14日,四層,陽台 見其他登記事項
RPXPMLSJJHJFFDE68CA,17,92.11,住家用,鋼筋混凝土造,85年7月19日,二十四層,十五層 陽台 花台 雨遮
RPXPMLSJJHJFFDE68CA,17,28.86,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPPNMLKLKIIFFCE07CA,29,74.70,,鋼筋混凝土造,73年10月3日,五層,二層 陽台
RPTNMLTKKIIFFJE98CA,6,246.14,住商用,鋼筋混凝土造,97年4月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLSKKIIFFIE48CA,22,87.52,住商用,鋼筋混凝土造,81年2月29日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWOMLKKJHJFFBE57CA,23,172.10,,鋼筋混凝土造,79年8月7日,十二層,七層
RPWOMLKKJHJFFBE57CA,23,77.11,,鋼筋混凝土造,79年8月7日,十二層,
RPOOMLRLKIIFFIE38CA,37,124.33,店舖、住宅,加強磚造,65年9月21日,二層,一層 二層 騎樓
RPWNMLRLKIIFFIE09CA,1,214.27,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,101年6月6日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSNMLQJJHJFFIE28CA,1,185.00,門廊、集合住宅,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層 陽台
RPORMLTLJHJFFDE28CA,33,25.46,,鋼筋混凝土造,69年7月18日,十二層,四層
RPORMLTLJHJFFDE28CA,33,9.14,,鋼筋混凝土造,69年7月18日,十二層,
RPUTMLNJJHJFFEE38CA,2,58.43,住家用,鋼筋混凝土造,100年9月27日,十五層,四層 陽台 雨遮
RPUTMLNJJHJFFEE38CA,2,58.19,共有部份,鋼筋混凝土造,100年9月27日,十五層,
RPQNMLNJJHJFFEE37CA,,107.29,住家用,鋼筋混凝土造,102年10月1日,十五層,八層 陽台 雨遮
RPQNMLNJJHJFFEE37CA,,72.24,本共有部分之項目有防空避難室兼停車空間、樓梯間、管理會使用空間、車道、門廳、機械室、水箱等７項。,鋼筋混凝土造,102年10月1日,十五層,
RPRNMLNJJHJFFEE47CA,,83.61,住家用,鋼筋混凝土造,102年10月1日,十五層,八層 陽台 雨遮
RPRNMLNJJHJFFEE47CA,,60.68,本共有部分之項目有防空避難室兼停車空間、樓梯間、管理會使用空間、車道、門廳、機械室、水箱等７項。,鋼筋混凝土造,102年10月1日,十五層,
RPQRMLLMKIIFFDE87CA,4,460.79,資訊軟體業,鋼筋混凝土造,99年5月3日,五層,一層 二層 三層 四層 五層 陽台 露台 雨遮 地下一層
RPQRMLLMKIIFFDE87CA,4,37.44,本共有部份之項目有資訊軟體業、防空避難室兼停車空間、停車空間、樓梯間、台電配電場所、消防泵浦室、發電機室、管理員室部份。,鋼筋混凝土造,99年5月3日,二層,
RPOPMLPKJHJFFEE67CA,22,101.47,住家用,鋼筋混凝土造,81年4月10日,七層,三層 陽台 花台
RPUPMLTJJHJFFDE48CA,40,72.44,,加強磚造,63年2月15日,二層,一層 二層
RPUNMLQLKIIFFCE18CA,19,90.42,,鋼筋混凝土造,83年6月29日,十九層,十九層 陽台
RPUNMLQLKIIFFCE18CA,19,29.46,見使用執照,鋼筋混凝土造,83年6月29日,十九層,
RPSNMLNJJHJFFEE57CA,,83.61,住家用,鋼筋混凝土造,102年10月1日,十五層,十層 陽台 雨遮
RPSNMLNJJHJFFEE57CA,,60.68,本共有部分之項目有防空避難室兼停車空間、樓梯間、管理會使用空間、車道、門廳、機械室、水箱等７項。,鋼筋混凝土造,102年10月1日,十五層,
RPPOMLLMKIIFFEE57CA,,83.61,住家用,鋼筋混凝土造,102年10月1日,十五層,十一層 陽台 雨遮
RPPOMLLMKIIFFEE57CA,,60.68,本共有部分之項目有防空避難室兼停車空間、樓梯間、管理會使用空間、車道、門廳、機械室、水箱等７項。,鋼筋混凝土造,102年10月1日,十五層,
