編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLMKJIIFFHR56CA,,204.78,住家用,鋼筋混凝土構造,102年7月24日,四層,一層 二層 三層 四層 陽台
RPVNMLMKJIIFFHR86CA,,204.78,住家用,鋼筋混凝土構造,102年7月24日,四層,一層 二層 三層 四層 陽台
RPOOMLMKJIIFFHR88CA,,189.57,住宅，停車空間,鋼筋混凝土構造,102年7月24日,四層,一層 二層 三層 四層 陽台
RPTOMLMKJIIFFHR76CA,18,54.52,住家用,鋼筋混凝土造,84年9月8日,十九層,十六層 陽台
RPRNMLOKJIIFFHR66CA,6,197.09,住家用,鋼筋混凝土造,97年4月14日,四層,一層 二層 三層 四層 陽台
RPPPMLPKJIIFFHR76CA,9,273.96,住商用,鋼筋混凝土造,93年8月17日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮
RPQOMLSKJIIFFAD57CA,22,17.94,住家用,鋼筋混凝土造,80年6月27日,七層,六層 陽台 花台
RPQOMLSKJIIFFAD57CA,22,5.54,共有部分,鋼筋混凝土造,80年6月27日,七層,
RPQPMLMKJIIFFFR98CA,26,129.12,住家用,鋼筋混凝土造,76年12月1日,三層,一層 二層 三層 陽台
RPSNMLLKJIIFFFR88CA,21,101.48,住家用,鋼筋混凝土造,82年4月19日,五層,三層 陽台 花台
RPSNMLLKJIIFFFR88CA,21,21.96,避難室、公共樓梯間,鋼筋混凝土造,82年4月19日,五層,
RPTNMLLKJIIFFFR98CA,32,87.12,住商用,加強磚造,70年6月26日,二層,一層 二層 騎樓
RPPOMLNKJIIFFFR88CA,,242.29,住家用,鋼筋混凝土造,102年5月28日,四層,一層 二層 三層 四層 陽台
RPQOMLNKJIIFFFR98CA,,247.47,住家用,鋼筋混凝土造,102年5月28日,四層,一層 二層 三層 四層 陽台
RPSOMLMKJIIFFFR09CA,,105.34,住家用,鋼筋混凝土造,102年6月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLMKJIIFFFR09CA,,105.34,住家用,鋼筋混凝土造,102年6月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLPKJIIFFFR98CA,36,228.63,住商用,加強磚造,66年7月1日,三層,一層 二層 三層 騎樓
RPVOMLRLJIIFFHR57CA,28,287.63,店舖、住宅、防空避難室。,鋼筋混凝土造,74年12月12日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間 地下層
RPSOMLSKJIIFFHR27CA,20,189.88,車庫、住宅。,鋼筋混凝土造,82年11月23日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPSOMLSKJIIFFHR27CA,20,1.08,共有部分,鋼筋混凝土造,82年11月23日,四層,
RPROMLLKJIIFFHR09CA,,205.70,住家用,鋼筋混凝土構造,102年9月10日,四層,一層 二層 三層 四層 陽台
RPPNMLRLJIIFFHR86CA,19,87.20,住家用,鋼筋混凝土造,83年10月6日,十二層,二層 陽台
RPPNMLRLJIIFFHR86CA,19,25.29,共有部分,鋼筋混凝土造,83年10月20日,十二層,
RPRPMLLLJIIFFHR66CA,31,86.82,國民住宅,鋼筋混凝土造,72年2月24日,五層,五層 陽台
RPRPMLLLJIIFFHR66CA,31,5.18,共有部分,鋼筋混凝土造,72年2月24日,,
RPPPMLPJKIIFFHR76CA,15,320.37,住商用,鋼筋混凝土造,87年11月16日,四層,
RPUNMLKLJIIFFFR09CA,20,192.79,住家用,鋼筋混凝土造,82年5月31日,三層,一層 二層 三層 陽台 地下層
RPTOMLTKJIIFFFR27CA,21,2.49,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPTOMLTKJIIFFFR27CA,21,87.33,住家用,鋼筋混凝土造,82年3月3日,七層,七層 陽台
RPTOMLTKJIIFFFR27CA,21,2.03,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPTOMLTKJIIFFFR27CA,21,2.42,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPTOMLTKJIIFFFR27CA,21,2.70,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPTOMLTKJIIFFFR27CA,21,2.03,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPTOMLTKJIIFFFR27CA,21,2.29,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPTOMLTKJIIFFFR27CA,21,19.01,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPOPMLOKJIIFFAD17DA,17,202.02,住商用,鋼筋混凝土造,85年5月15日,四層,一層 二層 三層 四層 陽台
RPXNMLNKJIIFFAR56DA,33,103.80,住商用,加強磚造,69年6月12日,二層,一層 二層 騎樓
RPRNMLNKJIIFFAD17DA,38,78.98,住家用,加強磚造,64年12月3日,二層,一層 二層
RPSNMLNKJIIFFAD27DA,19,96.28,住家用,鋼筋混凝土造,83年9月14日,十二層,四層 陽台
RPSNMLNKJIIFFAD27DA,19,10.65,住家用,鋼筋混凝土造,83年9月14日,十二層,九層 陽台
RPSNMLNKJIIFFAD27DA,19,5.37,住家用,鋼筋混凝土造,83年9月14日,十二層,十二層 陽台
RPSNMLNKJIIFFAD27DA,19,14.91,住家用,鋼筋混凝土造,83年9月14日,十二層,二層 陽台
RPQPMLMKJIIFFAD17DA,15,84.00,集合住宅,鋼筋混凝土造,88年2月11日,二十四層,二十一層 二十二層 陽台 見使用執照
RPQPMLMKJIIFFAD17DA,15,10.88,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPQPMLMKJIIFFAD17DA,15,18.75,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPQPMLMKJIIFFAD17DA,15,4.13,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPQPMLMKJIIFFAD17DA,15,.03,管理員室,鋼筋混凝土造,88年2月11日,二十四層,
RPQPMLMKJIIFFAD17DA,15,17.94,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPQNMLKMJIIFFHR98CA,16,57.24,住家用,鋼筋混凝土造,86年5月23日,八層,四層 陽台
RPQNMLKMJIIFFHR98CA,16,19.88,共有部分,鋼筋混凝土造,86年5月23日,八層,
RPQOMLLKJIIFFBD07DA,18,.70,儲藏室,鋼筋混凝土造,84年6月16日,八層,
RPQOMLLKJIIFFBD07DA,18,64.04,共有部分,鋼筋混凝土造,84年6月16日,八層,
RPQOMLLKJIIFFBD07DA,18,224.41,住商用,鋼筋混凝土造,84年6月16日,八層,一層 二層 三層 四層 五層 陽台 騎樓 花台
RPQOMLLKJIIFFBD07DA,18,3.62,共有部分,鋼筋混凝土造,84年6月16日,八層,
RPRPMLQLJIIFFAD77DA,29,90.68,住家用,鋼筋混凝土造,73年6月29日,五層,
RPRPMLQLJIIFFAD77DA,29,19.44,共有部分,鋼筋混凝土造,73年6月29日,五層,
RPWOMLMKJIIFFBD87EA,17,76.88,店舖．住宅．廠房,鋼骨造,86年1月29日,二層,一層 二層
RPTNMLNKJIIFFCD67EA,24,14.06,住家用,鋼筋混凝土造,79年4月17日,五層,三層
RPPNMLMKJIIFFCD17EA,82,14.12,住家用,磚造,21年1月1日,一層,一層
RPROMLNKJIIFFFR66EA,33,97.86,住商用,加強磚造,70年2月25日,二層,一層 二層 陽台 騎樓
RPTOMLNKJIIFFER66DA,7,130.99,住家用,鋼筋混凝土造,96年3月5日,三層,一層 二層 三層 屋頂突出物
RPTOMLNKJIIFFER66DA,7,79.46,防空避難室兼停車空間，消防泵室，發電機室，管理室，管理委員會空間，電信室,鋼筋混凝土造,96年3月5日,八層,
RPQOMLMKJIIFFHR56DA,19,79.96,住家用,鋼筋混凝土造,83年5月13日,七層,一層 平台
RPQOMLMKJIIFFHR56DA,19,24.17,共有部分,鋼筋混凝土造,83年5月13日,七層,
RPUOMLMKJIIFFHR96DA,20,78.44,住家用,鋼筋混凝土造,82年10月27日,六層,六層 陽台
RPUOMLMKJIIFFHR96DA,20,38.85,共有部分,鋼筋混凝土造,82年10月27日,六層,
RPWNMLNKJIIFFHR17DA,17,63.14,住家用,鋼筋混凝土造,85年4月26日,十層,七層 陽台 雨遮
RPWNMLNKJIIFFHR17DA,17,15.07,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPWNMLNKJIIFFHR17DA,17,10.93,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPXNMLKKKIIFFDR66DA,19,58.32,住家用,鋼筋混凝土造,83年8月13日,六層,二層 陽台
RPXNMLKKKIIFFDR66DA,19,16.25,共有部分,鋼筋混凝土造,83年8月13日,六層,
RPWNMLOKJIIFFDR86DA,37,126.00,住商用,加強磚造,65年11月5日,二層,一層 二層 騎樓
RPXNMLTKJIIFFAD28CA,17,144.73,住商用,鋼筋混凝土造,85年9月7日,十七層,一層 二層 三層 陽台 平台 騎樓 見使用執照
RPXNMLTKJIIFFAD28CA,17,21.82,共有部分,鋼筋混凝土造,85年9月7日,十七層,
RPRNMLSKJIIFFAD57CA,18,97.50,住家用,鋼筋混凝土造,85年1月17日,七層,一層 陽台
RPRNMLSKJIIFFAD57CA,18,45.87,共有部分,鋼筋混凝土造,85年1月17日,七層,
RPSNMLMKJIIFFAD07CA,33,201.61,住商用,鋼筋混凝土造,70年3月18日,三層,一層 二層 三層 電梯樓梯間 地下層
RPWNMLLLJIIFFAD47CA,18,58.79,住家用,鋼筋混凝土造,84年7月29日,十七層,十四層 陽台
RPPOMLLLJIIFFAD86CA,8,346.81,住宅、停車空間,ＲＣ造,94年4月11日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPWNMLMLJIIFFAD57CA,23,56.40,住家用,鋼筋混凝土造,80年2月5日,十層,八層 陽台
RPWNMLMLJIIFFAD57CA,23,19.55,共有部分,鋼筋混凝土造,80年2月5日,十層,
RPSOMLQLJIIFFAD67CA,10,332.93,住宅、停車空間,ＲＣ造,92年10月31日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項
RPOPMLTKJIIFFBD67CA,1,251.48,停車空間、住宅,鋼筋混凝土造,102年4月8日,四層,一層 二層 三層 四層 陽台
RPQPMLQLJIIFFBD67CA,1,180.03,停車空間，住宅,鋼筋混凝土造,102年1月24日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPWNMLTKJIIFFBD28CA,1,179.98,停車空間，住宅,鋼筋混凝土造,102年1月24日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPTNMLQKJIIFFBD67CA,1,225.77,住家用,鋼筋混凝土造,101年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLQKJIIFFBD67CA,1,1.23,本共有部份之項目有管理會空間，電信室，垃圾收集場等三項,鋼筋混凝土造,101年11月13日,二層,
RPUOMLNKJIIFFBD57CA,,198.11,住家用,鋼筋混凝土造,102年6月20日,五層,一層 二層 三層 四層 五層 陽台
RPROMLNKJIIFFBD27CA,,206.87,住家用,鋼筋混凝土造,102年6月20日,四層,一層 二層 三層 四層 陽台
RPTNMLTLJIIFFCD18CA,20,116.86,住家用,鋼筋混凝土造,82年12月31日,十層,十層 陽台
RPTNMLTLJIIFFCD18CA,20,16.38,共有部分,鋼筋混凝土造,82年12月31日,十層,
RPTNMLTLJIIFFCD18CA,20,14.74,共有部分,鋼筋混凝土造,82年12月31日,十層,
RPTNMLTLJIIFFCD18CA,20,34.94,共有部分,鋼筋混凝土造,82年12月31日,十層,
RPVOMLRLJIIFFCD28CA,33,133.40,住商用,鋼筋混凝土造,69年6月20日,三層,一層 二層 三層
RPVOMLRLJIIFFCD28CA,33,127.82,住商用,鋼筋混凝土造,69年6月20日,三層,一層 二層 三層
RPOPMLQJKIIFFFR56CA,34,234.20,住家用,鋼筋混凝土加強磚造,69年3月28日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPUNMLRLJIIFFCD08CA,24,65.26,住家用,鋼筋混凝土造,78年11月24日,五層,四層 陽台
RPUNMLRLJIIFFCD08CA,24,30.39,共有部分,鋼筋混凝土造,78年11月24日,五層,
RPUOMLNKJIIFFCD67CA,47,72.14,住家用,加強磚造,56年4月10日,一層,
RPTPMLLKJIIFFCD47CA,32,13.08,共有部分,鋼筋混凝土造,71年2月17日,五層,
RPWPMLLKJIIFFCD77CA,19,85.81,住家用,鋼筋混凝土造,84年3月30日,七層,七層 陽台 花台
RPTPMLLKJIIFFCD47CA,32,86.17,住家用,鋼筋混凝土造,71年2月17日,五層,三層 陽台
RPWPMLLKJIIFFCD77CA,19,14.72,共有部分,鋼筋混凝土造,84年3月30日,七層,
RPWPMLLKJIIFFCD77CA,19,9.25,共有部分,鋼筋混凝土造,84年3月30日,七層,
RPWPMLLKJIIFFCD77CA,19,10.93,共有部分,鋼筋混凝土造,84年3月30日,七層,
RPSNMLTKJIIFFCD97CA,,199.31,住宅、停車空間,鋼筋混凝土造,102年6月24日,四層,一層 二層 三層 四層 陽台
RPVOMLQKJIIFFCD08CA,20,126.96,住商用,鋼筋混凝土造,82年4月29日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓
RPQOMLPKJIIFFCD47CA,11,190.14,店舖、住宅、停車空間,鋼筋混凝土造,91年12月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 見其他登記事項
RPRNMLLLJIIFFCD17CA,,180.56,住家用,鋼筋混凝土造,102年7月12日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPTOMLLLJIIFFCD47CA,24,64.81,住家用,鋼筋混凝土造,78年11月25日,五層,五層 陽台
RPTOMLLLJIIFFCD47CA,24,13.95,共有部分,鋼筋混凝土造,78年11月25日,五層,
RPXOMLQLJIIFFCD38CA,21,129.65,住家用,鋼筋混凝土造,81年11月18日,五層,三層 陽台
RPXOMLQLJIIFFCD38CA,21,8.15,共有部分,鋼筋混凝土造,81年11月18日,五層,
RPXNMLMLJIIFFBD77CA,1,174.54,停車空間，住宅,鋼筋混凝土造,102年1月24日,三層,一層 二層 三層 陽台
RPUPMLNKJIIFFER76CA,,207.93,住宅、停車空間,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPVPMLNKJIIFFER86CA,,82.37,住家用,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPXPMLNKJIIFFER07CA,,150.27,住家用,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPWPMLNKJIIFFER96CA,,150.00,住家用,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPQMLNKJIIFFER98CA,,152.07,住家用,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPOQMLNKJIIFFER88CA,,150.27,住家用,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPQQMLNKJIIFFER09CA,,199.79,住宅、停車空間,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPRQMLNKJIIFFER56CA,,147.41,住宅、停車空間,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台
RPVNMLSKJIIFFAR86DA,20,171.55,住家用,鋼筋混凝土造,82年7月26日,四層,一層 二層 三層 四層 陽台
RPSQMLNKJIIFFER66CA,,135.78,住宅、停車空間,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台
RPTQMLNKJIIFFER76CA,,188.62,住宅、停車空間,鋼筋混凝土造,102年7月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPUQMLNKJIIFFER86CA,,183.78,住宅、停車空間,鋼筋混凝土造,102年7月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVQMLNKJIIFFER96CA,,194.76,住宅、停車空間,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPWQMLNKJIIFFER07CA,,201.70,住宅、停車空間,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台
RPXQMLNKJIIFFER17CA,,201.70,住宅、停車空間,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台
RPORMLNKJIIFFER98CA,,232.67,住宅、停車空間,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPRMLNKJIIFFER09CA,,157.11,住宅、停車空間,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台
RPQRMLNKJIIFFER56CA,,149.49,住家用,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPRRMLNKJIIFFER66CA,,149.49,住家用,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLNKJIIFFER98CA,,175.16,住家用,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLNKJIIFFER09CA,,174.92,住家用,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLNKJIIFFER56CA,,81.94,住家用,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLMKJIIFFER76CA,,150.27,住家用,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLMKJIIFFER86CA,,150.27,住家用,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLMKJIIFFER68CA,,169.07,住家用,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLMKJIIFFER78CA,,169.07,住家用,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLMKJIIFFER09CA,,204.75,住宅、停車空間,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLMKJIIFFER88CA,,168.64,住家用,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLMKJIIFFER98CA,,197.61,住家用,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPXPMLOKJIIFFER17CA,,149.49,住家用,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPOQMLOKJIIFFER98CA,,74.74,住家用,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPQMLOKJIIFFER09CA,,152.16,住家用,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPQQMLOKJIIFFER56CA,,170.08,住宅、停車空間,鋼筋混凝土造,102年7月30日,四層,一層 二層 三層 四層 陽台
RPRQMLOKJIIFFER66CA,,144.00,住宅、停車空間,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台
RPSQMLOKJIIFFER76CA,,144.00,住宅、停車空間,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台
RPTQMLOKJIIFFER86CA,,144.00,住宅、停車空間,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台
RPUQMLOKJIIFFER96CA,,145.97,住宅、停車空間,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台
RPVQMLOKJIIFFER07CA,,168.68,住宅、停車空間,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台
RPWQMLOKJIIFFER17CA,,166.17,住宅、停車空間,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台
RPXQMLOKJIIFFER27CA,,166.16,住宅、停車空間,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台
RPPRMLOKJIIFFER56CA,,166.16,住宅、停車空間,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台
RPRPMLOKJIIFFER56CA,,255.01,住家用,鋼筋混凝土造,102年7月23日,四層,一層 二層 三層 四層 陽台
RPVPMLOKJIIFFER96CA,,167.30,住家用,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLQJKIIFFDR98CA,31,104.78,住家用,加強磚造,72年3月2日,二層,一層 二層 陽台
RPUPMLOKJIIFFER86CA,,156.89,住宅、停車空間,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLOKJIIFFER66CA,,149.49,住家用,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLSKJIIFFCD18DA,18,.14,停車管理室,鋼筋混凝土造,84年8月10日,九層,
RPTOMLSKJIIFFCD18DA,18,63.85,共有部分,鋼筋混凝土造,84年8月10日,九層,
RPTOMLSKJIIFFCD18DA,18,172.24,住家用,鋼筋混凝土造,84年8月10日,九層,七層 陽台
RPTOMLSKJIIFFCD18DA,18,17.30,共有部分,鋼筋混凝土造,84年8月10日,九層,
RPTOMLSKJIIFFCD18DA,18,19.28,共有部分,鋼筋混凝土造,84年8月10日,九層,
RPWNMLKKKIIFFER56CA,,188.62,住宅、停車空間,鋼筋混凝土造,102年7月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPVNMLKKKIIFFER09CA,,166.45,住家用,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTJKIIFFER76CA,,151.57,住家用,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNKJIIFFAR68CA,,192.28,住家用,鋼筋混凝土造,102年7月31日,四層,一層 二層 三層 四層 陽台
RPUNMLNKJIIFFAR78CA,,193.64,住家用,鋼筋混凝土造,102年7月31日,四層,一層 二層 三層 四層 陽台
RPVNMLNKJIIFFAR88CA,,192.28,住家用,鋼筋混凝土造,102年7月31日,四層,一層 二層 三層 四層 陽台
RPWNMLNKJIIFFAR98CA,,192.28,住家用,鋼筋混凝土造,102年7月31日,四層,一層 二層 三層 四層 陽台
RPRNMLKLJIIFFCR48CA,2,188.63,住家用,鋼筋混凝土造,100年5月13日,四層,一層 二層 三層 四層 陽台
RPPNMLQKJIIFFCR78CA,1,178.78,住家用,鋼筋混凝土構造,102年9月14日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPVNMLMKJIIFFAR78CA,14,46.34,共有部分,鋼筋混凝土造,89年3月17日,十三層,
RPVNMLMKJIIFFAR78CA,14,97.83,國民住宅,鋼筋混凝土造,89年3月17日,十三層,五層 陽台
RPRNMLNKJIIFFCR68CA,7,188.87,住家用,鋼筋混凝土造,96年1月4日,四層,一層 二層 三層 四層 陽台
RPROMLOKJIIFFAR68CA,,195.88,停車空間，住宅,鋼筋混凝土構造,102年3月6日,四層,一層 二層 三層 四層 陽台
RPVNMLPLJIIFFER96CA,,220.04,住家用,鋼筋混凝土造,102年7月24日,四層,一層 二層 三層 四層 陽台
RPROMLRLJIIFFAR09CA,19,180.60,住商用,鋼筋混凝土造,84年2月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPQRMLOKJIIFFER66CA,,169.59,住宅、停車空間,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台
RPUPMLMKJIIFFER66CA,22,175.89,住商用,鋼筋混凝土造,80年11月5日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLNKJIIFFER66CA,83,69.57,住家用,磚造,20年1月1日,一層,一層
