編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLRJJHJFFAI97CA,興村段,.59,都市：住,51,1,持分移轉,01220012
RPXPMLRJJHJFFAI68CA,興村段興村小段,85.73,都市：住,1,1,全筆移轉,00020026
RPXPMLRJJHJFFAI68CA,興村段興村小段,17.75,都市：住,572,26,持分移轉,00020036
RPXPMLRJJHJFFAI68CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPXPMLRJJHJFFAI68CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
RPXPMLRJJHJFFAI68CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPOQMLRJJHJFFAI87CA,興村段興村小段,87.41,都市：住,1,1,全筆移轉,00020027
RPOQMLRJJHJFFAI87CA,興村段興村小段,17.75,都市：住,572,26,持分移轉,00020036
RPOQMLRJJHJFFAI87CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPOQMLRJJHJFFAI87CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
RPOQMLRJJHJFFAI87CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPWNMLSJJHJFFAI48CA,何庄段,182.51,都市：農,1,1,全筆移轉,08110000
RPWNMLSJJHJFFAI48CA,何庄段,58.19,都市：農,1,1,全筆移轉,08120001
RPWNMLSJJHJFFAI48CA,何庄段,3383.05,都市：住,1,1,全筆移轉,08120008
RPWNMLSJJHJFFAI48CA,何庄段,20.94,都市：住,1,1,全筆移轉,08130000
RPWNMLSJJHJFFAI48CA,何庄段,1.22,都市：農,1,1,全筆移轉,08130001
RPRQMLRJJHJFFAI18CA,興村段興村小段,77.95,都市：住,1,1,全筆移轉,00020030
RPRQMLRJJHJFFAI18CA,興村段興村小段,17.75,都市：住,572,26,持分移轉,00020036
RPRQMLRJJHJFFAI18CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPRQMLRJJHJFFAI18CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
RPRQMLRJJHJFFAI18CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPWNMLQKKIIFFAI48CA,溪厝段,337.94,都市：農,1,1,全筆移轉,02490003
RPXNMLQKKIIFFAI58CA,竹圍子段,100.00,都市：住,1,1,全筆移轉,03660020
RPTOMLQKKIIFFAI28CA,遠東段,5.60,都市：住,10000,6,持分移轉,00680007
RPRNMLKLKIIFFAI47CA,後庄段,27.30,都市：住,43,1,持分移轉,10650023
RPRNMLKLKIIFFAI47CA,後庄段,99.00,都市：住,1,1,全筆移轉,10650041
RPOPMLNLKIIFFAI67CA,竹圍子段一小段,16.85,都市：住,10000,93,持分移轉,01380000
RPQPMLRJJHJFFAI97CA,興村段興村小段,85.73,都市：住,1,1,全筆移轉,00020020
RPQPMLRJJHJFFAI97CA,興村段興村小段,15.27,都市：住,12,1,持分移轉,00020035
RPQPMLRJJHJFFAI97CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPQPMLRJJHJFFAI97CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
RPQPMLRJJHJFFAI97CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPPPMLRJJHJFFAI87CA,興村段興村小段,85.73,都市：住,1,1,全筆移轉,00020019
RPPPMLRJJHJFFAI87CA,興村段興村小段,15.27,都市：住,12,1,持分移轉,00020035
RPPPMLRJJHJFFAI87CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPPPMLRJJHJFFAI87CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
RPPPMLRJJHJFFAI87CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPRPMLRJJHJFFAI08CA,興村段興村小段,85.73,都市：住,1,1,全筆移轉,00020021
RPRPMLRJJHJFFAI08CA,興村段興村小段,15.27,都市：住,12,1,持分移轉,00020035
RPRPMLRJJHJFFAI08CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPRPMLRJJHJFFAI08CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
RPRPMLRJJHJFFAI08CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPSPMLRJJHJFFAI18CA,興村段興村小段,85.73,都市：住,1,1,全筆移轉,00020022
RPSPMLRJJHJFFAI18CA,興村段興村小段,15.27,都市：住,12,1,持分移轉,00020035
RPSPMLRJJHJFFAI18CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPSPMLRJJHJFFAI18CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
RPSPMLRJJHJFFAI18CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPTPMLRJJHJFFAI28CA,興村段興村小段,87.41,都市：住,1,1,全筆移轉,00020023
RPTPMLRJJHJFFAI28CA,興村段興村小段,15.27,都市：住,12,1,持分移轉,00020035
RPTPMLRJJHJFFAI28CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPTPMLRJJHJFFAI28CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
RPTPMLRJJHJFFAI28CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPWNMLOLKIIFFAI38CA,湖子內段湖內小段,107.00,都市：住,1,1,全筆移轉,01420027
RPVOMLLMKIIFFAI18CA,下路頭段,7.61,都市：住,10000,14,持分移轉,00970000
RPWOMLKMKIIFFAI18CA,盧東段,90.41,都市：農,1,1,全筆移轉,08990012
RPWOMLKMKIIFFAI18CA,盧東段,2.81,都市：農,10000,145,持分移轉,08990021
RPWOMLKMKIIFFAI18CA,盧東段,24.75,都市：農,10,1,持分移轉,08990022
RPTNMLKMKIIFFAI77CA,北社尾段,4.00,都市：住,1,1,全筆移轉,04710007
RPTNMLKMKIIFFAI77CA,北社尾段,2.00,都市：住,1,1,全筆移轉,04720027
RPPNMLLMKIIFFAI47CA,竹圍子段,54.00,都市：住,1,1,全筆移轉,03080014
RPQOMLPLKIIFFAI97CA,堀川段,157.00,都市：住,1,1,全筆移轉,00040014
RPQOMLPLKIIFFAI97CA,堀川段,171.00,都市：住,1,1,全筆移轉,00040519
RPPPMLNLKIIFFAI77CA,同興段,175.00,都市：住,1,1,全筆移轉,12120000
RPPPMLNLKIIFFAI77CA,同興段,23.00,都市：其他:,1,1,全筆移轉,12130000
RPUOMLQKKIIFFAI38CA,下路頭段,53.00,都市：住,1,1,全筆移轉,07220036
RPTNMLKLKIIFFAI67CA,竹圍子段,21.00,都市：住,1,1,全筆移轉,03110005
RPTNMLKLKIIFFAI67CA,竹圍子段,89.00,都市：住,1,1,全筆移轉,03110052
RPPNMLSKKIIFFAI97CA,竹圍子段二小段,22.18,都市：住,10000,64,持分移轉,01600000
RPRNMLSKKIIFFAI18CA,玉川段,38.00,都市：住,1,1,全筆移轉,00960066
RPROMLRKKIIFFAI38EA,同興段,71.07,都市：住,10000,52,持分移轉,14350000
RPOOMLSKKIIFFAI18EA,同興段,20.50,都市：住,10000,15,持分移轉,14350000
RPPOMLSKKIIFFAI28EA,盧厝段,105.00,都市：住,1,1,全筆移轉,03440011
RPVQMLRJJHJFFAI58CA,興村段興村小段,65.33,都市：住,1,1,全筆移轉,00020033
RPVQMLRJJHJFFAI58CA,興村段興村小段,17.75,都市：住,572,26,持分移轉,00020036
RPVQMLRJJHJFFAI58CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPVQMLRJJHJFFAI58CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
RPVQMLRJJHJFFAI58CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPUQMLRJJHJFFAI48CA,興村段興村小段,75.88,都市：住,1,1,全筆移轉,00020032
RPTQMLRJJHJFFAI38CA,興村段興村小段,72.19,都市：住,1,1,全筆移轉,00020031
RPUQMLRJJHJFFAI48CA,興村段興村小段,17.75,都市：住,572,26,持分移轉,00020036
RPTQMLRJJHJFFAI38CA,興村段興村小段,17.75,都市：住,572,26,持分移轉,00020036
RPUQMLRJJHJFFAI48CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPTQMLRJJHJFFAI38CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPUQMLRJJHJFFAI48CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
RPTQMLRJJHJFFAI38CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
RPUQMLRJJHJFFAI48CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPTQMLRJJHJFFAI38CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPWQMLRJJHJFFAI68CA,興村段興村小段,98.74,都市：住,1,1,全筆移轉,00020034
RPWQMLRJJHJFFAI68CA,興村段興村小段,17.75,都市：住,572,26,持分移轉,00020036
RPWQMLRJJHJFFAI68CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPWQMLRJJHJFFAI68CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
RPWQMLRJJHJFFAI68CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPWNMLNJJHJFFAI08DA,港子坪段港坪小段,457.00,都市：住,1,1,全筆移轉,00800000
RPSNMLNJJHJFFAI67DA,港子坪段港坪小段,277.00,都市：住,1,1,全筆移轉,00110000
RPRNMLLMKIIFFAI77DA,溪東段,85.95,都市：住,1,1,全筆移轉,01690005
RPOOMLNJJHJFFAI37DA,港子坪段,1.00,都市：其他:,1,1,全筆移轉,00360018
RPTNMLNLKIIFFAI08DA,太平段,116.00,都市：住,1,1,全筆移轉,00650007
RPSOMLRKKIIFFAI48EA,遠東段,97.00,都市：住,1,1,全筆移轉,00650011
RPOOMLNLKIIFFAI77EA,劉厝段劉厝小段,26.00,都市：住,1,1,全筆移轉,02270010
RPOOMLNLKIIFFAI77EA,劉厝段劉厝小段,41.00,都市：住,1,1,全筆移轉,02280010
RPVNMLSKKIIFFAI58CA,蘭潭段,1002.00,都市：農,1,1,全筆移轉,00810000
RPXOMLNLKIIFFAI48CA,下路頭段,109.81,都市：住,21239,10981,持分移轉,07780025
RPUOMLNLKIIFFAI18CA,埤子頭段,9.62,都市：住,3325,260,持分移轉,03070006
RPUOMLNLKIIFFAI18CA,埤子頭段,41.99,都市：住,3325,260,持分移轉,03070003
RPSNMLSLKIIFFAI38CA,盧厝段,23.99,都市：住,16400,240,持分移轉,02620047
RPSNMLSLKIIFFAI38CA,盧厝段,.01,都市：住,16400,240,持分移轉,02620048
RPWNMLSLKIIFFAI78CA,竹圍子段二小段,27.73,都市：住,10000,80,持分移轉,01600000
RPVNMLSLKIIFFAI68CA,長竹段,61.00,都市：住,1,1,全筆移轉,10910001
RPXNMLSLKIIFFAI88CA,竹圍子段三小段,15.50,都市：住,10000,76,持分移轉,00980000
RPWNMLPLKIIFFAI48CA,下路頭段,68.00,都市：住,1,1,全筆移轉,02510011
RPTNMLSLKIIFFAI48CA,竹圍子段,31.00,都市：住,1,1,全筆移轉,00120028
RPUNMLSLKIIFFAI58CA,新厝段,48.00,都市：住,1,1,全筆移轉,01960000
RPXNMLLMKIIFFAI28CA,白川段,36.76,都市：住,100000,743,持分移轉,00260000
RPQNMLLLKIIFFAI47CA,湖內段,21.00,都市：住,1,1,全筆移轉,04230000
RPQNMLLLKIIFFAI47CA,湖內段,17.00,都市：住,1,1,全筆移轉,04240000
RPQNMLLLKIIFFAI47CA,湖內段,71.00,都市：住,1,1,全筆移轉,04250000
RPQPMLPLKIIFFAI08CA,竹圍子段二小段,13.72,都市：住,10000,84,持分移轉,02530000
RPXPMLNJJHJFFAI28CA,竹圍子段,107.00,都市：住,1,1,全筆移轉,02290013
RPSNMLNLKIIFFAI87CA,車店段車店小段,25.80,都市：住,17120,258,持分移轉,02650000
RPROMLSKKIIFFAI48EA,盧厝段,25.34,都市：住,100000,1244,持分移轉,02550000
RPXNMLSKKIIFFAI98EA,北社尾段,16.08,都市：住,10000,35,持分移轉,07120001
RPSNMLKLKIIFFAI77EA,竹圍子段,24.00,都市：住,1,1,全筆移轉,03570108
RPSNMLKLKIIFFAI77EA,竹圍子段,39.00,都市：住,1,1,全筆移轉,03570233
RPSOMLRLKIIFFAI58EA,下路頭段,5.98,都市：住,10000,11,持分移轉,00970000
RPPNMLNKJHJFFAI57EA,埤子頭段,11.00,都市：住,1,1,全筆移轉,01970213
RPUNMLNKJHJFFAI08EA,竹圍子段三小段,11.52,都市：住,10000,97,持分移轉,01620000
RPUOMLNKJHJFFAI18EA,短竹段,6.91,都市：住,50000,58,持分移轉,09120071
RPTNMLKLKIIFFAI87EA,西門段七小段,33.00,都市：商,1,1,全筆移轉,00430005
RPUNMLRJJHJFFAI38EA,劉厝段劉厝小段,72.00,都市：住,1,1,全筆移轉,02030014
RPPOMLKLKIIFFAI57EA,山下段,42.00,都市：住,1,1,全筆移轉,00780036
RPURMLRJJHJFFAI58CA,興村段興村小段,.08,都市：住,1,1,全筆移轉,00020001
RPURMLRJJHJFFAI58CA,興村段興村小段,177.32,都市：住,1,1,全筆移轉,00020065
RPURMLRJJHJFFAI58CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPURMLRJJHJFFAI58CA,興村段興村小段,3.63,都市：住,15,1,持分移轉,00020062
RPURMLRJJHJFFAI58CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
RPURMLRJJHJFFAI58CA,興村段,4.00,都市：其他:,1,1,全筆移轉,01210007
RPURMLRJJHJFFAI58CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPURMLRJJHJFFAI58CA,興村段,5.00,都市：其他:,1,1,全筆移轉,01220015
RPURMLRJJHJFFAI58CA,興村段,74.00,都市：其他:,1,1,全筆移轉,01220023
RPQNMLNLKIIFFAI87EA,下路頭段,509.00,都市：其他:部分商業區部分道路用地,1,1,全筆移轉,00820000
RPQNMLNLKIIFFAI87EA,下路頭段,4.00,都市：商,1,1,全筆移轉,00820018
RPQNMLNLKIIFFAI87EA,下路頭段,3.00,都市：其他:道,1,1,全筆移轉,00820019
RPQNMLNLKIIFFAI87EA,下路頭段,170.00,都市：商,1,1,全筆移轉,00820026
RPQNMLKLKIIFFAI57EA,堀川段,44.00,都市：住,1,1,全筆移轉,00250103
RPVNMLNLKIIFFAI28DA,盧厝段,23.56,都市：住,10000,92,持分移轉,02550010
RPSOMLNJJHJFFAI67CA,竹圍子段,3.74,都市：住,54,1,持分移轉,03860026
RPPNMLLLKIIFFAI37CA,興村段,14.80,都市：住,18130,148,持分移轉,01340000
RPUNMLKLKIIFFAI77CA,車店段,133.00,都市：住,1,1,全筆移轉,01520003
RPPOMLLMKIIFFAI57CA,湖內段,32.34,都市：住,10000,88,持分移轉,02360000
RPVNMLOLKIIFFAI28CA,短竹段,622.00,都市：住,1,1,全筆移轉,07040000
RPRNMLKMKIIFFAI57CA,劉厝段玉山小段,116.99,都市：住,1,1,全筆移轉,02300011
RPTOMLPLKIIFFAI28CA,車店段車店小段,46.50,都市：住,2,1,持分移轉,01100009
RPUOMLPLKIIFFAI38CA,台斗坑段,45.32,都市：住,1000,31,持分移轉,03270000
RPSNMLOLKIIFFAI97CA,興村段,10.10,都市：住,18130,101,持分移轉,01340000
RPQNMLPLKIIFFAI87CA,竹圍子段二小段,7.80,都市：商,10000,146,持分移轉,00530000
RPVNMLKLKIIFFAI87CA,盧厝段,13.03,都市：住,10000,24,持分移轉,02600004
RPTOMLNJJHJFFAI77CA,元段五小段,7.66,都市：住,59400,766,持分移轉,01240000
RPVPMLNJJHJFFAI08CA,育人段,496.16,都市：農,1,1,全筆移轉,09590004
RPVNMLOJJHJFFAI97CA,下路頭段,60.00,都市：住,1,1,全筆移轉,00860018
RPXNMLOJJHJFFAI18CA,下路頭段,30.31,都市：住,10000,247,持分移轉,04430027
RPWOMLNLKIIFFAI48DA,盧厝段,164.00,都市：農,1,1,全筆移轉,00890012
RPQNMLKLJHJFFAI27CA,港子坪段港坪小段,31.33,都市：住,12,1,持分移轉,00290000
RPWNMLNLKIIFFAI48EA,台斗坑段,5.00,都市：住,1,1,全筆移轉,03010009
RPWNMLNLKIIFFAI48EA,檜段三小段,9.00,都市：住,1,1,全筆移轉,00010018
RPWNMLLMKIIFFAI38EA,西門段二小段,22.57,都市：商,1000,74,持分移轉,00480000
RPOOMLSLKIIFFAI08CA,竹圍子段一小段,12.85,都市：住,10000,97,持分移轉,00260000
RPXOMLPLKIIFFAI88EA,盧東段,452.90,都市：住,1,1,全筆移轉,04360043
RPOPMLPLKIIFFAI08EA,盧東段,149.47,都市：住,1,1,全筆移轉,04360001
RPOPMLPLKIIFFAI08EA,盧東段,127.34,都市：住,1,1,全筆移轉,04690002
RPOPMLPLKIIFFAI08EA,盧東段,123.07,都市：住,1,1,全筆移轉,04690003
RPOPMLPLKIIFFAI08EA,盧東段,130.11,都市：住,1,1,全筆移轉,04690004
RPWOMLPLKIIFFAI78EA,竹圍子段一小段,24.28,都市：住,10000,159,持分移轉,00660000
RPPOMLOLKIIFFAI97EA,東門段七小段,11.73,都市：住,10000,92,持分移轉,00590000
RPQOMLOLKIIFFAI08EA,盧厝段,5.00,都市：住,1,1,全筆移轉,04400049
RPXNMLOKJHJFFAI48EA,東川段,225.00,都市：住,1,1,全筆移轉,01170016
RPTOMLNLKIIFFAI18DA,港子坪段,34.94,都市：住,1000,182,持分移轉,01830001
RPTOMLNLKIIFFAI18DA,港子坪段,75.00,都市：住,1,1,全筆移轉,01830016
RPPNMLKLJHJFFAI17CA,長竹段,80.00,都市：住,1,1,全筆移轉,00740001
RPRNMLOLKIIFFAI08EA,軍輝段,73.00,都市：住,1,1,全筆移轉,05030000
RPUOMLPLKIIFFAI58EA,檜段四小段,21.00,都市：商,1,1,全筆移轉,00540003
RPWNMLSKJHJFFAI58CA,短竹段,40.29,都市：住,100000,2149,持分移轉,02480000
RPWNMLSKJHJFFAI58CA,短竹段,.00,都市：住,1000000,2,持分移轉,02480000
SPWNMLSKJHJFFAI68CA,短竹段,41.10,都市：住,100000,2192,持分移轉,02480000
SPWNMLSKJHJFFAI68CA,短竹段,.00,都市：住,1000000,2,持分移轉,02480000
RPPOMLSJJHJFFAI08EA,北社尾段保安小段,14.47,都市：住,10000,66,持分移轉,08480000
RPPOMLOJJHJFFAI47CA,下路頭段,88.00,都市：住,1,1,全筆移轉,05860193
RPPOMLOJJHJFFAI47CA,下路頭段,3.00,都市：住,1,1,全筆移轉,05860386
RPRNMLOJJHJFFAI57CA,同興段,20.50,都市：住,10000,15,持分移轉,14350000
RPTRMLRJJHJFFAI48CA,興村段興村小段,175.43,都市：住,1,1,全筆移轉,00020064
RPTRMLRJJHJFFAI48CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPTRMLRJJHJFFAI48CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
RPTRMLRJJHJFFAI48CA,興村段興村小段,3.63,都市：住,15,1,持分移轉,00020062
RPTRMLRJJHJFFAI48CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPTRMLRJJHJFFAI48CA,興村段,15.00,都市：其他:,1,1,全筆移轉,01220014
RPTRMLRJJHJFFAI48CA,興村段,75.00,都市：其他:,1,1,全筆移轉,01220022
RPTRMLRJJHJFFAI48CA,興村段,2.00,都市：其他:,1,1,全筆移轉,01210006
RPROMLNLKIIFFAI87CA,白川段,34.15,都市：住,100000,706,持分移轉,00160000
RPVNMLPLKIIFFAI38CA,荖藤段,12.25,都市：其他:公設保留地,8,1,持分移轉,04030000
RPVNMLPLKIIFFAI38CA,荖藤段,112.00,都市：住,1,1,全筆移轉,04040009
RPVNMLPLKIIFFAI38CA,荖藤段,45.00,都市：住,1,1,全筆移轉,04040011
RPROMLPLKIIFFAI08CA,荖藤段,84.00,都市：住,1,1,全筆移轉,04040008
RPRNMLPKJHJFFAI77CA,盧厝段,61.00,都市：住,1,1,全筆移轉,02560004
RPRNMLPKJHJFFAI77CA,盧厝段,15.20,都市：住,10,1,持分移轉,02560023
RPRNMLPKJHJFFAI77CA,盧厝段,1.00,都市：住,10,1,持分移轉,02560037
RPOOMLPLKIIFFAI77CA,荖藤段,28.00,都市：住,1,1,全筆移轉,04040003
RPOOMLPLKIIFFAI77CA,荖藤段,95.00,都市：住,1,1,全筆移轉,04040006
RPXNMLPLKIIFFAI58CA,荖藤段,84.00,都市：住,1,1,全筆移轉,04040007
RPXNMLPLKIIFFAI58CA,荖藤段,26.00,都市：住,1,1,全筆移轉,04040010
RPPOMLPLKIIFFAI87CA,元段四小段,12.50,都市：住,2,1,持分移轉,01810006
RPPOMLPLKIIFFAI87CA,元段四小段,17.50,都市：住,2,1,持分移轉,01830000
RPPOMLPLKIIFFAI87CA,元段四小段,10.50,都市：住,2,1,持分移轉,01830002
RPPOMLPLKIIFFAI87CA,元段四小段,31.50,都市：住,2,1,持分移轉,01850000
RPPNMLOLKIIFFAI67CA,車店段車店小段,84.00,都市：住,1,1,全筆移轉,02600009
RPPNMLPLKIIFFAI77CA,興村段,238.00,都市：住,1,1,全筆移轉,00570000
RPXNMLOLKIIFFAI48CA,竹圍子段,154.00,都市：住,1,1,全筆移轉,00330010
RPPOMLSLKIIFFAI18CA,盧厝段,18.55,都市：住,10000,97,持分移轉,02970057
RPUNMLQLKIIFFAI38CA,竹圍子段二小段,43.06,都市：住,5832,152,持分移轉,00130000
RPVOMLRLKIIFFAI68CA,竹圍子段,8.20,都市：其他:,10000,47,持分移轉,01320036
RPRNMLQLKIIFFAI08CA,堀川段,29.00,都市：住,100000,12185,持分移轉,00240081
RPRNMLQLKIIFFAI08CA,堀川段,69.00,都市：住,1,1,全筆移轉,00240086
RPRNMLQLKIIFFAI08CA,堀川段,1.00,都市：住,100000,1492,持分移轉,00240096
RPWNMLRLKIIFFAI68CA,短竹段,13.78,都市：住,10000,211,持分移轉,04560000
RPUOMLRLKIIFFAI58CA,竹圍子段三小段,93.00,都市：住,1,1,全筆移轉,01950010
RPWNMLMJJHJFFAI87CA,西門段三小段,112.00,都市：商,1,1,全筆移轉,00480000
RPUNMLPLKIIFFAI28CA,育人段,87.30,都市：住,1,1,全筆移轉,02610016
RPSNMLOJJHJFFAI67CA,盧厝段,80.00,都市：住,1,1,全筆移轉,03140035
RPVPMLRKJHJFFAI58CA,竹圍子段二小段,13.17,都市：住,10000,38,持分移轉,01600000
RPROMLOJJHJFFAI67CA,竹圍子段二小段,85.00,都市：住,1,1,全筆移轉,04070034
RPQOMLKMKIIFFAI67DA,下埤段,68.64,都市：住,10000,805,持分移轉,06470000
RPQOMLKMKIIFFAI67DA,下埤段,.20,都市：農,10000,805,持分移轉,06470001
RPPNMLNJJHJFFAI37DA,車店段車店小段,16.39,都市：住,10000,418,持分移轉,10430000
RPVOMLPLKIIFFAI68EA,車店段車店小段,11.90,都市：住,10000,198,持分移轉,06760000
RPTOMLPLKIIFFAI48EA,太平段,18.50,都市：住,10000,23,持分移轉,00210000
RPOOMLOLKIIFFAI87EA,埤子頭段,44.00,都市：住,1,1,全筆移轉,02970127
RPSNMLQLKIIFFAI38EA,下路頭段,11.00,都市：住,1,1,全筆移轉,08420019
RPTNMLTJJHJFFAI28CA,東川段,7.55,都市：住,10000,60,持分移轉,06280000
RPUOMLTJJHJFFAI48CA,車店段車店小段,108.00,都市：住,1,1,全筆移轉,10830011
RPVNMLKLJHJFFAI97EA,北門段六小段,41.30,都市：商,10000,821,持分移轉,00600000
RPTOMLTJJHJFFAI38CA,台斗坑段,44.00,都市：其他:道路用地,1,1,全筆移轉,03740005
RPXNMLLLJHJFFAI28EA,末廣段五小段,3.97,都市：住,10000,57,持分移轉,00090135
RPXNMLQLKIIFFAI88EA,中山段二小段,24.00,都市：住,1,1,全筆移轉,00080009
RPXNMLQLKIIFFAI88EA,中山段二小段,43.00,都市：住,1,1,全筆移轉,00150020
RPROMLKMKIIFFAI77DA,太平段,97.00,都市：住,1,1,全筆移轉,00650006
RPROMLKMKIIFFAI77DA,太平段,19.00,都市：住,1,1,全筆移轉,00650045
RPTOMLRJJHJFFAI18CA,盧厝段,36.00,都市：農,432,36,持分移轉,01670001
RPTOMLRJJHJFFAI18CA,盧厝段,662.00,都市：農,1,1,全筆移轉,01670148
RPUNMLOJJHJFFAI87CA,東川段,607.00,都市：住,1,1,全筆移轉,05080000
RPUNMLOJJHJFFAI87CA,東川段,241.00,都市：其他:,1,1,全筆移轉,05430000
RPSOMLTJJHJFFAI28CA,遠東段,241.00,都市：工,1,1,全筆移轉,01420004
RPSNMLPKJHJFFAI87CA,盧厝段,70.71,都市：住,10000,944,持分移轉,04490000
RPQOMLNKJHJFFAI57CA,溪厝段,285.03,都市：農,1,1,全筆移轉,00380000
RPQOMLNKJHJFFAI57CA,溪厝段,147.43,都市：農,1,1,全筆移轉,00390000
RPQOMLNKJHJFFAI57CA,溪厝段,2675.60,都市：農,1,1,全筆移轉,01150000
RPRPMLNJJHJFFAI77DA,北社尾段,14.24,都市：住,10000,31,持分移轉,07120001
RPUNMLKLJHJFFAI67CA,下路頭段,14.25,都市：住,10000,86,持分移轉,07670000
RPPOMLKMKIIFFAI47CA,短竹段,13.33,都市：住,50000,112,持分移轉,09120071
RPQOMLQLKIIFFAI08CA,下路頭段,26.31,都市：住,21239,2631,持分移轉,07780025
RPQNMLQLKIIFFAI97CA,白川段,112.00,都市：住,1,1,全筆移轉,00870000
RPSOMLLMKIIFFAI87CA,下路頭段,31.68,都市：住,10000,890,持分移轉,04500011
RPPNMLSLKIIFFAI08CA,中庄段,98.00,都市：住,1,1,全筆移轉,00040004
RPWOMLRLKIIFFAI78CA,下路頭段,41.58,都市：住,10000,461,持分移轉,02810002
RPVNMLRLKIIFFAI58CA,下路頭段,96.00,都市：住,1,1,全筆移轉,06110026
RPQOMLSLKIIFFAI28CA,車店段車店小段,4.76,都市：住,10000,24,持分移轉,00460056
RPSOMLSLKIIFFAI48CA,盧厝段,23.99,都市：住,16400,240,持分移轉,02620047
RPSOMLSLKIIFFAI48CA,盧厝段,.01,都市：住,16400,240,持分移轉,02620048
RPROMLSLKIIFFAI38CA,盧厝段,23.82,都市：住,17,1,持分移轉,04210049
RPROMLSLKIIFFAI38CA,盧厝段,7.82,都市：住,17,1,持分移轉,04210050
RPROMLSLKIIFFAI38CA,盧厝段,6.59,都市：住,17,1,持分移轉,04210051
RPROMLSLKIIFFAI38CA,盧厝段,80.00,都市：住,1,1,全筆移轉,04210054
RPWNMLQLKIIFFAI58CA,竹圍子段一小段,94.25,都市：商,4,1,持分移轉,02390000
RPXNMLQLKIIFFAI68CA,竹圍子段三小段,85.50,都市：住,4,1,持分移轉,00620000
RPROMLQLKIIFFAI18CA,下路頭段,.41,都市：住,3150,68,持分移轉,07780006
RPROMLLLJHJFFAI57CA,竹圍子段三小段,67.00,都市：住,1,1,全筆移轉,00610005
RPUOMLLLJHJFFAI87CA,何庄段,2207.72,都市：住,1,1,全筆移轉,06120000
RPXNMLRLKIIFFAI78CA,車店段,58.00,都市：住,1,1,全筆移轉,04200029
RPROMLQKJHJFFAI97CA,車店段,13.29,都市：住,10000,65,持分移轉,01450007
RPROMLQKJHJFFAI97CA,車店段,.79,都市：住,10000,30,持分移轉,01450020
RPROMLQKJHJFFAI97CA,車店段,3.04,都市：住,10000,59,持分移轉,01450021
RPUOMLQKJHJFFAI28CA,同興段,29.72,都市：住,1440,33,持分移轉,07540000
RPUOMLQKJHJFFAI28CA,同興段,.66,都市：住,1440,33,持分移轉,07660000
RPQOMLRLKIIFFAI18CA,北園段,61.00,都市：住,1,1,全筆移轉,02070005
RPSOMLQKJHJFFAI08CA,車店段車店小段,67.00,都市：住,1,1,全筆移轉,04620004
