鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
前鎮區,房地(土地+建物),高雄市前鎮區佛佑路１２３號,89.0,住,,,1021202,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760922,215.23,3,2,3,有,無,1152309,5354,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLQKKIIFFCE28CA,188.15,15.96,11.12,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區擴建路１之１９號十二樓,25.84,工,,,1021101,土地3建物1車位1,十二層,十四層,廠辦,工業用,鋼筋混凝土造,0840727,229.60000000000002,0,0,0,無,有,5000000,21777,坡道機械,0.0,0,,RPSOMLNKKIIFFCE67CA,127.33,0.0,13.25,,
小港區,房地(土地+建物),高雄市小港區高坪二十七街５８２巷３９號,176.05,住,,,1021127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020703,251.74,6,1,5,有,無,10800000,42901,,0.0,0,,RPQNMLKKKIIFFCE07CA,237.79,0.0,13.95,,
小港區,房地(土地+建物),高雄市小港區學府路１６８巷４７弄２號,48.36,住,,,1021108,土地0建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670601,84.99,4,1,1,有,無,2880000,33886,,0.0,0,,RPSNMLKKKIIFFCE27CA,84.99,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區小港區安和街41號十一樓,22.47,住,,,1021121,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850911,145.35999999999999,3,2,2,有,有,3680000,25316,,0.0,0,,RPUNMLTJKIIFFCE28CA,94.67,0.0,13.71,,
小港區,房地(土地+建物)+車位,高雄市小港區店陽街２０號六樓,19.92,住,,,1021115,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820717,133.60999999999999,3,2,2,有,有,3650000,27318,坡道平面,0.0,0,,RPSOMLQJKIIFFCE87CA,83.51,0.0,6.56,,
小港區,房地(土地+建物),高雄市小港區沿海一路50巷26號,73.0,住,,,1021021,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780622,194.99,4,2,3,有,無,5390000,27642,,0.0,0,,RPUNMLOJKIIFFCE77CA,177.43,8.36,9.2,,
前鎮區,房地(土地+建物),高雄市前鎮區明衙路１１３號,59.64,住,,,1021026,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831121,219.82,4,3,4,有,無,8100000,36848,,0.0,0,,RPPOMLRKKIIFFCE77CA,182.97,7.06,29.79,,
前鎮區,房地(土地+建物),高雄市前鎮區和平二路１３１巷１號,26.49,住,,,1021122,土地1建物1車位0,一層,七層,辦公商業大樓,住商用,鋼筋混凝土造,0780116,141.12,3,2,2,有,無,5880000,41667,,0.0,0,,RPXNMLKMKIIFFCE97CA,111.63,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區高坪六十六路１７號,130.3,住,,,1021104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020328,213.92,5,2,5,有,無,10600000,49551,,0.0,0,,RPSOMLQLKIIFFCE08CA,202.52,0.0,11.4,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新田路３７８號二十三樓,45.98,商,,,1020423,土地2建物1車位3,二十三層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020916,852.99,0,0,0,無,有,160000000,192074,坡道平面,57.42,7190000,,RPUOMLKLKIIFFBE57CA,413.09,47.35,51.91,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新田路３７６號二十九樓,26.68,商,,,990916,土地2建物1車位3,二十九層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020916,518.11,0,0,0,無,有,56880000,109358,坡道平面,57.42,6500000,,RPSQMLTKKIIFFBE38CA,249.08,32.38,15.27,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新田路３７８號二十五樓,45.98,商,,,990531,土地2建物1車位3,二十五層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020916,852.99,0,0,0,無,有,121030000,144486,坡道平面,57.42,6080000,,RPXOMLKLKIIFFBE87CA,413.09,47.35,51.91,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新田路３６８號二十五樓,20.3,商,,,1010401,土地2建物1車位2,二十五層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020916,388.54999999999995,0,0,0,無,有,41000000,105633,坡道平面,38.28,4000000,,RPPPMLKLKIIFFBE17CA,201.28,17.82,6.71,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新田路３７６號二十六樓,26.68,商,,,990330,土地2建物1車位3,二十六層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020916,518.11,0,0,0,無,有,51710000,97853,坡道平面,57.42,6630000,,RPQPMLKLKIIFFBE27CA,249.08,32.38,15.27,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新田路３６６號二十六樓,7.89,商,,,990412,土地2建物1車位1,二十六層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020916,154.76999999999998,0,0,0,無,有,11800000,76674,坡道平面,19.14,1400000,,RPRPMLKLKIIFFBE37CA,81.16,6.21,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新田路３６８號六樓,21.0,商,,,990514,土地2建物1車位2,六層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020916,400.93,0,0,0,無,有,31710000,77430,坡道平面,38.28,3630000,,RPRNMLPLKIIFFBE67CA,201.28,17.82,14.3,,
苓雅區,房地(土地+建物),高雄市苓雅區苓雅二路１９７號,17.97,商,,,1021108,土地1建物1車位0,一層，二層，騎樓，夾層,十四層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780601,180.99,4,1,3,有,有,10800000,59672,,0.0,0,,RPSOMLOLKIIFFBE77CA,127.36,6.05,6.05,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新田路３７８號十五樓,45.98,商,,,1000120,土地2建物1車位3,十五層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020916,852.94,0,0,0,無,有,122500000,145500,坡道平面,57.42,6750000,,RPOOMLNLKIIFFBE27CA,413.25,47.14,51.91,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新田路３７６號十一樓,26.63,商,,,1010330,土地2建物1車位2,十一層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020916,498.96,0,0,0,無,有,44530000,89064,坡道平面,38.28,3500000,,RPPQMLPLKIIFFBE77CA,249.08,32.38,15.27,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新田路３７６號二十三樓,26.68,商,,,1020518,土地2建物1車位3,二十三層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020916,518.11,0,0,0,無,有,56000000,111181,坡道平面,57.42,4780000,,RPWOMLRLKIIFFBE48CA,249.08,32.38,15.27,,
苓雅區,土地,苓洲段1753-1地號,54.75,其他,,,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3618360,66089,,0.0,0,包含公共設施保留地之交易。,RPQNMLSLKIIFFBE87CA,0.0,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區復興一路６３號１４樓之２,6.6,商,,,1021119,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830407,86.45,2,1,1,有,有,2900000,33545,,0.0,0,,RPPNMLKMKIIFFBE07CA,53.87,0.0,4.98,,
新興區,房地(土地+建物),高雄市新興區中正三路８０巷３３號３樓之１,14.56,商,,,1021118,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690811,52.53,2,2,1,有,無,1350000,25700,,0.0,0,,RPVNMLKMKIIFFBE67CA,52.53,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區福德一路４之１號,28.83,住,,,1021126,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681217,77.95,3,2,2,有,無,2500000,32072,,0.0,0,,RPSNMLLMKIIFFBE47CA,77.95,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區民主橫路３３號,46.0,商,,,1021028,土地1建物1車位0,全,三層,透天厝,,加強磚造,0550110,133.76,0,0,0,無,無,8900000,66537,,0.0,0,,RPWNMLMKKIIFFBE77CA,133.76,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區和平一路８９巷３４號,28.68,住,,,1021116,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670703,78.84,3,2,2,有,無,6000000,76104,,0.0,0,,RPQNMLPKKIIFFBE47CA,78.84,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新田路３７８號二十一樓,45.98,商,,,990323,土地2建物1車位3,二十一層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020916,852.99,0,0,0,無,有,115750000,136378,坡道平面,57.42,7250000,,RPRPMLTKKIIFFBE18CA,413.09,47.35,51.91,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新田路３７６號七樓,26.63,商,,,1010906,土地2建物1車位2,七層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020916,498.96,0,0,0,無,有,44780000,89064,坡道平面,38.28,3750000,,RPTPMLTKKIIFFBE38CA,249.08,32.38,15.27,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新田路３６８號九樓,21.0,商,,,990618,土地2建物1車位2,九層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020916,400.93,0,0,0,無,有,33300000,81484,坡道平面,38.28,3750000,,RPVNMLTKKIIFFBE38CA,201.28,17.82,14.3,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新田路３７８號二十八樓,45.98,商,,,1000626,土地2建物1車位3,二十八層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020916,852.99,0,0,0,無,有,135000000,160487,坡道平面,57.42,7320000,,RPXNMLTKKIIFFBE58CA,413.09,47.35,51.91,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新田路３７８號二十樓,45.98,商,,,990323,土地2建物1車位3,二十層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020916,852.99,0,0,0,無,有,114590000,134920,坡道平面,57.42,7250000,,RPQOMLTKKIIFFBE97CA,413.09,47.35,51.91,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新田路３６８號八樓,21.0,商,,,990509,土地2建物1車位2,八層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020916,400.93,0,0,0,無,有,33020000,78974,坡道平面,38.28,4380000,,RPOQMLTKKIIFFBE97CA,201.28,17.82,14.3,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新田路３７６號八樓,26.63,商,,,990509,土地2建物1車位2,八層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020916,498.96,0,0,0,無,有,38400000,73847,坡道平面,38.28,4380000,,SPOQMLTKKIIFFBE08CA,249.08,32.38,15.27,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新田路３７６號三十四樓,26.68,商,,,1000320,土地2建物1車位3,三十四層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020916,518.11,0,0,0,無,有,64000000,123597,坡道平面,57.42,7060000,,RPVQMLTKKIIFFBE68CA,249.08,32.38,15.27,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新田路３７６號三十七樓,26.68,商,,,990525,土地2建物1車位3,三十七層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020916,518.11,0,0,0,無,有,53910000,104647,坡道平面,57.42,5700000,,RPXQMLTKKIIFFBE88CA,249.08,32.38,15.27,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新田路３６８號十八樓,21.0,商,,,1010422,土地2建物1車位2,十八層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020916,400.93,0,0,0,無,有,38370000,94775,坡道平面,38.28,4000000,,RPORMLTKKIIFFBE08CA,201.28,17.82,14.3,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新田路３６８號十九樓,21.0,商,,,1010422,土地2建物1車位2,十九層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020916,400.93,0,0,0,無,有,38870000,94775,坡道平面,38.28,4500000,,RPPRMLTKKIIFFBE18CA,201.28,17.82,14.3,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新田路３５８號二十七樓,26.63,商,,,1000306,土地2建物1車位2,二十七層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020916,498.96,0,0,0,無,有,58000000,116958,坡道平面,38.28,4120000,,RPXNMLKLKIIFFBE77CA,249.08,32.38,15.27,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新田路３６６號九樓,21.0,商,,,991230,土地2建物1車位2,九層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020916,400.93,0,0,0,無,有,34000000,81346,坡道平面,38.28,4500000,,RPOOMLKLKIIFFBE96CA,201.28,17.82,14.3,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新田路３６８號三十三樓,21.05,商,,,1020321,土地2建物1車位3,三十三層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020916,420.07,0,0,0,無,有,56648000,136738,坡道平面,57.42,7060000,,RPRNMLKLKIIFFBE17CA,201.28,17.82,14.3,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新田路３６６號十九樓,21.05,商,,,990310,土地2建物1車位3,十九層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020916,420.07,0,0,0,無,有,40820000,95850,坡道平面,57.42,6060000,,RPQOMLKLKIIFFBE17CA,201.28,17.82,14.3,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新田路３６６號二十七樓,21.05,商,,,991220,土地2建物1車位3,二十七層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020916,421.24,0,0,0,無,有,45250000,108295,坡道平面,57.42,5850000,,RPROMLKLKIIFFBE27CA,200.1,12.08,21.99,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新田路３５８號十一樓,26.63,商,,,1010403,土地2建物1車位2,十一層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020916,498.96,0,0,0,無,有,43420000,86112,坡道平面,38.28,3750000,,RPXOMLSKKIIFFBE58CA,249.08,32.38,15.27,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新田路３５８號十二樓,26.63,商,,,1010403,土地2建物1車位2,十二層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020916,498.96,0,0,0,無,有,43300000,86112,坡道平面,38.28,3630000,,RPOPMLSKKIIFFBE77CA,249.08,32.38,15.27,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新田路３５８號十五樓,26.63,商,,,1010403,土地2建物1車位2,十五層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020916,498.96,0,0,0,無,有,44390000,88478,坡道平面,38.28,3630000,,RPPPMLSKKIIFFBE87CA,249.08,32.38,15.27,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新田路３６６號十五樓,21.86,商,,,1010403,土地2建物1車位2,十五層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020916,417.1,0,0,0,無,有,37770000,90122,坡道平面,38.28,3630000,,RPSPMLSKKIIFFBE18CA,200.1,12.08,31.41,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新田路３７８號三十一樓,45.98,商,,,990515,土地2建物1車位3,三十一層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020916,852.99,0,0,0,無,有,128700000,153498,坡道平面,57.42,6580000,,RPTPMLSKKIIFFBE28CA,413.09,47.35,51.91,,
苓雅區,房地(土地+建物),高雄市苓雅區廣東二街７４巷２２號,61.0,住,,,1021115,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0690122,112.38,4,3,3,有,無,2566200,22835,,0.0,0,親友、員工或其他特殊關係間之交易。未另訂私契.,RPUPMLSKKIIFFBE38CA,112.38,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新田路３７６號二十一樓,26.68,商,,,990606,土地2建物1車位3,二十一層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020916,518.11,0,0,0,無,有,48500000,90885,坡道平面,57.42,6630000,,RPVPMLSKKIIFFBE48CA,249.08,32.38,15.27,,
苓雅區,房地(土地+建物),高雄市苓雅區建軍路２３８巷７號,36.76,住,,,1021111,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740618,100.1,3,2,2,有,無,2800000,27972,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLNJJHJFFBE07CA,85.54,5.77,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區武漢街１１３之５號,20.67,住,,,1021118,土地1建物1車位0,全,二層,透天厝,,加強磚造,0621015,33.79,3,1,2,有,無,1240833,36722,,0.0,0,,RPWPMLOKJHJFFBE08CA,33.8,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區民祥街４２之１號,98.0,住,,,1021026,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0700127,276.82,3,2,2,有,無,11200000,40460,,0.0,0,,RPPOMLOJKIIFFDE47CA,276.82,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎吉街１８６號七樓,17.23,住,,,1021112,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890830,135.47,3,1,2,有,有,6280000,46357,坡道平面,23.53,0,,RPTOMLNJKIIFFDE77CA,69.69,1.0,7.64,,
三民區,房地(土地+建物),高雄市三民區臥龍路１２１號,26.03,住,,,1021109,土地1建物1車位0,一層，二層，騎樓,九層,華廈(10層含以下有電梯),,鋼筋混凝土造,0781127,107.98,2,2,3,有,有,8000000,74088,,0.0,0,,RPUOMLPJKIIFFDE08CA,98.13,3.4,3.4,,
三民區,房地(土地+建物)+車位,高雄市三民區聯興路50巷18號三樓,11.6,住,,,1021113,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940713,101.38999999999999,2,1,1,有,有,5650000,55725,坡道機械,9.31,0,,RPWNMLPJKIIFFDE18CA,58.44,4.19,3.44,,
三民區,房地(土地+建物),高雄市三民區大昌二路462巷43弄9號,94.0,住,,,1021121,土地1建物1車位0,全,二層,透天厝,,加強磚造,0691231,96.8,10,0,10,有,無,11300000,116736,,0.0,0,,RPXNMLPJKIIFFDE28CA,96.8,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區大連街３１９巷５之３號,23.66,住,,,1021112,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690828,69.2,3,2,1,有,無,2390000,34538,,0.0,0,,RPQNMLTJKIIFFDE97CA,69.2,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區順昌街８９號九樓之３,18.29,住,,,1021120,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1000617,171.07,3,2,2,有,有,7350000,42965,坡道平面,34.53,0,,RPOOMLQJKIIFFDE57CA,75.92,3.45,11.53,,
三民區,房地(土地+建物),高雄市三民區鼎新路７７之４號,71.26,商,,,1021115,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0740121,278.99,0,0,0,無,無,6000000,21506,,0.0,0,本件係關係人間之交易,RPXNMLSKKIIFFDE68CA,268.4,0.0,10.59,,
三民區,房地(土地+建物)+車位,高雄市三民區灣中里莊敬路240號八樓之1,12.81,商,,,1021125,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020429,116.92,2,2,1,有,有,5700000,49230,升降機械,14.95,680000,,RPUNMLRKKIIFFDE28CA,59.34,2.9,4.82,,
三民區,房地(土地+建物),高雄市三民區大昌一路３０１巷１弄２７之５號,105.4,其他,,,1020524,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990503,324.7,5,2,5,有,有,14980000,46135,,0.0,0,,RPWOMLQKKIIFFDE48CA,296.77,2.29,1.7,,
三民區,土地,中華段一小段775-1地號,139.0,住,,,1021101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15557500,111924,,0.0,0,,RPRPMLTKKIIFFDE38CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區建昌路３１號五樓之１,14.24,住,,,1021118,土地2建物1車位0,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810311,182.79999999999998,4,2,2,有,有,5500000,30088,,0.0,0,,RPXNMLNLKIIFFDE28CA,121.51,6.72,18.16,,
三民區,房地(土地+建物)+車位,高雄市三民區本揚里文揚街９５號十樓,40.8,住,,,1021119,土地1建物1車位2,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020114,321.65999999999997,3,2,3,有,有,19680000,61183,坡道平面,60.16,0,,RPOOMLNLKIIFFDE47CA,149.51,5.63,12.87,,
三民區,房地(土地+建物),高雄市三民區中華二路１９０號三樓之１,10.21,住,,,1021021,土地1建物1車位0,三層，電梯樓梯間,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820901,64.82,1,1,1,有,有,1860000,28695,,0.0,0,,RPQPMLRLKIIFFDE18CA,38.1,0.0,9.73,,
楠梓區,房地(土地+建物),高雄市楠梓區興楠路１５１巷７１號五樓,26.3,住,,,1021106,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0741106,91.51,4,1,1,有,無,850000,9289,,0.0,0,,RPOPMLMKKIIFFEE47CA,81.14,0.0,10.37,,
