編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLOKJIIFFAT68CA,新興段,1499.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPPOMLOKJIIFFAT68CA,新興段,1499.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPPOMLOKJIIFFAT68CA,新興段,1326.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPPNMLOKJIIFFAT58CA,水源段二小段,1.76,都市：住,1000,63,持分移轉,00870000
RPPNMLOKJIIFFAT58CA,水源段二小段,17.12,都市：住,1000,125,持分移轉,00870003
RPPNMLOKJIIFFAT58CA,水源段二小段,67.00,都市：住,1,1,全筆移轉,00870017
RPQOMLMKJIIFFCT78CA,內田段,86.78,都市：其他:,1,1,全筆移轉,08460000
RPSNMLLKJIIFFCT78CA,八老爺段,4850.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960001
RPSNMLOKJIIFFCT09CA,中勝段,31.17,都市：住,1,1,全筆移轉,07460000
RPSNMLOKJIIFFCT09CA,中勝段,15.78,都市：住,1,1,全筆移轉,07500000
RPSNMLOKJIIFFCT09CA,中勝段,26.84,都市：其他:,1,1,全筆移轉,07540000
RPRNMLOKJIIFFCT98CA,中勝段,18.11,都市：住,1,1,全筆移轉,07510000
RPRNMLOKJIIFFCT98CA,中勝段,25.10,都市：其他:,1,1,全筆移轉,07530000
RPRNMLOKJIIFFCT98CA,中勝段,31.06,都市：住,1,1,全筆移轉,07450000
RPPNMLNKJIIFFCT68CA,新五魁段,150.73,都市：住,1,1,全筆移轉,05220000
RPPNMLNKJIIFFCT68CA,新五魁段,17.63,都市：住,1,1,全筆移轉,05230000
RPPOMLRLJIIFFCT66CA,中山段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320002
RPPOMLRLJIIFFCT66CA,中山段,107.84,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02320006
RPPOMLRLJIIFFCT66CA,四塊厝段,77.22,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07230002
RPPOMLRLJIIFFCT66CA,四塊厝段,49.09,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07260000
RPSNMLQLJIIFFCT76CA,新勢段,2202.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPPNMLPKJIIFFCT88CA,新埔段,1211.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26830000
RPRNMLSJJIIFFBT56CA,新高段,3198.40,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02480000
RPPOMLPKJIIFFCT98CA,新北勢段,2246.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830008
RPPOMLPKJIIFFCT98CA,新北勢段,61.07,非都市：一般農業區 ; 非都市編定：農牧用地,7856,4946,持分移轉,03830009
RPPOMLPKJIIFFCT98CA,新北勢段,2619.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830010
RPRNMLSKJIIFFBT66CA,豐源段,99.00,都市：住,1,1,全筆移轉,06920001
RPRNMLSKJIIFFBT66CA,豐源段,8.00,都市：住,1,1,全筆移轉,06920009
RPQNMLLKJIIFFBT48CA,大路關段新大路關小段,4163.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950020
RPQNMLLKJIIFFBT48CA,大路關段新大路關小段,4163.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950027
RPPNMLNKJIIFFBT58CA,武洛段,1437.00,都市：農,1,1,全筆移轉,09780002
RPQNMLNKJIIFFBT68CA,武洛段,3217.00,都市：農,1,1,全筆移轉,09780003
RPQNMLLKJIIFFDT68CA,東港段,9.00,都市：住,1,1,全筆移轉,00160014
RPQNMLLKJIIFFDT68CA,東港段,38.00,都市：住,1,1,全筆移轉,00160015
RPQNMLLKJIIFFDT68CA,東港段,1.00,都市：住,1,1,全筆移轉,00160016
RPQNMLLKJIIFFDT68CA,東港段,26.00,都市：住,1,1,全筆移轉,00310102
RPQNMLLKJIIFFDT68CA,東港段,2.00,都市：住,1,1,全筆移轉,00310103
RPSNMLLKJIIFFDT88CA,新信段,126.11,都市：住,1,1,全筆移轉,07690003
RPUNMLLKJIIFFDT09CA,新信段,126.26,都市：住,1,1,全筆移轉,07690001
RPTNMLLKJIIFFDT98CA,新信段,136.20,都市：住,1,1,全筆移轉,07690006
RPSOMLLKJIIFFET09CA,射埔段,1611.16,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01890000
RPSOMLLKJIIFFET09CA,射埔段,1611.16,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01890000
RPSOMLLKJIIFFET09CA,射埔段,909.62,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01970000
RPSOMLLKJIIFFET09CA,射埔段,909.62,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01970000
RPSNMLOKJIIFFDT56CA,南糖段,1.71,都市：住,1,1,全筆移轉,06960001
RPSNMLOKJIIFFDT56CA,南糖段,75.31,都市：住,1,1,全筆移轉,06960000
RPPOMLNKJIIFFDT88CA,新孝段,193.18,都市：住,1,1,全筆移轉,04070005
RPTNMLLKJIIFFET09CA,射埔段,1448.22,非都市：國家公園區 ; 非都市編定：,4375,1459,持分移轉,11510000
RPQNMLLKJIIFFFT88CA,隆山段,48.90,都市：住,2,1,持分移轉,07780003
RPQNMLLKJIIFFFT88CA,隆山段,48.90,都市：住,2,1,持分移轉,07780003
RPRNMLLKJIIFFAT58DA,萬年段,6.96,都市：住,100000,2175,持分移轉,05050000
RPOOMLPKJIIFFAT78DA,勝興段,22.14,都市：住,100000,56,持分移轉,00580000
RPPOMLLKJIIFFAT48DA,萬年段,25.42,都市：住,101500,2542,持分移轉,13520000
RPPNMLLKJIIFFBT48DA,玉田段,237.00,都市：住,1,1,全筆移轉,09910000
RPRNMLLKJIIFFET98DA,公順段,74.13,都市：住,1,1,全筆移轉,06880000
RPRNMLLKJIIFFET98DA,公順段,9.19,都市：住,1,1,全筆移轉,06890000
RPOOMLQLJIIFFBT09DA,大港洋段,214.00,都市：農,10,1,持分移轉,11850000
RPPNMLNJKIIFFAT58DA,斯文段,47.46,都市：住,10000,1421,持分移轉,05350000
RPQNMLMKJIIFFET98DA,石門段,420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPUNMLOKJIIFFET96DA,恆西段,31.01,都市：住,1,1,全筆移轉,07320000
RPTNMLNKJIIFFDT66DA,鹽龍段,1.24,都市：工,1000000,29777,持分移轉,07880002
RPTNMLNKJIIFFDT66DA,鹽龍段,72.71,都市：工,1000000,29779,持分移轉,07990001
RPTNMLNKJIIFFDT66DA,鹽龍段,302.32,都市：工,1,1,全筆移轉,07990005
RPTNMLNKJIIFFDT66DA,鹽龍段,302.32,都市：工,1,1,全筆移轉,07990012
RPTNMLNKJIIFFDT66DA,鹽龍段,302.31,都市：工,1,1,全筆移轉,07990013
RPTNMLNKJIIFFDT66DA,鹽龍段,5.57,都市：農,1000000,29779,持分移轉,08130001
RPTNMLNKJIIFFDT66DA,鹽龍段,1.20,都市：農,1000000,29779,持分移轉,08140001
RPPNMLLKJIIFFDT68DA,中洲段,3.98,都市：其他:,6830,375,持分移轉,09350000
RPPNMLLKJIIFFDT68DA,中洲段,176.22,都市：其他:,6830,375,持分移轉,09370000
RPQNMLSLJIIFFAT66DA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPWNMLLKJIIFFAT09DA,萬年段,5.52,都市：住,10000,289,持分移轉,03430000
RPUNMLMKJIIFFFT76CA,海鷗段,5435.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPPOMLSJJIIFFAT09DA,香潭段,2851.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12350000
RPQOMLLKJIIFFET88CA,恆東段,11.74,都市：其他:,12,1,持分移轉,04540000
RPQOMLLKJIIFFET88CA,恆東段,13.81,都市：其他:,12,1,持分移轉,04860000
RPROMLLKJIIFFET98CA,射埔段,3133.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12240000
RPROMLLKJIIFFET98CA,射埔段,39.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,883,40,持分移轉,12580000
RPPNMLNKJIIFFET88CA,僑勇段,114.34,都市：住,1,1,全筆移轉,09810000
RPWNMLOKJIIFFET07CA,宣化段,2114.40,都市：農,2,1,持分移轉,08120002
RPWNMLOKJIIFFET07CA,宣化段,2114.40,都市：農,2,1,持分移轉,08120002
RPPOMLNKJIIFFET98CA,鼻子頭段,37.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,00490054
RPPNMLRKJIIFFET66CA,滿林段,3629.14,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05600000
RPQNMLRKJIIFFET76CA,大樹房段,7818.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00480006
RPSNMLLKJIIFFET98CA,草埔段,163.95,都市：工,1,1,全筆移轉,07320003
RPQNMLKKJIIFFET68CA,水泉段,6944.75,非都市：國家公園區 ; 非都市編定：,4,1,持分移轉,01000001
RPQOMLNKJIIFFDT98CA,頂忠段,8888.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPVNMLLKJIIFFDT56CA,東港段,87.00,都市：住,1,1,全筆移轉,00350013
RPPNMLSLJIIFFET86CA,保力段保力小段,19.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,38,持分移轉,01200000
RPOOMLTLJIIFFBT76DA,永隆段,282.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480000
RPXNMLTLJIIFFBT57DA,永隆段,6262.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPXNMLTLJIIFFBT57DA,永隆段,567.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPXNMLTLJIIFFBT57DA,永隆段,368.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPRNMLLKJIIFFDT78CA,下庄段,116.00,非都市：一般農業區 ; 非都市編定：農牧用地,54465,11600,持分移轉,07490000
RPQNMLNKJIIFFDT88CA,新南段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,04420000
RPQNMLNKJIIFFDT88CA,新南段,73.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04520000
RPQNMLNKJIIFFDT88CA,新南段,78.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04540000
RPQNMLMKJIIFFDT78CA,大寮段,101.70,都市：住,1,1,全筆移轉,03810007
RPRNMLNKJIIFFDT98CA,東林段,71.35,都市：住,1,1,全筆移轉,01180000
RPSNMLNKJIIFFDT09CA,銀放索段,469.16,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00620000
RPUNMLNKJIIFFDT66CA,鹽龍段,10.84,都市：農,36403,1084,持分移轉,07880003
RPPNMLOKJIIFFBT68CA,定國段,8237.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPVNMLMJKIIFFDT66CA,龍帝段,242.74,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590442
RPUNMLMJKIIFFDT56CA,龍帝段,323.98,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590387
RPSNMLNJKIIFFDT09CA,仙吉段,275.95,都市：住,1,1,全筆移轉,11730000
RPSNMLNJKIIFFDT09CA,仙吉段,441.89,都市：住,1,1,全筆移轉,11910000
RPPNMLMKJIIFFBT48CA,新圍段,748.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01121655
RPOOMLPKJIIFFCT88CA,美和段,1913.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13850000
RPSNMLPLJIIFFCT66CA,檨興段,200.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00290002
RPQNMLPLJIIFFCT09CA,檨興段,143.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00290001
RPRNMLPLJIIFFCT56CA,檨興段,175.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00290000
RPVOMLNKJIIFFCT76CA,劉厝庄段,3805.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480000
RPVOMLNKJIIFFCT76CA,劉厝庄段,1551.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490000
RPPOMLNKJIIFFCT78CA,老埤段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200005
RPUNMLOKJIIFFCT66CA,潮中段,35.78,都市：住,10000,190,持分移轉,02880000
RPUNMLMKJIIFFCT09CA,南寧段,14.91,都市：住,1,1,全筆移轉,07010000
RPUNMLMKJIIFFCT09CA,南寧段,60.12,都市：住,1,1,全筆移轉,06970000
RPUNMLMKJIIFFCT09CA,南寧段,57.46,都市：住,1,1,全筆移轉,07000000
RPRNMLLKJIIFFCT68CA,中洲段,123.86,都市：住,1,1,全筆移轉,05710009
RPSOMLSKJIIFFAT76CA,水源段一小段,63.00,都市：住,1,1,全筆移轉,01580015
RPTNMLOKJIIFFAT98CA,廣興段,245.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09060000
RPXOMLSKJIIFFAT27CA,麟義段,117.67,都市：住,1,1,全筆移轉,05470000
RPXOMLSKJIIFFAT27CA,麟義段,13.17,都市：住,1,1,全筆移轉,05480000
RPXOMLSKJIIFFAT27CA,麟義段,59.72,都市：住,1,1,全筆移轉,05490000
RPWNMLMKJIIFFAT09CA,街頭段五小段,82.00,都市：住,1,1,全筆移轉,03810000
RPXNMLMKJIIFFAT56CA,花園段,82.38,都市：其他:道路用地,84,5,持分移轉,10190000
RPXNMLMKJIIFFAT56CA,街頭段四小段,34.27,都市：其他:道路用地,48,5,持分移轉,04200000
RPXNMLMKJIIFFAT56CA,民和段,1.44,都市：其他:道路用地,32,1,持分移轉,04530000
RPXNMLMKJIIFFAT56CA,民和段,28.62,都市：其他:道路用地,32,1,持分移轉,04710000
RPXNMLMKJIIFFAT56CA,街頭段四小段,59.90,都市：其他:道路用地,48,5,持分移轉,03870001
RPROMLMKJIIFFAT68CA,麟忠段,72.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02780052
RPXOMLOJKIIFFAT86CA,檳榔腳段二小段,26.67,都市：住,3,1,持分移轉,11200002
RPXOMLOJKIIFFAT86CA,檳榔腳段二小段,26.67,都市：住,3,1,持分移轉,11200002
RPXOMLOJKIIFFAT86CA,檳榔腳段二小段,26.67,都市：住,3,1,持分移轉,11200002
RPSNMLTLJIIFFET37DA,恆春段,138.03,都市：住,10000,2248,持分移轉,00010097
RPSNMLTLJIIFFET37DA,恆春段,18.00,都市：住,10000,2647,持分移轉,03720008
RPWNMLMJKIIFFAT09CA,東寧段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地,2500,1500,持分移轉,04200009
RPWNMLMJKIIFFAT09CA,東寧段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,2500,1000,持分移轉,04200009
RPXNMLMJKIIFFAT56CA,東寧段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200019
RPSNMLRLJIIFFAT66CA,北勢段,20.38,都市：住,10000,86,持分移轉,06900000
RPXPMLSKJIIFFAT37CA,萬年段,70.00,都市：住,1,1,全筆移轉,01880002
RPPQMLSKJIIFFAT66CA,萬年段,9.54,都市：住,10000,527,持分移轉,14190000
RPVOMLMKJIIFFAT09CA,彭厝段,78.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,234,持分移轉,11030001
RPOPMLPKJIIFFAT78CA,大春段,68.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760000
RPOPMLPKJIIFFAT78CA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,03590000
RPPNMLMKJIIFFAT38CA,溝美段一小段,4.42,都市：住,10000,413,持分移轉,01300010
RPPNMLMKJIIFFAT38CA,溝美段一小段,2.93,都市：住,10000,413,持分移轉,01300011
RPPNMLMKJIIFFAT38CA,溝美段一小段,11.52,都市：住,10000,413,持分移轉,01390000
RPRNMLOJKIIFFDT09CA,龍帝段,77.76,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02810000
RPSNMLOJKIIFFDT56CA,龍帝段,266.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02820000
RPSNMLOJKIIFFDT56CA,龍帝段,286.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02820002
RPPNMLNKJIIFFAT48CA,勝興段,18.98,都市：住,100000,48,持分移轉,00580000
RPSNMLNKJIIFFAT78CA,復興段,142.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02980000
RPSNMLNKJIIFFAT78CA,復興段,61.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03020000
RPWOMLOKJIIFFAT76CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPSNMLPKJIIFFAT98CA,豐田段,10.48,都市：住,10000,142,持分移轉,02920000
RPSNMLPKJIIFFAT98CA,豐田段,.09,都市：住,53,1,持分移轉,02950008
RPOOMLMKJIIFFCT58CA,榮田段,27.49,都市：住,1,1,全筆移轉,07560000
RPSOMLMKJIIFFCT98CA,建基段,23.21,都市：住,1,1,全筆移轉,02770000
RPSOMLMKJIIFFCT98CA,建基段,25.11,都市：住,1,1,全筆移轉,02760000
RPVNMLPKJIIFFCT86CA,壽比段,7.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,930,持分移轉,05700000
RPQOMLNKJIIFFCT88CA,三共段,41.72,都市：住,1,1,全筆移轉,07940000
RPUNMLQKJIIFFCT86CA,五魁寮段二小段,197.00,都市：住,1,1,全筆移轉,00660000
RPQNMLKLJIIFFCT58CA,五魁寮段一小段,70.58,都市：住,1,1,全筆移轉,00790004
RPQNMLOKJIIFFBT78CA,定國段,3445.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340002
RPUNMLPLJIIFFCT86CA,延平段,66.15,都市：住,1,1,全筆移轉,09050000
RPOOMLNJKIIFFCT68CA,三共段,173.89,都市：住,1,1,全筆移轉,09440000
RPOOMLNJKIIFFCT68CA,三共段,863.70,都市：住,1,1,全筆移轉,09530000
RPPNMLMJKIIFFCT58CA,五溝水段,2768.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01801556
RPWNMLNKJIIFFAT66DA,街頭段三小段,23.00,都市：住,1,1,全筆移轉,05940000
RPWNMLNKJIIFFAT66DA,街頭段三小段,17.00,都市：住,1,1,全筆移轉,05940001
RPQNMLPLJIIFFBT98CA,大路關段舊大路關小段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200002
RPXNMLNKJIIFFDT96CA,港東段,30.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06440000
RPXNMLNKJIIFFDT96CA,港東段,26.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06600000
RPXNMLNKJIIFFDT96CA,港東段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,41558,661,持分移轉,06680000
RPXNMLNKJIIFFDT96CA,港東段,168.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720000
RPPNMLOKJIIFFET98CA,西門段,23.81,都市：住,10000,118,持分移轉,03380000
RPVOMLPKJIIFFAT86DA,清溪段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10690004
RPSNMLNJKIIFFET66DA,保力段保力小段,32.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,01200000
RPQNMLQJKIIFFAT88CA,萬年段,135.00,都市：住,1,1,全筆移轉,02100000
RPSNMLMKJIIFFBT88DA,?南段,21.82,都市：住,1,1,全筆移轉,10600001
RPSNMLMKJIIFFBT88DA,?南段,155.53,都市：住,1,1,全筆移轉,10620000
RPSNMLTKJIIFFBT96DA,賽嘉段,900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPSNMLTKJIIFFBT96DA,賽嘉段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPSNMLTKJIIFFBT96DA,賽嘉段,490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPPOMLQLJIIFFBT56DA,彭新段,5200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPRNMLNKJIIFFCT98DA,建功段,1939.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,00410001
RPROMLQLJIIFFBT76DA,新土庫段　,2811.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160000
RPQOMLQLJIIFFBT66DA,?南段,445.07,都市：住,1,1,全筆移轉,06900000
RPQOMLQLJIIFFBT66DA,?南段,11.80,都市：住,3,1,持分移轉,06930000
RPXNMLPKJIIFFAT96DA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPSOMLTKJIIFFAT96DA,彭厝段,82.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,11030001
RPUOMLQJKIIFFAT76CA,萬年段,71.00,都市：住,1,1,全筆移轉,03260004
RPUOMLQJKIIFFAT76CA,萬年段,35.00,都市：其他:,1,1,全筆移轉,03260008
RPRNMLTLJIIFFET17CA,水泉段,818.85,非都市：國家公園區 ; 非都市編定：,20,1,持分移轉,02340001
RPRNMLTLJIIFFET17CA,水泉段,79.13,非都市：國家公園區 ; 非都市編定：,30,1,持分移轉,02340000
RPRNMLTJKIIFFET07CA,恆春段,58.00,都市：住,1,1,全筆移轉,00040561
RPSNMLKKKIIFFET98CA,鼻子頭段,762.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00490053
RPOOMLNKJIIFFDT78CA,新孝段,15.84,都市：住,10000,149,持分移轉,01240000
RPTNMLMKJIIFFDT09CA,同安段,96.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,01490000
RPTNMLMKJIIFFDT09CA,同安段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,01550000
RPWNMLNKJIIFFDT86CA,頂和段,1493.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260001
RPPNMLPKJIIFFDT98CA,白沙段,8.91,都市：住,36,3,持分移轉,08090000
RPQNMLMLJIIFFET98CA,大平頂段下大平頂小段,2007.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890000
RPQNMLMLJIIFFET98CA,大平頂段下大平頂小段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,9000,2300,持分移轉,00890001
