編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTUMLRLJIIFFAH88CA,2,78.58,住家用,鋼筋混凝土造,100年5月6日,十二層,十二層 陽台
RPTUMLRLJIIFFAH88CA,2,15.90,本共有部分之項目有集合住宅（附屬樓梯間、附屬水箱及附屬機械房）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPTUMLRLJIIFFAH88CA,2,33.30,本共有部分之項目有集合住宅（附屬防空避難室兼停車場、附屬公共門廳、附屬管理室）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPVQMLMLJIIFFAH18CA,2,57.41,住家用,鋼筋混凝土造,100年5月6日,十二層,十一層 雨遮
RPVQMLMLJIIFFAH18CA,2,12.58,本共有部分之項目有集合住宅（附屬防空避難室兼停車場、附屬公共門廳、附屬管理室）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPVQMLMLJIIFFAH18CA,2,12.84,本共有部分之項目有集合住宅（附屬樓梯間、附屬水箱及機械房）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPRUMLRLJIIFFAH68CA,2,15.90,本共有部分之項目有集合住宅（附屬樓梯間、附屬水箱及附屬機械房）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPRUMLRLJIIFFAH68CA,2,78.58,住家用,鋼筋混凝土造,100年5月6日,十二層,九層 陽台
RPRUMLRLJIIFFAH68CA,2,17.18,本共有部分之項目有集合住宅（附屬防空避難室兼停車場、附屬公共門廳、附屬管理室）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPVUMLRLJIIFFAH09CA,2,76.31,住家用,鋼筋混凝土造,100年5月6日,十二層,九層 陽台
RPVUMLRLJIIFFAH09CA,2,15.45,本共有部分之項目有集合住宅（附屬樓梯間、附屬水箱及附屬機械房）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPVUMLRLJIIFFAH09CA,2,26.36,本共有部分之項目有集合住宅（附屬防空避難室兼停車場、附屬公共門廳、附屬管理室）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPXUMLRLJIIFFAH66CA,2,63.50,住家用,鋼筋混凝土造,100年5月6日,十二層,十層 陽台
RPXUMLRLJIIFFAH66CA,2,14.12,本共有部分之項目有集合住宅（附屬樓梯間、附屬水箱及機械房）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPXUMLRLJIIFFAH66CA,2,23.54,本共有部分之項目有集合住宅（附屬防空避難室兼停車場、附屬公共門廳、附屬管理室）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPPVMLRLJIIFFAH58CA,2,38.28,住家用,鋼筋混凝土造,100年5月6日,十二層,九層 陽台
RPPVMLRLJIIFFAH58CA,2,38.28,住家用,鋼筋混凝土造,100年5月6日,十二層,九層 陽台
RPPVMLRLJIIFFAH58CA,2,8.58,本共有部分之項目有集合住宅（附屬樓梯間、附屬水箱及機械房）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPPVMLRLJIIFFAH58CA,2,13.74,本共有部分之項目有集合住宅（附屬防空避難室兼停車場、附屬公共門廳、附屬管理室）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPROMLLJJIIFFBH37CA,19,85.51,住家用,鋼筋混凝土造,83年5月13日,七層,七層 陽台 花台 雨遮
RPROMLLJJIIFFBH37CA,19,35.01,共有部份,鋼筋混凝土造,83年5月13日,七層,
RPVPMLOJJIIFFBH18CA,18,232.79,住家用,鋼筋混凝土造,85年2月10日,四層,一層 二層 三層 四層 陽台 平台 露台 雨遮
RPXNMLPJJIIFFBH28CA,22,75.53,辦公室,鋼筋混凝土造,80年6月4日,十二層,七層
RPXNMLPJJIIFFBH28CA,22,23.27,共有部份,鋼筋混凝土造,80年6月4日,十二層,
RPXNMLPJJIIFFBH28CA,22,103.09,共有部份,鋼筋混凝土造,80年6月4日,十二層,
RPXNMLPJJIIFFBH28CA,22,515.24,辦公室,鋼筋混凝土造,80年6月4日,十二層,七層 陽台
RPROMLPJJIIFFBH77CA,25,118.96,住家用,鋼筋混凝土造,77年12月17日,四層,三層 四層 陽台 屋頂突出物
RPXOMLPJJIIFFBH38CA,19,90.30,住家用,鋼筋混凝土造,83年10月15日,七層,五層 陽台
RPXOMLPJJIIFFBH38CA,19,8.59,共有部份,鋼筋混凝土造,83年10月15日,八層,
RPXOMLPJJIIFFBH38CA,19,4.94,共有部份,鋼筋混凝土造,83年10月15日,八層,
RPTTMLPJJIIFFBH48CA,14,61.03,住家用,鋼筋混凝土造,89年3月2日,十九層,三層 陽台
RPTTMLPJJIIFFBH48CA,14,.00,防空避難室、停車空間,鋼筋混凝土造,89年3月2日,十九層,
RPTTMLPJJIIFFBH48CA,14,13.23,梯間、水箱、電梯機房,鋼筋混凝土造,89年3月2日,十九層,
RPTTMLPJJIIFFBH48CA,14,4.22,台電配電室、垃圾儲藏室、社區中心、污水處理場、電信機房、機房、門廳、門廊,鋼筋混凝土造,89年3月2日,十九層,
RPXNMLQJJIIFFBH38CA,,117.34,集合住宅,鋼筋混凝土造,102年2月20日,十層,九層 陽台 雨遮
RPXNMLQJJIIFFBH38CA,,29.36,本建物主要用途為：樓梯間、電梯、梯廳、水箱、機房。,鋼筋混凝土造,102年2月20日,十層,
RPXNMLQJJIIFFBH38CA,,56.83,本建物主要用途為：公共服務空間、管理員室、停車空間、電梯間、樓梯間、台電配電室、電信機房、污水處理設施、防空避難室兼停車空間、發電機室、消防泵浦室、水箱等十二項。,鋼筋混凝土造,102年2月20日,十層,
RPRNMLRJJIIFFBH87CA,2,69.01,集合住宅,鋼筋混凝土造,100年6月28日,十五層,十一層 陽台 雨遮
RPRNMLRJJIIFFBH87CA,2,32.62,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,
RPRNMLRJJIIFFBH87CA,2,12.47,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,
RPSNMLRJJIIFFBH97CA,6,64.75,住家用,鋼筋混凝土造,96年10月1日,十二層,九層 陽台 雨遮
RPSNMLRJJIIFFBH97CA,6,27.47,共有部份,鋼筋混凝土造,96年10月1日,十二層,
RPPPMLRJJIIFFBH87CA,2,51.02,集合住宅,鋼筋混凝土造,100年6月28日,十五層,九層 陽台 雨遮
RPPPMLRJJIIFFBH87CA,2,27.74,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,
RPPPMLRJJIIFFBH87CA,2,9.10,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,
RPRVMLRLJIIFFAH78CA,2,51.68,住家用,鋼筋混凝土造,100年5月6日,十二層,十一層 雨遮
RPRVMLRLJIIFFAH78CA,2,11.55,本共有部分之項目有集合住宅（附屬樓梯間、附屬水箱及機械房）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPRVMLRLJIIFFAH78CA,2,22.06,本共有部分之項目有集合住宅（附屬防空避難室兼停車場、附屬公共門廳、附屬管理室）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPVOMLSJJIIFFBH48CA,20,95.36,住家用,鋼筋混凝土造,82年12月16日,十二層,四層 陽台
RPVOMLSJJIIFFBH48CA,20,13.97,共有部份,鋼筋混凝土造,82年12月16日,十二層,
RPVOMLSJJIIFFBH48CA,20,5.41,共有部份,鋼筋混凝土造,82年12月16日,十二層,
RPWSMLPJJIIFFBH68CA,19,58.83,住家用,鋼筋混凝土造,83年6月7日,十五層,十三層 陽台
RPWSMLPJJIIFFBH68CA,19,33.47,共有部份,鋼筋混凝土造,83年6月7日,十五層,
RPWSMLPJJIIFFBH68CA,19,13.22,共有部份,鋼筋混凝土造,83年6月7日,十五層,
RPWSMLPJJIIFFBH68CA,19,4.40,共有部份,鋼筋混凝土造,83年6月7日,十五層,
RPQNMLKKJIIFFBH17CA,2,99.12,住家用,鋼筋混凝土造,100年3月30日,十二層,八層 陽台 雨遮
RPQNMLKKJIIFFBH17CA,2,15.71,集合住宅（附屬防空避難室兼停車空間）、集合住宅（附屬水箱）、集合住宅（附屬停車空間）、集合住宅（附屬台電配電室）、集合住宅（附屬發電機室）,鋼筋混凝土造,100年3月30日,十三層,
RPQNMLKKJIIFFBH17CA,2,9.44,集合住宅（附屬頂蓋型廣場式開放空間、公共服務空間）、清潔室、公共服務空間（接待大廳）,鋼筋混凝土造,100年3月30日,十三層,
RPQNMLKKJIIFFBH17CA,2,16.01,梯廳、集合住宅（附屬梯間、水箱）、集合住宅（附屬機械室、水箱）,鋼筋混凝土造,100年3月30日,十二層,
RPQNMLKKJIIFFBH17CA,2,.10,集合住宅（附屬警衛室）,鋼筋混凝土造,100年3月30日,十三層,
RPQNMLKKJIIFFBH17CA,2,33.51,集合住宅（附屬防空避難室兼停車空間）、集合住宅（附屬水箱）、集合住宅（附屬停車空間）、集合住宅（附屬台電配電室）、集合住宅（附屬發電機室）,鋼筋混凝土造,100年3月30日,十三層,
RPUVMLRLJIIFFAH09CA,2,51.68,住家用,鋼筋混凝土造,100年5月6日,十二層,十層 雨遮
RPUVMLRLJIIFFAH09CA,2,11.55,本共有部分之項目有集合住宅（附屬樓梯間、附屬水箱及機械房）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPUVMLRLJIIFFAH09CA,2,22.06,本共有部分之項目有集合住宅（附屬防空避難室兼停車場、附屬公共門廳、附屬管理室）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPTNMLMKJIIFFBH67CA,27,129.89,住家用,加強磚造,76年1月9日,二層,一層 二層 陽台 屋頂突出物 夾層
RPVNMLMKJIIFFBH87CA,7,243.00,住宅、停車空間、樓梯間、騎樓,鋼筋混凝土造,95年8月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮 見其他登記事項
RPOPMLMKJIIFFBH37CA,20,92.27,住家用,鋼筋混凝土造,83年2月5日,七層,二層 陽台 花台 雨遮
RPROMLPLJIIFFBH97CA,3,278.02,住宅、住宅〈附屬停車空間、樓梯間〉,鋼筋混凝土造,100年3月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下一層 見其他登記事項
RPROMLPLJIIFFBH97CA,3,40.60,共有部分用途為水箱、梯廳、機械房、陽台、屋簷、管委會辦公室、交誼廳、電信機房、水景機房、消防泵浦室、污水機房、垃圾處理室、台電配電室、發電機房、車道及停車空間等共十六項。,鋼筋混凝土造,100年3月20日,三層,
RPRNMLNLJIIFFBH67CA,10,45.51,共有部份,鋼筋混凝土造,92年7月10日,十四層,
RPRNMLNLJIIFFBH67CA,10,23.83,共有部份,鋼筋混凝土造,92年7月10日,十四層,
RPRNMLNLJIIFFBH67CA,10,107.08,國民住宅,鋼筋混凝土造,92年7月10日,十四層,三層 陽台
RPVVMLRLJIIFFAH56CA,2,57.15,住家用,鋼筋混凝土造,100年5月6日,十二層,十二層 雨遮
RPVVMLRLJIIFFAH56CA,2,11.55,本共有部分之項目有集合住宅（附屬樓梯間、附屬水箱及附屬機械房）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPVVMLRLJIIFFAH56CA,2,22.15,本共有部分之項目有集合住宅（附屬防空避難室兼停車場、附屬公共門廳、附屬管理室）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPOWMLRLJIIFFAH58CA,2,57.15,住家用,鋼筋混凝土造,100年5月6日,十二層,六層 雨遮
RPOWMLRLJIIFFAH58CA,2,11.55,本共有部分之項目有集合住宅（附屬樓梯間、附屬水箱及附屬機械房）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPOWMLRLJIIFFAH58CA,2,22.15,本共有部分之項目有集合住宅（附屬防空避難室兼停車場、附屬公共門廳、附屬管理室）等項。,鋼筋混凝土造,100年5月6日,十二層,
SPSQMLTLJIIFFAH68CA,15,104.59,住家用,鋼筋混凝土造,88年1月11日,二十二層,六層 陽台 花台
SPSQMLTLJIIFFAH68CA,15,15.30,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
SPSQMLTLJIIFFAH68CA,15,7.81,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPQWMLRLJIIFFAH78CA,2,76.31,住家用,鋼筋混凝土造,100年5月6日,十二層,六層 陽台
RPQWMLRLJIIFFAH78CA,2,15.45,本共有部分之項目有集合住宅（附屬樓梯間、附屬水箱及附屬機械房）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPQWMLRLJIIFFAH78CA,2,26.36,本共有部分之項目有集合住宅（附屬防空避難室兼停車場、附屬公共門廳、附屬管理室）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPSSMLRLJIIFFAH58CA,2,70.54,住家用,鋼筋混凝土造,100年5月6日,十二層,三層 陽台
RPSSMLRLJIIFFAH58CA,2,15.72,本共有部分之項目有集合住宅（附屬樓梯間、附屬水箱及機械房）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPSSMLRLJIIFFAH58CA,2,15.44,本共有部分之項目有集合住宅（附屬防空避難室兼停車場、附屬公共門廳、附屬管理室）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPQQMLLLJIIFFBH67CA,32,99.18,住家用,加強磚造,70年11月24日,二層,一層 二層 陽台 平台
RPRWMLRLJIIFFAH88CA,2,57.15,住家用,鋼筋混凝土造,100年5月6日,十二層,九層 雨遮
RPRWMLRLJIIFFAH88CA,2,11.55,本共有部分之項目有集合住宅（附屬樓梯間、附屬水箱及附屬機械房）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPRWMLRLJIIFFAH88CA,2,22.15,本共有部分之項目有集合住宅（附屬防空避難室兼停車場、附屬公共門廳、附屬管理室）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPRPMLLJJIIFFCH57CA,34,130.16,住家用,加強磚造,68年4月3日,二層,
RPQOMLOJJIIFFCH67CA,31,128.04,住家用,鋼筋混凝土造,72年1月7日,四層,二層
RPVPMLOJJIIFFCH28CA,31,99.20,住家用,加強磚造,72年1月15日,二層,
RPSOMLPJJIIFFCH97CA,17,241.57,住家用,鋼筋混凝土造,86年1月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 雨遮 地下層
RPSOMLPJJIIFFCH97CA,17,26.89,共有部份,鋼筋混凝土造,86年1月30日,五層,
RPSOMLPJJIIFFCH97CA,17,.11,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPSOMLPJJIIFFCH97CA,16,.05,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,
RPSOMLPJJIIFFCH97CA,17,7.17,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,
RPVOMLQJJIIFFCH38CA,34,75.50,住家用,加強磚造,68年10月1日,二層,
RPROMLSJJIIFFCH18CA,8,30.86,共用（防空避難室兼停車場、停車場）,鋼筋混凝土造,95年4月10日,十層,
RPWNMLRJJIIFFCH48CA,,239.57,住宅、住宅（附屬停車空間）,鋼筋混凝土造,102年4月17日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPWNMLMLJIIFFCH18CA,,494.51,見其他登記事項,鋼筋混凝土造,102年5月3日,三層,一層 二層 三層
RPWNMLMLJIIFFCH18CA,2,4.47,見其他登記事項,鋼筋混凝土造,100年11月23日,二層,
RPSOMLTJJIIFFCH38CA,7,224.08,見其他登記事項,鋼筋混凝土造,96年2月5日,四層,
RPSOMLTJJIIFFCH38CA,7,3.38,見其他登記事項,鋼筋混凝土造,96年2月5日,二層,
RPSNMLSKJIIFFCH28CA,34,76.70,住家用,加強磚造,69年3月10日,二層,一層 二層
RPPOMLOJJIIFFDH67CA,,220.47,住宅、住宅（附屬停車空間）,鋼筋混凝土造,101年12月18日,四層,一層 二層 三層 四層 陽台
RPQOMLOJJIIFFDH77CA,,220.47,住宅、住宅（附屬停車空間）,鋼筋混凝土造,101年12月18日,四層,一層 二層 三層 四層 陽台
RPROMLOJJIIFFDH87CA,,220.47,住宅、住宅（附屬停車空間）,鋼筋混凝土造,101年12月18日,四層,一層 二層 三層 四層 陽台
RPSOMLOJJIIFFDH97CA,,220.47,住宅、住宅（附屬停車空間）,鋼筋混凝土造,101年12月18日,四層,一層 二層 三層 四層 陽台
RPWNMLQJJIIFFDH48CA,18,170.61,住家用,鋼筋混凝土造,84年5月31日,四層,一層 二層 三層 四層 陽台 平台
RPWPMLRJJIIFFDH78CA,17,84.06,住家用,鋼筋混凝土造,85年9月30日,五層,五層 陽台 花台
RPWPMLRJJIIFFDH78CA,17,6.23,共有部份,鋼筋混凝土造,85年9月30日,五層,
RPVOMLMKJIIFFDH18CA,16,92.48,住家用,鋼筋混凝土造,86年5月12日,五層,二層 陽台
RPVOMLMKJIIFFDH18CA,16,6.81,樓梯間、水箱,鋼筋混凝土造,86年5月12日,五層,
RPVOMLMKJIIFFDH18CA,16,17.06,防空避難室、停車場,鋼筋混凝土造,86年5月12日,五層,
RPVOMLMKJIIFFDH18CA,16,21.06,防空避難室、停車場,鋼筋混凝土造,86年5月12日,五層,
RPVPMLRLJIIFFBH68CA,34,13.83,商業用,鋼筋混凝土造,69年2月4日,見其他登記事項,地下一層
RPVPMLRLJIIFFBH68CA,34,16.46,商業用,鋼筋混凝土造,69年2月4日,見其他登記事項,地下二層
RPVPMLRLJIIFFBH68CA,34,16.35,商業用,鋼筋混凝土造,69年2月4日,六層,二層
RPVPMLRLJIIFFBH68CA,34,.47,商業用,鋼筋混凝土造,69年2月4日,六層,三層
RPRSMLKLJIIFFDH08CA,24,51.31,農舍,鋼筋混凝土造,78年1月27日,三層,一層 二層 三層
RPSPMLRLJIIFFDH58CA,17,88.36,住家用,鋼筋混凝土造,85年6月3日,十二層,二層 陽台
RPSPMLRLJIIFFDH58CA,17,13.33,共有部份,鋼筋混凝土造,85年6月3日,十二層,
RPSPMLRLJIIFFDH58CA,17,8.03,共有部份,鋼筋混凝土造,85年6月3日,十二層,
RPSPMLRLJIIFFDH58CA,17,14.46,共有部份,鋼筋混凝土造,85年6月3日,十二層,
RPSPMLRLJIIFFDH58CA,17,7.02,共有部份,鋼筋混凝土造,85年6月3日,十二層,
RPSPMLRLJIIFFDH58CA,17,4.08,共有部份,鋼筋混凝土造,85年6月3日,十二層,
RPSPMLRLJIIFFDH58CA,17,48.79,住家用,鋼筋混凝土造,85年6月3日,十二層,二層 陽台
RPTNMLPJJIIFFEH18CA,14,95.15,住家用,鋼筋混凝土造,89年4月5日,十四層,二層 陽台 雨遮
RPTNMLPJJIIFFEH18CA,14,14.51,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPTNMLPJJIIFFEH18CA,14,34.21,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPTNMLPJJIIFFEH18CA,14,8.79,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPROMLQJJIIFFEH18CA,,138.86,集合住宅、集合住宅〈附屬機械室〉,鋼筋混凝土造,102年6月10日,十一層,六層 陽台 雨遮
RPROMLQJJIIFFEH18CA,,27.05,共有部份,鋼筋混凝土造,102年6月10日,十一層,
RPROMLQJJIIFFEH18CA,,72.80,共有部份,鋼筋混凝土造,102年6月10日,十一層,
RPUSMLQLJIIFFBH78CA,25,106.19,住家用,鋼筋混凝土造,77年6月27日,五層,四層 陽台
RPUSMLQLJIIFFBH78CA,25,7.21,共有部份,鋼筋混凝土造,77年6月27日,五層,
RPVSMLQLJIIFFBH88CA,25,106.19,住家用,鋼筋混凝土造,77年6月27日,五層,五層 陽台
RPVSMLQLJIIFFBH88CA,25,7.21,共有部份,鋼筋混凝土造,77年6月27日,五層,
RPSSMLQLJIIFFBH58CA,17,6.65,共有部份,鋼筋混凝土造,85年4月15日,十層,
RPSSMLQLJIIFFBH58CA,17,92.17,住家用,鋼筋混凝土造,85年4月15日,十層,三層 陽台 花台
RPSSMLQLJIIFFBH58CA,17,.20,共有部份,鋼筋混凝土造,85年4月15日,十層,
RPSSMLQLJIIFFBH58CA,17,16.08,共有部份,鋼筋混凝土造,85年4月15日,十層,
RPRPMLLLJIIFFDH87CA,18,237.40,住家用,鋼筋混凝土造,84年7月6日,四層,一層 二層 三層 四層 陽台 平台 露台 雨遮
