編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPQMLPLRHPFFCQ97EA,,97.65,住家用,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPPQMLPLRHPFFCQ97EA,,50.33,住家用,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPROMLPLRHPFFCQ87DA,22,153.15,住家用,鋼筋混凝土造,87年11月26日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項,全筆移轉
RPSNMLSLRHPFFDQ28DA,24,173.53,住商用,鋼筋混凝土造,85年8月6日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLTLRHPFFDQ38DA,3,215.71,店舖、住宅,鋼筋混凝土造,106年12月28日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLSLRHPFFCQ38DA,,63.81,住宅、樓梯間,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPUNMLSLRHPFFCQ38DA,,63.81,住宅、樓梯間,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPUNMLSLRHPFFCQ38DA,,63.81,住宅、樓梯間,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPWNMLSLRHPFFDQ68DA,41,206.56,住家用,鋼筋混凝土加強磚造,68年6月20日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLLRHPFFBQ07DA,23,44.20,住家用,鋼筋混凝土加強磚造,86年7月31日,一層,一層,全筆移轉
RPRNMLKMRHPFFDQ47DA,16,19.39,住家用,鋼筋混凝土造,93年8月3日,五層,二層 陽台,全筆移轉
RPRNMLKMRHPFFDQ47DA,16,.74,樓梯間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPRNMLKMRHPFFDQ47DA,16,7.73,樓梯間、走廊,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPRNMLKMRHPFFDQ47DA,16,1.49,樓梯間、機房,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPRNMLKMRHPFFDQ47DA,16,.90,車道、停車空間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPRNMLKMRHPFFDQ47DA,16,.22,停車空間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPSNMLKMRHPFFDQ57DA,16,16.80,住家用,鋼筋混凝土造,93年8月3日,五層,二層 陽台,全筆移轉
RPSNMLKMRHPFFDQ57DA,16,.63,樓梯間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPSNMLKMRHPFFDQ57DA,16,6.60,樓梯間、走廊,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPSNMLKMRHPFFDQ57DA,16,1.27,樓梯間、機房,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPSNMLKMRHPFFDQ57DA,16,.77,車道、停車空間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPSNMLKMRHPFFDQ57DA,16,.19,停車空間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPUNMLKMRHPFFDQ77DA,16,16.70,住家用,鋼筋混凝土造,93年8月3日,五層,二層 陽台,全筆移轉
RPUNMLKMRHPFFDQ77DA,16,.62,樓梯間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPUNMLKMRHPFFDQ77DA,16,6.56,樓梯間、走廊,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPUNMLKMRHPFFDQ77DA,16,1.27,樓梯間、機房,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPUNMLKMRHPFFDQ77DA,16,.77,車道、停車空間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPUNMLKMRHPFFDQ77DA,16,.19,停車空間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPTNMLKMRHPFFDQ67DA,16,16.70,住家用,鋼筋混凝土造,93年8月3日,五層,二層 陽台,全筆移轉
RPTNMLKMRHPFFDQ67DA,16,.62,樓梯間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPTNMLKMRHPFFDQ67DA,16,6.56,樓梯間、走廊,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPTNMLKMRHPFFDQ67DA,16,1.27,樓梯間、機房,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPTNMLKMRHPFFDQ67DA,16,.77,車道、停車空間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPTNMLKMRHPFFDQ67DA,16,.19,停車空間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPVNMLKMRHPFFDQ87DA,16,16.80,住家用,鋼筋混凝土造,93年8月3日,五層,二層 陽台,全筆移轉
RPVNMLKMRHPFFDQ87DA,16,.63,樓梯間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPVNMLKMRHPFFDQ87DA,16,6.60,樓梯間、走廊,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPVNMLKMRHPFFDQ87DA,16,1.27,樓梯間、機房,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPVNMLPJIIPFFDQ27DA,7,18.00,農業資材室,鋼骨構造,102年8月27日,一層,一層,全筆移轉
RPVNMLKMRHPFFDQ87DA,16,.77,車道、停車空間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPVNMLKMRHPFFDQ87DA,16,.19,停車空間,鋼筋混凝土造,93年8月3日,五層,,持分移轉
RPPNMLQJIIPFFBQ56DA,44,84.80,住家用,鋼筋混凝土加強磚造,66年1月4日,二層,一層 二層,全筆移轉
RPXNMLQJIIPFFCQ47DA,26,78.76,住家用,鋼筋混凝土造,83年10月4日,五層,四層 陽台,全筆移轉
RPXNMLQJIIPFFCQ47DA,26,16.53,共有部分,鋼筋混凝土造,83年10月4日,五層,,持分移轉
RPUNMLRJIIPFFCQ27DA,21,78.59,住商用,鋼筋混凝土造,88年6月29日,四層,一層 陽台,全筆移轉
RPUNMLRJIIPFFCQ27DA,21,7.47,共有部分,鋼筋混凝土造,88年6月29日,四層,,持分移轉
RPQNMLSJIIPFFDQ17EA,28,167.49,車庫、住房,鋼筋混凝土造,82年1月9日,四層,一層 二層 三層 四層 陽台 露台,全筆移轉
RPTNMLQLRHPFFBQ97DA,,173.68,住商用,鋼筋混凝土造,83年9月10日,十三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQLRHPFFBQ97DA,,2.31,樓梯間,鋼筋混凝土造,83年9月10日,十三層,,持分移轉
RPTNMLQLRHPFFBQ97DA,,14.82,防空避難室﹒停車空間,鋼筋混凝土造,83年9月10日,十三層,,持分移轉
RPQNMLMKIIPFFCQ56EA,38,68.75,住家用,磚造,71年6月20日,一層,一層,全筆移轉
RPSNMLRJIIPFFBQ96DA,24,121.87,住家用,鋼筋混凝土造,85年8月15日,十四層,九層 陽台,全筆移轉
RPSNMLRJIIPFFBQ96DA,24,38.82,梯間、防空避難室、機械室、水塔牌樓兼停車空間,鋼筋混凝土造,85年8月15日,十四層,,持分移轉
RPRNMLSJIIPFFBQ96DA,19,91.73,住家用,鋼造,90年5月16日,一層,一層,全筆移轉
RPRNMLPKIIPFFBQ86EA,27,155.32,住商用,ＲＣ造磚材料,82年12月29日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPSNMLMKIIPFFDQ76DA,37,95.60,店舖、住房、梯間,鋼筋混凝土加強磚造,72年7月11日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPVNMLSKRHPFFCQ38DA,24,91.78,集合住宅,鋼筋混凝土造,85年12月20日,十一層,四層 陽台,全筆移轉
RPVNMLSKRHPFFCQ38DA,24,.73,共有部分,鋼筋混凝土造,85年12月20日,十一層,,持分移轉
RPVNMLSKRHPFFCQ38DA,24,8.51,共有部分,鋼筋混凝土造,85年12月20日,十一層,,持分移轉
RPVNMLSKRHPFFCQ38DA,24,11.28,共有部分,鋼筋混凝土造,85年12月20日,十一層,,持分移轉
RPTNMLQKIIPFFDQ37EA,7,186.13,店舖、住宅、樓梯間,鋼筋混凝土造,102年12月6日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPNMLMKIIPFFDQ09DA,2,62.34,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPPNMLMKIIPFFDQ09DA,2,57.35,集合住宅,鋼筋混凝土造,108年2月23日,八層,六層 陽台,全筆移轉
RPWNMLTKIIPFFCQ77DA,,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層,全筆移轉
RPXNMLTKIIPFFCQ87DA,39,96.98,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 陽台,全筆移轉
RPSNMLKLIIPFFCQ56DA,44,93.61,住家用,鋼筋混凝土加強磚造,65年4月29日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLSKQHPFFBQ97DA,27,155.32,住商用,ＲＣ造磚材料,82年12月29日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPXNMLNJJIPFFDQ47EA,39,106.24,住家用,加強磚造,70年3月1日,二層,一層 二層,全筆移轉
RPSNMLMJJIPFFCQ66DA,24,137.28,住商用,鋼筋混凝土造,85年12月23日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLPLJIPFFDQ17DA,4,166.79,住家用,鋼筋混凝土造,105年7月19日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSJRHPFFBQ08DA,47,206.43,住家用,見其他登記事項,62年12月28日,三層,一層 二層 三層,全筆移轉
RPXNMLRJRHPFFDQ48DA,,82.67,住家用,鋼筋混凝土,104年9月24日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPXNMLRJRHPFFDQ48DA,,82.67,住家用,鋼筋混凝土,104年9月24日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPSNMLRJRHPFFDQ97DA,14,152.29,住家用,鋼筋混凝土造,95年11月17日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSJRHPFFDQ38EA,27,21.29,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPUNMLSJRHPFFDQ38EA,27,.63,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPUNMLSJRHPFFDQ38EA,27,26.23,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPUNMLSJRHPFFDQ38EA,27,4.03,儲藏室,鋼筋混凝土造,82年10月6日,九層,地下層,持分移轉
RPUNMLSJRHPFFDQ38EA,27,168.16,儲藏室、店舖、集合住宅,鋼筋混凝土造,82年10月6日,九層,一層 二層 陽台 騎樓 地下層,全筆移轉
RPVOMLTJRHPFFCQ48DA,,72.23,集合住宅,鋼筋混凝土造,109年5月12日,五層,五層 見其他登記事項,全筆移轉
RPVOMLTJRHPFFCQ48DA,,37.97,停車空間、樓梯間,鋼筋混凝土造,109年5月12日,五層,,持分移轉
RPWNMLOKRHPFFDQ18DA,,86.52,住家用,鋼筋混凝土加強磚造,66年9月26日,二層,一層 二層,全筆移轉
RPPNMLMKRHPFFCQ17DA,28,94.69,住家用,鋼筋混凝土造,81年4月20日,三層,一層 二層 三層 電梯樓梯間,持分移轉
RPVNMLOKRHPFFDQ18EA,14,159.14,住家用,鋼筋混凝土造,95年5月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLSJRHPFFCQ77DA,1,224.05,住家用,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLQKRHPFFBQ87DA,47,268.61,工業用,見其他登記事項,62年10月10日,一層,一層,全筆移轉
RPQOMLQKRHPFFDQ87DA,,119.41,住宅、樓梯間,鋼筋混凝土造,109年1月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPQOMLQKRHPFFDQ87DA,,119.41,住宅、樓梯間,鋼筋混凝土造,109年1月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPWNMLQKRHPFFDQ38DA,26,170.09,住家用,鋼筋混凝土造,83年10月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLLLRHPFFCQ17DA,31,201.05,住家用,鋼筋混凝土造,78年10月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLSKQHPFFDQ48DA,1,178.54,住家用,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLPLRHPFFCQ18EA,,156.99,住家用,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLOLRHPFFDQ08EA,27,167.18,住商用,鋼筋混凝土造,82年8月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLPLRHPFFBQ08DA,2,4561.34,雞舍、管理室、倉儲設施、堆肥舍、飼料桶、水塔,磚木構造、鋼骨鋼筋混凝土造,107年5月11日,一層,一層,全筆移轉
RPOOMLPLRHPFFCQ57DA,,162.21,住宅、樓梯間,鋼筋混凝土造,109年5月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQOMLPLRHPFFCQ77DA,,163.62,住宅、樓梯間,鋼筋混凝土造,109年5月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLPLRHPFFCQ38DA,,168.94,住宅、樓梯間,鋼筋混凝土造,109年5月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTOMLQKRHPFFDQ18DA,1,226.56,集合住宅,鋼筋混凝土造,108年2月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLQKRHPFFDQ18DA,1,.32,管理維護使用空間,鋼筋混凝土造,108年2月13日,一層,,持分移轉
RPVNMLOLRHPFFCQ08DA,,176.56,住宅、樓梯間,鋼筋混凝土造,109年5月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLTLRHPFFCQ18EA,,78.20,住家用,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPQNMLTLRHPFFCQ18EA,,78.20,住家用,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPRNMLPKIIPFFCQ96EA,,163.15,住家用,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLQJIIPFFCQ07DA,37,122.50,住家用,鋼筋混凝土加強磚造,72年3月24日,二層,一層 二層 騎樓,全筆移轉
RPTNMLNKIIPFFDQ96DA,10,198.91,住商用,鋼筋混凝土造,99年12月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNKIIPFFDQ96DA,10,200.50,住商用,鋼筋混凝土造,99年12月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTKIIPFFDQ67DA,14,154.67,住宅、停車空間,鋼筋混凝土造,95年12月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPJIIPFFDQ76DA,,1551.96,鴨舍、管理室、堆肥舍,磚木構造,106年11月21日,一層,一層,持分移轉
RPPOMLPJIIPFFDQ76DA,,1551.96,鴨舍、管理室、堆肥舍,磚木構造,106年11月21日,一層,一層,持分移轉
RPPOMLPJIIPFFDQ76DA,,367.20,鴨舍、堆肥舍,磚木構造,106年11月21日,一層,一層,持分移轉
RPVNMLLLIIPFFCQ96DA,38,93.07,住家用,鋼筋混凝土加強磚造,71年12月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPOMLPJIIPFFDQ76DA,,367.20,鴨舍、堆肥舍,磚木構造,106年11月21日,一層,一層,持分移轉
RPOOMLOLPHPFFDQ37DA,37,134.46,住家用,鋼筋混凝土加強磚造,72年1月27日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLPLIIPFFCQ76DA,,188.63,住家用,鋼筋混凝土造,109年8月7日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLRLIIPFFBQ17DA,26,169.81,停車空間、店舖、住房,鋼筋混凝土造,83年11月15日,七層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPSNMLRLIIPFFBQ17DA,26,34.13,門廳、車道、樓梯間,鋼筋混凝土造,83年11月15日,七層,,持分移轉
RPRNMLTJJIPFFDQ47EA,27,235.03,住家用,鋼筋混凝土造,82年3月6日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPQNMLSLQHPFFCQ87DA,39,150.32,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPPNMLOLJIPFFBQ66DA,44,454.80,住商用,鋼筋混凝土造,65年6月15日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLLKRHPFFDQ27EA,40,123.35,住家用,鋼筋混凝土加強磚造,69年6月30日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLLKRHPFFCQ67DA,39,101.10,住家用,鋼筋混凝土加強磚造,70年2月12日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSOMLQKRHPFFDQ08DA,,73.70,住家用,鋼筋混凝土造,109年3月24日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPSOMLQKRHPFFDQ08DA,,73.70,住家用,鋼筋混凝土造,109年3月24日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPXNMLRKRHPFFCQ48DA,26,228.44,住家用,鋼筋混凝土造,82年12月15日,四層,一層 二層 三層 四層 平台 見其他登記事項,全筆移轉
RPWOMLPLRHPFFCQ48EA,,147.19,住家用,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOPMLPLRHPFFCQ77EA,,147.19,住家用,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXPMLPLRHPFFCQ68EA,,161.76,住家用,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVPMLPLRHPFFCQ48EA,,147.98,住家用,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOQMLPLRHPFFCQ87EA,,157.63,住家用,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLKMRHPFFDQ97DA,40,97.80,住家用,鋼筋混凝土加強磚造,69年10月13日,二層,一層 二層,全筆移轉
RPTNMLKLIIPFFCQ76EA,,73.59,住家用,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPTNMLKLIIPFFCQ76EA,,73.59,住家用,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPPNMLSLIIPFFCQ07DA,30,190.79,騎樓、住房,鋼筋混凝土造,78年12月19日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,持分移轉
RPUNMLQKJIPFFCQ37DA,,157.50,住家用,鋼筋混凝土造,109年8月7日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLLJKIPFFDQ66DA,,185.06,住家用,鋼筋混凝土造,109年10月7日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRJRHPFFDQ77DA,33,133.14,住家用,鋼筋混凝土加強磚造,76年11月24日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUOMLLLQHPFFCQ67DA,,211.89,住家用,鋼筋混凝土造,109年6月10日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLSKRHPFFCQ87DA,,162.06,住宅、樓梯間,鋼筋混凝土造,109年5月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLSKRHPFFCQ28DA,,158.23,住宅、樓梯間,鋼筋混凝土造,109年5月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWOMLLLQHPFFCQ87DA,,104.66,住家用,鋼筋混凝土造,109年6月10日,四層,一層 二層 三層 四層,持分移轉
RPWOMLLLQHPFFCQ87DA,,104.66,住家用,鋼筋混凝土造,109年6月10日,四層,一層 二層 三層 四層,持分移轉
RPSOMLLLQHPFFCQ47DA,,207.51,住家用,鋼筋混凝土造,109年6月10日,四層,一層 二層 三層 四層,全筆移轉
RPPPMLPLRHPFFCQ87EA,,147.19,住家用,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTOMLLLQHPFFCQ57DA,,207.51,住家用,鋼筋混凝土造,109年6月10日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLNLRHPFFDQ08EA,,77.89,住家用,鋼筋混凝土造,109年3月24日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPUNMLNLRHPFFDQ08EA,,77.89,住家用,鋼筋混凝土造,109年3月24日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPVNMLSLRHPFFCQ48DA,,209.15,住宅、樓梯間,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLPJIIPFFCQ66DA,26,134.90,住家用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLQLIIPFFCQ96DA,,90.93,住家用,鋼筋混凝土造,109年8月7日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPQNMLQLIIPFFCQ96DA,,90.93,住家用,鋼筋混凝土造,109年8月7日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPSNMLKMJIPFFCQ76DA,,171.76,住家用,鋼筋混凝土造,109年8月7日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLKKRHPFFEQ97DA,13,6628.89,公共服務空間、停車空間、旅館、門廊、樓梯間、機械室、水箱,鋼筋混凝土造,95年12月8日,五層,一層 二層 三層 四層 五層 陽台 地下一層 見其他登記事項,全筆移轉
RPUOMLPLRHPFFCQ28EA,,141.09,住家用,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLLLIIPFFCQ09DA,,182.95,停車空間、住宅、樓梯間,鋼筋混凝土造,109年5月4日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLNJJIPFFCQ09DA,,188.84,住家用,鋼筋混凝土造,109年8月7日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLRKRHPFFCQ87DA,,198.22,住宅、樓梯間,鋼筋混凝土造,109年2月11日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLRKRHPFFCQ08DA,,100.41,住宅、樓梯間,鋼筋混凝土造,109年2月11日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPTNMLRKRHPFFCQ08DA,,100.41,住宅、樓梯間,鋼筋混凝土造,109年2月11日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPSNMLOKIIPFFCQ86DA,,162.21,住宅、樓梯間,鋼筋混凝土造,109年5月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLQKJIPFFCQ07DA,,191.08,住家用,鋼筋混凝土造,109年8月7日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLQKJIPFFCQ27DA,,160.40,住家用,鋼筋混凝土造,109年8月7日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLLJKIPFFDQ56DA,,179.63,住家用,鋼筋混凝土造,109年10月7日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKMRHPFFCQ47DA,,232.77,住家用,鋼筋混凝土造,109年2月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLKKRHPFFCQ67DA,,100.80,住家用,鋼筋混凝土加強磚造,67年7月25日,二層,一層 二層 廚房,全筆移轉
RPRNMLSKRHPFFCQ97DA,,162.21,住宅、樓梯間,鋼筋混凝土造,109年5月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRPMLPLRHPFFCQ08EA,,149.14,住家用,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLSKRHPFFCQ18DA,,169.19,住宅、樓梯間,鋼筋混凝土造,109年5月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUPMLPLRHPFFCQ38EA,,147.98,住家用,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLTKJIPFFCQ37DA,,155.72,住宅、樓梯間,鋼筋混凝土造,109年5月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWPMLPLRHPFFCQ58EA,,147.98,住家用,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLSKRHPFFCQ08DA,,81.11,住宅、樓梯間,鋼筋混凝土造,109年5月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPSNMLSKRHPFFCQ08DA,,81.11,住宅、樓梯間,鋼筋混凝土造,109年5月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPRNMLOKIIPFFCQ76DA,,154.97,住宅、樓梯間,鋼筋混凝土造,109年5月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLOLRHPFFCQ47DA,,89.74,住宅、樓梯間,鋼筋混凝土造,109年5月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPOOMLOLRHPFFCQ47DA,,89.74,住宅、樓梯間,鋼筋混凝土造,109年5月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPOOMLOLRHPFFCQ47DA,,176.49,住宅、樓梯間,鋼筋混凝土造,109年5月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLSKRHPFFCQ77DA,,154.97,住宅、樓梯間,鋼筋混凝土造,109年5月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLOLRHPFFDQ57DA,,.79,門廳、遊憩設施,鋼筋混凝土造,94年8月26日,三層,一層 二層 三層,持分移轉
RPPNMLOLRHPFFDQ57DA,,.79,門廳、遊憩設施,鋼筋混凝土造,94年8月26日,三層,一層 二層 三層,持分移轉
RPPNMLOLRHPFFDQ57DA,,2.54,門廳、遊憩設施、機械空間、梯間、游泳池,鋼筋混凝土造,94年8月26日,二層,一層 二層 地下一層 地下二層,持分移轉
RPPNMLOLRHPFFDQ57DA,,2.54,門廳、遊憩設施、機械空間、梯間、游泳池,鋼筋混凝土造,94年8月26日,二層,一層 二層 地下一層 地下二層,持分移轉
RPPNMLOLRHPFFDQ57DA,,154.86,集合住宅、停車空間、機電設備空間,鋼筋混凝土造,96年9月29日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,持分移轉
RPPNMLOLRHPFFDQ57DA,,154.86,集合住宅、停車空間、機電設備空間,鋼筋混凝土造,96年9月29日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,持分移轉
RPQNMLPLIIPFFCQ86DA,,183.30,住家用,鋼筋混凝土造,109年8月7日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLOJKIPFFCQ47DA,,182.84,住宅、樓梯間,鋼筋混凝土造,109年6月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLOLRHPFFCQ28DA,,179.34,住宅、樓梯間,鋼筋混凝土造,109年5月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLOJKIPFFCQ66DA,,91.42,住宅、樓梯間,鋼筋混凝土造,109年6月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
