編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLRJIIPFFAO98DA,26,95.05,住家用,鋼筋混凝土造,83年11月28日,七層,二層 陽台,全筆移轉
RPPNMLRJIIPFFAO98DA,26,10.86,共有部分,鋼筋混凝土造,83年11月28日,七層,,持分移轉
RPPNMLRJIIPFFAO98DA,26,37.88,共有部分,鋼筋混凝土造,83年11月28日,七層,,持分移轉
RPORMLMLIIPFFAO98DA,47,126.00,住家用,加強磚造,62年10月26日,二層,一層 二層,全筆移轉
RPPRMLMLIIPFFAO09DA,6,23.02,集合住宅,鋼筋混凝土造,104年3月11日,五層,四層 陽台,全筆移轉
RPPRMLMLIIPFFAO09DA,6,5.96,共有部分,鋼筋混凝土造,104年3月11日,五層,,持分移轉
RPPRMLMLIIPFFAO09DA,6,1.59,共有部分,鋼筋混凝土造,104年3月11日,五層,,持分移轉
RPRPMLPKIIPFFAO66DA,46,80.10,住家用,加強磚造,63年4月20日,二層,一層 二層,全筆移轉
RPTNMLKLIIPFFAO98EA,24,100.21,住家用,鋼筋混凝土造,86年2月4日,十二層,二層 陽台,全筆移轉
RPTNMLKLIIPFFAO98EA,24,15.18,停車空間,鋼筋混凝土造,86年2月4日,十二層,,持分移轉
RPTNMLKLIIPFFAO98EA,24,29.53,公共設施停車空間,鋼筋混凝土造,86年2月4日,十二層,,持分移轉
RPPNMLRKIIPFFAO09DA,,238.14,集合住宅、停車空間,鋼筋混凝土造,109年8月12日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXPMLOJKIPFFAO27DA,28,99.51,住家用,鋼筋混凝土造,82年1月9日,五層,三層 陽台,全筆移轉
RPXPMLOJKIPFFAO27DA,28,33.82,住家用,鋼筋混凝土造,82年1月9日,五層,地下層,持分移轉
RPXPMLOJKIPFFAO27DA,28,14.81,共有部分,鋼筋混凝土造,82年1月9日,五層,,持分移轉
RPXQMLNKIIPFFAO17DA,22,104.01,住家用,鋼筋混凝土造,88年3月10日,十四層,十層 陽台,全筆移轉
RPXQMLNKIIPFFAO17DA,22,35.89,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPXQMLNKIIPFFAO17DA,22,15.13,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPUNMLLLIIPFFAO09DA,13,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPUNMLLLIIPFFAO09DA,13,18.60,集合住宅,鋼筋混凝土造,96年6月30日,六層,三層 雨遮,全筆移轉
RPUNMLLLIIPFFAO09DA,13,10.26,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPXNMLOKIIPFFAO96DA,,85.00,住家用,鋼筋混凝土造,,六層,五層,全筆移轉
RPQRMLKLIIPFFAO98DA,,52.73,集合住宅,鋼筋混凝土造,109年6月9日,十四層,十四層 陽台 雨遮,全筆移轉
RPQRMLKLIIPFFAO98DA,,12.29,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPQRMLKLIIPFFAO98DA,,7.34,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPWPMLRLIIPFFAO57EA,26,22.24,住家用,鋼筋混凝土造,83年11月14日,五層,五層 陽台,全筆移轉
RPWPMLRLIIPFFAO57EA,26,5.78,住家用,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPWPMLRLIIPFFAO57EA,26,13.07,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPRQMLLLIIPFFAO09DA,16,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPRQMLLLIIPFFAO09DA,16,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下四層,全筆移轉
RPRQMLLLIIPFFAO09DA,16,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPRQMLLLIIPFFAO09DA,16,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPRQMLLLIIPFFAO09DA,16,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPPNMLTLIIPFFAO86EA,,98.36,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPQMLRJIIPFFAO66DA,6,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPPQMLRJIIPFFAO66DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPPQMLRJIIPFFAO66DA,6,105.85,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十二層 陽台 雨遮,全筆移轉
RPPQMLRJIIPFFAO66DA,6,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPQMLRJIIPFFAO66DA,6,27.01,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPQMLRJIIPFFAO66DA,6,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPQMLRJIIPFFAO66DA,6,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPSQMLLLIIPFFAO56DA,38,384.12,補習班,鋼筋混凝土造,71年11月10日,十一層,二層,全筆移轉
RPSQMLLLIIPFFAO56DA,38,387.90,補習班,鋼筋混凝土造,71年11月10日,十一層,四層,全筆移轉
RPSQMLLLIIPFFAO56DA,38,73.64,診所,鋼筋混凝土造,71年11月10日,十一層,一層,全筆移轉
RPSQMLLLIIPFFAO56DA,38,630.51,做月子中心〈產後護理之家〉,鋼筋混凝土造,71年11月10日,十一層,六層 露台,全筆移轉
RPSQMLLLIIPFFAO56DA,38,163.13,辦公室,鋼筋混凝土造,71年11月10日,十一層,地下一層,全筆移轉
RPSQMLLLIIPFFAO56DA,38,157.44,店舖,鋼筋混凝土造,71年11月10日,十一層,地下一層,全筆移轉
RPSQMLLLIIPFFAO56DA,38,109.31,店舖,鋼筋混凝土造,71年11月10日,十一層,一層,全筆移轉
RPSQMLLLIIPFFAO56DA,38,387.45,補習班,鋼筋混凝土造,71年11月10日,十一層,三層,全筆移轉
RPSQMLLLIIPFFAO56DA,38,387.86,做月子中心〈產後護理之家〉,鋼筋混凝土造,71年11月10日,十一層,五層,全筆移轉
RPSQMLLLIIPFFAO56DA,38,483.62,做月子中心〈產後護理之家〉,鋼筋混凝土造,71年11月10日,十一層,七層,全筆移轉
RPSQMLLLIIPFFAO56DA,38,483.34,做月子中心〈產後護理之家〉,鋼筋混凝土造,71年11月10日,十一層,八層,全筆移轉
RPSQMLLLIIPFFAO56DA,38,483.56,做月子中心〈產後護理之家〉,鋼筋混凝土造,71年11月10日,十一層,九層 露台,全筆移轉
RPSQMLLLIIPFFAO56DA,38,410.29,做月子中心〈產後護理之家〉,鋼筋混凝土造,71年11月10日,十一層,十層 露台,全筆移轉
RPSQMLLLIIPFFAO56DA,38,326.99,做月子中心〈產後護理之家〉,鋼筋混凝土造,71年11月10日,十一層,十一層 露台,全筆移轉
RPSQMLLLIIPFFAO56DA,38,304.56,防空避難室、機電室、台電受電室、梯間、門廳,鋼筋混凝土造,71年11月10日,十一層,,持分移轉
RPSQMLLLIIPFFAO56DA,38,39.85,防空避難室、機電室、台電受電室、梯間、門廳,鋼筋混凝土造,71年11月10日,十一層,,持分移轉
RPSQMLLLIIPFFAO56DA,38,137.55,防空避難室、機電室、台電受電室、梯間、門廳,鋼筋混凝土造,71年11月10日,十一層,,持分移轉
RPSQMLLLIIPFFAO56DA,38,46.29,防空避難室、機電室、台電受電室、梯間、門廳,鋼筋混凝土造,71年11月10日,十一層,,持分移轉
RPSQMLLLIIPFFAO56DA,38,27.09,防空避難室、機電室、台電受電室、梯間、門廳,鋼筋混凝土造,71年11月10日,十一層,,持分移轉
RPSQMLLLIIPFFAO56DA,38,33.93,防空避難室、機電室、台電受電室、梯間、門廳,鋼筋混凝土造,71年11月10日,十一層,,持分移轉
RPSQMLLLIIPFFAO56DA,38,40.11,防空避難室、機電室、台電受電室、梯間、門廳,鋼筋混凝土造,71年11月10日,十一層,,持分移轉
RPSQMLLLIIPFFAO56DA,38,39.98,防空避難室、機電室、台電受電室、梯間、門廳,鋼筋混凝土造,71年11月10日,十一層,,持分移轉
RPSQMLLLIIPFFAO56DA,38,40.11,防空避難室、機電室、台電受電室、梯間、門廳,鋼筋混凝土造,71年11月10日,十一層,,持分移轉
RPSQMLLLIIPFFAO56DA,38,28.54,防空避難室、機電室、台電受電室、梯間、門廳,鋼筋混凝土造,71年11月10日,十一層,,持分移轉
RPSQMLLLIIPFFAO56DA,38,294.04,防空避難室、機電室、台電受電室、梯間、門廳,鋼筋混凝土造,71年11月10日,十一層,,持分移轉
RPSQMLLLIIPFFAO56DA,38,48.66,防空避難室、機電室、台電受電室、梯間、門廳,鋼筋混凝土造,71年11月10日,十一層,,持分移轉
RPSQMLLLIIPFFAO56DA,38,204.09,防空避難室、機電室、台電受電室、梯間、門廳,鋼筋混凝土造,71年11月10日,十一層,,持分移轉
RPSQMLLLIIPFFAO56DA,38,30.25,防空避難室、機電室、台電受電室、梯間、門廳,鋼筋混凝土造,71年11月10日,十一層,,持分移轉
RPORMLRLIIPFFAO86DA,13,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPORMLRLIIPFFAO86DA,13,18.23,集合住宅,鋼筋混凝土造,96年6月30日,六層,二層 雨遮,全筆移轉
RPORMLRLIIPFFAO86DA,13,10.05,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPXOMLQLIIPFFAO37DA,,32.75,住家用,加強磚造,,四層,一層,持分移轉
RPQQMLQLIIPFFAO86DA,,51.22,集合住宅,鋼筋混凝土造,109年6月9日,十四層,十四層 陽台 雨遮,全筆移轉
RPQQMLQLIIPFFAO86DA,,12.04,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPQQMLQLIIPFFAO86DA,,7.19,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPQPMLSLIIPFFAO96DA,16,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPQPMLSLIIPFFAO96DA,16,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,全筆移轉
RPQPMLSLIIPFFAO96DA,16,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPQPMLSLIIPFFAO96DA,16,40.55,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPQPMLSLIIPFFAO96DA,16,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPQOMLQLIIPFFAO66DA,23,.87,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPQOMLQLIIPFFAO66DA,23,1.07,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPQOMLQLIIPFFAO66DA,23,4.96,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPQOMLQLIIPFFAO66DA,23,18.25,集合住宅,鋼筋混凝土造,86年7月15日,十二層,四層,全筆移轉
RPQOMLQLIIPFFAO66DA,23,3.10,走廊,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPTPMLLLIIPFFAO56DA,12,27.42,辦公室,鋼筋混凝土造,97年7月30日,十層,五層 雨遮,全筆移轉
RPTPMLLLIIPFFAO56DA,12,16.18,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,,持分移轉
RPPQMLRLIIPFFAO86DA,22,82.25,住家用,鋼筋混凝土造,87年9月25日,六層,四層 陽台,全筆移轉
RPPQMLRLIIPFFAO86DA,22,21.05,共有部分,鋼筋混凝土造,87年9月25日,六層,,持分移轉
RPPQMLRLIIPFFAO86DA,22,19.04,共有部分,鋼筋混凝土造,87年9月25日,六層,,持分移轉
RPXQMLTLIIPFFAO97EA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPXQMLTLIIPFFAO97EA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPXQMLTLIIPFFAO97EA,1,94.72,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,八層 陽台 雨遮,全筆移轉
RPXQMLTLIIPFFAO97EA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXQMLTLIIPFFAO97EA,1,16.63,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXQMLTLIIPFFAO97EA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXQMLTLIIPFFAO97EA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXQMLTLIIPFFAO97EA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXQMLTLIIPFFAO97EA,1,26.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPPMLKMIIPFFAO78DA,14,247.84,停車空間、住宅、梯間,鋼筋混凝土造,95年5月24日,四層,一層 二層 三層 四層 雨遮 見其他登記事項,全筆移轉
RPTNMLTLIIPFFAO27EA,13,61.00,集合住宅,鋼筋混凝土造,96年11月26日,十二層,四層 陽台 雨遮,全筆移轉
RPTNMLTLIIPFFAO27EA,13,10.95,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,,持分移轉
RPTNMLTLIIPFFAO27EA,13,12.92,梯間、機械室、水箱,鋼筋混凝土造,96年11月26日,十二層,,持分移轉
RPRNMLKMIIPFFAO88EA,26,41.26,住家用,鋼筋混凝土造,83年12月28日,十九層,二層 陽台,全筆移轉
RPRNMLKMIIPFFAO88EA,26,10.02,共有部分,鋼筋混凝土造,83年12月28日,十九層,,持分移轉
RPSNMLKMIIPFFAO98EA,10,.02,守衛室,鋼筋混凝土造,100年3月24日,十二層,一層,持分移轉
RPSNMLKMIIPFFAO98EA,10,68.21,集合住宅,鋼筋混凝土造,100年3月24日,十二層,十二層 陽台 雨遮,全筆移轉
RPSNMLKMIIPFFAO98EA,10,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPSNMLKMIIPFFAO98EA,10,20.98,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPSNMLKMIIPFFAO98EA,10,9.78,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPPNMLMJJIPFFAO68EA,,58.08,住家用,鋼筋混凝土造,,四層,四層,全筆移轉
RPXOMLKMIIPFFAO86DA,29,32.68,住家用,鋼筋混凝土造,81年3月31日,七層,七層 陽台,全筆移轉
RPXOMLKMIIPFFAO86DA,29,12.82,共有部分,鋼筋混凝土造,81年3月31日,000,,持分移轉
RPWRMLQLIIPFFAO57DA,16,1.53,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPWRMLQLIIPFFAO57DA,16,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,一層,全筆移轉
RPWRMLQLIIPFFAO57DA,16,.48,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPWRMLQLIIPFFAO57DA,16,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPWRMLQLIIPFFAO57DA,16,10.36,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPROMLMJJIPFFAO88DA,6,.03,店舖,鋼筋混凝土造,103年10月30日,十二層,一層,持分移轉
RPROMLMJJIPFFAO88DA,6,.03,店舖,鋼筋混凝土造,103年10月30日,十二層,一層,持分移轉
RPROMLMJJIPFFAO88DA,6,.05,店舖,鋼筋混凝土造,103年10月30日,十層,一層,持分移轉
RPROMLMJJIPFFAO88DA,6,.05,店舖,鋼筋混凝土造,103年10月30日,十層,一層,持分移轉
RPROMLMJJIPFFAO88DA,6,49.87,集合住宅,鋼筋混凝土造,103年10月30日,十層,七層 陽台 雨遮,持分移轉
RPROMLMJJIPFFAO88DA,6,49.87,集合住宅,鋼筋混凝土造,103年10月30日,十層,七層 陽台 雨遮,持分移轉
RPROMLMJJIPFFAO88DA,6,3.20,共有部分,鋼筋混凝土造,103年10月30日,十二層,,持分移轉
RPROMLMJJIPFFAO88DA,6,3.20,共有部分,鋼筋混凝土造,103年10月30日,十二層,,持分移轉
RPROMLMJJIPFFAO88DA,6,1.15,共有部分,鋼筋混凝土造,103年10月30日,十一層,,持分移轉
RPROMLMJJIPFFAO88DA,6,5.24,共有部分,鋼筋混凝土造,103年10月30日,十一層,,持分移轉
RPROMLMJJIPFFAO88DA,6,5.24,共有部分,鋼筋混凝土造,103年10月30日,十一層,,持分移轉
RPROMLMJJIPFFAO88DA,6,1.15,共有部分,鋼筋混凝土造,103年10月30日,十一層,,持分移轉
RPROMLMJJIPFFAO88DA,6,9.84,共有部分,鋼筋混凝土造,103年10月30日,十一層,,持分移轉
RPROMLMJJIPFFAO88DA,6,9.84,共有部分,鋼筋混凝土造,103年10月30日,十一層,,持分移轉
RPROMLMJJIPFFAO88DA,6,48.47,共有部分,鋼筋混凝土造,103年10月30日,十一層,,持分移轉
RPROMLMJJIPFFAO88DA,6,48.47,共有部分,鋼筋混凝土造,103年10月30日,十一層,,持分移轉
RPSRMLKLIIPFFAO56DA,13,25.79,集合住宅,鋼筋混凝土造,96年6月25日,七層,三層 陽台 雨遮,全筆移轉
RPSRMLKLIIPFFAO56DA,13,9.09,樓梯間、水箱、機械室,鋼筋混凝土造,96年6月25日,七層,,持分移轉
RPSRMLKLIIPFFAO56DA,13,24.04,防空避難室兼停車空間,鋼筋混凝土造,96年6月25日,七層,,持分移轉
RPWOMLMKIIPFFAO76DA,6,110.33,集合住宅,鋼筋混凝土造,103年12月15日,十二層,十層 陽台,全筆移轉
RPWOMLMKIIPFFAO76DA,6,57.09,共有部分,鋼筋混凝土造,103年12月15日,十二層,,持分移轉
RPWOMLMKIIPFFAO76DA,6,27.05,共有部分,鋼筋混凝土造,103年12月15日,十二層,,持分移轉
RPUPMLKLIIPFFAO56DA,25,76.83,住家用,鋼筋混凝土造,84年10月16日,十一層,十層 陽台,全筆移轉
RPUPMLKLIIPFFAO56DA,25,25.17,共有部分,鋼筋混凝土造,84年10月16日,十一層,,持分移轉
RPWSMLTLIIPFFAO97DA,21,250.33,住宅、停車空間,鋼筋混凝土造,88年12月16日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下層,全筆移轉
RPWSMLTLIIPFFAO97DA,21,37.83,車道、停車空間、避難室,鋼筋混凝土造,88年12月16日,七層,,持分移轉
RPWQMLTLIIPFFAO77DA,25,83.18,住家用,鋼筋混凝土造,84年7月28日,二十層,七層 陽台 花台 雨遮,全筆移轉
RPWQMLTLIIPFFAO77DA,25,15.81,共有部分,鋼筋混凝土造,84年7月28日,二十層,,持分移轉
RPWQMLTLIIPFFAO77DA,25,32.85,共有部分,鋼筋混凝土造,84年7月28日,二十層,,持分移轉
RPRQMLTLIIPFFAO27DA,19,51.75,停車空間、住宅,鋼筋混凝土造,90年7月16日,四層,一層,全筆移轉
RPRQMLTLIIPFFAO27DA,19,162.71,住家用,鋼筋混凝土造,90年7月16日,四層,二層 三層 四層 屋頂突出物,全筆移轉
RPRQMLTLIIPFFAO27DA,19,3.60,樓梯間,鋼筋混凝土造,90年7月16日,四層,,持分移轉
RPRQMLTLIIPFFAO27DA,19,3.60,樓梯間,鋼筋混凝土造,90年7月16日,四層,,持分移轉
RPWOMLRLIIPFFAO47EA,14,23.07,集合住宅,鋼筋混凝土造,95年5月19日,十層,四層 陽台,全筆移轉
RPWOMLRLIIPFFAO47EA,14,15.08,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,,持分移轉
RPOPMLTKIIPFFAO76DA,1,190.46,集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年7月17日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPSNMLRLIIPFFAO96EA,12,.05,守衛室,鋼筋混凝土造,97年10月22日,十四層,一層,持分移轉
RPSNMLRLIIPFFAO96EA,12,112.34,商務住宅,鋼筋混凝土造,97年10月22日,十四層,十層 陽台,全筆移轉
RPSNMLRLIIPFFAO96EA,12,19.98,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPSNMLRLIIPFFAO96EA,12,.01,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPSNMLRLIIPFFAO96EA,12,27.71,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPSNMLRLIIPFFAO96EA,12,47.90,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPVNMLNJJIPFFAO66DA,13,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPVNMLNJJIPFFAO66DA,13,18.60,集合住宅,鋼筋混凝土造,96年6月30日,六層,四層 雨遮,全筆移轉
RPVNMLNJJIPFFAO66DA,13,10.26,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPQRMLNJJIPFFAO56DA,25,18.52,共有部分,鋼筋混凝土造,85年2月29日,十三層,,持分移轉
RPQRMLNJJIPFFAO56DA,25,40.58,共有部分,鋼筋混凝土造,85年2月29日,十三層,,持分移轉
RPQRMLNJJIPFFAO56DA,25,109.83,住家用,鋼筋混凝土造,85年2月29日,十三層,十層 陽台,全筆移轉
RPUNMLOJJIPFFAO76EA,5,80.81,集合住宅,鋼筋混凝土造,104年11月27日,七層,四層 陽台 雨遮,全筆移轉
RPUNMLOJJIPFFAO76EA,5,33.99,共有部分,鋼筋混凝土造,104年11月27日,七層,,持分移轉
RPRNMLNJJIPFFAO98EA,27,77.99,商業用,鋼骨鋼筋混凝土造,82年8月21日,二十三層,十五層 陽台,全筆移轉
RPRNMLNJJIPFFAO98EA,27,21.86,共有部分,鋼骨鋼筋混凝土造,82年8月21日,二十三層,,持分移轉
RPRNMLNJJIPFFAO98EA,27,1.10,共有部分,鋼筋混凝土造,83年3月1日,二十二層,,持分移轉
RPVNMLOJJIPFFAO86EA,6,108.28,集合住宅,鋼筋混凝土造,103年6月25日,十七層,七層 陽台 雨遮,全筆移轉
RPVNMLOJJIPFFAO86EA,6,81.23,共有部分,鋼筋混凝土造,103年6月25日,十七層,,持分移轉
RPVNMLOJJIPFFAO86EA,6,38.30,共有部分,鋼筋混凝土造,103年6月25日,十七層,,持分移轉
RPXQMLOJJIPFFAO37EA,,136.20,住家用,鋼筋混凝土造,,十四層,五層 陽台,全筆移轉
RPXQMLOJJIPFFAO37EA,,85.78,共有部分,鋼筋混凝土造,,十四層,,持分移轉
RPSRMLTLIIPFFAO57EA,7,82.20,集合住宅,鋼筋混凝土造,102年4月10日,十五層,三層 陽台 雨遮,全筆移轉
RPSRMLTLIIPFFAO57EA,7,42.27,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPSRMLTLIIPFFAO57EA,7,20.68,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPTOMLOJJIPFFAO66DA,2,230.46,門廊、梯間、停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年1月18日,四層,一層 二層 三層 四層 雨遮 見其他登記事項,全筆移轉
RPTOMLOJJIPFFAO66DA,2,.15,共有部分,鋼筋混凝土造,108年1月18日,一層,,持分移轉
RPTQMLMJJIPFFAO66DA,22,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
