編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWPMLMKJIPFFDA58EA,28,29.49,停車空間,鋼筋混凝土造,81年8月27日,十四層,地下四層,持分移轉
RPXNMLTKJIPFFCA09EA,38,47.27,商業用,鋼筋混凝土造,71年6月9日,十二層,二層 陽臺,全筆移轉
RPXNMLTKJIPFFCA09EA,38,11.74,共有部分,鋼筋混凝土造,71年6月9日,十二層,,持分移轉
RPTSMLRKJIPFFCA88DA,38,88.87,住家用,鋼筋混凝土造,72年2月11日,五層,一層 平台,全筆移轉
RPTSMLRKJIPFFCA88DA,38,25.99,共有部分,鋼筋混凝土造,72年2月11日,五層,,持分移轉
RPUOMLTKJIPFFEA09EA,43,72.14,住家用,鋼筋混凝土造,67年3月2日,四層,四層 陽臺,全筆移轉
RPWOMLQKJIPFFEA88DA,43,4.80,共有部分,鋼筋混凝土造,66年10月17日,七層,,持分移轉
RPWOMLQKJIPFFEA88DA,43,23.91,住家用,鋼筋混凝土造,66年10月17日,七層,六層 陽臺,全筆移轉
RPRQMLTKJIPFFAA58EA,4,143.52,集合住宅,鋼骨鋼筋混凝土造,106年4月25日,二十四層,二十層 陽臺 雨遮,全筆移轉
RPRQMLTKJIPFFAA58EA,4,63.23,共有部分，本共有部分之項目有安全梯Ｅ、客梯、停獎專用梯間、發電機進風＆停車場進風、陽台、制震器、辦公室、梯廳、排風管道、進風管道、特別安全梯Ａ、特別安全梯Ｂ、排煙室、行動不便者電梯、管委會空間、獎勵管理員室、防災中心、緊急升降機、排煙室（兼用）、安全梯Ａ、廚房、茶水間、儲藏室、陽台兼排煙室、管理委員會、女廁、男廁、中繼水箱、機房、消防水箱、水箱、停車場排風、台電配電室、電表室、機械室、瓦斯機房、消防管、垃圾暫存區、裝卸車位、停車空間、發電機排風、排水管道、自設停車位、機電設備空間、機電設備空間（電信）、機坑、停車場進風、停車場排風、消防泵浦室、蓄水池、緊急發電機室、防空避難室兼停車空間、中繼消防水箱等５３項。,鋼骨鋼筋混凝土造,106年4月25日,二十四層,,持分移轉
RPRQMLTKJIPFFAA58EA,4,36.13,共有部分，本共有部分之項目有汽機車坡道、汽車坡道、停車空間、車道、防空避難室兼停車空間等５項。,鋼骨鋼筋混凝土造,106年4月25日,二十四層,,持分移轉
RPPPMLTKJIPFFAA28EA,4,70.51,集合住宅,鋼骨鋼筋混凝土造,106年4月25日,二十四層,十八層 陽臺 雨遮,持分移轉
RPPPMLTKJIPFFAA28EA,4,70.51,集合住宅,鋼骨鋼筋混凝土造,106年4月25日,二十四層,十八層 陽臺 雨遮,持分移轉
RPPPMLTKJIPFFAA28EA,4,31.06,共有部分，本共有部分之項目有安全梯Ｅ、客梯、停獎專用梯間、發電機進風＆停車場進風、陽台、制震器、辦公室、梯廳、排風管道、進風管道、特別安全梯Ａ、特別安全梯Ｂ、排煙室、行動不便者電梯、管委會空間、獎勵管理員室、防災中心、緊急升降機、排煙室（兼用）、安全梯Ａ、廚房、茶水間、儲藏室、陽台兼排煙室、管理委員會、女廁、男廁、中繼水箱、機房、消防水箱、水箱、停車場排風、台電配電室、電表室、機械室、瓦斯機房、消防管、垃圾暫存區、裝卸車位、停車空間、發電機排風、排水管道、自設停車位、機電設備空間、機電設備空間（電信）、機坑、停車場進風、停車場排風、消防泵浦室、蓄水池、緊急發電機室、防空避難室兼停車空間、中繼消防水箱等５３項。,鋼骨鋼筋混凝土造,106年4月25日,二十四層,,持分移轉
RPPPMLTKJIPFFAA28EA,4,31.06,共有部分，本共有部分之項目有安全梯Ｅ、客梯、停獎專用梯間、發電機進風＆停車場進風、陽台、制震器、辦公室、梯廳、排風管道、進風管道、特別安全梯Ａ、特別安全梯Ｂ、排煙室、行動不便者電梯、管委會空間、獎勵管理員室、防災中心、緊急升降機、排煙室（兼用）、安全梯Ａ、廚房、茶水間、儲藏室、陽台兼排煙室、管理委員會、女廁、男廁、中繼水箱、機房、消防水箱、水箱、停車場排風、台電配電室、電表室、機械室、瓦斯機房、消防管、垃圾暫存區、裝卸車位、停車空間、發電機排風、排水管道、自設停車位、機電設備空間、機電設備空間（電信）、機坑、停車場進風、停車場排風、消防泵浦室、蓄水池、緊急發電機室、防空避難室兼停車空間、中繼消防水箱等５３項。,鋼骨鋼筋混凝土造,106年4月25日,二十四層,,持分移轉
RPPPMLTKJIPFFAA28EA,4,17.98,共有部分，本共有部分之項目有汽機車坡道、汽車坡道、停車空間、車道、防空避難室兼停車空間等５項。,鋼骨鋼筋混凝土造,106年4月25日,二十四層,,持分移轉
RPPPMLTKJIPFFAA28EA,4,17.98,共有部分，本共有部分之項目有汽機車坡道、汽車坡道、停車空間、車道、防空避難室兼停車空間等５項。,鋼骨鋼筋混凝土造,106年4月25日,二十四層,,持分移轉
RPSPMLTKJIPFFEA98EA,12,.16,一般事務所,鋼筋混凝土造,97年6月17日,九層,一層 雨遮,持分移轉
RPSPMLTKJIPFFEA98EA,12,5.23,共有部分,鋼筋混凝土造,97年6月17日,九層,,持分移轉
RPSPMLTKJIPFFEA98EA,12,8.61,共有部分,鋼筋混凝土造,97年6月17日,九層,,持分移轉
RPPNMLSKJIPFFCA18EA,53,74.97,集合住宅,加強磚造,56年5月10日,四層,四層,全筆移轉
RPPOMLSKJIPFFCA28EA,20,236.80,見使用執照,鋼筋混凝土造,89年6月9日,四層,一層 二層 三層 四層 陽臺 屋頂突出物 雨遮,全筆移轉
RPPOMLSKJIPFFCA28EA,20,90.80,共有部分,鋼筋混凝土造,89年6月9日,四層,,持分移轉
RPPOMLSKJIPFFCA28EA,20,6.15,共有部分,鋼筋混凝土造,89年6月9日,四層,,持分移轉
RPVOMLSKJIPFFEA09EA,40,93.82,住家用,鋼筋混凝土造,69年6月27日,五層,一層 平台,全筆移轉
RPOPMLRKJIPFFDA18DA,35,81.91,集合住宅,鋼筋混凝土造,74年5月22日,十四層,六層 陽臺,全筆移轉
RPOPMLRKJIPFFDA18DA,35,21.92,共有部分,鋼筋混凝土造,74年5月22日,十四層,,持分移轉
RPSOMLKLJIPFFDA97EA,27,185.53,商業用,鋼骨混凝土造,82年8月13日,二十八層,五層 陽臺 雨遮,全筆移轉
RPSOMLKLJIPFFDA97EA,27,40.32,見使用執照,鋼骨混凝土造,82年8月13日,二十八層,地下二層 地下三層 地下四層,持分移轉
RPSOMLKLJIPFFDA97EA,27,16.98,共有部分,鋼骨混凝土造,82年8月13日,二十八層,,持分移轉
RPSOMLKLJIPFFDA97EA,27,.27,共有部分,鋼骨混凝土造,82年8月13日,二十八層,,持分移轉
RPRNMLRKJIPFFBA08DA,3,59.13,自由職業事務所,鋼筋混凝土造,107年1月19日,十五層,三層 陽臺,全筆移轉
RPRNMLRKJIPFFBA08DA,3,22.75,本共有部分之項目有緊急昇降機、行動不便者兼客用梯、戶外安全梯Ｂ、戶外安全梯Ａ兼供行動不便者使用、管理委員會空間、無障礙廁所、進風管道、信箱室、人行通道、排煙室、排風管道、梯廳、門廊、騎樓、電梯機房、直通樓梯Ａ、梯間、機房、水箱、資源回收室、台電配電室、受電箱及電表室、受電箱、裝卸車位、機電空間、消防泵浦室、客貨用昇降機、電信機房、室內安全梯Ｂ、室內安全梯Ｂ兼供行動不便者使用及緊急發電機室等３１項,鋼筋混凝土造,107年1月19日,十五層,,持分移轉
RPRNMLRKJIPFFBA08DA,3,9.66,本共有部分之項目有排煙室、進風管道及排風管道等３項,鋼筋混凝土造,107年1月19日,十五層,,持分移轉
RPRNMLRKJIPFFBA08DA,3,29.04,本共有部分之項目有車道、６ｍＸ６ｍ等候空間、油壓主機、自設車位、法定車位、倉儲配電盤及排風管道等７項,鋼筋混凝土造,107年1月19日,十五層,,持分移轉
RPVQMLQLIIPFFCA88EA,9,71.38,住家用,鋼筋混凝土造,100年6月30日,十五層,二層 陽臺 雨遮,全筆移轉
RPVQMLQLIIPFFCA88EA,9,27.47,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年6月30日,十五層,,持分移轉
RPVQMLQLIIPFFCA88EA,9,35.85,本共有部分之項目有汽車停車升降道、６＊６停車等候空間、門廳、管理員室、雨遮、水箱、電梯機房、排風管道、進風管道、發電機房、機房（供電信使用）、梯間兼排煙室、機車停車升降道、機房、消防泵浦室、消防水箱、污水處理池及防空避難室兼停車空間等１８項,鋼筋混凝土造,100年6月30日,十五層,,持分移轉
RPORMLQLIIPFFCA28EA,12,.10,商業用,鋼筋混凝土造,98年3月27日,十三層,一層,持分移轉
RPORMLQLIIPFFCA28EA,12,.00,共有部分,鋼筋混凝土造,98年3月27日,十三層,,持分移轉
RPORMLQLIIPFFCA28EA,12,8.96,共有部分,鋼筋混凝土造,98年3月27日,十三層,,持分移轉
RPWNMLRKJIPFFAA48DA,1,76.46,集合住宅,鋼筋混凝土造,108年10月16日,七層,三層 陽臺 雨遮,全筆移轉
RPWNMLRKJIPFFAA48DA,1,33.62,共有部分，本共有部分之項目有警衛室、梯廳（Ａ、Ｂ、Ｃ）、無障礙安全梯（Ａ、Ｂ、Ｃ、Ｇ）、無障礙昇降機、樓梯（Ｄ、Ｅ、Ｆ）、水箱、１Ｔ消防水箱、發電機房、台電配電場所、地下室排氣管道、電信機房、垃圾儲藏室、機房、消防幫浦室、機車停車空間等１５項。,鋼筋混凝土造,108年10月16日,七層,,持分移轉
RPWNMLRKJIPFFAA48DA,1,31.99,共有部分，本共有部分之項目有防空避難室兼停車空間、停車空間、汽車昇降機、機房等４項。,鋼筋混凝土造,108年10月16日,七層,,持分移轉
RPVOMLQKJIPFFDA78EA,,74.64,住家用,鋼筋混凝土造,,四層,三層,全筆移轉
RPTOMLNLJIPFFAA97DA,,98.87,住家用,鋼筋混凝土造,,四層,三層,全筆移轉
RPVOMLKLJIPFFAA97EA,4,141.02,集合住宅,鋼骨鋼筋混凝土造,106年4月25日,二十四層,二十一層 陽臺 雨遮,全筆移轉
RPVOMLKLJIPFFAA97EA,4,62.12,共有部分，本共有部分之項目有安全梯Ｅ、客梯、停獎專用梯間、發電機進風＆停車場進風、陽台、制震器、辦公室、梯廳、排風管道、進風管道、特別安全梯Ａ、特別安全梯Ｂ、排煙室、行動不便者電梯、管委會空間、獎勵管理員室、防災中心、緊急升降機、排煙室（兼用）、安全梯Ａ、廚房、茶水間、儲藏室、陽台兼排煙室、管理委員會、女廁、男廁、中繼水箱、機房、消防水箱、水箱、停車場排風、台電配電室、電表室、機械室、瓦斯機房、消防管、垃圾暫存區、裝卸車位、停車空間、發電機排風、排水管道、自設停車位、機電設備空間、機電設備空間（電信）、機坑、停車場進風、停車場排風、消防泵浦室、蓄水池、緊急發電機室、防空避難室兼停車空間、中繼消防水箱等５３項。,鋼骨鋼筋混凝土造,106年4月25日,二十四層,,持分移轉
RPVOMLKLJIPFFAA97EA,4,35.97,共有部分，本共有部分之項目有汽機車坡道、汽車坡道、停車空間、車道、防空避難室兼停車空間等５項。,鋼骨鋼筋混凝土造,106年4月25日,二十四層,,持分移轉
RPXQMLQLIIPFFCA09EA,13,12.94,停車空間,鋼筋混凝土造,96年7月4日,十層,地下三層,持分移轉
RPXQMLQLIIPFFCA09EA,13,14.78,共有部分,鋼筋混凝土造,96年7月4日,十層,,持分移轉
RPUOMLKLJIPFFAA77DA,4,127.06,集合住宅,鋼骨鋼筋混凝土造,105年9月30日,十七層,九層 陽臺 雨遮,全筆移轉
RPUOMLKLJIPFFAA77DA,4,103.16,共有部分，本共有部分之項目有梯廳、特別安全梯甲、特別安全梯乙、排煙室、緊急昇降機、昇降機供行動不便使用、儲藏室、管委會使用空間、游泳池、入口大廳（梯廳）、防災中心、陽台、停獎專用樓梯、停獎專用電梯、機電設備空間、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ａ棟消防水箱、Ｂ棟消防水箱、地下一層全部、地下二層全部、地下三層全部、地下四層全部、地下五層全部等２５項。,鋼骨鋼筋混凝土造,105年9月30日,十七層,,持分移轉
RPOQMLTKJIPFFEA58DA,42,100.26,住家用,鋼筋混凝土造,68年3月27日,五層,一層 停車場,全筆移轉
RPSPMLSKJIPFFDA68DA,14,.09,一般零售業,鋼骨造,95年12月29日,十九層,一層,持分移轉
RPSPMLSKJIPFFDA68DA,14,.05,共有部分,鋼骨造,95年12月29日,十九層,,持分移轉
RPSPMLSKJIPFFDA68DA,14,32.54,共有部分,鋼骨造,95年12月29日,十九層,,持分移轉
RPWNMLLKJIPFFFA48EA,4,127.57,住家用,鋼骨鋼筋混凝土造,105年7月21日,二十五層,二十一層 陽臺 雨遮,全筆移轉
RPWNMLLKJIPFFFA48EA,4,105.39,本共有部分之項目有特別安全梯、梯廳、排煙室、進風管道、撒水管道、排水管道、川廊、門廳、緊急昇降機、行動不便者昇降機、電梯、陽台、排煙管道、給水管道、電氣管道、管委會使用空間、機電設備空間、雨水貯集池、中繼設備空間、消防專用蓄水池、防空避難室兼法定機車停車區、獎勵機車停車區、梯間、安全梯、防災中心、發電機室、排風管道、進風口、水池、台電配電場所、樓電梯間、水錶區、水箱、消防蓄水池、樓梯間、電梯機房、停車空間、垃圾處理室、汽車迴轉空間、電信室、備移空間、昇降機、倉儲式停車空間、移載單元、消防泵浦室、機電空間、迴轉空間、水箱一、水箱二等４９項。,鋼骨鋼筋混凝土造,105年7月21日,二十五層,,持分移轉
RPWNMLLKJIPFFFA48EA,4,2.40,本共有部分之項目有梯廳１項。,鋼骨鋼筋混凝土造,105年7月21日,二十五層,,持分移轉
RPSOMLNLJIPFFEA38EA,40,101.69,住家用,鋼筋混凝土造,70年4月3日,五層,四層 陽臺,全筆移轉
RPSOMLNLJIPFFEA38EA,40,14.17,共有部分,鋼筋混凝土造,70年4月3日,五層,,持分移轉
RPURMLSKJIPFFDA09DA,8,.08,一般事務所,鋼筋混凝土造,101年7月11日,十一層,一層,持分移轉
RPURMLSKJIPFFDA09DA,8,9.62,共有部分,鋼筋混凝土造,101年7月11日,十一層,,持分移轉
RPWOMLNLJIPFFBA48EA,26,1526.67,商業用,鋼骨造,83年12月21日,二十二層,地下一層,全筆移轉
RPWOMLNLJIPFFBA48EA,26,1133.77,商業用,鋼骨造,83年12月21日,二十二層,地下二層,全筆移轉
RPWOMLNLJIPFFBA48EA,26,406.51,共有部分,鋼骨造,83年12月21日,二十二層,,全筆移轉
RPWOMLNLJIPFFBA48EA,26,811.10,見使用執照,鋼骨造,83年12月21日,二十二層,地下三層 地下四層 地下五層,持分移轉
RPWOMLNLJIPFFBA48EA,26,347.01,共有部分,鋼骨造,83年12月21日,二十二層,,持分移轉
RPWOMLNLJIPFFBA48EA,26,257.67,共有部分,鋼骨造,83年12月21日,二十二層,,持分移轉
RPWOMLNLJIPFFBA48EA,26,184.39,共有部分,鋼骨造,83年12月21日,二十二層,,持分移轉
RPTPMLKLJIPFFAA77DA,14,.29,日常服務業,鋼筋混凝土造,95年11月30日,九層,一層,持分移轉
RPTPMLKLJIPFFAA77DA,14,29.58,共有部分,鋼筋混凝土造,95年11月30日,九層,,持分移轉
RPPPMLQKJIPFFAA87DA,24,8.36,見使用執照,鋼筋混凝土造,85年11月27日,十一層,,持分移轉
RPTPMLKLJIPFFAA77DA,14,.07,共有部分,鋼筋混凝土造,95年11月30日,九層,,持分移轉
RPTPMLKLJIPFFAA77DA,14,.33,共有部分,鋼筋混凝土造,95年11月30日,九層,,持分移轉
RPPPMLQKJIPFFAA87DA,24,3.52,見使用執照,鋼筋混凝土造,85年11月27日,十一層,,持分移轉
RPPPMLQKJIPFFAA87DA,24,56.30,商業用,鋼筋混凝土造,85年11月27日,十一層,三層,全筆移轉
RPPPMLQKJIPFFAA87DA,24,17.62,共有部分,鋼筋混凝土造,85年11月27日,十一層,,持分移轉
RPTPMLOLJIPFFDA48DA,45,26.67,住家用,鋼筋混凝土造,65年5月4日,七層,七層 陽臺,全筆移轉
RPTPMLOLJIPFFDA48DA,45,5.73,見使用執照,鋼筋混凝土造,65年5月4日,七層,,持分移轉
RPRQMLTKJIPFFCA68DA,1,.09,一般零售業（甲組）,鋼筋混凝土造,108年11月11日,九層,一層,持分移轉
RPRQMLTKJIPFFCA68DA,1,31.29,住家用,鋼筋混凝土造,108年11月11日,九層,三層 陽臺 雨遮,全筆移轉
RPRQMLTKJIPFFCA68DA,1,.05,本共有部分之項目：梯廳、機車昇降機、臨時裝卸區、１２人份、１２人份無障礙電梯、供行動不便者使用之樓梯、電梯機房、自來水箱、消防水箱、消防水池、消防泵浦室、ＣＯ２機房、ＦＲＰ水箱、機械室（電信機房）、垃圾貯存空間、防空避難室兼停車空間、台電配電室、雨遮等１８項。,鋼筋混凝土造,108年11月11日,九層,,持分移轉
RPRQMLTKJIPFFCA68DA,1,18.39,本共有部分之項目：梯廳、機車昇降機、臨時裝卸區、１２人份、１２人份無障礙電梯、供行動不便者使用之樓梯、電梯機房、自來水箱、消防水箱、消防水池、消防泵浦室、ＣＯ２機房、ＦＲＰ水箱、機械室（電信機房）、垃圾貯存空間、防空避難室兼停車空間、台電配電室、雨遮等１８項。,鋼筋混凝土造,108年11月11日,九層,,持分移轉
RPRQMLTKJIPFFCA68DA,1,9.35,本共有部分之項目：全自動機械設備昇降機、停車空間（全自動停車設備）等２項。,鋼筋混凝土造,108年11月11日,九層,,持分移轉
RPVNMLNLJIPFFBA18DA,33,125.24,住家用,鋼筋混凝土造,76年5月30日,七層,三層 陽臺,全筆移轉
RPVNMLNLJIPFFBA18DA,33,5.15,地下室、防空避難室兼停車場,鋼筋混凝土造,76年5月30日,七層,防空避難室 騎樓 電梯樓梯間,持分移轉
RPVNMLNLJIPFFBA18DA,33,9.60,共有部分,鋼筋混凝土造,76年5月30日,七層,,持分移轉
RPSPMLKLJIPFFCA97EA,38,14.77,商業用,鋼筋混凝土造,72年2月24日,十二層,五層,持分移轉
RPSPMLKLJIPFFCA97EA,38,3.74,共有部分,鋼筋混凝土造,72年2月24日,十二層,,持分移轉
RPPPMLLKJIPFFBA47DA,24,43.67,商業用,鋼筋混凝土造,85年8月15日,十層,十層 陽臺 電梯樓梯間 露台,全筆移轉
RPPPMLLKJIPFFBA47DA,24,9.45,共有部分,鋼筋混凝土造,85年8月15日,十層,,持分移轉
