編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLQJJIPFFKD96CC,,21.98,本共有部分之項目有停車空間，管理維護使用空間，電信室，門廊，梯廳，昇降機道，梯間等７項,鋼筋混凝土構造,109年6月20日,五層,,
RPWNMLQJJIPFFHD76CC,41,74.72,住家用,加強磚造,68年12月15日,二層,,
RPPNMLSJJIPFFKD56CC,13,42.34,住商用,鋼筋混凝土造,96年7月31日,四層,,
RPPNMLSJJIPFFKD56CC,13,.94,住商用,鋼筋混凝土造,96年7月31日,四層,,
RPQNMLSJJIPFFKD66CC,13,42.40,住商用,鋼筋混凝土造,96年7月31日,四層,,
RPQNMLSJJIPFFKD66CC,13,36.07,住商用,鋼筋混凝土造,96年7月31日,四層,,
RPQNMLSJJIPFFKD66CC,13,36.07,住商用,鋼筋混凝土造,96年7月31日,四層,,
RPQNMLSJJIPFFKD66CC,13,18.80,住商用,鋼筋混凝土造,96年7月31日,四層,,
RPQNMLSJJIPFFKD66CC,13,42.25,住商用,鋼筋混凝土造,96年7月31日,四層,,
RPWPMLTJJIPFFKD57CC,43,329.38,工業用,鋼造,67年2月25日,一層,,
RPQOMLTJJIPFFCD78DC,61,169.66,住商用,加強磚造,49年4月30日,二層,,
RPVOMLTJJIPFFBD09CC,2,162.78,集合住宅、停車空間,鋼筋混凝土造,108年1月14日,三層,,
RPPNMLKKJIPFFCD67CC,28,119.48,住商用,鋼筋混凝土造,82年4月23日,二層,,
RPXOMLKKJIPFFCD58CC,39,101.84,廠房、辦公室、宿舍、守衛室,鋼筋混凝土造,70年10月23日,三層,,
RPSNMLKKJIPFFID68DC,25,289.41,工商用,鋼造,84年9月21日,二層,,
RPSNMLKKJIPFFAD87DC,42,15.20,住家用,加強磚造,67年11月11日,二層,,
RPPOMLKKJIPFFHD28CC,1,266.21,店舖、住宅,鋼筋混凝土造,108年10月1日,四層,,
RPXOMLKKJIPFFKD76CC,,63.16,住家用,鋼筋混凝土構造,109年6月20日,五層,,
RPXOMLKKJIPFFKD76CC,,30.29,本共有部分之項目有停車空間，管理維護使用空間，電信室，門廊，梯廳，昇降機道，梯間等７項,鋼筋混凝土構造,109年6月20日,五層,,
RPSNMLTJJIPFFAD58CC,31,127.11,住家用,鋼筋混凝土造,78年5月20日,七層,,
RPSNMLTJJIPFFAD58CC,31,27.63,共有部分,鋼筋混凝土造,78年5月20日,七層,,
RPUQMLQJJIPFFAD78CC,3,47.06,住宅、停車空間,鋼筋混凝土構造,107年3月29日,四層,,
RPUNMLNJJIPFFID56EC,43,9.00,住商用,加強磚造,66年8月19日,二層,,
RPVNMLNJJIPFFID66EC,43,9.00,住商用,加強磚造,66年8月19日,二層,,
RPWNMLNJJIPFFID76EC,43,9.00,住商用,加強磚造,66年8月19日,二層,,
