編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLRKJIPFFKD27DA,永信段,14.82,都市：其他:住宅區,10000,179,持分移轉,10560000
RPPOMLMKJIPFFCD87DA,東安段,5.48,都市：其他:第五種住宅區,100000,707,持分移轉,03950000
RPPPMLSKJIPFFCD58DA,仁和段,43.00,都市：其他:第五種住宅區,1,1,全筆移轉,08720000
RPVNMLLKJIPFFID88DA,中洲東段,33.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06480000
RPXNMLTKJIPFFDD76DA,歡雅段,5.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,11750000
RPXNMLTKJIPFFDD76DA,歡雅段,14.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,11950000
RPXNMLTKJIPFFDD76DA,歡雅段,59.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12170000
RPRNMLLKJIPFFID48DA,下湖段,341.75,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,06490000
RPXOMLTKJIPFFGD17DA,佳里段,7.89,都市：其他:商業區,10000,131,持分移轉,10510047
RPOPMLSKJIPFFHD98DA,六分寮段,151.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670001
RPTRMLKLJIPFFKD76EA,三村段,73.68,都市：其他:道路用地,10000,219,持分移轉,00440000
RPTRMLKLJIPFFKD76EA,鹽新段,32.54,都市：其他:道路用地,10000,219,持分移轉,03390000
RPPSMLKLJIPFFKD09EA,保生段,4.42,都市：其他:住宅區,10000,21,持分移轉,12330000
RPTOMLTKJIPFFBD88DA,國安段,26.25,都市：其他:住宅區,70,1,持分移轉,17270000
RPTNMLTKJIPFFED09DA,中興段,103.00,都市：其他:住宅區,1,1,全筆移轉,17990010
RPTOMLTKJIPFFBD88DA,國安段,82.50,都市：其他:住宅區,1,1,全筆移轉,17270039
RPXNMLRKJIPFFID07DA,南花段,18.95,都市：其他:住宅區,21,1,持分移轉,01730017
RPXNMLRKJIPFFID07DA,南花段,81.00,都市：其他:住宅區,1,1,全筆移轉,01730020
RPXNMLRKJIPFFID07DA,南花段,1.75,都市：其他:住宅區,20,1,持分移轉,01730028
RPRNMLRKJIPFFFD78DA,麻豆寮段,98.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02880025
RPRNMLRKJIPFFFD78DA,麻豆寮段,98.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02880025
RPXNMLMKJIPFFGD98DA,漚汪段中甲小段,1405.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820000
RPOOMLQJIIPFFID68EA,保西段,71.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230000
RPTNMLSKJIPFFHD66DA,新武段,13.28,都市：其他:商業區,1,1,全筆移轉,00800009
RPQPMLLKJIPFFCD97DA,大山段,22.80,都市：其他:住宅區,10000,43,持分移轉,01160000
RPXPMLKLJIPFFKD86DA,鹽東段,1.80,都市：其他:道路用地,1,1,全筆移轉,11190002
RPTNMLSKJIPFFID76DA,二行段,84.34,都市：其他:住宅區,1,1,全筆移轉,07200000
RPTNMLRKJIPFFID66DA,保甲段,1.18,都市：其他:住宅區,100000,264,持分移轉,03900000
RPTNMLRKJIPFFID66DA,保甲段,3.49,都市：其他:住宅區,100000,264,持分移轉,03910000
RPOOMLMKJIPFFFD08DA,中社段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560005
RPOOMLMKJIPFFFD08DA,中社段,5.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,27,持分移轉,01560009
RPOOMLMKJIPFFFD08DA,中社段,7.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,27,持分移轉,01560016
RPVNMLTKJIPFFDD56DA,興業段,1.28,都市：其他:商業區,1,1,全筆移轉,03070000
RPVNMLTKJIPFFDD56DA,興業段,25.07,都市：其他:商業區,1,1,全筆移轉,03100000
RPQOMLTKJIPFFBD58DA,淵南段,129.66,都市：其他:住宅區,4,1,持分移轉,04040000
RPUNMLKLJIPFFGD58DA,双營段,82.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190000
RPTNMLSKJIPFFFD09DA,角秀段,231.67,都市：其他:運動場用地,15480,491,持分移轉,00820000
RPTNMLSKJIPFFFD09DA,角秀段,231.67,都市：其他:運動場用地,15480,491,持分移轉,00820000
RPTNMLSKJIPFFFD09DA,角秀段,231.67,都市：其他:運動場用地,15480,491,持分移轉,00820000
RPTNMLSKJIPFFFD09DA,角秀段,231.67,都市：其他:運動場用地,15480,491,持分移轉,00820000
RPTNMLSKJIPFFFD09DA,角秀段,231.67,都市：其他:運動場用地,15480,491,持分移轉,00820000
RPTNMLSKJIPFFFD09DA,角秀段,6.10,都市：其他:計畫道路用地,30,1,持分移轉,00820001
RPTNMLSKJIPFFFD09DA,角秀段,6.10,都市：其他:計畫道路用地,30,1,持分移轉,00820001
RPTNMLSKJIPFFFD09DA,角秀段,6.10,都市：其他:計畫道路用地,30,1,持分移轉,00820001
RPTNMLSKJIPFFFD09DA,角秀段,6.10,都市：其他:計畫道路用地,30,1,持分移轉,00820001
RPTNMLSKJIPFFFD09DA,角秀段,6.10,都市：其他:計畫道路用地,30,1,持分移轉,00820001
RPTNMLSKJIPFFFD09DA,角秀段,12.53,都市：其他:商業區,15480,491,持分移轉,00820002
RPTNMLSKJIPFFFD09DA,角秀段,12.53,都市：其他:商業區,15480,491,持分移轉,00820002
RPTNMLSKJIPFFFD09DA,角秀段,12.53,都市：其他:商業區,15480,491,持分移轉,00820002
RPTNMLSKJIPFFFD09DA,角秀段,12.53,都市：其他:商業區,15480,491,持分移轉,00820002
RPTNMLSKJIPFFFD09DA,角秀段,12.53,都市：其他:商業區,15480,491,持分移轉,00820002
RPTNMLSKJIPFFFD09DA,角秀段,21.03,都市：其他:機關用地,15480,491,持分移轉,00820003
RPTNMLSKJIPFFFD09DA,角秀段,21.03,都市：其他:機關用地,15480,491,持分移轉,00820003
RPTNMLSKJIPFFFD09DA,角秀段,21.03,都市：其他:機關用地,15480,491,持分移轉,00820003
RPTNMLSKJIPFFFD09DA,角秀段,21.03,都市：其他:機關用地,15480,491,持分移轉,00820003
RPTNMLSKJIPFFFD09DA,角秀段,21.03,都市：其他:機關用地,15480,491,持分移轉,00820003
RPTNMLSKJIPFFFD09DA,角秀段,4.50,都市：其他:停車場用地,15480,491,持分移轉,00820004
RPTNMLSKJIPFFFD09DA,角秀段,4.50,都市：其他:停車場用地,15480,491,持分移轉,00820004
RPTNMLSKJIPFFFD09DA,角秀段,4.50,都市：其他:停車場用地,15480,491,持分移轉,00820004
RPTNMLSKJIPFFFD09DA,角秀段,4.50,都市：其他:停車場用地,15480,491,持分移轉,00820004
RPOOMLQJJIPFFKD88DA,鹽東段,103.74,都市：其他:住宅區,1,1,全筆移轉,18930000
RPTNMLSKJIPFFFD09DA,角秀段,4.50,都市：其他:停車場用地,15480,491,持分移轉,00820004
RPTNMLSKJIPFFFD09DA,角秀段,111.27,都市：其他:計畫道路用地,15480,491,持分移轉,00820005
RPTNMLSKJIPFFFD09DA,角秀段,111.27,都市：其他:計畫道路用地,15480,491,持分移轉,00820005
RPTNMLSKJIPFFFD09DA,角秀段,111.27,都市：其他:計畫道路用地,15480,491,持分移轉,00820005
RPTNMLSKJIPFFFD09DA,角秀段,111.27,都市：其他:計畫道路用地,15480,491,持分移轉,00820005
RPTNMLSKJIPFFFD09DA,角秀段,111.27,都市：其他:計畫道路用地,15480,491,持分移轉,00820005
RPTNMLSKJIPFFFD09DA,角秀段,.87,都市：其他:計畫道路用地,30,1,持分移轉,00820006
RPTNMLSKJIPFFFD09DA,角秀段,.87,都市：其他:計畫道路用地,30,1,持分移轉,00820006
RPTNMLSKJIPFFFD09DA,角秀段,.87,都市：其他:計畫道路用地,30,1,持分移轉,00820006
RPTNMLSKJIPFFFD09DA,角秀段,.87,都市：其他:計畫道路用地,30,1,持分移轉,00820006
RPTNMLSKJIPFFFD09DA,角秀段,.87,都市：其他:計畫道路用地,30,1,持分移轉,00820006
RPUNMLOJJIPFFDD48DA,民族段,95.55,都市：其他:商業區,1,1,全筆移轉,06250000
RPRNMLNLJIPFFGD58DA,保源段,2066.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070000
RPRPMLTKJIPFFGD66DA,下宅子段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150013
RPQPMLQKJIPFFKD66DA,永康段,123.00,都市：其他:道路用地,2,1,持分移轉,13970001
RPQPMLQKJIPFFKD66DA,永康段,81.50,都市：其他:道路用地,2,1,持分移轉,13980001
RPQPMLQKJIPFFKD66DA,蜈蜞潭段,60.50,都市：其他:道路用地,2,1,持分移轉,22330002
RPPNMLTKJIPFFAD28DA,南門段,10.73,都市：其他:住宅區,100000,550,持分移轉,18530000
RPWNMLNLJIPFFDD78DA,後鎮段,1186.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180000
RPVNMLTKJIPFFED66DA,竹子門段,208.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01970007
RPPOMLNLJIPFFDD18DA,民治段,12.11,都市：其他:住宅區,10000,97,持分移轉,00520000
RPVPMLKLJIPFFKD66DA,西灣段,1.00,都市：其他:道路用地,4050,45,持分移轉,03870000
RPVPMLKLJIPFFKD66DA,西灣段,5.63,都市：其他:住宅區,4050,45,持分移轉,03910000
RPVPMLKLJIPFFKD66DA,西灣段,.38,都市：其他:道路用地,4050,45,持分移轉,04350000
RPVPMLKLJIPFFKD66DA,西灣段,2.60,都市：其他:住宅區,4050,45,持分移轉,04370000
RPPNMLSKJIPFFID09EA,中清段,85.52,都市：其他:計畫道路用地,72,9,持分移轉,04030000
RPPNMLKLJIPFFHD18DA,新太段,153.29,都市：其他:住宅區,1,1,全筆移轉,11130000
RPPNMLKLJIPFFHD18DA,新太段,244.89,都市：其他:住宅區,1,1,全筆移轉,11440000
RPRNMLMKJIPFFDD08DA,朝琴段,123.71,都市：其他:住宅區,1,1,全筆移轉,08440005
RPVOMLMKJIPFFHD98DA,六分寮段,1098.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15110000
RPPNMLKMJIPFFJD48DA,楠西段,6000.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,3,持分移轉,00830000
RPTOMLNLJIPFFHD98DA,善新段,153.64,都市：其他:生活服務區(第二種住宅區),1,1,全筆移轉,01230081
RPTOMLNLJIPFFHD98DA,善新段,.91,都市：其他:生活服務區(第二種住宅區),42,1,持分移轉,01230165
RPXNMLKLJIPFFGD88DA,永昌段,1187.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPRNMLOJJIPFFBD97DA,國安段,59.89,都市：其他:細部計畫道路用地,1,1,全筆移轉,10550001
RPRNMLOJJIPFFBD97DA,國安段,10.14,都市：其他:細部計畫道路用地,1,1,全筆移轉,10560000
RPOSMLRKJIPFFAD48DA,東豐段,62.00,都市：其他:住宅區,1,1,全筆移轉,02710000
RPOSMLRKJIPFFAD48DA,東豐段,6.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,02710001
RPOOMLTKJIPFFBD38DA,淵南段,75.38,都市：其他:細部計畫道路用地,1,1,全筆移轉,04040001
RPPOMLTKJIPFFBD48DA,布袋段,12.79,都市：其他:住宅區,1,1,全筆移轉,03260005
RPPOMLTKJIPFFBD48DA,布袋段,.07,都市：其他:住宅區,4,1,持分移轉,03370001
RPPOMLTKJIPFFBD48DA,布袋段,29.34,都市：其他:住宅區,4,1,持分移轉,03390000
RPPOMLTKJIPFFBD48DA,布袋段,13.31,都市：其他:住宅區,1,1,全筆移轉,03390002
RPQNMLTKJIPFFBD48DA,公學段,92.01,都市：其他:住宅區,1,1,全筆移轉,08910000
RPUNMLKLJIPFFED38DA,頭前段,96.72,都市：其他:住宅區,1,1,全筆移轉,08860000
RPPNMLNLJIPFFED18DA,白沙屯段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17830000
RPPNMLNLJIPFFED18DA,白沙屯段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17840000
RPRNMLNLJIPFFED38DA,內角段,191.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08130000
RPRNMLNLJIPFFED38DA,內角段,191.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08130000
RPRNMLNLJIPFFED38DA,內角段,727.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08160000
RPRNMLNLJIPFFED38DA,內角段,727.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08160000
RPUNMLNLJIPFFGD88DA,劉厝段,2088.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19520000
RPQOMLNLJIPFFDD28DA,綠川段,92.88,都市：其他:住宅區,1,1,全筆移轉,02500008
RPPOMLLKJIPFFAD57DA,星鑽段,3.44,都市：其他:商業區,10000,75,持分移轉,14990000
RPPOMLOLJIPFFBD18EA,州北段,15.75,都市：其他:河川區,8,2,持分移轉,13060001
RPRNMLPLJIPFFDD58EA,鹽水段,7.85,都市：其他:住宅區,20,1,持分移轉,16580210
RPQOMLSKJIPFFDD68DA,新富段,14.12,都市：其他:住宅區,4223025,197280,持分移轉,05560000
RPQOMLSKJIPFFDD68DA,新富段,81.09,都市：其他:住宅區,1,1,全筆移轉,05650000
RPPOMLTJJIPFFAD28DA,仁愛段,6.36,都市：其他:住宅區,10000,66,持分移轉,10970001
RPRPMLOLJIPFFID09DA,龜洞段,855.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480009
RPQOMLMKJIPFFFD28DA,中興段,6.43,都市：其他:第三種住宅區。,414,9,持分移轉,07600001
RPTNMLOLJIPFFBD48EA,州北段,25.00,都市：其他:河川區,2,1,持分移轉,13240002
RPPNMLKMJIPFFBD77EA,州北段,31.50,都市：其他:河川區,2,1,持分移轉,13060001
RPWNMLQKJIPFFAD68DA,老古石段,2.82,都市：其他:商業區,10000,80,持分移轉,02000000
RPSNMLTKJIPFFBD68DA,東和段,57.23,都市：其他:廣場兼停車場用地,30240,992,持分移轉,03490000
RPSNMLTKJIPFFBD68DA,東和段,1.00,都市：其他:廣場兼停車場用地,15120,622,持分移轉,03490001
RPSNMLTKJIPFFBD68DA,東和段,7.56,都市：其他:細部計畫道路用地,30240,992,持分移轉,03490002
RPSNMLTKJIPFFBD68DA,東和段,3.55,都市：其他:廣場兼停車場用地,30240,992,持分移轉,03490003
RPSNMLTKJIPFFBD68DA,東和段,9.62,都市：其他:住宅區,30240,992,持分移轉,03490005
RPSNMLTKJIPFFBD68DA,東和段,21.75,都市：其他:細部計畫道路用地,30240,992,持分移轉,03490006
RPSNMLTKJIPFFBD68DA,東和段,.33,都市：其他:住宅區,30240,992,持分移轉,03490007
RPSNMLTKJIPFFBD68DA,東和段,.79,都市：其他:細部計畫道路用地,30240,992,持分移轉,03490008
RPSNMLTKJIPFFBD68DA,東和段,3.64,都市：其他:細部計畫道路用地,30240,1172,持分移轉,05120001
RPSNMLTKJIPFFBD68DA,東和段,.04,都市：其他:細部計畫道路用地,30240,1172,持分移轉,05120006
RPSNMLTKJIPFFBD68DA,東和段,.02,都市：其他:細部計畫道路用地,30240,1172,持分移轉,05120007
RPSNMLTKJIPFFBD68DA,東和段,.00,都市：其他:住宅區,30240,1172,持分移轉,05120008
RPSNMLTKJIPFFBD68DA,東和段,.13,都市：其他:細部計畫道路用地,30240,1172,持分移轉,05120011
RPQNMLPLJIPFFED58EA,關子嶺段,1006.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1400,24,持分移轉,03730004
RPSNMLPLJIPFFDD68EA,北紙段,105.44,都市：其他:住宅區,1,1,全筆移轉,01700005
RPRRMLKLJIPFFKD09DA,鹽行段,11.17,都市：其他:道路用地,6,1,持分移轉,01270003
RPRRMLKLJIPFFKD09DA,鹽東段,73.45,都市：其他:道路用地,6,1,持分移轉,14400000
RPPNMLNLJIPFFKD78DA,北灣段,71.77,都市：其他:住宅區,1,1,全筆移轉,08750007
RPPNMLNLJIPFFKD78DA,北灣段,34.53,都市：其他:住宅區,14,1,持分移轉,08750008
RPXPMLNLJIPFFKD17DA,頂南段,11.47,都市：其他:住宅區,10000,51,持分移轉,04040000
RPPPMLNLJIPFFKD98DA,頂安段,116.64,都市：其他:住宅區,1,1,全筆移轉,04960000
RPSPMLOLJIPFFID56DA,龜洞段,72.90,非都市：一般農業區 ; 非都市編定：農牧用地,60,9,持分移轉,01480006
RPPNMLRKJIPFFJD98DA,埔尾段,117.15,都市：其他:住宅區,1,1,全筆移轉,09850006
RPSNMLOJJIPFFBD08DA,州北段,184.76,都市：其他:農業區,1,1,全筆移轉,14020002
RPSNMLOJJIPFFBD08DA,州北段,306.66,都市：其他:農業區,1,1,全筆移轉,14020006
RPPNMLMLJIPFFGD28DA,保源段,749.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05760000
RPUNMLKLJIPFFCD18DA,竹篙厝段,3.79,都市：其他:沿街商業區,10000,59,持分移轉,20040000
RPUNMLOLJIPFFBD58EA,州北段,8.33,都市：其他:河川區,12,2,持分移轉,13240002
RPSNMLOLJIPFFBD38EA,朝皇段,3.11,都市：其他:細部計畫道路用地,6,1,持分移轉,05290000
RPSNMLOLJIPFFBD38EA,朝皇段,3.11,都市：其他:細部計畫道路用地,6,1,持分移轉,05290000
RPVNMLKLJIPFFID88DA,歸仁北段,19.67,都市：其他:住宅區,3,1,持分移轉,08400003
RPSNMLOLJIPFFBD38EA,朝皇段,14.31,都市：其他:住宅區,6,1,持分移轉,05370000
RPSNMLOLJIPFFBD38EA,朝皇段,14.31,都市：其他:住宅區,6,1,持分移轉,05370000
RPQNMLPLJIPFFDD48EA,義稠段,84.38,都市：其他:住宅區,1,1,全筆移轉,05640002
RPPOMLMKJIPFFFD18DA,中興段,11.42,都市：其他:第三種住宅區。,207,8,持分移轉,07600001
RPTNMLPLJIPFFDD78EA,北紙段,114.85,都市：其他:住宅區,1,1,全筆移轉,01700009
RPRNMLKLJIPFFHD38DA,大榮段,38.85,都市：其他:計畫道路用地,2,1,持分移轉,06100000
RPRNMLKLJIPFFHD38DA,大榮段,172.03,都市：其他:計畫道路用地,2,1,持分移轉,08330000
RPRNMLKLJIPFFHD38DA,大榮段,290.97,都市：其他:計畫道路用地,2,1,持分移轉,08350000
RPTPMLMKJIPFFID98DA,香洋段,69.00,都市：其他:住宅區,1,1,全筆移轉,03410000
RPPNMLTKJIPFFID09DA,深坑子段,6256.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660021
RPQNMLTKJIPFFID56DA,保甲段,1.27,都市：其他:住宅區,100000,284,持分移轉,03900000
RPVPMLOLJIPFFAD78EA,大興段,44.49,都市：其他:住宅區,2,1,持分移轉,10950000
RPQNMLTKJIPFFID56DA,保甲段,3.75,都市：其他:住宅區,100000,284,持分移轉,03910000
RPQOMLOLJIPFFBD28EA,州北段,37.16,都市：其他:河川區,48,16,持分移轉,12980001
RPPOMLSKJIPFFID09DA,南花段,41.00,都市：其他:住宅區,2,1,持分移轉,01730013
RPPOMLSKJIPFFID09DA,南花段,41.00,都市：其他:住宅區,2,1,持分移轉,01730013
RPPOMLSKJIPFFID09DA,南花段,9.48,都市：其他:住宅區,42,1,持分移轉,01730017
RPPOMLSKJIPFFID09DA,南花段,9.48,都市：其他:住宅區,42,1,持分移轉,01730017
RPPOMLSKJIPFFID09DA,南花段,.88,都市：其他:住宅區,40,1,持分移轉,01730028
RPPOMLSKJIPFFID09DA,南花段,.88,都市：其他:住宅區,40,1,持分移轉,01730028
RPSOMLTKJIPFFID86DA,南雄段,55.00,都市：其他:住宅區,1,1,全筆移轉,04010015
RPSOMLTKJIPFFID86DA,南雄段,19.00,都市：其他:住宅區,3380,190,持分移轉,04010020
RPXOMLKLJIPFFCD58DA,竹篙厝段,17.40,都市：其他:第五種住宅區,10000,26,持分移轉,36470000
RPUNMLKLJIPFFID78DA,歸仁北段,36.00,都市：其他:住宅區,1,1,全筆移轉,16600020
RPTNMLTKJIPFFFD56DA,南廍段,1253.00,都市：其他:農業區,1,1,全筆移轉,15210000
RPTNMLTKJIPFFFD56DA,南廍段,1156.00,都市：其他:農業區,1,1,全筆移轉,15210003
RPXNMLKLJIPFFCD48DA,鹽埕段,23.88,都市：其他:住宅區,8,1,持分移轉,01680006
RPXNMLKLJIPFFCD48DA,鹽埕段,23.88,都市：其他:住宅區,8,1,持分移轉,01680006
RPQNMLNLJIPFFGD48DA,禮化段,9.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,13760000
RPQNMLNLJIPFFGD48DA,禮化段,9.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,13760000
RPQNMLNLJIPFFGD48DA,禮化段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13760015
RPQNMLNLJIPFFGD48DA,禮化段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13760015
RPUQMLNLJIPFFAD58DA,五條港段,10.49,都市：其他:商業區,1,1,全筆移轉,03310001
RPTNMLKLJIPFFGD48DA,大文段,240.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,07710000
RPTNMLKLJIPFFGD48DA,大文段,45.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,08040000
RPVNMLRKJIPFFGD66DA,永昌段,2719.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPPNMLOLJIPFFID68DA,太子段,3.65,都市：其他:住宅區,56,6,持分移轉,03560000
RPPOMLPLJIPFFBD28EA,州北段,46.45,都市：其他:河川區,12,5,持分移轉,12980001
RPPNMLOLJIPFFBD97DA,國安段,26.25,都市：其他:住宅區,70,1,持分移轉,17270000
RPPNMLOLJIPFFBD97DA,國安段,82.50,都市：其他:住宅區,1,1,全筆移轉,17270033
RPOOMLNLJIPFFBD97EA,科工段,9623.24,都市：其他:工業區,1,1,全筆移轉,02740000
