編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLSJIIPFFAV97DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPXNMLSJIIPFFAV97DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPPNMLMKIIPFFBV76DA,25,140.47,鄉村住宅,鋼筋混凝土造,84年8月11日,三層,一層 二層 三層,全筆移轉
RPOOMLSJIIPFFAV17DA,26,216.10,住家用,鋼筋混凝土造,83年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPKRHPFFAV77DA,,24.87,Ｈ２集合住宅,ＲＣ造,109年6月9日,五層,一層 見其他登記事項,全筆移轉
RPOOMLPKRHPFFAV77DA,,44.14,共有部分,ＲＣ造,109年6月9日,五層,,持分移轉
RPPOMLPKRHPFFAV87DA,,62.27,Ｈ２集合住宅,ＲＣ造,109年6月9日,五層,三層 見其他登記事項,全筆移轉
RPPOMLPKRHPFFAV87DA,,20.29,共有部分,ＲＣ造,109年6月9日,五層,,持分移轉
RPUNMLPKRHPFFAV28DA,,62.27,Ｈ２集合住宅,ＲＣ造,109年6月9日,五層,二層 見其他登記事項,全筆移轉
RPUNMLPKRHPFFAV28DA,,20.29,共有部分,ＲＣ造,109年6月9日,五層,,持分移轉
RPQNMLTKIIPFFCV77EA,24,141.21,農舍,有牆鋼鐵造,85年2月23日,一層,一層,全筆移轉
RPSNMLQKIIPFFAV37DA,14,74.52,公共空間、機械室、梯廳、儲藏室、管理委員會辦公室、社區活動中心、防空避難室、停車空間、樓梯間、水箱、機械室、走廊、社區管理中心、社區活動中心（共同使用部份）,鋼筋混凝土造,95年3月10日,十層,,持分移轉
RPSNMLQKIIPFFAV37DA,14,118.69,集合住宅,鋼筋混凝土造,95年3月10日,十層,五層 陽台,全筆移轉
RPWNMLRKRHPFFAV68DA,39,184.93,住家用,鋼筋混凝土造,70年6月23日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPVNMLTKIIPFFAV97DA,,71.53,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項,全筆移轉
RPVNMLTKIIPFFAV97DA,,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPVNMLTKIIPFFAV97DA,,15.21,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPUOMLTKIIPFFAV97DA,6,302.31,住家用,ＲＣ造,103年11月17日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLQLIIPFFAV97DA,25,281.24,人行．店舖．辦公廳,鋼筋混凝土造,84年7月21日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項,全筆移轉
RPXNMLQLIIPFFAV97DA,25,29.29,走廊,鋼筋混凝土造,84年7月21日,二層,,持分移轉
RPRNMLMLIIPFFAV96DA,48,22.91,住家用,水泥磚木蓋瓦,62年1月16日,一層,一層 騎樓,持分移轉
RPRNMLMLIIPFFAV96DA,48,22.91,住家用,水泥磚木蓋瓦,62年1月16日,一層,一層 騎樓,持分移轉
RPPNMLOJJIPFFAV86DA,37,56.55,住家用,鋼筋混凝土造,72年8月30日,二層,一層 二層 騎樓,持分移轉
RPPNMLOJJIPFFAV86DA,37,56.55,住家用,鋼筋混凝土造,72年8月30日,二層,一層 二層 騎樓,持分移轉
RPQNMLQKIIPFFBV27DA,5,245.20,農舍,加強磚造、有牆鋼鐵造,104年5月12日,2,一層 二層 陽台,全筆移轉
RPRNMLPJJIPFFAV17DA,,186.92,住家用,ＲＣ造,109年8月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXPMLOJJIPFFAV87DA,,231.13,住宅、樓梯間,ＲＣ造,109年8月6日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPSNMLOJJIPFFAV17DA,,71.57,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項,全筆移轉
RPSNMLOJJIPFFAV17DA,,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPSNMLOJJIPFFAV17DA,,15.23,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPWNMLSLQHPFFAV78DA,6,143.91,住家用,鋼筋混凝土造,103年6月16日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPWNMLSLQHPFFAV78DA,6,143.91,住家用,鋼筋混凝土造,103年6月16日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPQOMLLMQHPFFAV67DA,,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項,全筆移轉
RPQOMLLMQHPFFAV67DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPQOMLLMQHPFFAV67DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPTOMLLMQHPFFAV97DA,,71.53,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項,全筆移轉
RPTOMLLMQHPFFAV97DA,,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPTOMLLMQHPFFAV97DA,,15.21,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPRNMLSJRHPFFDV48DA,37,125.09,住家用,加強磚造,72年5月1日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLJRHPFFAV47DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項,全筆移轉
RPRNMLLJRHPFFAV47DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPRNMLLJRHPFFAV47DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPROMLLMQHPFFAV77DA,,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項,全筆移轉
RPROMLLMQHPFFAV77DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPROMLLMQHPFFAV77DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPSOMLLMQHPFFAV87DA,,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,二層 見其他登記事項,全筆移轉
RPSOMLLMQHPFFAV87DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPSOMLLMQHPFFAV87DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPROMLTJRHPFFAV38DA,,73.34,Ｈ２集合住宅,ＲＣ造,109年2月27日,五層,五層 見其他登記事項,全筆移轉
RPROMLTJRHPFFAV38DA,,12.07,樓梯間、昇降梯間,ＲＣ造,109年2月27日,五層,,持分移轉
RPQNMLTJRHPFFAV18DA,40,91.38,住家用,加強磚造,69年7月18日,二層,一層 二層,全筆移轉
RPRNMLLKRHPFFAV57DA,,110.95,住家用,鐵筋水泥磚,,二層,一層 二層 騎樓,持分移轉
RPSNMLLKRHPFFAV67DA,,27.74,住家用,鐵筋水泥磚,,二層,一層 二層 騎樓,持分移轉
RPQNMLLKRHPFFDV77DA,26,5.45,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,,持分移轉
RPQNMLLKRHPFFDV77DA,26,31.54,套房,鋼筋混凝土造,83年9月30日,八層,四層 陽台,全筆移轉
RPSOMLQKRHPFFAV28DA,,72.25,Ｈ２集合住宅,ＲＣ造,109年2月27日,五層,三層 見其他登記事項,全筆移轉
RPSOMLQKRHPFFAV28DA,,11.91,樓梯間、昇降梯間,ＲＣ造,109年2月27日,五層,,持分移轉
RPXOMLTKQHPFFAV98DA,2,328.54,門廊、集合住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 屋頂突出物 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLKLQHPFFAV08DA,,121.27,住家用,加強磚造,75年11月10日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSNMLTJRHPFFAV38DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項,全筆移轉
RPSNMLTJRHPFFAV38DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPSNMLTJRHPFFAV38DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPTNMLTJRHPFFAV48DA,,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項,全筆移轉
RPTNMLTJRHPFFAV48DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPTNMLTJRHPFFAV48DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPPNMLKLRHPFFAV37DA,26,216.10,住家用,鋼筋混凝土造,83年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLPKRHPFFAV97DA,,71.57,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項,全筆移轉
RPPPMLPKRHPFFAV97DA,,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPPPMLPKRHPFFAV97DA,,15.23,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPVOMLPKRHPFFAV48DA,,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項,全筆移轉
RPVOMLPKRHPFFAV48DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPVOMLPKRHPFFAV48DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPQPMLPKRHPFFAV08DA,,71.53,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項,全筆移轉
RPQPMLPKRHPFFAV08DA,,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPQPMLPKRHPFFAV08DA,,15.21,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPRPMLPKRHPFFAV18DA,,60.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項,全筆移轉
RPRPMLPKRHPFFAV18DA,,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPRPMLPKRHPFFAV18DA,,11.66,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPOOMLQKRHPFFAV87DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項,全筆移轉
RPOOMLQKRHPFFAV87DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPOOMLQKRHPFFAV87DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPQOMLQKRHPFFAV08DA,,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項,全筆移轉
RPQOMLQKRHPFFAV08DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPQOMLQKRHPFFAV08DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPWOMLNLRHPFFAV48DA,,60.49,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項,全筆移轉
RPWOMLNLRHPFFAV48DA,,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPWOMLNLRHPFFAV48DA,,11.68,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPVNMLKMRHPFFAV08DA,16,411.46,農舍,木構造、有墻鋼架造,93年8月13日,三層,一層 二層 三層,全筆移轉
RPVOMLNLRHPFFAV38DA,,71.53,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項,全筆移轉
RPQPMLNLRHPFFAV97DA,,60.49,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項,全筆移轉
RPVOMLNLRHPFFAV38DA,,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPQPMLNLRHPFFAV97DA,,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPVOMLNLRHPFFAV38DA,,15.21,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPQPMLNLRHPFFAV97DA,,11.68,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPSNMLNLRHPFFAV97DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項,全筆移轉
RPSNMLNLRHPFFAV97DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPSNMLNLRHPFFAV97DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPROMLSLRHPFFAV48DA,,60.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,五層 見其他登記事項,全筆移轉
RPROMLSLRHPFFAV48DA,,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPROMLSLRHPFFAV48DA,,11.66,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPOOMLPJIIPFFAV86DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,二層 見其他登記事項,全筆移轉
RPOOMLPJIIPFFAV86DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPOOMLPJIIPFFAV86DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPPNMLTKIIPFFAV37DA,,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項,全筆移轉
RPPNMLTKIIPFFAV37DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPPNMLTKIIPFFAV37DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPXNMLTKIIPFFAV18DA,,71.53,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項,全筆移轉
RPXNMLTKIIPFFAV18DA,,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPXNMLTKIIPFFAV18DA,,15.21,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPQOMLTKIIPFFAV57DA,,73.34,Ｈ２集合住宅,ＲＣ造,109年2月27日,五層,四層 見其他登記事項,全筆移轉
RPQOMLTKIIPFFAV57DA,,12.07,樓梯間、昇降機間,ＲＣ造,109年2月27日,五層,,持分移轉
RPROMLTKIIPFFAV67DA,,71.81,Ｈ２集合住宅,ＲＣ造,109年2月27日,五層,三層 見其他登記事項,全筆移轉
RPROMLTKIIPFFAV67DA,,11.82,樓梯間、昇降梯間,ＲＣ造,109年2月27日,五層,,持分移轉
RPVNMLLJKIPFFAV27DA,5,174.44,住家用,ＲＣ造,104年10月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLOJJIPFFCV27DA,21,1278.14,住家用,鋼筋混凝土造,88年4月19日,4,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPPPMLSJKIPFFAV57DA,,76.98,Ｈ２集合住宅,ＲＣ造,109年8月18日,五層,一層,全筆移轉
RPROMLNLIIPFFAV17DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,二層 見其他登記事項,全筆移轉
RPPPMLSJKIPFFAV57DA,,21.05,共有部分,ＲＣ造,109年8月18日,五層,,持分移轉
RPROMLNLIIPFFAV17DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPROMLNLIIPFFAV17DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPTOMLTKJIPFFAV97DA,,71.53,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項,全筆移轉
RPTOMLTKJIPFFAV97DA,,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPTOMLTKJIPFFAV97DA,,15.21,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPQOMLTKJIPFFAV67DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項,全筆移轉
RPQOMLTKJIPFFAV67DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPQOMLTKJIPFFAV67DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPUNMLNKJIPFFAV37DA,,80.96,Ｈ２住宅,ＲＣ造,109年9月18日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPUNMLNKJIPFFAV37DA,,80.96,Ｈ２住宅,ＲＣ造,109年9月18日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPPNMLLKRHPFFAV37DA,5,252.28,住宅、樓梯間,ＲＣ造,104年10月21日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPUQMLNLRHPFFAV48DA,,270.69,Ｈ２住宅、樓梯間,ＲＣ造,109年6月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLNKIIPFFAV47DA,4,221.24,住宅、樓梯間,ＲＣ造,105年1月21日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPVNMLKLIIPFFAV17DA,,209.22,Ｈ２住宅、樓梯間,鋼筋混凝土造,109年8月4日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLKLIIPFFAV37DA,,106.03,Ｈ２住宅、樓梯間,鋼筋混凝土造,109年8月4日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPXNMLKLIIPFFAV37DA,,106.03,Ｈ２住宅、樓梯間,鋼筋混凝土造,109年8月4日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPUNMLNKIIPFFAV27DA,,76.98,Ｈ２集合住宅,ＲＣ造,109年8月18日,五層,一層,全筆移轉
RPUNMLNKIIPFFAV27DA,,21.05,共有部分,ＲＣ造,109年8月18日,五層,,持分移轉
RPOPMLSJKIPFFAV47DA,,98.15,Ｈ２集合住宅,ＲＣ造,109年8月18日,五層,五層 見其他登記事項,全筆移轉
RPOPMLSJKIPFFAV47DA,,21.05,共有部分,ＲＣ造,109年8月18日,五層,,持分移轉
RPTNMLMJKIPFFAV17DA,,96.28,住家用,木造,,一層,一層,全筆移轉
RPTNMLMJKIPFFAV17DA,,57.20,住商用,鐵筋水泥磚木,,一層,一層 騎樓,全筆移轉
RPTNMLMJKIPFFAV17DA,,58.72,住商用,鐵筋水泥磚木造,,一層,一層 騎樓,全筆移轉
RPTNMLMJKIPFFAV17DA,51,102.59,工業用,鐵筋水泥磚造,58年10月10日,一層,一層,全筆移轉
RPTNMLMJKIPFFAV17DA,,96.81,工業用,鐵筋水泥磚造,,一層,一層,全筆移轉
RPTNMLMJKIPFFAV17DA,51,139.30,事務所及倉庫,鐵筋水泥磚造,58年10月10日,一層,一層 騎樓,全筆移轉
RPWOMLSJKIPFFAV18DA,,49.08,Ｈ２集合住宅,ＲＣ造,109年8月18日,五層,二層 見其他登記事項,持分移轉
RPWOMLSJKIPFFAV18DA,,49.08,Ｈ２集合住宅,ＲＣ造,109年8月18日,五層,二層 見其他登記事項,持分移轉
RPWOMLSJKIPFFAV18DA,,10.53,共有部分,ＲＣ造,109年8月18日,五層,,持分移轉
RPWOMLSJKIPFFAV18DA,,10.53,共有部分,ＲＣ造,109年8月18日,五層,,持分移轉
RPQNMLKMRHPFFBV67DA,27,44.91,住家用,加強磚造,82年4月22日,二層,一層 二層 陽台,持分移轉
RPQNMLKMRHPFFBV67DA,27,44.91,住家用,加強磚造,82年4月22日,二層,一層 二層 陽台,持分移轉
RPOOMLNJJIPFFAV76DA,,98.15,Ｈ２集合住宅,ＲＣ造,109年8月18日,五層,五層 見其他登記事項,全筆移轉
RPOOMLNJJIPFFAV76DA,,21.05,共有部分,ＲＣ造,109年8月18日,五層,,持分移轉
RPTNMLNJJIPFFAV17DA,,161.31,Ｈ２住宅,ＲＣ造,109年9月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLNJJIPFFAV96DA,,159.60,Ｈ２住宅,ＲＣ造,109年9月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLSLIIPFFAV77DA,,98.15,Ｈ２集合住宅,ＲＣ造,109年8月18日,五層,四層 見其他登記事項,全筆移轉
RPTNMLSLIIPFFAV77DA,,21.05,共有部分,ＲＣ造,109年8月18日,五層,,持分移轉
RPXOMLSJKIPFFAV28DA,,49.08,Ｈ２集合住宅,ＲＣ造,109年8月18日,五層,二層 見其他登記事項,持分移轉
RPXOMLSJKIPFFAV28DA,,49.08,Ｈ２集合住宅,ＲＣ造,109年8月18日,五層,二層 見其他登記事項,持分移轉
RPXOMLSJKIPFFAV28DA,,10.53,共有部分,ＲＣ造,109年8月18日,五層,,持分移轉
RPXOMLSJKIPFFAV28DA,,10.53,共有部分,ＲＣ造,109年8月18日,五層,,持分移轉
RPUNMLKLIIPFFAV07DA,,294.35,Ｈ２住宅,鋼筋混凝土造,109年8月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLQLQHPFFAV97DA,,182.35,Ｈ２住宅、樓梯間,鋼筋混凝土造,109年7月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLQLQHPFFAV87DA,,182.55,Ｈ２住宅、樓梯間,鋼筋混凝土造,109年7月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTOMLKKJIPFFAV07DA,,92.59,Ｈ２住宅、樓梯間,鋼筋混凝土造,109年7月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPTOMLKKJIPFFAV07DA,,92.59,Ｈ２住宅、樓梯間,鋼筋混凝土造,109年7月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPQOMLOLRHPFFAV97DA,,36.22,Ｇ３店鋪,ＲＣ造,109年7月24日,三層,一層,全筆移轉
RPROMLOLRHPFFAV08DA,,69.45,Ｈ２集合住宅,ＲＣ造,109年7月24日,三層,二層 見其他登記事項,全筆移轉
RPROMLOLRHPFFAV08DA,,12.17,共有部分,ＲＣ造,109年7月24日,三層,,持分移轉
RPQOMLOLRHPFFAV97DA,,26.23,共有部分,ＲＣ造,109年7月24日,三層,,持分移轉
RPSOMLNJJIPFFAV17DA,,98.15,Ｈ２集合住宅,ＲＣ造,109年8月18日,五層,三層 見其他登記事項,全筆移轉
RPSOMLNJJIPFFAV17DA,,21.05,共有部分,ＲＣ造,109年8月18日,五層,,持分移轉
RPQOMLNJJIPFFAV96DA,,98.15,Ｈ２集合住宅,ＲＣ造,109年8月18日,五層,三層 見其他登記事項,全筆移轉
RPQOMLNJJIPFFAV96DA,,21.05,共有部分,ＲＣ造,109年8月18日,五層,,持分移轉
RPROMLNJJIPFFAV07DA,,98.15,Ｈ２集合住宅,ＲＣ造,109年8月18日,五層,四層 見其他登記事項,全筆移轉
RPROMLNJJIPFFAV07DA,,21.05,共有部分,ＲＣ造,109年8月18日,五層,,持分移轉
RPVQMLNLRHPFFAV58DA,,270.69,Ｈ２住宅、樓梯間,ＲＣ造,109年6月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLRLQHPFFAV48DA,,60.16,Ｈ２集合住宅,ＲＣ造,109年6月9日,五層,三層 見其他登記事項,全筆移轉
RPUNMLRLQHPFFAV48DA,,20.33,共有部分,ＲＣ造,109年6月9日,五層,,持分移轉
RPWQMLNLRHPFFAV68DA,,371.41,Ｈ２住宅,ＲＣ造,109年6月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLKLIIPFFAV27DA,,104.61,Ｈ２住宅、樓梯間,鋼筋混凝土造,109年8月4日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPWNMLKLIIPFFAV27DA,,104.61,Ｈ２住宅、樓梯間,鋼筋混凝土造,109年8月4日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
