編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOUMLKKRHPFFBJ76DA,坡道平面,0,39.61,地下二樓
RPVQMLPJIIPFFBJ66DA,坡道機械,0,,地下五樓含以下
RPTNMLKKQHPFFBJ09DA,坡道平面,0,30.03,地下四樓
RPQPMLQJIIPFFBJ78DA,坡道平面,0,28.76,地下二樓
RPQPMLQJIIPFFBJ78DA,坡道平面,0,28.76,地下三樓
RPOOMLPJIIPFFBJ38DA,坡道平面,1150000,30.46,地下五樓含以下
RPTNMLQJIIPFFBJ88DA,坡道平面,900000,26.33,地下一樓
RPSOMLRKRHPFFBJ27DA,坡道平面,0,23.94,地下二樓
RPOPMLRKRHPFFBJ96DA,坡道平面,0,23.94,地下二樓
RPRNMLRJIIPFFBJ78DA,坡道平面,0,,地下三樓
RPRNMLRJIIPFFBJ78DA,坡道平面,0,,地下三樓
RPWNMLTLRHPFFBJ87DA,坡道平面,0,,地下四樓
RPWNMLTLRHPFFBJ87DA,坡道平面,0,,地下四樓
RPRNMLTLRHPFFBJ37DA,坡道平面,0,34.40,地下二樓
RPRNMLTLRHPFFBJ37DA,坡道平面,0,34.40,地下二樓
RPRNMLTLRHPFFBJ37DA,坡道平面,0,34.40,地下二樓
RPRNMLTLRHPFFBJ37DA,坡道平面,0,34.40,地下二樓
RPRNMLTLRHPFFBJ37DA,坡道平面,0,34.40,地下二樓
RPXTMLOLPHPFFBJ87DA,坡道平面,0,,地下一樓
RPQUMLOLPHPFFBJ27DA,坡道平面,0,,地下二樓
RPQUMLOLPHPFFBJ27DA,坡道平面,0,,地下二樓
RPQUMLOLPHPFFBJ27DA,坡道平面,0,,地下四樓
RPPPMLRKRHPFFBJ07DA,坡道平面,0,39.61,地下三樓
RPVPMLPKRHPFFBJ47DA,坡道機械,0,,地下一樓
RPPOMLOKRHPFFBJ66DA,坡道機械,0,17.96,地下三樓
RPPOMLOKRHPFFBJ66DA,坡道機械,0,17.96,地下三樓
RPOOMLPKIIPFFBJ48DA,坡道平面,0,43.10,地下一樓
RPOOMLPKIIPFFBJ48DA,坡道平面,0,44.26,地下一樓
RPTOMLPKRHPFFCJ27DA,坡道平面,0,,地下一樓
RPTOMLPKRHPFFCJ27DA,坡道平面,0,,地下一樓
RPUOMLQKIIPFFBJ66EA,坡道平面,1200000,,地下二樓
RPUOMLQKIIPFFBJ66EA,坡道平面,1200000,,地下二樓
RPWNMLOKIIPFFDJ66DA,坡道平面,0,30.61,地下一樓
RPOOMLPKIIPFFCJ58DA,坡道平面,0,,地下二樓
RPROMLTKIIPFFBJ66EA,坡道機械,0,,地下一樓
RPPNMLQJIIPFFBJ48DA,坡道機械,840000,17.96,地下三樓
RPUOMLTLRHPFFBJ77DA,坡道平面,0,36.45,地下一樓
RPUOMLRKRHPFFBJ47DA,坡道平面,0,23.94,地下二樓
RPSPMLRKRHPFFBJ37DA,坡道平面,0,39.61,地下二樓
RPXNMLLLIIPFFBJ98DA,坡道平面,0,,地下三樓
RPQOMLLLIIPFFDJ58DA,坡道平面,0,33.26,地下二樓
RPUNMLQLRHPFFBJ37DA,坡道平面,0,39.61,地下二樓
RPROMLLLIIPFFDJ68DA,坡道平面,0,33.26,地下一樓
RPUPMLOLRHPFFDJ57DA,坡道平面,900000,31.53,地下一樓
RPRQMLPKIIPFFBJ98DA,坡道平面,1300000,33.22,地下一樓
RPRQMLPKIIPFFBJ98DA,坡道平面,1300000,33.22,地下一樓
RPTOMLRJIIPFFBJ09DA,坡道平面,1400000,30.46,地下四樓
RPOOMLTJRHPFFCJ07DA,坡道平面,0,,地下二樓
RPOOMLTJRHPFFCJ07DA,坡道平面,0,,地下二樓
RPOOMLOKIIPFFBJ38DA,坡道機械,860000,17.96,地下三樓
RPPNMLOLIIPFFDJ68DA,坡道平面,0,33.26,地下二樓
RPQNMLOLIIPFFDJ78DA,坡道平面,0,33.26,地下二樓
RPSNMLOLIIPFFDJ98DA,坡道平面,0,33.26,地下二樓
RPQNMLPLIIPFFDJ88DA,坡道平面,0,33.26,地下二樓
RPRNMLPLIIPFFDJ98DA,坡道平面,0,30.61,地下二樓
RPUNMLPLIIPFFDJ66DA,坡道平面,0,33.26,地下二樓
RPVOMLKMIIPFFBJ88DA,坡道平面,1200000,30.46,地下五樓含以下
RPQOMLKMIIPFFBJ38DA,坡道平面,0,,地下一樓
RPQOMLKMIIPFFBJ38DA,坡道平面,0,,地下一樓
RPSPMLKMIIPFFBJ68DA,坡道平面,0,34.50,地下三樓
RPSNMLSLRHPFFDJ57DA,坡道平面,0,,地下一樓
RPTPMLKLIIPFFBJ68DA,坡道機械,840000,17.96,地下三樓
RPSNMLRJJIPFFBJ98DA,坡道平面,1150000,30.46,地下五樓含以下
RPOPMLMLIIPFFBJ38DA,坡道平面,0,,地下二樓
RPPNMLLKJIPFFBJ18DA,坡道平面,1500000,27.99,地下一樓
RPPNMLLKJIPFFBJ18DA,坡道平面,1500000,27.99,地下一樓
RPTNMLPJJIPFFDJ09DA,坡道平面,0,33.26,地下二樓
RPVNMLPKIIPFFBJ09DA,坡道平面,0,39.61,地下三樓
RPUOMLOJJIPFFDJ56DA,坡道平面,0,33.26,地下二樓
RPUNMLPKIIPFFBJ98DA,坡道平面,0,36.45,地下一樓
RPUNMLPKIIPFFBJ98DA,坡道平面,0,34.32,地下一樓
RPSNMLPKIIPFFBJ78DA,坡道平面,0,36.45,地下三樓
RPTNMLSKJIPFFBJ66DA,坡道平面,0,34.11,地下三樓
RPTNMLSKJIPFFBJ66DA,坡道平面,0,34.11,地下三樓
RPXQMLMLPHPFFBJ37DA,坡道平面,1500000,,地下二樓
RPTNMLRKJIPFFDJ76DA,坡道平面,0,33.26,地下二樓
RPRUMLTJJIPFFBJ17DA,坡道平面,1200000,25.02,地下二樓
RPRUMLTJJIPFFBJ17DA,坡道平面,950000,25.02,地下四樓
RPWNMLSKJIPFFBJ96DA,坡道機械,840000,17.96,地下三樓
RPTOMLNKQHPFFBJ86DA,坡道平面,0,32.09,地下三樓
RPTOMLNKQHPFFBJ86DA,坡道平面,0,32.09,地下三樓
RPTOMLNKQHPFFBJ86DA,坡道平面,0,32.09,地下二樓
RPOOMLSJRHPFFCJ96DA,坡道平面,0,,一樓
RPXOMLPLQHPFFBJ57DA,坡道平面,0,28.82,地下一樓
RPXOMLPLQHPFFBJ57DA,坡道平面,0,28.82,地下一樓
RPXOMLPLQHPFFBJ57DA,坡道平面,0,28.82,地下一樓
RPROMLRLQHPFFBJ17DA,坡道平面,0,30.65,地下一樓
RPRRMLSLPHPFFDJ67DA,坡道平面,0,26.64,地下一樓
RPQRMLSLPHPFFDJ57DA,坡道平面,0,26.64,地下二樓
RPWOMLLMQHPFFBJ17DA,坡道平面,0,23.94,地下二樓
RPXVMLLKRHPFFBJ97EA,坡道平面,0,,地下二樓
RPQPMLOKRHPFFBJ86DA,坡道平面,0,28.35,地下三樓
RPWVMLLKRHPFFBJ77DA,坡道平面,900000,26.33,地下一樓
RPXVMLLKRHPFFBJ87DA,坡道平面,900000,26.33,地下一樓
RPOOMLTKQHPFFBJ96DA,坡道平面,0,37.55,地下三樓
RPUOMLTJPHPFFCJ47DA,坡道平面,1200000,27.34,地下一樓
RPUNMLLMQHPFFBJ86DA,坡道平面,0,39.61,地下一樓
RPROMLOLQHPFFDJ07DA,坡道平面,750000,31.53,地下一樓
RPPNMLQLQHPFFDJ96DA,坡道平面,0,,地下一樓
RPXPMLSKQHPFFBJ87DA,坡道平面,0,26.86,地下二樓
RPXPMLSKQHPFFBJ87DA,坡道平面,0,26.86,地下二樓
RPXPMLSKQHPFFBJ87DA,坡道平面,0,26.86,地下二樓
RPWNMLOJRHPFFCJ27DA,坡道平面,0,28.03,地下二樓
RPSOMLQKRHPFFBJ27EA,坡道平面,0,,地下一樓
RPXPMLSLQHPFFBJ97DA,坡道機械,840000,17.96,地下三樓
RPWUMLRKRHPFFBJ28DA,坡道平面,0,,地下四樓
RPTOMLSJQHPFFBJ27DA,坡道平面,1400000,30.46,地下四樓
RPTOMLSJRHPFFBJ37DA,坡道平面,0,39.61,地下三樓
RPXNMLMLRHPFFCJ47EA,坡道平面,0,,地下一樓
RPPOMLPLQHPFFBJ76DA,一樓平面,0,,一樓
RPVRMLOLRHPFFBJ67DA,坡道平面,1200000,30.46,地下五樓含以下
RPXOMLLLPHPFFBJ07DA,坡道平面,0,22.98,地下二樓
RPVQMLRKRHPFFBJ77DA,坡道平面,0,23.94,地下二樓
RPOQMLPJIIPFFBJ58DA,坡道平面,0,30.00,地下一樓
RPOQMLPJIIPFFBJ58DA,坡道平面,0,30.00,地下一樓
RPOQMLPJIIPFFBJ58DA,坡道平面,0,30.00,地下一樓
RPTPMLQJIIPFFBJ56EA,坡道平面,0,36.63,地下一樓
RPTPMLQJIIPFFBJ56EA,坡道平面,0,36.63,地下一樓
RPTNMLQKRHPFFBJ17DA,坡道平面,0,,地下三樓
RPTNMLQKRHPFFBJ17DA,坡道平面,0,,地下三樓
RPWOMLRKRHPFFBJ67DA,坡道平面,0,23.94,地下二樓
RPRQMLSJRHPFFBJ37DA,坡道平面,0,,地下一樓
RPRQMLSJRHPFFBJ37DA,坡道平面,0,,地下一樓
RPWNMLRKRHPFFBJ57DA,坡道平面,0,23.94,地下二樓
RPUTMLQJIIPFFBJ96DA,坡道平面,0,28.01,地下二樓
RPVOMLOKIIPFFBJ09DA,坡道平面,0,28.17,地下二樓
RPTNMLPKIIPFFBJ88DA,坡道平面,0,31.95,地下一樓
RPTNMLPKIIPFFBJ88DA,坡道平面,0,31.95,地下一樓
RPRNMLQKIIPFFBJ78DA,坡道平面,0,32.09,地下三樓
RPRNMLQKIIPFFBJ78DA,坡道平面,0,32.09,地下三樓
RPRNMLQKIIPFFBJ78DA,坡道平面,0,32.09,地下三樓
RPQPMLTKIIPFFBJ56DA,坡道平面,0,28.51,地下三樓
RPQPMLTKIIPFFBJ56DA,坡道機械,0,18.24,地下四樓
RPXOMLRKRHPFFBJ77DA,坡道平面,0,23.94,地下二樓
RPTNMLPLIIPFFDJ56DA,坡道平面,0,33.26,無固定樓層
RPSPMLOLRHPFFDJ37DA,坡道平面,750000,31.53,地下一樓
RPQOMLKKQHPFFCJ98DA,一樓平面,0,,一樓
RPVQMLNLRHPFFBJ47DA,坡道平面,0,26.86,地下二樓
RPVQMLNLRHPFFBJ47DA,坡道平面,0,26.86,地下二樓
RPVQMLNLRHPFFBJ47DA,坡道平面,0,26.86,地下二樓
RPQOMLPJJIPFFDJ88DA,坡道平面,0,33.26,地下二樓
RPWNMLMLIIPFFBJ98DA,坡道平面,0,36.45,地下三樓
RPSNMLLLJIPFFBJ58DA,坡道平面,1120000,32.07,地下二樓
RPUNMLNJJIPFFBJ78DA,坡道平面,0,38.83,地下二樓
RPSOMLQKIIPFFDJ56DA,坡道平面,0,,地下一樓
RPTOMLLJKIPFFBJ78EA,坡道平面,1100000,27.09,地下二樓
RPTOMLLJKIPFFBJ78EA,坡道平面,1100000,31.43,地下二樓
RPVNMLSJQHPFFBJ37DA,坡道平面,1700000,30.46,地下二樓
RPVNMLSJQHPFFBJ37DA,坡道平面,1200000,30.46,地下五樓含以下
RPQNMLSJRHPFFBJ96DA,坡道平面,0,25.85,地下二樓
RPXNMLTKQHPFFBJ77DA,坡道平面,0,39.61,地下三樓
RPQNMLSJRHPFFBJ96DA,坡道平面,0,25.85,地下二樓
RPTOMLPKRHPFFBJ17DA,坡道平面,0,33.91,地下二樓
RPWOMLQKRHPFFBJ67EA,坡道平面,0,38.83,地下二樓
RPTOMLOKPHPFFBJ86DA,坡道平面,0,,地下四樓
RPXOMLPKRHPFFBJ57DA,坡道平面,0,39.01,地下三樓
RPXOMLPKRHPFFBJ57DA,坡道平面,0,39.01,地下三樓
RPXOMLPKRHPFFBJ57DA,坡道平面,0,39.01,地下三樓
RPQQMLSLQHPFFBJ37DA,坡道機械,790000,17.96,地下三樓
RPUPMLPJIIPFFBJ56EA,坡道平面,0,29.81,地下三樓
RPQPMLQJIIPFFBJ88EA,坡道平面,1200000,,地下一樓
RPQPMLQJIIPFFBJ88EA,坡道平面,1200000,,地下一樓
RPROMLOKIIPFFDJ88DA,坡道平面,0,33.26,地下一樓
RPXNMLOKIIPFFDJ76DA,坡道平面,0,33.26,地下二樓
RPOOMLOKIIPFFDJ58DA,坡道平面,0,33.26,地下二樓
RPOOMLLKRHPFFDJ09DA,坡道平面,0,,地下一樓
RPPNMLOLIIPFFBJ48DA,坡道平面,0,30.39,地下一樓
RPTNMLOKRHPFFDJ17DA,坡道平面,0,,地下一樓
RPUPMLOJJIPFFBJ09DA,坡道平面,0,,地下二樓
RPQNMLSLJIPFFBJ09DA,坡道平面,0,32.73,地下二樓
RPXPMLKMJIPFFBJ76EA,坡道平面,0,30.78,地下一樓
RPUOMLLMQHPFFBJ96DA,坡道平面,0,39.61,地下三樓
RPVOMLOLQHPFFBJ27DA,坡道平面,0,32.09,地下二樓
RPVOMLOLQHPFFBJ27DA,坡道平面,0,32.09,地下二樓
RPVQMLLLRHPFFBJ27DA,坡道平面,1040000,40.21,地下三樓
RPVPMLRKRHPFFBJ67DA,坡道平面,0,39.61,地下三樓
RPPOMLOKIIPFFDJ68DA,坡道平面,0,33.26,地下二樓
RPUOMLLLIIPFFDJ98DA,坡道平面,0,33.26,地下二樓
RPUOMLSJQHPFFBJ37DA,坡道平面,1250000,30.46,地下四樓
RPUOMLSJQHPFFBJ37DA,坡道平面,1250000,30.46,地下四樓
RPQNMLOKIIPFFBJ48DA,坡道平面,0,26.58,地下二樓
RPQNMLOKIIPFFBJ48DA,坡道平面,0,26.58,地下二樓
RPQNMLOKIIPFFBJ48DA,坡道平面,0,26.58,地下二樓
RPQNMLOKIIPFFBJ48DA,坡道平面,0,26.58,地下二樓
RPRNMLOLIIPFFDJ88DA,坡道平面,0,36.27,地下一樓
RPWNMLPLIIPFFDJ86DA,坡道平面,0,33.26,地下二樓
RPTUMLTJJIPFFBJ47EA,坡道平面,0,26.32,地下一樓
RPUOMLNLJIPFFBJ56EA,坡道平面,0,35.96,地下四樓
RPUOMLNLJIPFFBJ56EA,坡道平面,0,35.96,地下四樓
RPPQMLNLJIPFFBJ78DA,坡道平面,0,,地下一樓
RPPQMLNLJIPFFBJ78DA,坡道平面,0,,地下一樓
RPQOMLTKIIPFFBJ56EA,坡道平面,0,29.78,地下二樓
RPQOMLTKIIPFFBJ56EA,坡道平面,0,28.12,地下二樓
RPVNMLPJJIPFFDJ66DA,坡道平面,0,33.26,地下二樓
RPTNMLTLIIPFFDJ96DA,坡道平面,0,,地下一樓
RPSPMLPJIIPFFBJ98EA,坡道平面,0,,地下二樓
RPTNMLOLIIPFFDJ09DA,坡道平面,0,30.61,地下二樓
RPSNMLPLIIPFFDJ09DA,坡道平面,0,33.26,地下二樓
RPTNMLMJJIPFFDJ78DA,坡道平面,0,33.03,地下一樓
RPUQMLKKPHPFFBJ76DA,坡道平面,0,30.19,地下二樓
RPROMLQKIIPFFDJ09DA,坡道平面,0,,地下一樓
RPUQMLKKPHPFFBJ76DA,坡道平面,0,30.19,地下二樓
RPUQMLKKPHPFFBJ76DA,坡道平面,0,30.19,地下二樓
RPUQMLKKPHPFFBJ76DA,坡道平面,0,26.10,地下二樓
RPQWMLLKRHPFFBJ27DA,坡道平面,850000,26.33,地下四樓
RPXNMLPJJIPFFDJ86DA,坡道平面,0,33.26,地下一樓
RPSOMLNLIIPFFDJ98DA,坡道平面,0,,地下一樓
RPQOMLOKIIPFFDJ78DA,坡道平面,0,30.61,地下二樓
RPVNMLPLIIPFFDJ76DA,坡道平面,0,33.26,地下一樓
RPSOMLLLIIPFFDJ78DA,坡道平面,0,36.27,地下一樓
RPWNMLNJKIPFFDJ66DA,坡道平面,0,30.61,地下二樓
RPUOMLPKRHPFFBJ27DA,坡道平面,0,29.80,地下三樓
RPTOMLOJJIPFFDJ09DA,坡道平面,0,36.27,地下一樓
RPOOMLSJQHPFFBJ76DA,坡道平面,1450000,30.46,地下三樓
RPSOMLLJRHPFFDJ76DA,坡道平面,0,,地下一樓
RPROMLNLRHPFFBJ86DA,坡道平面,0,,一樓
RPROMLNLRHPFFBJ86DA,坡道平面,0,,一樓
RPROMLNLRHPFFBJ86DA,坡道平面,0,,一樓
RPROMLNLRHPFFBJ86DA,坡道平面,0,,一樓
RPSQMLKLJIPFFBJ78DA,坡道平面,1120000,32.07,地下二樓
RPXPMLNLPHPFFBJ37DA,坡道平面,1400000,35.92,地下一樓
RPTNMLLLJIPFFBJ68DA,坡道平面,1250000,32.07,地下一樓
RPROMLNLIIPFFDJ88DA,坡道平面,0,,地下一樓
RPWOMLLLJIPFFBJ09DA,坡道平面,1250000,32.07,地下一樓
RPSNMLLJRHPFFBJ09DA,坡道平面,600000,31.33,地下一樓
RPVNMLQJIIPFFBJ09DA,坡道平面,1000000,26.33,地下一樓
RPQOMLPLQHPFFDJ07DA,坡道平面,0,,地下一樓
RPQQMLRKRHPFFBJ27DA,坡道平面,1350000,32.73,地下二樓
RPQQMLRKRHPFFBJ27DA,坡道平面,1350000,32.73,地下二樓
RPRNMLRJRHPFFBJ96DA,坡道平面,1450000,32.73,地下一樓
RPRNMLRJRHPFFBJ96DA,坡道平面,1450000,32.73,地下一樓
RPROMLPKIIPFFBJ78DA,坡道平面,0,35.61,地下一樓
RPROMLPKIIPFFBJ78DA,坡道平面,0,35.61,地下一樓
RPROMLPKIIPFFBJ78DA,坡道平面,0,35.61,地下一樓
RPROMLPKIIPFFBJ78DA,坡道平面,0,35.61,地下一樓
RPROMLPKIIPFFBJ78DA,坡道平面,0,35.61,地下一樓
RPROMLPKIIPFFBJ78DA,坡道平面,0,35.61,地下一樓
RPQQMLLLRHPFFBJ76DA,坡道平面,1450000,32.73,地下一樓
RPQQMLLLRHPFFBJ76DA,坡道平面,1450000,32.73,地下一樓
RPQOMLLJRHPFFDJ56DA,坡道平面,0,,地下一樓
RPQQMLOLRHPFFBJ07DA,坡道平面,1250000,32.73,地下三樓
RPQQMLOLRHPFFBJ07DA,坡道平面,1250000,32.73,地下三樓
RPTNMLRJRHPFFBJ17DA,坡道平面,1250000,32.73,地下三樓
RPTNMLRJRHPFFBJ17DA,坡道平面,1250000,32.73,地下三樓
RPWVMLKKRHPFFBJ67DA,坡道平面,1250000,32.73,地下三樓
RPWVMLKKRHPFFBJ67DA,坡道平面,1250000,32.73,地下三樓
RPXNMLSKIIPFFBJ96DA,坡道平面,1150000,29.80,地下一樓
RPRPMLLLRHPFFBJ76DA,坡道平面,1250000,32.73,地下三樓
RPRPMLLLRHPFFBJ76DA,坡道平面,1250000,32.73,地下三樓
RPQPMLRJRHPFFBJ07DA,坡道平面,1250000,32.73,地下三樓
RPXQMLLKRHPFFBJ37DA,坡道平面,1450000,32.73,地下一樓
RPUOMLLKRHPFFBJ86DA,坡道平面,1250000,32.73,地下三樓
RPUOMLLKRHPFFBJ86DA,坡道平面,1250000,32.73,地下三樓
RPUTMLRKRHPFFBJ97DA,坡道平面,1250000,32.73,地下三樓
RPUTMLRKRHPFFBJ97DA,坡道平面,1250000,32.73,地下三樓
RPVNMLOJRHPFFDJ27DA,坡道平面,0,,地下一樓
RPTOMLSJRHPFFDJ57DA,坡道平面,0,,地下一樓
RPPOMLRJRHPFFBJ86DA,坡道平面,1450000,32.73,地下一樓
RPXNMLQKIIPFFBJ86EA,坡道平面,1350000,32.73,地下二樓
RPXNMLQKIIPFFBJ86EA,坡道平面,1350000,32.73,地下二樓
RPOQMLLKRHPFFBJ09DA,坡道平面,1250000,32.73,地下三樓
RPOQMLLKRHPFFBJ09DA,坡道平面,1250000,32.73,地下三樓
RPPSMLRKRHPFFBJ37DA,坡道平面,1250000,32.73,地下三樓
RPPSMLRKRHPFFBJ37DA,坡道平面,1250000,32.73,地下三樓
RPXTMLRKRHPFFBJ28DA,坡道平面,1450000,32.73,地下一樓
RPXTMLRKRHPFFBJ28DA,坡道平面,1450000,32.73,地下一樓
RPWNMLSJIIPFFBJ86EA,坡道平面,1250000,32.73,地下三樓
RPWNMLSJIIPFFBJ86EA,坡道平面,1250000,32.73,地下三樓
RPSRMLSKIIPFFBJ86DA,一樓平面,1250000,27.33,一樓
RPRPMLLKRHPFFBJ66DA,坡道平面,1250000,32.73,地下三樓
RPRPMLLKRHPFFBJ66DA,坡道平面,1250000,32.73,地下三樓
RPVPMLRJRHPFFBJ57DA,坡道平面,1150000,32.73,地下三樓
RPVPMLRJRHPFFBJ57DA,坡道平面,1150000,32.73,地下三樓
RPQTMLRKRHPFFBJ57DA,坡道平面,1450000,32.73,地下一樓
RPVOMLSJRHPFFDJ77DA,坡道平面,0,,地下一樓
RPTOMLLKRHPFFBJ76DA,坡道平面,1250000,32.73,地下三樓
RPTOMLLKRHPFFBJ76DA,坡道平面,1250000,32.73,地下三樓
RPUOMLLLRHPFFBJ96DA,坡道平面,1350000,32.73,地下二樓
RPORMLLKRHPFFBJ56DA,坡道平面,1450000,32.73,地下一樓
RPORMLLKRHPFFBJ56DA,坡道平面,1450000,32.73,地下一樓
RPRNMLSLRHPFFDJ47DA,坡道平面,0,,地下一樓
RPQOMLSKIIPFFBJ98DA,一樓平面,1250000,29.80,一樓
RPQSMLKLJIPFFBJ78DA,坡道平面,1120000,32.07,地下二樓
RPSTMLKLJIPFFBJ09DA,坡道平面,1120000,32.07,地下二樓
RPRSMLKLJIPFFBJ88DA,坡道平面,1250000,32.07,地下一樓
RPRPMLRJRHPFFBJ17DA,坡道平面,1450000,,地下一樓
RPUNMLLJRHPFFBJ76EA,坡道平面,0,34.05,地下三樓
RPPOMLLLJIPFFBJ38DA,坡道平面,1250000,32.07,地下一樓
RPPSMLRJRHPFFBJ27DA,坡道平面,1150000,32.73,地下三樓
RPTRMLRJRHPFFBJ57DA,坡道平面,1250000,32.73,地下二樓
RPROMLLLRHPFFBJ66DA,坡道平面,1150000,32.73,地下三樓
RPVSMLRKRHPFFBJ97DA,坡道平面,1250000,32.73,地下二樓
RPRSMLRKRHPFFBJ57DA,坡道平面,1150000,32.73,地下三樓
RPRSMLRKRHPFFBJ57DA,坡道平面,1150000,32.73,地下三樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPPNMLQKIIPFFBJ58DA,坡道平面,0,,地下一樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPPNMLQKIIPFFBJ58DA,坡道平面,0,,地下一樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPPNMLQKIIPFFBJ58DA,坡道平面,0,,地下一樓
RPPNMLQKIIPFFBJ58DA,坡道平面,0,,地下一樓
RPPNMLOKIIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPPNMLQKIIPFFBJ58DA,坡道平面,0,,地下二樓
RPPNMLQKIIPFFBJ58DA,坡道平面,0,,地下二樓
RPPNMLQKIIPFFBJ58DA,坡道平面,0,,地下二樓
RPPNMLQKIIPFFBJ58DA,坡道平面,0,,地下二樓
RPPNMLQKIIPFFBJ58DA,坡道平面,0,,地下二樓
RPPNMLQKIIPFFBJ58DA,坡道平面,0,,地下二樓
RPPNMLQKIIPFFBJ58DA,坡道平面,0,,地下三樓
RPPNMLQKIIPFFBJ58DA,坡道平面,0,,地下三樓
RPROMLSLRHPFFBJ37DA,坡道平面,1250000,32.73,地下二樓
RPWNMLOJRHPFFDJ37DA,坡道平面,0,,地下一樓
RPWOMLQLRHPFFDJ87DA,坡道平面,800000,31.53,地下一樓
RPOOMLSKRHPFFDJ17DA,坡道平面,0,,地下一樓
RPXNMLOJRHPFFDJ47DA,坡道平面,0,,地下一樓
RPSQMLSKIIPFFBJ76DA,坡道平面,1050000,29.80,地下二樓
RPPPMLSKIIPFFBJ98DA,坡道平面,1150000,29.80,地下一樓
RPRTMLKLJIPFFBJ98DA,坡道平面,1120000,32.07,地下二樓
RPTPMLKLJIPFFBJ78DA,坡道平面,0,32.07,地下一樓
RPTPMLKLJIPFFBJ78DA,坡道平面,0,32.07,地下一樓
RPTPMLKLJIPFFBJ78DA,坡道平面,0,34.81,地下一樓
RPTPMLKLJIPFFBJ78DA,坡道平面,0,32.07,地下一樓
RPRRMLRJRHPFFBJ37DA,坡道平面,1150000,32.73,地下三樓
RPRRMLRJRHPFFBJ37DA,坡道平面,1150000,32.73,地下三樓
RPOOMLRJRHPFFBJ76DA,坡道平面,1250000,32.73,地下二樓
RPUPMLRJRHPFFBJ47DA,坡道平面,1250000,32.73,地下二樓
RPPRMLLKRHPFFBJ66DA,坡道平面,1450000,32.73,地下一樓
RPPRMLLKRHPFFBJ66DA,坡道平面,1450000,32.73,地下一樓
RPPQMLKKRHPFFBJ09DA,坡道平面,1150000,32.73,地下三樓
RPTSMLOLRHPFFBJ57DA,一樓平面,0,,一樓
RPQQMLLKRHPFFBJ66DA,坡道平面,1250000,32.73,地下二樓
RPSNMLOKRHPFFBJ86DA,坡道平面,1250000,32.73,地下二樓
RPWOMLKKRHPFFBJ96DA,坡道平面,1150000,32.73,地下三樓
RPUOMLRJRHPFFBJ37DA,坡道平面,1150000,32.73,地下三樓
RPRRMLKLJIPFFBJ78DA,坡道平面,1250000,32.07,地下一樓
RPXOMLRJRHPFFBJ67DA,坡道平面,1150000,32.73,地下三樓
RPROMLRJRHPFFBJ07DA,坡道平面,1350000,32.73,地下一樓
RPSTMLRKRHPFFBJ77DA,坡道平面,1350000,32.73,地下一樓
RPSTMLRKRHPFFBJ77DA,坡道平面,1350000,32.73,地下一樓
RPWSMLKLJIPFFBJ76DA,坡道平面,1120000,32.07,地下二樓
RPWUMLKLJIPFFBJ96DA,坡道平面,0,32.07,地下二樓
RPWUMLKLJIPFFBJ96DA,坡道平面,0,32.07,地下二樓
