編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWPMLOKQHPFFEF37CC,3,35.26,本共有部分之項目有梯廳、特別安全梯甲梯、排煙室（兼緊急昇降機間）、緊急昇降機、（供行動不便使用）昇降機、全棟撒水管道、ＡＢＣＤ戶弱電ＥＦＧ戶弱電、各戶給水及消防管道、特別安全梯乙梯（供行動不便使用）、儲藏室、廁所、入口大廳、陽台、管委會使用空間１、管委會使用空間２、管委會使用空間３、管委會使用空間４、水錶室、消防水箱、昇降機坑、日用水箱、電梯機房、排風、進風、全棟揚水管道及污水處理池透氣管垃圾貯存空間、發電機室、台電配電場所、排風管道、進風管道、機械室、電信機房、汙水機防、消防泵浦室、水箱等共３６項,鋼筋混凝土造,106年2月17日,十五層,,
RPWPMLOKQHPFFEF37CC,3,40.56,本共有部分之項目有停車空間兼防空避難室、汽車坡道、停車空間等共３項,鋼筋混凝土造,106年2月17日,十五層,,
RPVPMLOKQHPFFEF27CC,25,158.89,住家用,鋼筋混凝土造,84年6月12日,十四層,,
RPVPMLOKQHPFFEF27CC,25,8.13,共有部分,鋼筋混凝土造,84年6月12日,十四層,,
RPVPMLOKQHPFFEF27CC,25,11.76,共有部分,鋼筋混凝土造,84年6月12日,十四層,,
RPXPMLOKQHPFFEF47CC,2,61.74,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPXPMLOKQHPFFEF47CC,2,61.56,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPPNMLPKQHPFFDF09CC,22,102.41,住家用,鋼筋混凝土造,87年9月3日,二十二層,,
RPQNMLPKQHPFFDF56CC,24,219.77,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,,
RPRNMLPKQHPFFDF66CC,24,156.63,住家用,鋼筋混凝土造,85年8月9日,二十五層,,
RPQOMLPKQHPFFBF09CC,4,58.79,集合住宅,鋼筋混凝土造,106年1月4日,十九層,,
RPQOMLPKQHPFFBF09CC,4,48.66,本共有部分之項目有停車空間、梯廳、電錶室、垃圾暫存室、垃圾集中室、台電配電場所、發電機室、管委會使用空間、電信機房、泳池蓄水池、蓄水池、消防幫浦室、進風機房、排風機房、門廊、廁所、樓電梯間、車道、防災中心、機電空間、中繼機房、大廳、陽台、樓梯間、機械室等２５項。,鋼筋混凝土造,106年1月4日,十九層,,
RPQOMLPKQHPFFBF09CC,4,13.09,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室等４項。,鋼筋混凝土造,106年1月4日,十九層,,
RPPNMLQKQHPFFEF66CC,11,104.53,住家用,鋼筋混凝土造,98年7月13日,十五層,,
RPPNMLQKQHPFFEF66CC,11,24.94,共有部分,鋼筋混凝土造,98年7月13日,十五層,,
RPPNMLQKQHPFFEF66CC,11,6.09,共有部分,鋼筋混凝土造,98年7月13日,十五層,,
RPPNMLQKQHPFFEF66CC,11,41.90,共有部分,鋼筋混凝土造,98年7月13日,十五層,,
RPTQMLRKQHPFFEF47CC,32,105.33,住家用,鋼筋混凝土造,77年8月23日,五層,,
RPUQMLRKQHPFFEF57CC,39,88.83,住家用,鋼筋混凝土造,70年12月28日,四層,,
RPTOMLPKQHPFFBF76CC,6,86.12,集合住宅,鋼筋混凝土造,103年1月29日,十五層,,
RPTOMLPKQHPFFBF76CC,6,38.74,本成果表共有部分之用途有，管委會使用空間，管理員室，車道，自行車停車空間，停車空間，電梯間，垃圾儲藏室，台電配電場所，水箱，電信機房，發電機房，消防機房，梯間，樓梯間，電梯機房，等１５項。,鋼筋混凝土造,103年1月29日,十五層,,
RPWQMLRKQHPFFEF77CC,6,65.15,住家用,鋼筋混凝土造,103年6月13日,十一層,,
RPWQMLRKQHPFFEF77CC,6,5.82,住家用,鋼筋混凝土造,103年6月13日,十一層,,
RPWQMLRKQHPFFEF77CC,6,4.74,住家用,鋼筋混凝土造,103年6月13日,十一層,,
RPWQMLRKQHPFFEF77CC,6,31.42,本共有部分之項目有：走道、裝卸空間、陽台、管委會空間、排氣機房、梯間、電氣室、台電配電室、停車空間、垃圾儲藏空間、進氣機房、電信室、樓電梯間、溫泉蓄水池、發電機房、蓄水池、景觀水池過濾機房、游泳池過濾機房、污水機房、噴灌機房、消防泵浦室、公共蓄水池、梯廳、電梯間、消防水箱、樓梯間、自來水箱、機械室、安全梯、防空避難室兼停車空間等３０項,鋼筋混凝土造,103年6月13日,十一層,,
RPXOMLRKQHPFFDF57CC,26,76.63,住家用,鋼筋混凝土造,83年12月21日,五層,,
RPPNMLRKQHPFFIF17CC,15,115.83,住家用,鋼筋混凝土造,95年1月23日,十三層,,
RPPNMLRKQHPFFIF17CC,15,35.82,住家用,鋼筋混凝土造,95年1月23日,十五層,,
RPQNMLRKQHPFFIF27CC,14,168.94,住家用,鋼筋混凝土造,95年12月8日,十五層,,
RPXQMLRKQHPFFEF87CC,24,30.50,住家用,鋼筋混凝土造,85年7月25日,五層,,
RPXQMLRKQHPFFEF87CC,24,3.45,住家用,鋼筋混凝土造,85年7月25日,五層,,
RPXQMLRKQHPFFEF87CC,24,1.66,住家用,鋼筋混凝土造,85年7月25日,五層,,
RPOPMLRKQHPFFBF56CC,11,146.88,集合住宅,鋼筋混凝土造,99年1月28日,十五層,,
RPXQMLRKQHPFFEF87CC,24,43.57,共有部分,鋼筋混凝土造,85年7月25日,五層,,
RPOPMLRKQHPFFBF56CC,11,46.40,本共有部分之項目有停車空間、受電箱室、緊急發電機室、資源回收區、電信室、臺電配電場所、機房、水箱、污水處理廠、梯廳、管委會使用空間、機電空間等１２項。,鋼筋混凝土造,99年1月28日,十五層,,
RPOPMLRKQHPFFBF56CC,11,27.96,本共有部分之項目有梯間、水錶室、水箱、機房。,鋼筋混凝土造,99年1月28日,十五層,,
RPTNMLRKQHPFFIF57CC,30,77.24,住家用,鋼筋混凝土造,79年8月11日,五層,,
RPUPMLRKQHPFFBF17CC,5,132.80,一般零售或服務空間、事務所及工商服務業,鋼筋混凝土造,104年12月4日,十四層,,
RPUPMLRKQHPFFBF17CC,5,90.97,本共有部分之項目有梯廳、樓梯間、排煙室、管理委員會使用空間、機械室、水錶室、電信機房、蓄水池、消防機房、停車空間、台電配電場所、垃圾車停車位、垃圾暫存區、公共服務空間。,鋼筋混凝土造,104年12月4日,十四層,,
RPWRMLRKQHPFFBF57CC,33,106.01,住家用,鋼筋混凝土造,76年11月13日,五層,,
RPWRMLRKQHPFFBF57CC,33,5.98,共有部分,鋼筋混凝土造,76年11月13日,五層,,
RPRRMLRKQHPFFBF07CC,14,113.41,住家用,鋼筋混凝土造,95年2月16日,十二層,,
RPRRMLRKQHPFFBF07CC,14,83.72,共有部分,鋼筋混凝土造,95年2月16日,十二層,,
RPRRMLRKQHPFFBF07CC,14,21.41,共有部分,鋼筋混凝土造,95年2月16日,十二層,,
RPPSMLRKQHPFFBF96CC,15,52.96,住家用,鋼筋混凝土造,94年3月31日,十三層,,
RPPSMLRKQHPFFBF96CC,15,44.37,共有部分,鋼筋混凝土造,94年3月31日,十三層,,
RPTVMLRKQHPFFBF67CC,6,83.79,集合住宅,鋼筋混凝土造,104年1月14日,十五層,,
RPTVMLRKQHPFFBF67CC,6,15.72,本共有部分之項目有緊急升降機、行動不便者使用電梯、Ａ１梯戶外安全梯、Ａ２梯戶外安全梯、排煙室、梯廳、機房、水箱、機械室等９項。,鋼筋混凝土造,104年1月14日,十五層,,
RPWUMLRKQHPFFBF87CC,3,89.09,集合住宅,鋼筋混凝土造,106年3月3日,十五層,,
RPTVMLRKQHPFFBF67CC,6,40.79,本共有部分之項目有緊急升降機、行動不便者使用電梯、Ａ２梯戶外安全梯、Ｂ１梯戶外安全梯、大廳、排煙室、管委會空間一、二、三、台電配電場所、電錶室、陽台、垃圾儲存空間、停車空間、台電專用管道間、發電機進排煙管道間、通風管道、發電機房、Ｂ２水箱、Ｂ１水箱、Ａ１水箱、消防機房等２０項。,鋼筋混凝土造,104年1月14日,十五層,,
RPWUMLRKQHPFFBF87CC,3,73.48,本共有部分項目有梯廳、排煙室、公共服務空間、廣場式開放空間（頂蓋型）、電梯機房、機電設備空間、消防水箱、水箱、停車空間、台電配電場所、發電機室、變電室、進風管道、排風管道、消防機房、陽台等１６項。,鋼筋混凝土造,106年3月3日,十五層,,
RPQONLRKQHPFFBF76CC,29,45.49,住家用,鋼筋混凝土造,80年6月15日,十五層,,
RPQONLRKQHPFFBF76CC,29,6.95,共有部分,鋼筋混凝土造,80年6月15日,十五層,,
RPQONLRKQHPFFBF76CC,29,16.00,共有部分,鋼筋混凝土造,80年6月15日,十五層,,
RPVPMLRKQHPFFGF77CC,40,85.00,住家用,鋼筋混凝土造,69年3月20日,四層,,
RPSWMLRKQHPFFBF67CC,33,107.00,住商用,鋼筋混凝土造,76年9月12日,五層,,
RPQWMLRKQHPFFBF47CC,4,58.15,集合住宅,鋼筋混凝土造,106年1月4日,十九層,,
RPQWMLRKQHPFFBF47CC,4,48.66,本共有部分之項目有停車空間、梯廳、電錶室、垃圾暫存室、垃圾集中室、台電配電場所、發電機室、管委會使用空間、電信機房、泳池蓄水池、蓄水池、消防幫浦室、進風機房、排風機房、門廊、廁所、樓電梯間、車道、防災中心、機電空間、中繼機房、大廳、陽台、樓梯間、機械室等２５項。,鋼筋混凝土造,106年1月4日,十九層,,
RPQWMLRKQHPFFBF47CC,4,12.90,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室等４項。,鋼筋混凝土造,106年1月4日,十九層,,
RPXPMLRKQHPFFGF97CC,44,26.45,工業用,加強磚造,65年10月12日,四層,,
RPVQMLRKQHPFFGF87CC,21,45.15,商業用,鋼筋混凝土造,88年6月8日,十九層,,
RPVQMLRKQHPFFGF87CC,21,18.20,共有部分,鋼筋混凝土造,88年6月8日,二十四層,,
RPWPMLRKQHPFFAF27CC,,116.15,住家用,鋼筋混凝土造,,四層,,
RPTPMLRKQHPFFAF96CC,1,48.16,集合住宅,鋼筋混凝土造,108年10月4日,十五層,,
RPTPMLRKQHPFFAF96CC,1,54.94,共有部分，本共有部分之項目有管委會空間、教學體驗廚房、管委會空間（閱覽室）、管委會空間（辦公室）、管委會空間（會議室）、無障礙廁所、男廁、儲藏室、戶外安全梯Ｂ１、戶外安全梯Ｂ２、安全梯Ｂ３、排煙室Ｂ、一般昇降機Ｂ、緊急昇降機Ｂ、梯廳、戶外安全梯Ａ１、戶外安全梯Ａ２、安全梯Ａ３、排煙室Ａ、一般昇降機Ａ、緊急昇降機Ａ、汽車車道、戶外安全梯（無障礙樓梯）、戶外安全梯、排煙室、客用昇降機、無障礙緊急昇降機、機房、戶外安全梯Ｂ１（無障礙樓梯）、戶外安全梯Ａ１（無障礙樓梯）、無障礙昇降機、水錶機房、直通樓梯、升降機機道、屋頂水箱、消防水箱、電梯機房、停車空間、停車進氣、發電機房、電信機房、排煙室排氣、排煙室進氣、停車排氣、安全梯Ａ３（無障礙樓梯）、垃圾儲藏室、台電配電場所、垃圾車位、機房（景觀池）、消防泵浦室、Ａ棟自來水水箱、Ｂ棟自來水水箱、防空避難室兼停車空間、機房（雨水回收）、走道等５５項。,鋼筋混凝土造,108年10月4日,十五層,,
RPXQMLRKQHPFFAF47CC,25,78.29,住家用,鋼筋混凝土造,85年1月20日,二十六層,,
RPXQMLRKQHPFFAF47CC,25,10.12,共有部分,鋼筋混凝土造,85年1月20日,二十六層,,
RPVOMLRKQHPFFCF27CC,34,94.76,住家用,鋼筋混凝土造,75年10月16日,五層,,
RPVOMLRKQHPFFCF27CC,34,11.14,共有部分,鋼筋混凝土造,75年10月16日,五層,,
RPUOMLRKQHPFFCF17CC,17,122.65,住家用,鋼筋混凝土造,92年12月1日,十四層,,
RPUOMLRKQHPFFCF17CC,17,62.85,共有部分,鋼筋混凝土造,92年12月1日,十四層,,
RPQUMLRKQHPFFHF87CC,40,23.72,住家用,鋼筋混凝土造,69年12月22日,七層,,
RPQUMLRKQHPFFHF87CC,40,7.10,共有部分,鋼筋混凝土造,69年12月22日,七層,,
RPRRMLRKQHPFFHF67CC,25,86.30,住家用,鋼筋混凝土造,84年6月12日,二十二層,,
RPRRMLRKQHPFFHF67CC,25,19.97,共有部分,鋼筋混凝土造,84年6月12日,二十二層,,
RPRRMLRKQHPFFHF67CC,25,10.42,共有部分,鋼筋混凝土造,84年6月12日,二十二層,,
RPSSMLSKQHPFFHF97CC,26,85.21,工業用,鋼筋混凝土造,83年10月15日,十層,,
RPSSMLSKQHPFFHF97CC,26,8.87,共有部份,鋼筋混凝土造,83年10月15日,十層,,
RPSPMLSKQHPFFHF67CC,38,50.80,住商用,鋼筋混凝土造,71年9月13日,五層,,
RPSSMLSKQHPFFHF97CC,26,1.37,工業用,鋼筋混凝土造,83年10月15日,十層,,
RPSPMLSKQHPFFHF67CC,38,22.34,住商用,鋼筋混凝土造,71年9月13日,五層,,
RPOQMLSKQHPFFDF17EC,4,55.74,一般零售場所,鋼筋混凝土構造,105年5月30日,十一層,,
RPSPMLSKQHPFFHF67CC,38,5.20,住商用,鋼筋混凝土造,71年9月13日,五層,,
RPSPMLSKQHPFFHF67CC,38,50.48,住商用,鋼筋混凝土造,71年9月13日,五層,,
RPSPMLSKQHPFFHF67CC,38,14.43,住商用,鋼筋混凝土造,71年9月13日,五層,,
RPSPMLSKQHPFFHF67CC,38,11.77,住商用,鋼筋混凝土造,71年9月13日,五層,,
RPQPMLSKQHPFFHF47CC,45,102.31,住家用,加強磚造,64年3月8日,四層,,
RPWPMLSKQHPFFAF37CC,27,29.31,住家用,鋼筋混凝土造,82年7月5日,十二層,,
RPWPMLSKQHPFFAF37CC,27,2.69,共有部分,鋼筋混凝土造,82年7月5日,十二層,,
RPWPMLSKQHPFFAF37CC,27,7.00,共有部分,鋼筋混凝土造,82年7月5日,十二層,,
RPRQMLSKQHPFFDF37DC,26,198.20,工商用,鋼造,83年3月30日,二十層,,
RPRQMLSKQHPFFDF37DC,26,49.11,共有部分,鋼造,83年3月30日,二十層,,
RPRQMLSKQHPFFDF37DC,26,12.07,共有部分,鋼造,83年3月30日,二十一層,,
RPRQMLSKQHPFFDF37DC,26,11.27,見使用執照,鋼造,83年3月30日,二十層,,
RPRQMLSKQHPFFDF37DC,26,63.02,見使用執照,鋼造,83年3月30日,二十層,,
RPXOMLSKQHPFFCF67DC,29,164.03,住家用,鋼筋混凝土造,80年1月24日,四層,,
RPPSMLSKQHPFFAF96CC,50,211.92,住家用,加強磚造,59年8月28日,三層,,
RPOQMLSKQHPFFGF27CC,75,74.15,商業用,磚造,34年5月1日,二層,,
RPVVMLSKQHPFFBF97CC,43,61.38,住家用,鋼筋混凝土造,66年8月12日,三層,,
RPQRMLSKQHPFFBF07CC,6,152.59,集合住宅,鋼骨鋼筋混凝土造,103年11月17日,二十五層,,
RPQRMLSKQHPFFBF07CC,6,68.30,本共有部分之項目有公共服務空間、管委會使用空間、過廊、機車車道、自行車停放區、停獎專用梯、梯廳、樓梯間、機械室、水箱、進風機房、蓄水池、消防機房、排風機房、雨水機房、排煙室、機房、消防水箱、電信機房、防空避難室兼供公眾停車空間、發電機室、防災中心、供行動不便者車位、機車停放區、垃圾儲藏室、台電配電場所、受電室、電錶室、停車空間等２９項。,鋼骨鋼筋混凝土造,103年11月17日,二十五層,,
RPQRMLSKQHPFFBF07CC,6,40.62,本共有部分之項目有防空避難室兼供公眾停車空間、供公眾停車空間、停車空間、車道等４項。,鋼骨鋼筋混凝土造,103年11月17日,二十五層,,
RPOWMLSKQHPFFBF37CC,6,153.31,辦公室,鋼筋混凝土造,103年6月27日,十八層,,
RPOWMLSKQHPFFBF37CC,6,162.23,本共有部分之項目：五米迴廊、梯廳、車道、防空避難室兼停車空間、垃圾處理場、台電配電場所室、樓梯間、防災中心、緊急發電機房、電信機房、停車空間、水箱、電梯機房、消防中繼機房、消防機房等１５項。,鋼筋混凝土造,103年6月27日,十八層,,
RPXNMLSKQHPFFDF57CC,24,75.31,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,,
RPVNMLSKQHPFFDF37CC,23,37.93,商業用,鋼筋混凝土造,86年7月3日,二十六層,,
RPUVMLSKQHPFFBF87CC,4,128.73,集合住宅,鋼骨鋼筋混凝土造,106年1月13日,十七層,,
RPUVMLSKQHPFFBF87CC,4,20.21,本共有部分之項目有入口大廳、管委會使用空間、防災中心、自行車停車位、電信室、排煙室、梯間、機房、機車停車位、垃圾車暫停車位、垃圾資源回收空間、發電機房、台電配電場所、水箱、停車空間、消防泵浦機房、進排風機房等１７項,鋼骨鋼筋混凝土造,106年1月13日,十七層,,
RPUVMLSKQHPFFBF87CC,4,47.56,本共有部分之項目有梯廳、排煙室、機房、樓梯間、昇降機房、水箱室等６項,鋼骨鋼筋混凝土造,106年1月13日,十七層,,
RPUVMLSKQHPFFBF87CC,4,38.80,本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼骨鋼筋混凝土造,106年1月13日,十七層,,
RPOOMLSKQHPFFDF76CC,22,49.75,住家用,鋼筋混凝土造,87年11月13日,十六層,,
RPUPMLSKQHPFFDF47CC,6,167.20,住家用,鋼筋混凝土造,103年3月5日,十五層,,
RPWPMLSKQHPFFEF77CC,43,101.00,住家用,鋼筋混凝土造,66年3月17日,二層,,
RPRQMLSKQHPFFEF37CC,2,65.59,住家用,鋼筋混凝土造,107年5月25日,二十四層,,
RPRQMLSKQHPFFEF37CC,2,63.56,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
