編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWTMLSKQHPFFBH08CC,38,89.25,商業用,鋼筋混凝土造,71年8月3日,五層,,
RPPUMLSKQHPFFBH47CC,3,63.68,集合住宅,鋼筋混凝土造,106年6月5日,十五層,,
RPPUMLSKQHPFFBH47CC,3,65.67,本共有部分之項目有：停車空間、防空避難室兼停車空間、供管委會使用空間、樓梯間、排煙室、水箱、機房、排風機房、蓄水池、消防機房、污水機房、車道、台電配電室、水池機房、電錶區、發電機室、電信機房、垃圾暫存區、梯廳及消防水箱等二十項。,鋼筋混凝土造,106年6月5日,十五層,,
RPVVMLSKQHPFFBH18CC,31,110.67,商業用,鋼筋混凝土造,78年5月13日,五層,,
RPVVMLSKQHPFFBH18CC,31,8.24,共有部份,鋼筋混凝土造,78年5月13日,五層,,
RPSVMLSKQHPFFBH87CC,25,234.35,住家用,鋼筋混凝土造,84年12月18日,七層,,
RPSVMLSKQHPFFBH87CC,25,10.35,共有部份,鋼筋混凝土造,84年12月18日,七層,,
RPSVMLSKQHPFFBH87CC,25,.00,共有部份,鋼筋混凝土造,84年12月18日,七層,,
RPTNMLSKQHPFFHH77CC,24,67.73,住家用,鋼筋混凝土造,85年11月19日,四層,,
RPTNMLSKQHPFFHH77CC,24,8.02,共有部份,鋼筋混凝土造,85年11月19日,四層,,
RPOOMLSKQHPFFFH17CC,22,84.18,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPOOMLSKQHPFFFH17CC,22,38.38,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPOOMLSKQHPFFFH17CC,22,8.13,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPVOMLSKQHPFFFH97DC,6,63.57,住家用,鋼筋混凝土造,103年8月19日,十五層,,
RPVOMLSKQHPFFFH97DC,6,18.16,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,,
RPVOMLSKQHPFFFH97DC,6,32.91,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,,
RPROMLSKQHPFFFH47CC,5,65.33,住家用,鋼筋混凝土造,104年4月27日,十三層,,
RPROMLSKQHPFFFH47CC,5,15.05,共有部分之項目有：梯間、電梯機房、水箱等計三項,鋼筋混凝土造,104年4月27日,十三層,,
RPROMLSKQHPFFFH47CC,5,54.30,共有部分之項目有：停車空間、防空避難室、公共服務空間、車道等計四項,鋼筋混凝土造,104年4月27日,十三層,,
RPXNMLSKQHPFFGH08CC,38,99.42,住家用,鋼筋混凝土造,71年4月24日,五層,,
RPSNMLSKQHPFFDH27CC,27,98.04,住家用,鋼筋混凝土造,82年12月6日,七層,,
RPSNMLSKQHPFFDH27CC,27,20.00,共有部份,鋼筋混凝土造,82年12月6日,七層,,
RPVNMLSKQHPFFDH57CC,3,60.71,集合住宅,鋼筋混凝土造,106年8月2日,十五層,,
RPVNMLSKQHPFFDH57CC,3,58.28,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,
RPPOMLSKQHPFFDH07CC,14,91.60,住家用,鋼筋混凝土造,95年3月5日,九層,,
RPPOMLSKQHPFFDH07CC,14,11.22,樓梯間、機械室、水箱,鋼筋混凝土造,95年3月5日,九層,,
RPPOMLSKQHPFFDH07CC,14,32.93,停車場﹝塔、空間﹞,鋼筋混凝土造,95年3月5日,九層,,
RPXNMLSKQHPFFDH77CC,5,85.41,住家用,鋼筋混凝土造,104年5月25日,十五層,,
RPXNMLSKQHPFFDH77CC,5,74.75,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,,
RPROMLSKQHPFFDH27CC,25,77.96,住商用,鋼筋混凝土造,84年2月24日,八層,,
RPROMLSKQHPFFDH27CC,25,78.52,防空避難室、停車場,鋼筋混凝土造,84年2月24日,八層,,
RPVOMLSKQHPFFDH67CC,3,226.24,住家用,鋼筋混凝土造,106年7月28日,四層,,
RPWOMLSKQHPFFDH77CC,26,88.26,住家用,鋼筋混凝土造,83年8月25日,五層,,
RPWOMLSKQHPFFDH77CC,26,39.50,共有部份,鋼筋混凝土造,83年8月25日,五層,,
RPWOMLSKQHPFFDH77CC,26,6.32,共有部份,鋼筋混凝土造,83年8月25日,五層,,
RPVNMLTKQHPFFDH67CC,43,105.00,住家用,加強磚造,66年4月25日,二層,,
RPPQMLTKQHPFFEH47CC,4,102.92,住家用,鋼筋混凝土造,105年4月19日,十一層,,
RPPQMLTKQHPFFEH47CC,4,48.86,共有部份,鋼筋混凝土造,105年4月19日,十一層,,
RPXRMLTKQHPFFEH38CC,6,42.16,集合住宅、店舖,鋼筋混凝土造,103年9月29日,九層,,
RPXRMLTKQHPFFEH38CC,6,42.16,集合住宅、店舖,鋼筋混凝土造,103年9月29日,九層,,
RPXRMLTKQHPFFEH38CC,6,2.67,集合住宅、店舖,鋼筋混凝土造,103年9月29日,九層,,
RPXRMLTKQHPFFEH38CC,6,10.61,共有部份,鋼筋混凝土造,103年9月29日,九層,,
RPXRMLTKQHPFFEH38CC,6,39.67,共有部份,鋼筋混凝土造,103年9月29日,九層,,
RPQSMLTKQHPFFEH77CC,24,87.30,住家用,鋼筋混凝土造,85年5月28日,十二層,,
RPQSMLTKQHPFFEH77CC,24,14.14,共有部份,鋼筋混凝土造,85年5月28日,十六層,,
RPQSMLTKQHPFFEH77CC,24,3.76,共有部份,鋼筋混凝土造,85年5月28日,十六層,,
RPUPMLTKQHPFFFH97CC,5,89.74,住家用,鋼筋混凝土造,104年12月17日,十六層,,
RPUPMLTKQHPFFFH97CC,5,20.93,共有部分之項目計有：集合住宅（附屬樓梯間）。,鋼筋混凝土造,104年12月17日,十六層,,
RPUPMLTKQHPFFFH97CC,5,38.47,共有部分之項目計有：集合住宅（附屬停車空間、防空避難室）,鋼筋混凝土造,104年12月17日,十六層,,
RPUPMLTKQHPFFFH97CC,5,20.94,共有部分之項目計有：集合住宅（附屬防災中心、機械室、大廳、管委會使用空間、樓梯間、電梯機房、水箱）。,鋼筋混凝土造,104年12月17日,十六層,,
RPWPMLTKQHPFFFH18CC,4,130.81,集合住宅,鋼筋混凝土造,105年9月20日,二十五層,,
RPWPMLTKQHPFFFH18CC,4,75.46,共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、門廳、機房、水箱、機械室共７項。,鋼筋混凝土造,105年9月20日,二十五層,,
RPVOMLTKQHPFFFH08DC,12,123.47,集合住宅、店舖,鋼筋混凝土造,97年9月19日,十層,,
RPVOMLTKQHPFFFH08DC,12,22.13,共有部份,鋼筋混凝土造,97年9月19日,十層,,
RPVOMLTKQHPFFFH08DC,12,5.97,共有部份,鋼筋混凝土造,97年9月19日,十層,,
RPSPMLTKQHPFFFH87DC,21,62.56,住家用,鋼筋混凝土造,88年11月25日,十三層,,
RPSPMLTKQHPFFFH87DC,21,12.64,共有部份,鋼筋混凝土造,88年11月25日,十三層,,
RPSPMLTKQHPFFFH87DC,21,15.64,共有部份,鋼筋混凝土造,88年11月25日,十三層,,
RPWOMLTKQHPFFGH28DC,27,191.70,住宅、儲藏室,鋼筋混凝土造,82年2月16日,二層,,
RPPOMLTKQHPFFHH57CC,7,46.84,住家用,鋼筋混凝土造,102年5月31日,十一層,,
RPROMLTKQHPFFGH67CC,42,64.20,住家用,磚造,67年8月1日,一層,,
RPOOMLSKQHPFFGH27CC,5,61.64,住家用,鋼筋混凝土造,104年9月30日,十九層,,
RPOOMLSKQHPFFGH27CC,5,9.72,共有部份,鋼筋混凝土造,104年9月30日,二十層,,
RPOOMLSKQHPFFGH27CC,5,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,,
RPPPMLTKQHPFFGH57CC,1,48.16,住家用,鋼筋混凝土造,108年3月29日,十一層,,
RPOOMLSKQHPFFGH27CC,5,21.25,共有部份,鋼筋混凝土造,104年9月30日,十九層,,
RPPPMLTKQHPFFGH57CC,1,65.72,共有部份,鋼筋混凝土造,108年3月29日,十一層,,
RPTNMLTKQHPFFCH37CC,28,91.35,住家用,鋼筋混凝土造,82年1月18日,五層,,
RPTNMLTKQHPFFCH37CC,28,37.61,梯間、水箱、機房、防空避難室,鋼筋混凝土造,82年1月18日,五層,,
RPUNMLSKQHPFFCH37CC,4,80.90,日常用品零售,鋼筋混凝土造,105年12月13日,五層,,
RPUNMLSKQHPFFCH37CC,4,19.54,共有部分：住宅（附屬管委會及梯間）、住宅（附屬梯間）、住宅（附屬停車空間）,鋼筋混凝土造,105年12月13日,五層,,
RPWNMLSKQHPFFCH57CC,23,117.76,住家用,鋼筋混凝土造,86年5月15日,七層,,
RPWNMLSKQHPFFCH57CC,23,14.59,共有部份,鋼筋混凝土造,86年5月15日,七層,,
RPWNMLSKQHPFFCH57CC,23,34.95,共同使用防空避難室兼停車場,鋼筋混凝土造,86年5月15日,八層,,
RPWOMLSKQHPFFCH67CC,23,103.58,住家用,鋼筋混凝土造,86年1月30日,十四層,,
RPWOMLSKQHPFFCH67CC,23,7.35,共有部份,鋼筋混凝土造,86年1月30日,十四層,,
RPWOMLSKQHPFFCH67CC,23,1.81,共有部份,鋼筋混凝土造,86年1月30日,十八層,,
RPWOMLSKQHPFFCH67CC,23,.96,共有部份,鋼筋混凝土造,86年1月30日,十八層,,
RPWOMLSKQHPFFCH67CC,23,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,,
RPXTMLTKQHPFFAH28DC,8,50.52,店舖、住宅,鋼筋混凝土造,102年1月2日,十二層,,
RPXTMLTKQHPFFAH28DC,8,94.78,本共有部分之項目有：集合住宅（附屬停車空間、機房、防空避難室、開放空間、管理室、水箱），住宅（附屬樓梯間）等７項。,鋼筋混凝土造,102年1月2日,十二層,,
RPPUMLTKQHPFFAH57DC,8,55.95,店舖、住宅,鋼筋混凝土造,102年1月2日,十二層,,
RPPUMLTKQHPFFAH57DC,8,97.14,本共有部分之項目有：集合住宅（附屬停車空間、機房、防空避難室、開放空間、管理室、水箱），住宅（附屬樓梯間）等７項。,鋼筋混凝土造,102年1月2日,十二層,,
RPRQMLTKQHPFFBH37CC,27,78.62,住家用,鋼筋混凝土造,82年5月31日,七層,,
RPRQMLTKQHPFFBH37CC,27,25.00,共有部份,鋼筋混凝土造,82年5月31日,七層,,
RPXPMLTKQHPFFBH87CC,4,33.03,集合住宅,鋼筋混凝土造,105年5月20日,十二層,,
RPXPMLTKQHPFFBH87CC,4,2.09,本共有部分之項目有：乙梯、排煙室、電梯、甲梯、樓梯間、附屬樓梯間、消防水池、戶外安全梯、水錶室、附屬電梯機械室、水箱等１１項,鋼筋混凝土造,105年5月20日,十二層,,
RPXPMLTKQHPFFBH87CC,4,6.37,本共有部分之項目有：乙梯、排煙室、電梯、甲梯、梯廳等５項,鋼筋混凝土造,105年5月20日,十二層,,
RPXPMLTKQHPFFBH87CC,4,9.68,本共有部分之項目有：汽車車道、甲梯、乙梯、排煙室、電梯、發電機房、電信機房、台電配電場室、電表區、防空避難室兼停車空間、水箱、消防機房、污水機房、附屬停車空間等１４項,鋼筋混凝土造,105年5月20日,十二層,,
RPVQMLTKQHPFFBH77CC,7,68.57,集合住宅,鋼筋混凝土造,102年1月15日,十三層,,
RPVQMLTKQHPFFBH77CC,7,.08,本共有部分之項目有：守衛室、主委辦公室等２項。,鋼筋混凝土造,102年1月15日,十三層,,
RPVQMLTKQHPFFBH77CC,7,16.40,本共有部分之項目有：樓梯間、電梯間、機房及水箱等４項。,鋼筋混凝土造,102年1月15日,十三層,,
RPVQMLTKQHPFFBH77CC,7,44.01,本共有部分之項目有：防空避難室、停車空間、樓梯間、車道、垃圾暫存區、風機、雨水機房、污水機房、水箱、公共服務空間、開放空間、門廳、台電配電室、水池過濾槽、電信設備室、發電機室及消防室等１７項。,鋼筋混凝土造,102年1月15日,十三層,,
RPORMLTKQHPFFBH17CC,18,105.53,住家用,鋼筋混凝土造,91年9月20日,十四層,,
RPORMLTKQHPFFBH17CC,18,26.17,共有部份,鋼筋混凝土造,91年9月20日,十四層,,
RPORMLTKQHPFFBH17CC,18,41.60,共有部份,鋼筋混凝土造,91年9月20日,十四層,,
RPPTMLTKQHPFFBH47CC,9,55.75,店舖、住宅、住宅（附屬機電設備空間）、住宅（附屬樓梯間）,鋼筋混凝土造,100年6月2日,四層,,
RPTSMLTKQHPFFAH67CC,6,63.92,住家用,鋼筋混凝土造,103年4月18日,十層,,
RPTSMLTKQHPFFAH67CC,6,61.32,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、汙水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、公共服務空間、垃圾處理空間、車道）等１２項。,鋼筋混凝土造,103年4月18日,十層,,
RPTTMLTKQHPFFAH77CC,17,98.75,住家用,鋼筋混凝土造,92年10月31日,十四層,,
RPTSMLTKQHPFFAH67CC,6,14.12,本共有部分之項目有附屬（梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年4月18日,十層,,
RPRQMLTKQHPFFAH27CC,26,86.43,住家用,鋼筋混凝土造,83年10月26日,十六層,,
RPTTMLTKQHPFFAH77CC,17,16.85,共有部份,鋼筋混凝土造,92年10月31日,十四層,,
RPRQMLTKQHPFFAH27CC,26,.49,共有部份,鋼筋混凝土造,83年10月26日,十六層,,
RPTTMLTKQHPFFAH77CC,17,16.62,共有部份,鋼筋混凝土造,92年10月31日,十四層,,
RPRQMLTKQHPFFAH27CC,26,3.98,共有部份,鋼筋混凝土造,83年10月26日,十六層,,
RPRQMLTKQHPFFAH27CC,26,17.68,共有部份,鋼筋混凝土造,83年10月26日,十六層,,
RPRQMLTKQHPFFAH27CC,26,4.20,共有部份,鋼筋混凝土造,83年10月26日,十六層,,
RPSTMLTKQHPFFAH67CC,20,58.95,住家用,鋼筋混凝土造,89年8月31日,十四層,,
RPSTMLTKQHPFFAH67CC,20,16.36,共有部份,鋼筋混凝土造,89年8月31日,十四層,,
RPSTMLTKQHPFFAH67CC,20,17.62,共有部份,鋼筋混凝土造,89年8月31日,十四層,,
RPWTMLTKQHPFFAH08CC,7,93.64,住家用,鋼筋混凝土造,102年10月23日,十九層,,
RPWTMLTKQHPFFAH08CC,7,43.31,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,,
RPUUMLTKQHPFFAH97CC,8,126.26,商業用,鋼筋混凝土造,101年6月1日,十四層,,
RPUUMLTKQHPFFAH97CC,8,54.26,本共有部分之項目有集合住宅（附屬停車空間、防空避難室、公共服務空間）等項。,鋼筋混凝土造,101年6月1日,十四層,,
RPUUMLTKQHPFFAH97CC,8,22.25,本共有部分之項目有集合住宅（附屬樓梯間、機械房、水箱）等項。,鋼筋混凝土造,101年6月1日,十四層,,
RPQOMLKLQHPFFAH78CC,32,65.38,住家用,鋼筋混凝土造,78年1月25日,七層,,
RPQOMLKLQHPFFAH78CC,32,6.13,共有部份,鋼筋混凝土造,78年1月25日,七層,,
RPXQMLKLQHPFFAH07CC,26,82.73,住家用,鋼筋混凝土造,83年4月11日,十六層,,
RPXQMLKLQHPFFAH07CC,26,3.12,共有部份,鋼筋混凝土造,83年4月11日,十六層,,
RPXQMLKLQHPFFAH07CC,26,30.13,共有部份,鋼筋混凝土造,83年4月11日,十六層,,
RPVQMLKLQHPFFAH86CC,21,130.04,住家用,鋼筋混凝土造,88年9月2日,十二層,,
RPVQMLKLQHPFFAH86CC,21,24.22,共有部份,鋼筋混凝土造,88年9月2日,十二層,,
RPOPMLKLQHPFFAH68CC,24,51.39,住家用,鋼筋混凝土造,85年1月18日,十七層,,
RPVQMLKLQHPFFAH86CC,21,18.12,共有部份,鋼筋混凝土造,88年9月2日,十二層,,
RPOPMLKLQHPFFAH68CC,24,17.45,共有部份,鋼筋混凝土造,85年1月18日,十七層,,
RPVOMLKLQHPFFBH76CC,12,57.26,住家用,鋼筋混凝土造,97年4月28日,二十四層,,
RPVOMLKLQHPFFBH76CC,12,7.41,共有部份,鋼筋混凝土造,97年4月28日,二十四層,,
RPVOMLKLQHPFFBH76CC,12,13.77,共有部份,鋼筋混凝土造,97年4月28日,二十四層,,
RPQPMLKLQHPFFBH98CC,26,194.54,住商用,鋼筋混凝土造,83年8月12日,三層,,
RPWOMLKLQHPFFBH86CC,25,75.23,住家用,鋼筋混凝土造,84年3月8日,十二層,,
RPWOMLKLQHPFFBH86CC,25,10.23,共有部份,鋼筋混凝土造,84年3月8日,十二層,,
RPWOMLKLQHPFFBH86CC,25,25.64,共有部份,鋼筋混凝土造,84年3月8日,十二層,,
RPSOMLRKQHPFFBH27EC,2,61.54,集合住宅,鋼筋混凝土造,106年12月25日,二十一層,,
RPSOMLRKQHPFFBH27EC,2,68.46,本建物共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間）、集合住宅（附屬樓梯間、機房、水箱、水錶室）。,鋼筋混凝土造,106年12月25日,二十二層,,
RPUPMLKLQHPFFBH76CC,3,68.25,集合住宅,鋼筋混凝土造,106年5月19日,十五層,,
RPUPMLKLQHPFFBH76CC,3,70.90,本共有部分之項目有：防空避難室兼停車空間、雨水回收機房、汙水機房、消防泵浦室、蓄水池、停車空間、機房、梯間、台電配電場所、發電機室、垃圾冷藏處理室、電信室、公共服務空間、管委會使用空間、水箱、機械室、梯廳、排煙室及車道等十九項,鋼筋混凝土造,106年5月19日,十五層,,
RPRQMLKLQHPFFBH56CC,26,87.66,住家用,鋼筋混凝土造,83年6月9日,十六層,,
RPRQMLKLQHPFFBH56CC,26,13.86,共有部份,鋼筋混凝土造,83年6月9日,十六層,,
RPSQMLKLQHPFFBH66CC,5,67.30,集合住宅,鋼筋混凝土造,104年4月30日,五層,,
RPRQMLKLQHPFFBH56CC,26,13.48,共有部份,鋼筋混凝土造,83年6月9日,十六層,,
RPSQMLKLQHPFFBH66CC,5,10.20,本共有部分項目為：樓梯間、陽台（法定空地）等共二項。,鋼筋混凝土造,104年4月30日,五層,,
RPWRMLKLQHPFFBH17CC,23,78.28,住家用,鋼筋混凝土造,86年8月4日,五層,,
RPWRMLKLQHPFFBH17CC,23,12.70,共有部份,鋼筋混凝土造,86年8月4日,五層,,
RPWQMLKLQHPFFBH07CC,24,90.27,住家用,鋼筋混凝土造,85年8月29日,十三層,,
RPWQMLKLQHPFFBH07CC,24,19.58,共有部份,鋼筋混凝土造,85年8月29日,十三層,,
RPWQMLKLQHPFFBH07CC,24,20.96,共有部份,鋼筋混凝土造,85年8月29日,十三層,,
RPQTMLKLQHPFFBH76CC,27,75.84,住家用,鋼筋混凝土造,82年10月16日,七層,,
RPQTMLKLQHPFFBH76CC,27,13.70,共有部份,鋼筋混凝土造,82年10月16日,七層,,
RPQTMLKLQHPFFBH76CC,27,10.93,共有部份,鋼筋混凝土造,82年10月16日,七層,,
RPTQMLKLQHPFFBH96EC,10,40.72,住家用,鋼筋混凝土造,99年5月22日,二十三層,,
RPTQMLKLQHPFFBH96EC,10,14.35,集合住宅〈附屬樓梯間、電梯間、水箱〉,鋼筋混凝土造,99年5月22日,二十三層,,
RPTQMLKLQHPFFBH96EC,10,6.50,共用部分：門廳、社區中心、防空避難室兼停車空間、供公眾停車空間、電信機房、台電配電場所、發電機房、水箱、梯廳、消防機房、污水機房。,鋼筋混凝土造,99年5月22日,二十三層,,
RPTOMLKLQHPFFGH17DC,8,98.12,住家用,鋼筋混凝土造,101年7月31日,十一層,,
RPTOMLKLQHPFFGH17DC,8,46.78,共有部份,鋼筋混凝土造,101年7月31日,十二層,,
RPWSMLKLQHPFFBH37DC,5,421.85,辦公室,鋼筋混凝土造,104年12月20日,十八層,,
RPVNMLKLQHPFFFH17DC,7,76.15,住家用,鋼筋混凝土造,102年8月23日,十三層,,
RPVNMLKLQHPFFFH17DC,7,34.13,共有部分之項目有：防空避難室兼停車空間、停車空間、管理員室、公共服務空間、頂蓋型開放空間、梯間、機械室、水箱等計八項,鋼筋混凝土造,102年8月23日,十三層,,
RPUQMLKLQHPFFBH07EC,26,31.90,住家用,鋼筋混凝土造,83年9月24日,十六層,,
RPUQMLKLQHPFFBH07EC,26,1.82,共有部份,鋼筋混凝土造,83年9月24日,十六層,,
RPSOMLKLQHPFFFH96DC,5,62.97,住家用,鋼筋混凝土造,104年6月9日,十四層,,
RPUQMLKLQHPFFBH07EC,26,4.85,共有部份,鋼筋混凝土造,83年9月24日,十六層,,
RPSOMLKLQHPFFFH96DC,5,3.99,住家用,鋼筋混凝土造,104年6月9日,十四層,,
RPSOMLKLQHPFFFH96DC,5,58.03,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,,
RPXNMLKLQHPFFFH27CC,28,92.35,住家用,鋼筋混凝土造,81年5月29日,九層,,
RPXNMLKLQHPFFFH27CC,28,7.80,共有部份,鋼筋混凝土造,81年5月29日,九層,,
RPXNMLKLQHPFFFH27CC,28,8.62,共有部份,鋼筋混凝土造,81年5月29日,九層,,
RPQPMLKLQHPFFEH66CC,24,119.89,住家用,鋼筋混凝土造,85年2月13日,十四層,,
