編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLQKIIPFFAI66DA,28,28.22,共有部份,鋼筋混凝土造,81年11月17日,七層,,持分移轉
RPQNMLSKIIPFFAI68DA,,6.34,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPOMLNLIIPFFAI28DA,2,183.95,住宅、梯間,鋼筋混凝土構造,107年9月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSKIIPFFAI68DA,,8.07,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQNMLSKIIPFFAI68DA,,36.38,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層 陽台,全筆移轉
RPROMLMLIIPFFAI38DA,25,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,九層 陽台,全筆移轉
RPROMLMLIIPFFAI38DA,25,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPXOMLPJIIPFFAI09DA,25,147.31,住家用,鋼筋混凝土造,84年8月16日,十九層,三層 陽台 露台 花台,全筆移轉
RPXOMLPJIIPFFAI09DA,25,40.22,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPUNMLNLIIPFFAI78EA,28,72.35,住家用,鋼筋混凝土造,82年1月8日,七層,四層 陽台,全筆移轉
RPUNMLNLIIPFFAI78EA,28,8.69,共有部份,鋼筋混凝土造,82年1月8日,七層,,持分移轉
RPUNMLNLIIPFFAI78EA,28,16.79,共有部份,鋼筋混凝土造,82年1月8日,七層,,持分移轉
RPSOMLNKIIPFFAI48DA,30,189.09,住家用,鋼筋混凝土造,80年1月11日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLQLIIPFFAI09DA,5,352.39,停車空間、住宅、樓梯間,鋼筋混凝土構造,105年1月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLNLIIPFFAI98EA,,165.12,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKLIIPFFAI97DA,27,76.62,住家用,鋼筋混凝土造,82年11月17日,七層,一層 平台 花台,全筆移轉
RPQNMLKLIIPFFAI97DA,27,11.30,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPQNMLKLIIPFFAI97DA,27,12.65,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPRNMLLLIIPFFAI18DA,27,12.92,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPRNMLLLIIPFFAI18DA,27,19.43,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPRNMLLLIIPFFAI18DA,27,79.04,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層 陽台,全筆移轉
RPROMLNKIIPFFAI38DA,25,67.97,住家用,鋼筋混凝土造,84年10月4日,十一層,三層 陽台,全筆移轉
RPROMLNKIIPFFAI38DA,25,12.60,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPROMLNKIIPFFAI38DA,25,15.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPROMLNKIIPFFAI38DA,25,8.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPPNMLSLIIPFFAI68DA,39,85.92,住商用,鋼筋混凝土加強磚造,70年10月22日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPXNMLSLIIPFFAI96EA,40,65.74,住家用,鋼筋混凝土造,70年2月11日,五層,三層,全筆移轉
RPXNMLSLIIPFFAI96EA,40,8.80,共有部份,鋼筋混凝土造,70年2月11日,五層,,持分移轉
RPXNMLSLIIPFFAI96EA,40,69.52,住家用,鋼筋混凝土造,70年2月11日,五層,三層,全筆移轉
RPQPMLRLIIPFFAI88DA,24,34.76,住家用,鋼筋混凝土造,85年6月18日,九層,三層 陽台,全筆移轉
RPQPMLRLIIPFFAI88DA,24,12.84,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPOOMLSLIIPFFAI78EA,29,74.51,避難室、停車場,鋼筋混凝土造,80年8月13日,七層,地下層,持分移轉
SPOOMLSLIIPFFAI88EA,29,61.95,住家用,鋼筋混凝土造,80年11月25日,十層,三層 陽台,全筆移轉
SPOOMLSLIIPFFAI88EA,29,185.44,避難室、停車場,鋼筋混凝土造,80年11月25日,十層,地下層,持分移轉
SPOOMLSLIIPFFAI88EA,29,9.94,共有部份,鋼筋混凝土造,80年11月25日,十層,,持分移轉
RPXNMLKMIIPFFAI88EA,46,77.18,廠房及倉庫,木造,63年12月28日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTLIIPFFAI88DA,40,121.44,住家用,鋼筋混凝土加強磚造,69年6月26日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLMLIIPFFAI58DA,28,37.89,住家用,鋼筋混凝土造,81年6月23日,七層,七層 陽台,持分移轉
RPUNMLMLIIPFFAI58DA,28,37.89,住家用,鋼筋混凝土造,81年6月23日,七層,七層 陽台,持分移轉
RPUNMLMLIIPFFAI58DA,28,11.78,共有部份,鋼筋混凝土造,81年6月23日,000,,持分移轉
RPUNMLMLIIPFFAI58DA,28,11.78,共有部份,鋼筋混凝土造,81年6月23日,000,,持分移轉
RPROMLOKIIPFFAI48DA,14,265.60,防空避難室，店舖，住房，梯間，騎樓,鋼筋混凝土造,95年9月7日,四層,一層 二層 三層 四層 騎樓 地下一層 見其他登記事項,全筆移轉
RPSNMLLLIIPFFAI28DA,31,20.18,共有部份,鋼筋混凝土造,78年6月6日,五層,,持分移轉
RPSNMLLLIIPFFAI28DA,31,110.11,住家用,鋼筋混凝土造,78年6月6日,五層,三層 陽台,全筆移轉
RPPOMLKMIIPFFAI08DA,27,167.53,住家用,鋼筋混凝土造,83年1月25日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPPOMLOKIIPFFAI28DA,16,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,十二層 陽台,全筆移轉
RPPOMLOKIIPFFAI28DA,16,85.04,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPROMLKMIIPFFAI28DA,24,26.90,住商用,鋼筋混凝土造,85年11月8日,四層,一層 二層 三層 四層 陽台,持分移轉
RPROMLKMIIPFFAI28DA,24,26.90,住商用,鋼筋混凝土造,85年11月8日,四層,一層 二層 三層 四層 陽台,持分移轉
RPROMLKMIIPFFAI28DA,24,26.90,住商用,鋼筋混凝土造,85年11月8日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWNMLKMIIPFFAI78EA,,168.01,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRLIIPFFAI68DA,23,10.80,共有部份,鋼筋混凝土造,86年5月16日,七層,,持分移轉
RPQNMLRLIIPFFAI68DA,23,14.58,共有部份,鋼筋混凝土造,86年5月16日,七層,,持分移轉
RPQNMLRLIIPFFAI68DA,23,49.76,住家用,鋼筋混凝土造,86年5月16日,七層,七層 露台 見使用執照,全筆移轉
RPRNMLNJJIPFFAI28DA,25,82.28,住家用,鋼筋混凝土造,84年10月4日,十一層,四層 陽台,全筆移轉
RPRNMLNJJIPFFAI28DA,25,14.32,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPRNMLNJJIPFFAI28DA,25,10.01,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPQOMLMJJIPFFAI18DA,31,105.44,住家用,鋼筋混凝土造,79年3月28日,五層,五層 陽台,全筆移轉
RPQOMLMJJIPFFAI18DA,31,4.10,共有部份,鋼筋混凝土造,79年3月28日,五層,,持分移轉
RPQOMLMJJIPFFAI18DA,31,13.35,共有部份,鋼筋混凝土造,79年3月28日,五層,,持分移轉
RPUNMLTKIIPFFAI56DA,38,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,,持分移轉
RPUNMLTKIIPFFAI56DA,38,95.58,住家用,鋼筋混凝土造,71年11月16日,五層,四層,全筆移轉
RPWOMLOKIIPFFAI98DA,1,337.92,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年3月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLPKIIPFFAI68DA,27,81.75,住家用,鋼筋混凝土造,82年12月22日,七層,六層 陽台 花台,全筆移轉
RPSOMLPKIIPFFAI68DA,27,29.63,共有部份,鋼筋混凝土造,82年12月22日,七層,,持分移轉
RPPPMLRJIIPFFAI58DA,18,167.36,住宅，停車空間,鋼筋混凝土造,92年2月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLRJIIPFFAI56DA,16,128.11,住家用,鋼筋混凝土造,93年10月28日,十四層,二層 陽台,全筆移轉
RPWOMLRJIIPFFAI56DA,16,80.73,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPTNMLKMIIPFFAI38DA,5,166.41,住宅、樓梯間,鋼筋混凝土構造,104年6月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSJIIPFFAI09DA,26,263.64,住宅、康樂室,鋼筋混凝土造,83年11月9日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 夾層 地下層,全筆移轉
RPOPMLNJJIPFFAI18DA,21,59.71,住家用,鋼筋混凝土造,88年11月29日,十二層,七層 陽台 夾層,全筆移轉
RPOPMLNJJIPFFAI18DA,21,.13,警衛室,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPOPMLNJJIPFFAI18DA,21,10.93,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPOPMLNJJIPFFAI18DA,21,16.91,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPOPMLNJJIPFFAI18DA,21,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPWOMLNJJIPFFAI88DA,43,92.28,住家用,鋼筋混凝土加強磚造,66年4月7日,二層,一層 二層 夾層,全筆移轉
RPPPMLNJJIPFFAI28DA,27,24.99,住家用,鋼筋混凝土造,83年1月27日,七層,六層 陽台,全筆移轉
RPPPMLNJJIPFFAI28DA,27,8.81,共有部份,鋼筋混凝土造,83年1月27日,七層,,持分移轉
RPVOMLOJJIPFFAI98EA,43,135.20,住商用,鋼筋混凝土造,67年2月17日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPUNMLNJJIPFFAI68EA,38,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,,持分移轉
RPUNMLNJJIPFFAI68EA,38,95.58,住家用,鋼筋混凝土造,71年11月16日,五層,一層,全筆移轉
RPOOMLOJJIPFFAI18DA,28,28.03,住商用,鋼筋混凝土造,81年5月8日,十二層,八層 花台,全筆移轉
RPOOMLOJJIPFFAI18DA,28,4.81,共有部份,鋼筋混凝土造,81年5月8日,十二層,,持分移轉
RPTNMLOJJIPFFAI68EA,,168.01,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPJJIPFFAI28DA,9,105.97,住商用,鋼筋混凝土構造,101年2月16日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLPJJIPFFAI28DA,9,105.97,住商用,鋼筋混凝土構造,101年2月16日,四層,一層 二層 三層 四層 陽台,持分移轉
RPOOMLMJJIPFFAI08EA,21,103.71,住家用,鋼筋混凝土造,89年1月11日,十二層,五層 陽台,全筆移轉
RPOOMLMJJIPFFAI08EA,21,20.46,共有部份,鋼筋混凝土造,89年1月11日,十二層,,持分移轉
RPROMLMJJIPFFAI28DA,27,29.43,住家用,鋼筋混凝土造,82年9月27日,六層,六層 陽台,全筆移轉
RPROMLMJJIPFFAI28DA,27,10.22,共有部份,鋼筋混凝土造,82年9月27日,六層,,持分移轉
RPTOMLOJJIPFFAI68DA,25,2.19,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPTOMLOJJIPFFAI68DA,25,8.33,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPOOMLMJJIPFFAI08EA,21,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,,持分移轉
RPTOMLOJJIPFFAI68DA,25,16.00,增設停車空間,鋼筋混凝土造,84年10月13日,十二層,地下二層,持分移轉
RPTOMLOJJIPFFAI68DA,25,35.43,住家用,鋼筋混凝土造,84年10月13日,十二層,七層 陽台,全筆移轉
RPUOMLMJJIPFFAI58DA,26,21.22,住家用,鋼筋混凝土造,83年8月30日,七層,六層,全筆移轉
RPUOMLMJJIPFFAI58DA,26,7.18,共有部份,鋼筋混凝土造,83年8月30日,七層,,持分移轉
RPROMLNJJIPFFAI38DA,,197.19,住家用,鋼筋混凝土構造,109年4月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOJJIPFFAI18DA,25,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,五層 陽台,全筆移轉
RPPNMLOJJIPFFAI18DA,25,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPVNMLQJJIPFFAI98DA,26,63.67,住家用,鋼筋混凝土造,83年7月1日,十四層,八層 陽台 花台,全筆移轉
RPVNMLQJJIPFFAI98DA,26,10.58,共有部份,鋼筋混凝土造,83年7月1日,十四層,,持分移轉
RPVNMLQJJIPFFAI98DA,26,7.73,共有部份,鋼筋混凝土造,83年7月1日,十四層,,持分移轉
RPOOMLQJJIPFFAI48EA,40,112.29,住家用,鋼筋混凝土加強磚造,69年12月29日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLQJJIPFFAI09DA,43,50.41,住家用,鋼筋混凝土加強磚造,67年3月2日,四層,三層,全筆移轉
RPPNMLTJJIPFFAI78EA,13,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,三層,全筆移轉
RPPNMLTJJIPFFAI78EA,13,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,持分移轉
RPQNMLTJJIPFFAI88EA,13,8.62,辦公室,鋼筋混凝土造,97年3月3日,四層,二層 陽台,全筆移轉
RPQNMLTJJIPFFAI88EA,13,8.23,辦公室,鋼筋混凝土造,97年3月3日,四層,三層 陽台,全筆移轉
RPQNMLTJJIPFFAI88EA,13,5.80,共有部份,鋼筋混凝土造,97年3月3日,四層,,持分移轉
RPQNMLTJJIPFFAI88EA,13,5.61,共有部份,鋼筋混凝土造,97年3月3日,四層,,持分移轉
RPWOMLTJJIPFFAI96EA,52,93.96,住家用,加強磚造,58年1月8日,二層,一層 二層,全筆移轉
RPSOMLQJJIPFFAI88EA,25,49.45,住家用,鋼筋混凝土造,84年11月9日,十六層,十五層 陽台,持分移轉
RPSOMLQJJIPFFAI88EA,25,49.45,住家用,鋼筋混凝土造,84年11月9日,十六層,十五層 陽台,持分移轉
RPSOMLQJJIPFFAI88EA,25,17.94,共有部份,鋼筋混凝土造,84年11月9日,十六層,,持分移轉
RPSOMLQJJIPFFAI88EA,25,17.94,共有部份,鋼筋混凝土造,84年11月9日,十六層,,持分移轉
RPRNMLQJJIPFFAI58DA,16,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,九層 陽台,全筆移轉
RPWOMLOJJIPFFAI98DA,12,36.57,辦公室、機房,鋼筋混凝土構造,97年9月5日,7,三層 陽台 雨遮,全筆移轉
RPRNMLQJJIPFFAI58DA,16,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPWOMLOJJIPFFAI98DA,12,15.91,共有部份,鋼筋混凝土構造,97年9月5日,七層,,持分移轉
RPUOMLRLIIPFFAI56DA,27,34.22,共有部份,鋼筋混凝土造,82年8月5日,七層,,持分移轉
RPUOMLRLIIPFFAI56DA,27,103.63,住家用,鋼筋混凝土造,82年8月5日,七層,五層 陽台,全筆移轉
RPOOMLKMIIPFFAI97DA,25,157.21,住商用,鋼筋混凝土造,84年11月9日,十六層,一層 二層 三層 陽台 平台,全筆移轉
RPOOMLKMIIPFFAI97DA,25,50.11,共有部份,鋼筋混凝土造,84年11月9日,十六層,,持分移轉
RPUNMLQLIIPFFAI98DA,29,101.94,住家用,鋼筋混凝土造,80年8月15日,七層,二層 陽台,全筆移轉
RPUNMLQLIIPFFAI98DA,29,12.15,共有部份,鋼筋混凝土造,80年8月15日,七層,,持分移轉
RPUNMLQLIIPFFAI98DA,29,17.36,共有部份,鋼筋混凝土造,80年8月15日,七層,,持分移轉
RPPPMLOJJIPFFAI38DA,27,12.20,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPPPMLOJJIPFFAI38DA,27,10.34,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPPPMLOJJIPFFAI38DA,27,65.47,住家用,鋼筋混凝土造,82年6月9日,十二層,四層 陽台,全筆移轉
RPUOMLNJJIPFFAI68DA,26,152.59,住商用,鋼筋混凝土造,83年6月16日,七層,一層 二層 三層,全筆移轉
RPUOMLNJJIPFFAI68DA,26,154.41,住商用,鋼筋混凝土造,83年6月16日,七層,一層 二層 三層,全筆移轉
RPUOMLNJJIPFFAI68DA,26,24.77,共有部份,鋼筋混凝土造,83年6月16日,七層,,持分移轉
RPUOMLNJJIPFFAI68DA,26,25.10,共有部份,鋼筋混凝土造,83年6月16日,七層,,持分移轉
RPUOMLNJJIPFFAI68DA,26,27.15,共有部份,鋼筋混凝土造,83年6月16日,七層,,持分移轉
RPUOMLNJJIPFFAI68DA,26,27.33,共有部份,鋼筋混凝土造,83年6月16日,七層,,持分移轉
RPTPMLNJJIPFFAI68DA,26,21.22,住家用,鋼筋混凝土造,83年8月30日,七層,三層,全筆移轉
RPTPMLNJJIPFFAI68DA,26,7.18,共有部份,鋼筋混凝土造,83年8月30日,七層,,持分移轉
RPPNMLQJJIPFFAI38DA,40,6.51,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,,持分移轉
RPPNMLQJJIPFFAI38DA,40,83.52,集合住宅,鋼筋混凝土加強磚造,69年9月17日,四層,三層,全筆移轉
RPTOMLMJJIPFFAI48DA,61,140.27,商業用,木造,49年3月1日,二層,一層 二層 騎樓,全筆移轉
RPSOMLMKIIPFFAI38DA,27,29.09,住家用,鋼筋混凝土造,82年8月24日,九層,九層 陽台,全筆移轉
RPSOMLMKIIPFFAI38DA,27,8.11,共有部份,鋼筋混凝土造,82年8月24日,九層,,持分移轉
RPOPMLTJJIPFFAI78DA,74,91.24,住商用,木造,36年1月30日,二層,一層 二層 騎樓,全筆移轉
RPUNMLKKJIPFFAI48EA,,165.12,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLQJJIPFFAI66EA,26,200.34,住家用,鋼筋混凝土造,83年11月23日,十一層,四層 露台,全筆移轉
RPXNMLQJJIPFFAI66EA,26,46.06,共有部份,鋼筋混凝土造,83年11月23日,十一層,,持分移轉
RPSNMLKKJIPFFAI18DA,46,84.59,辦公廳及宿舍,鋼筋混凝土加強磚造,63年5月3日,二層,一層 二層,全筆移轉
RPUPMLTJJIPFFAI76DA,31,20.18,共有部份,鋼筋混凝土造,78年6月6日,五層,,持分移轉
RPUPMLTJJIPFFAI76DA,31,110.11,住家用,鋼筋混凝土造,78年6月6日,五層,二層 陽台,全筆移轉
RPVOMLKKJIPFFAI58DA,27,99.03,住家用,鋼筋混凝土造,82年12月23日,十二層,十二層 陽台 見使用執照,全筆移轉
RPVOMLKKJIPFFAI58DA,27,9.67,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPVOMLKKJIPFFAI58DA,27,1.02,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPVOMLKKJIPFFAI58DA,27,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPTNMLLKJIPFFAI38DA,23,101.42,住家用,鋼筋混凝土造,86年7月9日,九層,三層 四層 陽台 露台,全筆移轉
RPTNMLLKJIPFFAI38DA,23,34.59,共有部份,鋼筋混凝土造,86年7月9日,九層,,持分移轉
RPWOMLKKJIPFFAI68DA,16,54.13,住家用,鋼筋混凝土造,93年11月3日,十四層,十一層 陽台,持分移轉
RPWOMLKKJIPFFAI68DA,16,54.13,住家用,鋼筋混凝土造,93年11月3日,十四層,十一層 陽台,持分移轉
RPWOMLKKJIPFFAI68DA,16,37.69,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPWOMLKKJIPFFAI68DA,16,37.69,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPOOMLLKJIPFFAI97DA,52,96.22,住家用,木造,57年7月30日,二層,一層 二層 騎樓,全筆移轉
RPWNMLLKJIPFFAI68DA,27,18.94,共有部份,鋼筋混凝土造,82年8月23日,九層,,持分移轉
RPWNMLLKJIPFFAI68DA,27,9.23,共有部份,鋼筋混凝土造,82年8月23日,九層,,持分移轉
RPSNMLLKJIPFFAI28DA,1,222.30,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年2月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLLKJIPFFAI68DA,27,80.51,住家用,鋼筋混凝土造,82年8月23日,九層,四層 陽台,全筆移轉
RPSNMLLKJIPFFAI28DA,1,.08,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年2月17日,一層,,持分移轉
RPROMLLKJIPFFAI28DA,28,110.99,住家用,鋼筋混凝土造,81年6月30日,七層,四層 陽台,全筆移轉
RPROMLLKJIPFFAI28DA,28,29.85,共有部份,鋼筋混凝土造,81年6月30日,七層,,持分移轉
RPOOMLPJJIPFFAI28DA,23,122.20,住商用,鋼筋混凝土造,86年7月9日,九層,一層 二層 陽台 騎樓,全筆移轉
RPOOMLPJJIPFFAI28DA,23,41.12,共有部份,鋼筋混凝土造,86年7月9日,九層,,持分移轉
RPPQMLTJJIPFFAI98DA,25,100.59,住家用,鋼筋混凝土造,85年3月11日,二十層,二十層 陽台,全筆移轉
RPPQMLTJJIPFFAI98DA,25,28.61,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPQNMLMKJIPFFAI18DA,29,129.94,住家用,鋼筋混凝土造,80年6月27日,十二層,四層 陽台,全筆移轉
RPQNMLMKJIPFFAI18DA,29,24.65,共有部份,鋼筋混凝土造,80年6月27日,十二層,,持分移轉
RPQNMLLKJIPFFAI08DA,22,93.09,住家用,鋼筋混凝土造,87年4月21日,十六層,十層 陽台,全筆移轉
RPQNMLLKJIPFFAI08DA,22,20.85,共有部份,鋼筋混凝土造,87年4月21日,十六層,,持分移轉
RPQNMLLKJIPFFAI08DA,22,24.81,共有部份,鋼筋混凝土造,87年4月21日,十六層,,持分移轉
RPOPMLKKJIPFFAI97DA,37,65.52,住家用,鋼筋混凝土造,72年7月8日,五層,五層 陽台,全筆移轉
RPOPMLKKJIPFFAI97DA,37,6.96,共有部份,鋼筋混凝土造,72年7月8日,五層,,持分移轉
RPOPMLKKJIPFFAI97DA,37,5.04,共有部份,鋼筋混凝土造,72年7月8日,五層,,持分移轉
RPVNMLLKJIPFFAI58DA,25,81.92,住家用,鋼筋混凝土造,84年8月16日,十九層,十二層 陽台 花台,全筆移轉
RPVNMLLKJIPFFAI58DA,25,6.13,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPVNMLLKJIPFFAI58DA,25,26.81,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPXPMLTJJIPFFAI07DA,46,55.00,住家用,鋼筋混凝土造,63年9月23日,四層,一層 二層 三層 四層 地下層,持分移轉
RPPOMLNKJIPFFAI38EA,,168.01,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
