編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMKIIPFFCF08CC,行政段,.00,都市：住,,,,07980000
RPUOMLMKIIPFFCF58CC,北宜段,.00,都市：商,,,,00240000
RPPRMLMKIIPFFGF78CC,新海段,.00,都市：住,,,,11420000
RPTOMLMKIIPFFAF28CC,安和段,.00,都市：住,,,,07200000
RPQOMLMKIIPFFAF97CC,民生段,112.84,都市：住,,,,07740000
RPRSMLMKIIPFFAF48CC,幸福段,.00,都市：住,,,,07460001
RPOQMLMKIIPFFAF97CC,板院段,.00,都市：住,,,,04380000
RPUSMLMKIIPFFAF78CC,沛陂段,.00,都市：住,,,,06310000
RPURMLMKIIPFFAF68CC,清水段,.00,都市：住,,,,02560000
RPOTMLMKIIPFFAF28CC,光仁段,.00,都市：住,,,,19840000
RPQPMLMKIIPFFHF98EC,捷運段,.00,都市：住,,,,02610004
RPQPMLMKIIPFFHF98EC,捷運段,.00,都市：住,,,,03830000
RPORMLMKIIPFFHF78CC,南山段,16.06,都市：住,,,,06550000
RPPNMLMKIIPFFIF58CC,鳳鳴段,.00,都市：住,,,,03350000
RPUNMLMKIIPFFIF09CC,永昌段,.00,都市：住,,,,00720000
RPUPMLMKIIPFFHF56CC,健康段,.00,都市：住,,,,03140000
RPRPMLMKIIPFFIF98CC,育英段,10.11,都市：商,,,,00610000
RPRRMLMKIIPFFEF78CC,海鷗段,.00,都市：住,,,,04840000
RPXNMLMKIIPFFIF76CC,文林段,.00,都市：住,,,,03010000
RPRRMLMKIIPFFEF78CC,海鷗段,.00,都市：工,,,,04010002
RPSPMLMKIIPFFIF09CC,大學段二小段,.00,都市：商,,,,00980000
RPTOMLMKIIPFFDF58CC,建成段,24.71,都市：住,,,,08660000
RPVOMLMKIIPFFDF78CC,智興段,.00,都市：住,,,,06770000
RPXOMLMKIIPFFDF98CC,智興段,.00,都市：住,,,,01040000
RPRPMLNKIIPFFDF58CC,崇德段,6.45,都市：住,,,,01320000
RPTPMLNKIIPFFDF78CC,福德段,5.87,都市：住,,,,05890000
RPSRMLNKIIPFFDF88CC,北峰段,94.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,10610000
RPRRMLNKIIPFFDF78CC,水源段,.00,都市：住,,,,12700000
RPOOMLNKIIPFFEF28CC,淡海段,19.51,都市：住,,,,01350000
RPRRMLNKIIPFFDF78CC,水源段,.00,都市：其他:保護區,,,,12700001
RPPQMLNKIIPFFDF48CC,北山段,.00,都市：住,,,,06720000
RPPOMLNKIIPFFEF38CC,公司田段,24.21,都市：住,,,,02050000
RPQOMLNKIIPFFEF48CC,淡海段,17.55,都市：住,,,,01350000
RPQRMLNKIIPFFEF78CC,新市段,7.66,都市：商,,,,01450001
RPSPMLNKIIPFFHF09CC,福美段,.00,都市：住,,,,01380000
RPQRMLNKIIPFFHF09CC,中和段,.00,都市：住,,,,00670000
RPXPMLNKIIPFFHF96CC,福和段,.00,都市：住,,,,09500000
RPXPMLNKIIPFFHF96CC,福和段,.00,都市：商,,,,09500001
RPVRMLNKIIPFFHF96CC,大同段,.00,都市：住,,,,04030000
RPVRMLNKIIPFFHF96CC,大同段,.00,都市：住,,,,04030001
RPVRMLNKIIPFFHF96CC,大同段,.00,都市：其他:人行步道,,,,04030002
RPVRMLNKIIPFFHF96CC,大同段,.00,都市：其他:人行步道,,,,04030003
RPSPMLNKIIPFFCF58CC,民安段,.00,都市：住,,,,01490000
RPSQMLNKIIPFFGF09CC,集賢段,.00,都市：住,,,,03650000
RPSQMLNKIIPFFGF09CC,集賢段,.00,都市：住,,,,03680000
RPWRMLNKIIPFFHF07CC,得和段,.00,都市：住,,,,01050000
RPSPMLNKIIPFFDF88EC,拱北段,77.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00990000
RPUQMLNKIIPFFGF66CC,大安段,.00,都市：住,,,,08920000
RPWQMLNKIIPFFGF86CC,大同南段,.00,都市：商,,,,00280000
RPWQMLNKIIPFFGF86CC,大同南段,.00,都市：商,,,,00290000
RPWQMLNKIIPFFGF86CC,大同南段,.00,都市：商,,,,00300000
RPWQMLNKIIPFFBF98CC,芳洲段,.00,都市：住,,,,01600000
RPVQMLNKIIPFFBF88CC,芳洲段,.00,都市：商,,,,01330000
RPRSMLNKIIPFFGF56CC,大同南段,.00,都市：住,,,,14010000
RPRVMLNKIIPFFBF98CC,中原段,.00,都市：商,,,,01750000
RPXVMLNKIIPFFBF96CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00220000
RPVOMLOKIIPFFBF78CC,榮富段,10.96,都市：住,,,,09290000
RPWOMLOKIIPFFBF88CC,榮富段,18.38,都市：住,,,,08460000
RPQPMLOKIIPFFBF38CC,力行段,23.74,都市：商,,,,00970000
RPWQMLOKIIPFFBF09CC,立德段,.00,都市：住,,,,08430000
RPPPMLOKIIPFFBF28CC,副都心段一小段,16.67,都市：商,,,,03990000
RPQSMLOKIIPFFBF68CC,中原段,.00,都市：住,,,,03210000
RPQSMLOKIIPFFGF56CC,新海段,.00,都市：住,,,,09610000
RPXOMLOKIIPFFGF86CC,興華段,.00,都市：住,,,,06480000
RPRSMLOKIIPFFGF66CC,重新段壹小段,.00,都市：住,,,,00070000
RPUPMLOKIIPFFCF88CC,中央段,.00,都市：住,,,,04410000
RPVPMLOKIIPFFCF98CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVPMLOKIIPFFCF98CC,中正段,.00,都市：住,,,,01650001
RPVPMLOKIIPFFCF98CC,中華段,.00,都市：其他:捷運系統用地,,,,07500000
RPPVMLOKIIPFFAF78CC,光仁段,.00,都市：住,,,,29660013
RPTTMLOKIIPFFAF98CC,明德段,.00,都市：住,,,,02110000
RPPUMLOKIIPFFAF68CC,新板段二小段,.00,都市：其他:第二種特定專用區,,,,00110000
RPQTMLOKIIPFFAF68CC,幸福段,.00,都市：住,,,,01220000
RPQVMLOKIIPFFAF88CC,篤行段,.00,都市：住,,,,08590000
RPTOMLOKIIPFFEF09EC,新興段,22.71,都市：住,,,,09230000
RPRQMLOKIIPFFHF56CC,安邦段,.00,都市：住,,,,09690000
RPUQMLOKIIPFFHF86CC,永平段,11.08,都市：住,,,,07130000
RPRPMLOKIIPFFEF78CC,正德段,12.50,都市：住,,,,07440000
RPWNMLOKIIPFFDF98CC,建成段,24.71,都市：住,,,,08660000
RPXQMLOKIIPFFEF86CC,新市段,.00,都市：住,,,,02040000
RPOPMLPKIIPFFIF98CC,民生段,2.53,都市：住,,,,06570000
RPTPMLOKIIPFFEF98CC,淡海段,23.15,都市：住,,,,00510000
RPWNMLPKIIPFFEF56CC,公司田段,32.14,都市：住,,,,01360000
RPSPMLPKIIPFFHF66CC,板南段,.00,都市：工,,,,03820000
RPPOMLPKIIPFFHF88CC,大智段,.00,都市：住,,,,06450000
RPXOMLPKIIPFFAF98CC,樂利段,.39,都市：住,,,,09130000
RPXOMLPKIIPFFAF98CC,樂利段,21.29,都市：住,,,,09150000
RPXOMLPKIIPFFAF98CC,樂利段,40.46,都市：住,,,,09180000
RPRRMLPKIIPFFAF68CC,光華段,.00,都市：住,,,,00690004
RPTSMLOKIIPFFIF07CC,大同段,.00,都市：住,,,,07630000
RPRPMLPKIIPFFGF09CC,新海段,.00,都市：住,,,,11660017
RPUPMLPKIIPFFGF76CC,幸福段,.00,都市：住,,,,13760011
RPXTMLPKIIPFFAF86CC,板院段,.00,都市：其他:市場用地,,,,07090000
RPXPMLPKIIPFFGF07CC,幸福段,.00,都市：住,,,,13760011
RPQQMLPKIIPFFBF58CC,新林段,94.54,都市：住,,,,06990000
RPUOMLPKIIPFFBF78CC,合鳳段,.00,都市：住,,,,03150000
RPPPMLPKIIPFFBF38CC,國宅段,5.15,都市：住,,,,00160005
RPTSMLQKIIPFFBF56CC,力行段,19.05,都市：住,,,,11470000
RPRTMLQKIIPFFBF09CC,芳洲段,.00,都市：住,,,,02250000
RPVTMLQKIIPFFBF86CC,芳洲段,.00,都市：住,,,,00280000
RPVPMLQKIIPFFHF07CC,捷運段,8.62,都市：住,,,,02610004
RPVPMLQKIIPFFHF07CC,捷運段,24.91,都市：住,,,,03830000
RPVOMLQKIIPFFDF56CC,崇德段,.00,都市：住,,,,02250000
RPOQMLQKIIPFFEF78CC,中山段,.00,都市：住,,,,10320000
RPPNMLSKIIPFFEF78CC,新市段,25.94,都市：住,,,,01340000
RPUPMLQKIIPFFHF96CC,捷運段,8.62,都市：住,,,,02610004
RPUPMLQKIIPFFHF96CC,捷運段,24.91,都市：住,,,,03830000
RPXOMLQKIIPFFDF76CC,同新段,6.85,都市：工,,,,00130000
RPXPMLTKIIPFFEF27CC,淡海段,.00,都市：住,,,,01580000
RPTQMLTKIIPFFEF96CC,正德段,5.74,都市：住,,,,06360000
RPRTMLTKIIPFFEF07CC,海天段,.00,都市：住,,,,02150000
RPUTMLTKIIPFFEF37CC,海天段,.00,都市：住,,,,03900000
RPPUMLTKIIPFFEF96CC,新市段,16.71,都市：住,,,,00530000
RPQUMLTKIIPFFEF07CC,海天段,4.68,都市：住,,,,01900000
RPPOMLTKIIPFFDF88CC,智興段,.00,都市：商,,,,04410000
RPXQMLTKIIPFFHF67CC,信和段,.00,都市：住,,,,05540000
RPOOMLTKIIPFFDF78CC,智興段,.00,都市：住,,,,02650000
RPQQMLTKIIPFFHF96CC,板南段,.00,都市：工,,,,03790000
RPOOMLTKIIPFFDF78CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPRRMLTKIIPFFHF17CC,南勢段,.00,都市：住,,,,00200000
RPTNMLTKIIPFFDF76EC,鄉長厝段鄉長厝小段,37.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00740024
RPSVMLTKIIPFFBF07CC,副都心段一小段,21.15,都市：商,,,,03990000
RPUVMLTKIIPFFBF27CC,安和段,.00,都市：工,,,,03850000
RPUVMLTKIIPFFBF27CC,安和段,.00,都市：其他:道路用地,,,,03850001
RPUVMLTKIIPFFBF27CC,安和段,.00,都市：其他:道路用地,,,,03850002
RPUNNLTKIIPFFBF56CC,幸福段,.00,都市：工,,,,03280000
RPUNNLTKIIPFFBF56CC,幸福段,.00,都市：工,,,,03320000
RPUNNLTKIIPFFBF56CC,幸福段,.00,都市：其他:道路用地,,,,03640000
RPUWMLTKIIPFFBF37CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00150000
RPVNMLTKIIPFFAF09CC,忠孝段,13.20,都市：住,,,,00730000
RPWNMLTKIIPFFAF56CC,亞東段,.00,都市：住,,,,02560000
RPUWMLTKIIPFFBF37CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00160000
RPWNMLTKIIPFFAF56CC,亞東段,.00,都市：其他:道路用地,,,,02560004
RPWPMLTKIIPFFAF76CC,明德段,.00,都市：住,,,,01730000
RPSPMLTKIIPFFCF56CC,福園段,.00,都市：住,,,,04270000
RPUOMLKLIIPFFCF48CC,中正段,20.74,都市：其他:捷運系統用地,,,,01650000
RPRQMLTKIIPFFAF98CC,忠孝段,.00,都市：住,,,,12870000
RPUOMLKLIIPFFCF48CC,中正段,.00,都市：住,,,,01650001
RPUOMLKLIIPFFCF48CC,中華段,4.23,都市：其他:捷運系統用地,,,,07500000
RPSPMLTKIIPFFAF98CC,江子翠段第一崁小段,.00,都市：住,,,,01050031
RPSPMLKLIIPFFCF38CC,中華段,.00,都市：住,,,,10570000
RPRNMLKLIIPFFCF18DC,民安段,15.98,都市：住,,,,03530000
RPORMLKLIIPFFHF78DC,雙和段,26.22,都市：住,,,,07090000
RPORMLKLIIPFFHF78DC,雙和段,3.68,都市：其他:道路用地,,,,07120000
RPQRMLKLIIPFFAF18CC,幸福段,.00,都市：住,,,,01220000
RPXQMLKLIIPFFHF96DC,南山段,19.23,都市：住,,,,07050000
RPRSMLKLIIPFFAF38CC,介壽段,.00,都市：商,,,,01130000
RPRSMLKLIIPFFAF38CC,介壽段,.00,都市：其他:道路用地,,,,01130001
RPTVMLKLIIPFFBF98CC,成泰段,.00,都市：工,,,,03180000
RPPQMLKLIIPFFGF58CC,福德北段,.00,都市：住,,,,09050000
RPUOMLKLIIPFFGF88CC,正義段,.00,都市：住,,,,07010000
RPOQMLKLIIPFFGF48CC,長壽段,.00,都市：商,,,,12950000
RPWWMLKLIIPFFBF76CC,光華段,.00,都市：住,,,,01170000
RPXQMLKLIIPFFGF76CC,大安段,.00,都市：住,,,,08920000
RPORMLKLIIPFFGF58CC,大同南段,.00,都市：商,,,,00280000
RPORMLKLIIPFFGF58CC,大同南段,.00,都市：商,,,,00290000
RPORMLKLIIPFFGF58CC,大同南段,.00,都市：商,,,,00300000
RPSOMLKLIIPFFHF78CC,雙和段,.00,都市：住,,,,02910000
RPSOMLKLIIPFFHF78CC,雙和段,.00,都市：商,,,,02920000
RPUOMLKLIIPFFHF98CC,華中段,.00,都市：住,,,,00550000
RPWOMLKLIIPFFHF56CC,中安段,.00,都市：其他:捷運系統用地,,,,05590000
RPXOMLKLIIPFFHF66CC,信義段,.00,都市：住,,,,08380000
RPPPMLKLIIPFFHF58CC,福和段,.00,都市：住,,,,06760000
RPOPMLKLIIPFFHF48CC,頂溪段,.00,都市：住,,,,07240000
RPOPMLKLIIPFFHF48CC,頂溪段,.00,都市：住,,,,07240001
RPOPMLKLIIPFFHF48CC,頂溪段,.00,都市：其他:道路用地,,,,07240002
RPOPMLKLIIPFFHF48CC,頂溪段,.00,都市：其他:道路用地,,,,07240003
RPQPMLKLIIPFFHF68CC,大仁段,.00,都市：住,,,,07750000
RPQPMLKLIIPFFHF68CC,大仁段,.00,都市：其他:道路用地,,,,07750001
RPPRMLKLIIPFFHF78CC,圓通段,.00,都市：住,,,,05330000
RPPRMLKLIIPFFHF78CC,圓通段,.00,都市：其他:道路用地,,,,06550000
RPVRMLKLIIPFFHF76CC,景福段,.00,都市：住,,,,03970000
RPQQMLKLIIPFFHF78CC,健康段,.00,都市：住,,,,03140000
RPWRMLKLIIPFFHF86CC,大華段,.00,都市：住,,,,04550000
RPUNMLKLIIPFFDF48CC,厚德段,.00,都市：商,,,,04760000
RPXRMLKLIIPFFHF96CC,員山段,87.71,都市：住,,,,03840000
RPWNMLKLIIPFFDF68CC,大同段,1601.32,都市：工,,,,01200000
RPXRMLKLIIPFFHF96CC,員山段,1.45,都市：其他:道路用地,,,,03840001
RPUNMLKLIIPFFIF98CC,西園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07020000
RPVOMLKLIIPFFIF56CC,民生段,.00,都市：住,,,,06050000
RPQPMLKLIIPFFEF38CC,新市段,.00,都市：商,,,,01450001
RPQNMLKLIIPFFEF18CC,水仙段,.00,都市：住,,,,03190000
RPSPMLKLIIPFFEF58CC,新興段,.00,都市：住,,,,06890000
RPWOMLKLIIPFFIF66CC,三福段,.00,都市：住,,,,13740000
RPUPMLKLIIPFFEF78CC,大義段,.00,都市：住,,,,00380000
RPRQMLKLIIPFFEF58CC,公司田段,.00,都市：住,,,,00210000
RPVPMLKLIIPFFEF88CC,公司田段,.00,都市：住,,,,01920000
RPVNNLLLIIPFFIF66CC,中正段,1005.00,都市：其他:倉儲區,,,,03530000
RPVNNLLLIIPFFIF66CC,中正段,96.00,都市：其他:倉儲區,,,,03540000
RPVNNLLLIIPFFIF66CC,中正段,981.00,都市：其他:倉儲區,,,,03550000
RPSQMLKLIIPFFEF68CC,海天段,14.46,都市：住,,,,01880000
RPSRMLLLIIPFFDF78CC,建成段,4.85,都市：住,,,,04290000
RPOQMLLLIIPFFGF78EC,田安段,.00,都市：住,,,,02910000
RPOQMLLLIIPFFGF78EC,田安段,.00,都市：住,,,,02920000
RPPQMLLLIIPFFGF88EC,錦田段,.00,都市：住,,,,03000000
RPPQMLLLIIPFFGF88EC,錦田段,.00,都市：其他:道路用地,,,,03000001
RPPQMLLLIIPFFGF88EC,錦田段,.00,都市：住,,,,03010000
RPPQMLLLIIPFFGF88EC,錦田段,.00,都市：其他:道路用地,,,,03010001
RPPQMLLLIIPFFGF88EC,錦田段,.00,都市：住,,,,03020000
RPPQMLLLIIPFFGF88EC,錦田段,.00,都市：住,,,,03030000
RPQQMLLLIIPFFGF98EC,田安段,.00,都市：住,,,,02910000
RPQQMLLLIIPFFGF98EC,田安段,.00,都市：住,,,,02920000
RPXQMLLLIIPFFBF98CC,成蘆段,.00,都市：住,,,,09990000
RPPSMLLLIIPFFAF28CC,光華段,.00,都市：住,,,,04980000
RPOSMLLLIIPFFAF18CC,大庭段,.00,都市：住,,,,22790000
RPXRMLLLIIPFFGF96CC,大同南段,.00,都市：商,,,,00280000
RPXOMLMLIIPFFAF78CC,頂福段,.00,都市：住,,,,11320000
RPPQMLMLIIPFFGF78CC,永德段,.00,都市：住,,,,09860000
RPVQMLMLIIPFFGF76CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWQMLMLIIPFFGF86CC,富貴段,.00,都市：住,,,,04990000
RPPPMLMLIIPFFBF18CC,力行段,.00,都市：住,,,,03850000
RPTNMLMLIIPFFCF48CC,惠國段,.00,都市：住,,,,00830000
RPTOMLMLIIPFFHF09CC,秀峰段,.00,都市：住,,,,01800000
RPQPMLMLIIPFFHF88CC,秀峰段,.00,都市：住,,,,01800000
RPTQMLMLIIPFFDF88CC,八連段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02930000
RPRPMLMLIIPFFHF98CC,秀峰段,.00,都市：住,,,,01800000
RPSTMLMLIIPFFDF09CC,水源段,19.63,都市：住,,,,06510000
RPSTMLMLIIPFFDF09CC,新峰段,2.40,都市：住,,,,05860000
RPURMLMLIIPFFAF98EC,中山段,.00,都市：住,,,,00080000
RPUSMLMLIIPFFAF09EC,中華段,.00,都市：工,,,,10160000
RPPRMLMLIIPFFAF48EC,文化段,.00,都市：住,,,,11980000
RPWOMLMLIIPFFIF86CC,大湖段圳子頭坑小段,908.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,02420040
RPXNMLMLIIPFFIF86CC,民生段,4.09,都市：住,,,,06570000
RPTSMLMLIIPFFEF56CC,淡海段,21.82,都市：住,,,,01490000
RPWSMLMLIIPFFEF86CC,公司田段,24.03,都市：住,,,,01210000
RPOTMLMLIIPFFEF78CC,新市段,8.07,都市：商,,,,01410000
RPXUMLMLIIPFFEF17CC,新市段,.00,都市：住,,,,02270000
RPVUMLMLIIPFFEF96CC,沙崙段,.00,都市：商,,,,05880000
RPWPMLNLIIPFFEF66CC,天生段,.00,都市：商,,,,07600000
RPSPMLNLIIPFFEF88CC,新市段,24.22,都市：住,,,,01970000
RPTRMLNLIIPFFEF56CC,淡海段,26.47,都市：住,,,,00770000
RPPOMLNLIIPFFIF88CC,復興段,.00,都市：商,,,,02970000
RPSOMLNLIIPFFIF56CC,大學段一小段,.00,都市：住,,,,00350000
RPQQMLNLIIPFFEF78CC,公司田段,.00,都市：住,,,,00330000
RPTOMLNLIIPFFIF66CC,博愛段,.00,都市：商,,,,08930000
RPUPMLNLIIPFFHF76CC,永平段,.00,都市：住,,,,06000000
RPUPMLNLIIPFFHF76CC,永平段,.00,都市：住,,,,06030000
RPRSMLNLIIPFFHF76CC,安邦段,.00,都市：住,,,,06590000
RPUPMLNLIIPFFHF76CC,永平段,.00,都市：住,,,,06060000
RPVPMLNLIIPFFHF86CC,德光段,.00,都市：住,,,,01620000
RPUPMLNLIIPFFHF76CC,永平段,.00,都市：住,,,,05880000
RPUPMLNLIIPFFHF76CC,永平段,.00,都市：住,,,,05990000
RPUPMLNLIIPFFHF76CC,永平段,.00,都市：住,,,,06080000
RPRPMLNLIIPFFDF68CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00980000
RPWPMLNLIIPFFHF96CC,永平段,.00,都市：住,,,,08810000
RPXOMLNLIIPFFGF86CC,大安段,.00,都市：住,,,,08920000
RPORMLNLIIPFFGF88CC,大同南段,.00,都市：商,,,,00280000
RPORMLNLIIPFFGF88CC,大同南段,.00,都市：商,,,,00290000
RPORMLNLIIPFFGF88CC,大同南段,.00,都市：商,,,,00300000
RPURMLNLIIPFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTNMLNLIIPFFBF48CC,黎明段,.00,都市：住,,,,03820000
RPQQMLNLIIPFFBF48CC,力行段,18.36,都市：住,,,,09670000
RPTPMLNLIIPFFCF78CC,民安段,.00,都市：住,,,,02620000
RPRTMLNLIIPFFBF88CC,行政段,62.49,都市：商,,,,03980000
RPVOMLNLIIPFFCF88CC,中正段,.00,都市：住,,,,02130000
RPVPMLNLIIPFFCF98CC,民權段,54.63,都市：住,,,,08920000
RPOOMLNLIIPFFAF97CC,仁愛段,.00,都市：其他:通訊數位專用區一,,,,11990001
RPOPMLNLIIPFFAF08CC,江子翠段第三崁小段,.00,都市：住,,,,01650000
RPROMLNLIIPFFAF28CC,和平段,.00,都市：住,,,,00540000
RPRNMLOLIIPFFBF38CC,芳洲段,.00,都市：住,,,,00740000
RPPNMLOLIIPFFDF38CC,拱北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08190000
RPPNMLOLIIPFFEF48CC,公司田段,16.66,都市：住,,,,02050000
RPQNMLOLIIPFFEF58CC,公司田段,14.31,都市：住,,,,00550000
RPSNMLPLIIPFFEF88CC,馬偕段,5.67,都市：工,,,,01960000
RPRNMLPLIIPFFEF78CC,馬偕段,6.81,都市：工,,,,01960000
RPTNMLPLIIPFFEF98CC,馬偕段,7.15,都市：工,,,,01960000
RPUNMLPLIIPFFEF09CC,馬偕段,8.39,都市：工,,,,01960000
RPXNMLQLIIPFFEF86CC,新市段,7.87,都市：商,,,,01450001
RPOOMLQLIIPFFEF68CC,公司田段,22.64,都市：住,,,,00050000
RPTNMLQLIIPFFDF98CC,同新段,6.37,都市：工,,,,00130000
RPUPMLQLIIPFFDF66CC,北山段,.00,都市：住,,,,04380000
RPWOMLQLIIPFFIF27CC,北園段,629.91,非都市：一般農業區 ; 非都市編定：農牧用地,,,,04090000
RPOQMLQLIIPFFDF78CC,中正段,25.40,都市：住,,,,00150000
RPPQMLQLIIPFFBF68CC,中誠段,.00,都市：住,,,,00230000
RPQQMLQLIIPFFBF78CC,福營段,.00,都市：工,,,,06630000
RPXQMLQLIIPFFBF86CC,中原段,.00,都市：商,,,,01750000
RPRSMLQLIIPFFBF09CC,自強段,.00,都市：住,,,,00150000
RPWSMLQLIIPFFBF96CC,建林段,29.64,都市：住,,,,07950000
RPXSMLQLIIPFFBF07CC,裕民段,27.31,都市：住,,,,03310000
RPOTMLQLIIPFFBF88CC,榮富段,.00,都市：住,,,,08500000
RPSTMLQLIIPFFBF66CC,和平段,.00,都市：住,,,,07760000
RPVTMLQLIIPFFBF96CC,建林段,50.25,都市：住,,,,04360000
RPOUMLQLIIPFFBF98CC,和平段,.00,都市：住,,,,07140000
RPQQMLQLIIPFFGF66CC,福德南段,.00,都市：商,,,,05090000
RPQQMLQLIIPFFGF66CC,福德南段,.00,都市：其他:道路用地,,,,05090001
RPRQMLQLIIPFFGF76CC,過田段,.00,都市：商,,,,07650000
RPRQMLQLIIPFFGF76CC,過田段,.00,都市：其他:道路用地,,,,07650001
RPRQMLQLIIPFFGF76CC,過田段,.00,都市：其他:道路用地,,,,07650002
RPXOMLQLIIPFFCF76CC,復興段,40.30,都市：工,,,,04960000
RPOQMLQLIIPFFCF68CC,行政段,14.80,都市：住,,,,08700000
RPPQMLQLIIPFFCF78CC,中華段,.00,都市：住,,,,10570000
RPOQMLQLIIPFFHF56CC,板南段,.00,都市：工,,,,00680000
RPOQMLQLIIPFFHF56CC,板南段,.00,都市：工,,,,00690000
RPOQMLQLIIPFFHF56CC,板南段,.00,都市：工,,,,00700000
RPOQMLQLIIPFFHF56CC,板南段,.00,都市：工,,,,00920000
RPOQMLQLIIPFFHF56CC,板南段,.00,都市：工,,,,00930000
RPOQMLQLIIPFFHF56CC,板南段,.00,都市：工,,,,00940000
RPPQMLQLIIPFFHF66CC,健康段,1049.32,都市：工,,,,10550000
RPQRMLQLIIPFFHF86CC,景華段,.00,都市：商,,,,02770000
RPSRMLQLIIPFFHF07CC,雙和段,.00,都市：住,,,,02910000
RPSRMLQLIIPFFHF07CC,雙和段,.00,都市：商,,,,02920000
RPURMLQLIIPFFHF27CC,信義段,.00,都市：商,,,,11200000
RPXPMLRLIIPFFHF47CC,中安段,10.48,都市：商,,,,06410000
RPSQMLRLIIPFFHF07CC,永安段,.00,都市：住,,,,04410000
RPSQMLRLIIPFFHF07CC,永安段,.00,都市：商,,,,04410000
RPSQMLRLIIPFFHF07CC,永安段,.00,都市：商,,,,04420000
RPUQMLRLIIPFFHF27CC,中信段,.00,都市：住,,,,09720000
RPUPMLRLIIPFFDF96EC,水源段,4.68,都市：住,,,,09920000
RPUPMLRLIIPFFDF96EC,水源段,.00,都市：其他:保護區,,,,09920001
RPVPMLRLIIPFFDF07EC,保安段,8.69,都市：住,,,,09680000
RPVPMLRLIIPFFDF07EC,保安段,.20,都市：其他:保護區,,,,09680001
RPXRMLRLIIPFFCF17CC,順安段,.00,都市：住,,,,08090000
RPVOMLQLIIPFFAF98CC,埔墘段,.00,都市：住,,,,02180000
RPWQMLQLIIPFFAF66CC,中華段,.00,都市：住,,,,09930000
RPRRMLQLIIPFFAF88CC,運校段,.00,都市：住,,,,06720000
RPTRMLQLIIPFFAF09CC,中山段,22.22,都市：住,,,,05560000
RPXPMLRLIIPFFAF76CC,光仁段,13.22,都市：住,,,,01750000
RPTRMLQLIIPFFAF09CC,中山段,2.63,都市：住,,,,05570002
RPUPMLRLIIPFFAF09CC,公館段,.00,都市：住,,,,13650000
RPRNMLOLIIPFFAF28CC,文化段,4.19,都市：住,,,,11980000
RPORMLQLIIPFFAF58CC,沛陂段,.00,都市：住,,,,03540000
RPORMLQLIIPFFAF58CC,沛陂段,.00,都市：其他:道路用地,,,,03540001
RPPPMLQLIIPFFAF48CC,永翠段,.00,都市：住,,,,00470000
RPPNMLOLIIPFFAF08CC,文化段,.75,都市：住,,,,11980000
RPUQMLRLIIPFFGF17CC,安慶段,.00,都市：住,,,,06400000
RPUQMLRLIIPFFBF66CC,御史段,.00,都市：住,,,,03590000
RPOQMLRLIIPFFAF58CC,板院段,.00,都市：住,,,,06450000
RPPOMLRLIIPFFIF66CC,育英段,.00,都市：住,,,,11580000
RPTQMLRLIIPFFGF07CC,興德段,.00,都市：工,,,,10940000
RPRSMLRLIIPFFBF56CC,中泰段,.00,都市：住,,,,07050000
RPTQMLRLIIPFFGF07CC,興德段,.00,都市：工,,,,10950000
RPUQMLRLIIPFFDF86CC,北山段,17.72,都市：住,,,,04380000
RPVQMLRLIIPFFGF27CC,新海段,.00,都市：住,,,,05560000
RPVOMLRLIIPFFIF27CC,育英段,.00,都市：住,,,,07100000
RPRQMLRLIIPFFAF88CC,幸福段,.00,都市：住,,,,12600000
RPXQMLRLIIPFFDF17CC,智興段,.00,都市：商,,,,05000000
RPPPMLRLIIPFFEF98CC,公司田段,21.74,都市：住,,,,00980000
RPPRMLRLIIPFFEF56CC,馬偕段,8.51,都市：工,,,,01960000
RPSSMLRLIIPFFEF96CC,正德段,.00,都市：住,,,,08650000
RPRSMLRLIIPFFEF86CC,海天段,.00,都市：住,,,,01900000
RPUPMLRLIIPFFEF86CC,公司田段,21.06,都市：住,,,,01340000
RPORMLRLIIPFFDF98CC,昊天段,77.26,都市：工,,,,08720000
RPXRMLRLIIPFFEF37CC,淡海段,.00,都市：住,,,,00850000
RPORMLRLIIPFFDF98CC,同新段,2.41,都市：工,,,,00060000
RPOTMLRLIIPFFEF66CC,新市段,.00,都市：住,,,,02040000
