編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLPLRHPFFCA56EA,坡道平面,0,,地下一樓
RPROMLNJJIPFFEA97DA,坡道平面,2500000,45.18,地下三樓
RPTNMLPJJIPFFCA18EA,坡道平面,1600000,40.32,地下二樓
RPVPMLSLIIPFFDA98DA,升降平面,0,42.73,地下二樓
RPTNMLOJJIPFFAA87EA,坡道平面,2500000,,地下三樓
RPTNMLOJJIPFFAA87EA,坡道平面,2500000,,地下三樓
RPRPMLNJJIPFFAA67DA,坡道平面,0,25.18,地下二樓
RPQQMLNJJIPFFCA87DA,坡道平面,2050000,29.10,地下四樓
RPQQMLNJJIPFFCA87DA,坡道平面,2250000,29.10,地下四樓
RPTOMLNJJIPFFDA08DA,坡道機械,800000,47.68,地下五樓含以下
RPPNMLPJJIPFFAA57EA,坡道平面,0,,地下二樓
RPPOMLTLIIPFFBA18DA,升降機械,2000000,29.04,地下三樓
RPVPMLKMIIPFFCA18DA,坡道平面,0,,地下四樓
RPUNMLQJJIPFFBA28EA,升降機械,2000000,16.27,地下二樓
RPPNMLQJJIPFFBA67DA,其他,1500000,19.02,地下一樓
RPXPMLQJIIPFFCA68DA,坡道機械,0,16.52,地下三樓
RPWOMLOKRHPFFAA09EA,升降機械,800000,11.01,地下二樓
RPUNMLQJJIPFFCA28DA,坡道機械,0,14.28,地下五樓含以下
RPWNMLOJJIPFFDA38DA,坡道平面,0,,地下一樓
RPQOMLPJJIPFFDA08EA,坡道平面,2700000,37.89,地下三樓
RPSOMLTLIIPFFBA48DA,升降機械,2000000,29.04,地下三樓
RPWPMLQJJIPFFCA78EA,其他,3500000,,地下二樓
RPPPMLNLIIPFFEA97DA,其他,1300000,,一樓
RPVOMLQJJIPFFEA68DA,塔式車位,0,,
RPVOMLQJJIPFFEA68DA,塔式車位,0,,
RPROMLQJJIPFFAA97EA,坡道平面,0,,地下二樓
RPOOMLQJJIPFFCA77DA,坡道平面,3000000,41.12,地下二樓
RPUNMLPJJIPFFBA08DA,坡道機械,1100000,15.40,地下二樓
RPVNMLPJJIPFFBA18DA,坡道機械,1100000,15.40,地下二樓
RPPOMLNJJIPFFBA47DA,升降機械,0,,一樓
RPXOMLQJJIPFFCA78EA,其他,0,,
RPPOMLMLIIPFFCA57DA,坡道平面,2450000,30.92,地下一樓
RPORMLMLIIPFFCA77DA,坡道平面,2400000,38.77,地下三樓
RPTPMLQJJIPFFCA48EA,坡道平面,2500000,36.14,地下一樓
RPVOMLTLIIPFFBA78DA,坡道平面,2600000,33.71,地下二樓
RPOQMLQJJIPFFCA08EA,升降平面,0,,地下一樓
RPQOMLQKIIPFFFA28DA,升降機械,0,,一樓
RPXPMLQJJIPFFCA78DA,坡道平面,0,,地下二樓
RPXNMLQJJIPFFAA48EA,坡道平面,2000000,29.16,地下一樓
RPTQMLPKIIPFFCA38DA,坡道平面,3000000,33.74,地下三樓
RPRRMLQJJIPFFCA38DA,坡道平面,1800000,45.39,地下五樓含以下
RPQNMLTJJIPFFBA18EA,坡道平面,0,,地下三樓
RPXPMLTJJIPFFBA09EA,坡道平面,2550000,27.86,地下一樓
RPUPMLKKJIPFFAA87EA,坡道平面,1950000,56.91,地下一樓
RPPPMLSLIIPFFAA08DA,坡道平面,3000000,34.97,地下二樓
RPTPMLKKJIPFFCA97EA,一樓平面,0,,一樓
RPXPMLQJJIPFFCA88EA,坡道平面,0,,地下二樓
RPXPMLQJJIPFFCA88EA,坡道平面,0,,地下二樓
RPVNMLSLRHPFFBA86EA,其他,0,10.57,無固定樓層
RPUQMLPJJIPFFEA68DA,坡道平面,0,40.43,地下三樓
RPRNMLNJJIPFFDA77DA,坡道平面,0,33.87,地下二樓
RPSNMLKMIIPFFAA47DA,坡道平面,2250000,42.19,地下二樓
RPVNMLKKJIPFFEA18EA,升降機械,0,28.03,地下二樓
RPVNMLKKJIPFFEA18EA,升降機械,0,28.03,地下二樓
RPPPMLKKJIPFFCA57EA,坡道平面,1920000,,地下五樓含以下
RPVOMLRJIIPFFCA48DA,升降機械,1700000,24.90,地下二樓
RPQQMLTJJIPFFCA58EA,坡道平面,0,,地下二樓
RPTPMLTKIIPFFCA78EA,坡道平面,3200000,29.77,地下四樓
RPWOMLKKJIPFFEA38EA,坡道機械,1800000,30.34,地下三樓
RPSOMLOKIIPFFCA08EA,坡道平面,3200000,29.77,地下四樓
RPSNMLTJJIPFFAA18DA,坡道平面,0,27.32,地下四樓
RPQQMLSJIIPFFCA28DA,升降機械,1800000,13.37,地下一樓
RPVOMLKKJIPFFCA97DA,升降機械,0,13.28,地下二樓
RPVNMLLKJIPFFAA87EA,坡道平面,0,,地下三樓
RPOPMLKKJIPFFEA67EA,坡道平面,0,,地下三樓
RPOPMLKKJIPFFEA67EA,坡道平面,0,,地下四樓
RPURMLTJJIPFFCA98DA,坡道平面,0,30.89,地下三樓
RPURMLTJJIPFFCA98DA,其他,0,12.36,地下二樓
RPURMLTJJIPFFCA98DA,其他,0,12.36,地下二樓
RPUOMLKKJIPFFAA77EA,坡道平面,2500000,,地下三樓
RPQPMLRLIIPFFFA68EA,坡道平面,3400000,24.80,地下二樓
RPQPMLRLIIPFFFA68EA,坡道平面,3400000,24.80,地下二樓
RPQPMLRLIIPFFFA68EA,坡道平面,3400000,24.80,地下二樓
RPQPMLRLIIPFFFA68EA,坡道平面,3000000,24.80,地下三樓
RPVRMLQLIIPFFCA88DA,坡道平面,1600000,36.16,地下三樓
RPXOMLKKJIPFFAA08EA,升降平面,1600000,,地下二樓
RPROMLKKJIPFFCA67EA,坡道平面,2500000,42.24,地下二樓
RPROMLKKJIPFFCA67EA,坡道機械,1700000,28.17,地下四樓
RPQNMLOKIIPFFAA57EA,坡道平面,0,,地下二樓
RPTPMLSLIIPFFDA88EA,坡道平面,2500000,,地下三樓
RPSSMLTJJIPFFDA98DA,坡道平面,0,,地下一樓
RPSSMLTJJIPFFDA98DA,坡道平面,0,,地下一樓
RPUNMLLKJIPFFBA87EA,坡道平面,2200000,39.35,地下三樓
RPSRMLMKJIPFFDA38EA,坡道平面,2300000,,地下一樓
RPORMLKKJIPFFCA67EA,坡道平面,0,37.45,地下五樓含以下
RPUNMLQKIIPFFEA48DA,坡道平面,0,33.10,地下二樓
RPPQMLTJJIPFFBA28DA,其他,0,10.57,無固定樓層
RPOPMLRLIIPFFAA87DA,坡道平面,1800000,36.41,地下二樓
RPUOMLLKJIPFFAA87EA,坡道機械,1700000,26.62,地下二樓
RPSPMLRLIIPFFFA88EA,塔式車位,2000000,12.89,
RPUOMLKMIIPFFAA77DA,坡道機械,0,20.51,地下三樓
RPUOMLKMIIPFFAA77DA,坡道機械,0,20.51,地下三樓
RPXOMLLKJIPFFCA28DA,坡道平面,0,,地下二樓
RPPOMLLKJIPFFBA47EA,坡道平面,0,71.14,地下二樓
RPPPMLTJJIPFFCA28DA,坡道平面,0,,地下二樓
RPOQMLLKJIPFFDA67DA,坡道平面,3200000,,地下二樓
RPVOMLLKJIPFFCA18EA,坡道平面,2200000,33.44,地下一樓
RPXQMLKKJIPFFCA48EA,塔式車位,0,,
RPWNMLQJJIPFFBA38DA,塔式車位,0,,
RPOOMLLKJIPFFCA47EA,坡道平面,0,49.45,地下一樓
RPOOMLLKJIPFFCA47EA,坡道平面,0,49.45,地下一樓
RPROMLSLIIPFFAA18DA,坡道平面,2300000,39.66,地下二樓
RPQRMLNKJIPFFCA18EA,坡道平面,0,,地下一樓
RPOPMLNLIIPFFAA47DA,坡道平面,1700000,39.66,地下五樓含以下
RPROMLLKJIPFFAA57EA,坡道平面,0,,地下三樓
RPSPMLPJIIPFFEA38EA,坡道平面,0,43.56,地下三樓
RPSPMLPJIIPFFEA38EA,坡道平面,0,43.56,地下三樓
RPSPMLPJIIPFFEA38EA,坡道平面,0,43.56,地下三樓
RPTQMLOJJIPFFBA18DA,其他,2200000,19.27,地下三樓
RPUPMLMKJIPFFEA48EA,坡道平面,0,,地下一樓
RPOPMLMKJIPFFAA47EA,坡道平面,1700000,,地下四樓
RPRPMLLKJIPFFEA08EA,坡道平面,0,27.51,地下三樓
RPUNMLMKJIPFFDA18EA,坡道機械,1200000,,地下三樓
RPROMLLKJIPFFDA77DA,坡道平面,0,,地下二樓
RPROMLLKJIPFFDA77DA,坡道平面,0,,地下二樓
RPXPMLKMIIPFFCA38DA,坡道平面,0,39.18,地下二樓
RPXOMLMKJIPFFEA68EA,坡道平面,2500000,43.59,地下三樓
RPUQMLTLIIPFFCA98DA,坡道平面,0,42.27,地下三樓
RPUQMLTLIIPFFCA98DA,坡道平面,0,42.27,地下三樓
RPUQMLTLIIPFFCA98DA,坡道平面,0,42.27,地下三樓
RPROMLPJJIPFFDA08DA,坡道平面,0,38.17,地下三樓
RPSRMLLKJIPFFCA08DA,坡道平面,2500000,,地下四樓
RPSRMLLKJIPFFCA08DA,坡道平面,2500000,,地下四樓
RPWOMLMJJIPFFFA48DA,塔式車位,0,3.52,
RPPOMLSLIIPFFAA97DA,坡道平面,0,,地下一樓
RPRNMLNKJIPFFFA18EA,其他,3500000,30.96,地下二樓
RPXOMLNKJIPFFCA58EA,坡道平面,0,,地下二樓
RPVOMLQKJIPFFCA68EA,坡道平面,2500000,34.65,地下四樓
RPVOMLQKJIPFFCA68EA,坡道平面,2500000,34.65,地下四樓
RPSOMLNKJIPFFDA08DA,升降平面,0,,地下一樓
RPUNMLMKJIPFFFA38EA,坡道平面,2700000,39.18,地下五樓含以下
RPPQMLTKIIPFFCA48EA,坡道平面,3800000,29.77,地下二樓
RPXOMLMKJIPFFAA18DA,坡道機械,0,15.30,地下一樓
RPQOMLQJJIPFFDA08DA,坡道平面,2500000,,地下一樓
RPWPMLTJJIPFFDA56EA,坡道平面,3500000,36.95,地下二樓
RPWPMLTJJIPFFDA56EA,坡道平面,3500000,36.95,地下二樓
RPQOMLNKJIPFFDA97EA,升降機械,0,,地下一樓
RPROMLMKJIPFFFA18EA,坡道平面,0,25.53,地下一樓
RPROMLMKJIPFFFA18EA,坡道平面,0,25.53,地下三樓
RPPOMLNKJIPFFDA87EA,升降機械,0,,地下二樓
RPSOMLNKJIPFFCA08EA,坡道平面,2450000,,地下四樓
RPRPMLKKJIPFFAA47DA,坡道平面,2500000,37.79,地下一樓
RPRPMLKKJIPFFAA47DA,坡道平面,2500000,37.79,地下一樓
RPRPMLKKJIPFFAA47DA,坡道平面,2500000,40.55,地下二樓
RPVOMLLLIIPFFEA28DA,坡道平面,3250000,64.74,地下一樓
RPWOMLRKJIPFFAA68EA,坡道機械,800000,,地下三樓
RPPNMLMKJIPFFDA57DA,坡道平面,0,27.61,地下一樓
RPPNMLLKJIPFFCA37DA,升降機械,2200000,18.16,地下二樓
RPVPMLNKJIPFFCA48EA,坡道平面,2800000,45.39,地下三樓
RPROMLNKJIPFFCA87DA,升降機械,0,,地下二樓
RPROMLNKJIPFFCA87DA,升降機械,0,,地下二樓
RPOOMLQKJIPFFAA77EA,坡道機械,2304000,,地下二樓
RPPNMLNKJIPFFDA67DA,坡道平面,0,,地下一樓
RPXNMLQKJIPFFEA98EA,坡道平面,2800000,40.43,地下一樓
RPUNMLPKJIPFFCA28DA,坡道平面,0,,地下二樓
RPPNMLRKJIPFFAA77DA,坡道平面,0,33.19,地下一樓
RPQNMLOKJIPFFEA97DA,坡道平面,0,27.44,地下四樓
RPQNMLOKJIPFFEA97DA,坡道平面,0,27.44,地下四樓
RPQNMLOKJIPFFEA97DA,坡道平面,0,27.44,地下四樓
RPPQMLTJJIPFFDA58EA,坡道平面,3000000,46.53,地下一樓
RPPQMLTJJIPFFDA58EA,坡道平面,3000000,46.53,地下一樓
RPQOMLSLIIPFFCA28DA,坡道平面,2100000,38.04,地下四樓
RPVQMLLLIIPFFCA28DA,塔式車位,0,,
RPVQMLLLIIPFFCA28DA,塔式車位,0,,
RPVQMLLLIIPFFCA28DA,塔式車位,0,,
RPXNMLQKJIPFFBA58DA,坡道平面,0,46.45,地下一樓
RPPNMLQKJIPFFCA87DA,坡道平面,1500000,23.15,地下二樓
RPPNMLQKJIPFFCA87DA,坡道平面,1500000,23.15,地下二樓
RPPNMLQKJIPFFCA87DA,坡道平面,1500000,23.15,地下二樓
RPUNMLQKJIPFFFA68DA,坡道平面,4500000,,地下二樓
RPVNMLNKJIPFFBA08DA,升降機械,650000,13.61,地下二樓
RPVNMLNKJIPFFBA08DA,升降機械,700000,13.61,地下二樓
RPVNMLQKJIPFFBA48EA,其他,1500000,16.33,地下二樓
RPROMLQKJIPFFAA97DA,坡道機械,0,,地下二樓
RPSNMLQKJIPFFEA38DA,坡道平面,0,21.76,地下二樓
RPQQMLRLIIPFFFA78EA,坡道平面,2100000,40.04,地下四樓
RPSPMLQKJIPFFCA48EA,坡道平面,2500000,45.09,地下四樓
RPOPMLQJJIPFFAA67DA,坡道平面,0,,地下三樓
RPTOMLSLIIPFFAA38DA,塔式車位,0,10.57,
RPSNMLQKJIPFFFA48DA,坡道平面,4500000,,地下二樓
RPRQMLQKJIPFFCA38DA,坡道平面,0,26.12,地下三樓
RPRQMLQKJIPFFCA38DA,坡道平面,0,26.12,地下三樓
RPTNMLSKJIPFFDA68EA,坡道平面,0,,地下二樓
RPPNMLMJIIPFFBA17DA,坡道平面,0,34.73,地下五樓含以下
RPTOMLQKJIPFFAA18DA,坡道平面,0,20.39,地下四樓
RPTOMLQKJIPFFAA18DA,坡道平面,0,20.39,地下四樓
RPXPMLKKJIPFFAA08DA,坡道平面,0,32.06,地下四樓
RPROMLQKJIPFFCA18DA,坡道平面,0,,地下一樓
RPUPMLQKJIPFFCA68EA,坡道平面,2500000,,地下二樓
RPUNMLRKJIPFFBA48EA,坡道平面,2500000,27.87,地下二樓
RPRNMLOKJIPFFAA67DA,坡道平面,0,,地下一樓
RPXNMLRKJIPFFAA68EA,坡道平面,2500000,,地下四樓
RPQNMLTJJIPFFAA97DA,坡道平面,0,,地下一樓
RPVNMLMKIIPFFEA18DA,升降機械,0,13.32,地下一樓
RPWNMLRKJIPFFFA98DA,坡道平面,0,34.62,地下二樓
RPWNMLRKJIPFFFA98DA,坡道平面,0,34.62,地下二樓
RPRPMLSLIIPFFCA48DA,坡道平面,2800000,31.15,地下四樓
RPRPMLSLIIPFFCA48DA,坡道平面,2800000,31.15,地下四樓
RPXQMLQKJIPFFDA56EA,坡道機械,1800000,13.28,地下二樓
RPQNMLQKJIPFFBA87DA,塔式車位,0,,
RPQOMLRKJIPFFCA28EA,坡道平面,2500000,41.10,地下二樓
RPXNMLSKJIPFFEA09DA,坡道平面,0,31.99,地下二樓
RPPPMLRKJIPFFCA28EA,升降機械,0,,地下二樓
RPUOMLRKJIPFFAA48EA,坡道平面,3000000,40.86,地下一樓
RPTPMLNKJIPFFEA38DA,坡道機械,0,,地下三樓
RPTQMLTJJIPFFDA98EA,坡道平面,2500000,36.33,地下三樓
RPPPMLNKJIPFFCA77DA,其他,1800000,11.66,無固定樓層
RPSNMLRKJIPFFAA18EA,坡道平面,0,,地下三樓
RPSNMLRKJIPFFAA18EA,坡道平面,0,,地下三樓
RPPSMLRKJIPFFCA58EA,坡道平面,0,,地下一樓
RPQPMLQJJIPFFBA97DA,坡道平面,2000000,39.80,地下五樓含以下
RPUNMLSKJIPFFCA58DA,坡道平面,2500000,33.57,地下一樓
RPTPMLSKJIPFFAA58EA,坡道平面,0,,地下二樓
RPOQMLKLIIPFFEA77EA,坡道平面,0,43.56,地下二樓
RPOQMLKLIIPFFEA77EA,坡道平面,0,43.56,地下二樓
RPOQMLKLIIPFFEA77EA,坡道平面,0,43.56,地下二樓
RPVPMLMKJIPFFDA48EA,坡道機械,0,24.23,地下二樓
RPQPMLKMIIPFFFA97DA,坡道平面,0,,地下二樓
RPPPMLRKJIPFFDA28DA,坡道平面,0,,地下三樓
RPPPMLRKJIPFFDA28DA,坡道平面,0,,地下三樓
RPVOMLRKJIPFFCA68DA,坡道平面,2500000,,地下三樓
RPTNMLSKJIPFFAA28DA,坡道平面,0,36.79,地下二樓
RPSQMLSKJIPFFCA78EA,塔式車位,1800000,,
RPPNMLTKJIPFFCA28EA,坡道平面,0,34.72,地下二樓
RPPNMLQKJIPFFEA08DA,坡道平面,2500000,45.18,地下四樓
RPRQMLRKJIPFFEA68DA,塔式車位,1200000,9.10,
RPUPMLMKJIPFFDA38EA,坡道平面,2500000,33.87,地下三樓
RPUPMLMKJIPFFDA38EA,坡道平面,2500000,33.87,地下三樓
RPUPMLMKJIPFFDA38EA,坡道平面,2500000,33.87,地下三樓
RPUPMLMKJIPFFDA38EA,坡道平面,2500000,33.87,地下三樓
RPSRMLRKJIPFFCA78EA,坡道平面,2500000,,地下一樓
RPROMLPJJIPFFCA97DA,坡道平面,0,35.09,地下二樓
RPWOMLSKJIPFFCA98EA,坡道機械,0,16.26,地下四樓
RPSNMLTKJIPFFDA68EA,坡道平面,0,33.87,地下三樓
RPTOMLSKJIPFFAA38DA,坡道平面,1800000,14.36,地下一樓
RPTRMLSKJIPFFDA98DA,坡道平面,0,38.00,地下二樓
RPTRMLSKJIPFFDA98DA,坡道平面,0,38.00,地下二樓
RPQQMLSKJIPFFCA58EA,坡道平面,3000000,25.74,地下二樓
RPQQMLSKJIPFFCA58EA,坡道平面,3000000,25.74,地下二樓
RPQQMLSKJIPFFCA58EA,坡道平面,3000000,25.74,地下二樓
RPQQMLSKJIPFFCA58EA,坡道平面,3000000,25.25,地下三樓
RPQQMLSKJIPFFCA58EA,坡道平面,3000000,25.25,地下三樓
RPQQMLSKJIPFFCA58EA,坡道平面,3000000,25.25,地下三樓
RPQNMLKLJIPFFDA67EA,坡道機械,0,,地下二樓
RPUNMLRKJIPFFEA68DA,坡道平面,0,,地下一樓
RPUNMLRKJIPFFEA68DA,坡道機械,0,,地下三樓
RPUNMLRKJIPFFEA68DA,坡道機械,0,,地下三樓
RPVPMLTKJIPFFCA09EA,坡道平面,2500000,40.56,地下一樓
RPQNMLLKIIPFFCA37DA,其他,0,,地下一樓
RPOPMLMKJIPFFAA37DA,坡道平面,0,42.94,地下五樓含以下
RPOPMLMKJIPFFAA37DA,坡道平面,0,39.66,地下五樓含以下
RPSNMLTKJIPFFEA78EA,坡道平面,2200000,28.09,地下二樓
RPVQMLKKJIPFFCA18DA,塔式車位,0,17.46,
RPQQMLSKJIPFFBA38DA,升降平面,0,,地下二樓
RPQQMLSKJIPFFBA38DA,升降平面,0,,地下二樓
RPUPMLTKJIPFFAA78EA,坡道平面,2000000,33.09,地下二樓
RPQOMLTKJIPFFCA48EA,坡道平面,3700000,30.86,地下二樓
RPROMLSKJIPFFDA48DA,坡道平面,0,38.91,地下二樓
RPROMLSKJIPFFDA48DA,坡道平面,0,38.91,地下二樓
RPRNMLNKJIPFFAA57DA,坡道平面,2100000,42.94,地下三樓
RPXNMLTKJIPFFDA09DA,升降機械,0,,地下三樓
RPPPMLTKJIPFFCA48EA,塔式車位,1500000,2.51,
RPXOMLTKJIPFFCA09DA,坡道平面,0,36.64,地下四樓
RPQOMLNKJIPFFBA77EA,其他,1500000,32.65,地下一樓
RPWOMLTKJIPFFCA98DA,坡道平面,0,52.45,地下二樓
RPOPMLTKJIPFFAA08DA,坡道平面,0,39.11,地下一樓
RPUPMLTKJIPFFCA98EA,坡道機械,1200000,26.64,地下三樓
RPUNMLRKJIPFFAA28DA,升降機械,1400000,31.99,地下二樓
RPWOMLKLJIPFFAA08EA,坡道平面,2600000,54.28,地下二樓
RPSRMLTKJIPFFAA68DA,坡道平面,0,,地下一樓
RPORMLRLIIPFFCA28DA,塔式車位,0,15.79,
RPVOMLLKJIPFFDA18DA,升降機械,1500000,,地下四樓
RPTOMLSKJIPFFCA58DA,塔式車位,0,,
RPPSMLTJJIPFFDA68DA,坡道平面,0,,地下二樓
RPPPMLKLJIPFFEA87EA,坡道平面,1600000,,地下一樓
RPQRMLRLIIPFFCA48DA,塔式車位,0,15.79,
RPUNMLKLJIPFFCA97EA,坡道機械,0,,地下二樓
RPRRMLSKJIPFFCA68DA,坡道平面,0,39.88,地下三樓
RPRRMLSKJIPFFCA68DA,坡道平面,0,39.88,地下三樓
RPRQMLSKJIPFFAA38DA,坡道平面,3300000,39.92,地下二樓
RPSPMLKLJIPFFEA18EA,坡道平面,2500000,,地下一樓
RPQPMLKLJIPFFEA97EA,坡道平面,1600000,,地下一樓
RPQRMLSKJIPFFEA78DA,其他,0,17.23,無固定樓層
RPSOMLQKJIPFFDA48EA,坡道平面,0,,地下二樓
RPQOMLRKJIPFFDA28DA,坡道平面,0,,地下二樓
RPQOMLRKJIPFFDA28DA,坡道平面,0,,地下二樓
RPPOMLKLJIPFFAA37EA,坡道平面,0,41.73,地下三樓
RPSNMLKLJIPFFDA87EA,坡道平面,0,28.21,地下二樓
RPSPMLKKJIPFFAA57DA,坡道平面,2500000,35.02,地下一樓
RPQRMLTKJIPFFEA98EA,坡道平面,2500000,29.74,地下一樓
RPRPMLKLJIPFFEA08EA,坡道平面,1600000,,地下一樓
RPTOMLKLJIPFFAA77EA,坡道平面,2000000,41.37,地下四樓
RPWOMLTKJIPFFFA66DA,坡道平面,3600000,39.35,地下五樓含以下
RPQQMLSKJIPFFAA28DA,坡道平面,3300000,39.92,地下二樓
RPWNMLLKJIPFFCA08DA,升降機械,2000000,18.16,地下二樓
RPXOMLTKJIPFFFA76DA,坡道平面,3600000,39.35,地下五樓含以下
RPQRMLSKJIPFFCA58DA,坡道平面,0,39.88,地下三樓
RPQRMLSKJIPFFCA58DA,坡道平面,0,39.88,地下三樓
RPQRMLSKJIPFFCA58DA,坡道平面,0,39.88,地下三樓
RPUQMLTKJIPFFCA98DA,坡道平面,0,,地下二樓
RPUOMLNLJIPFFCA28DA,坡道機械,0,,地下二樓
RPUOMLNLJIPFFCA28DA,坡道機械,0,,地下二樓
RPOOMLPLJIPFFDA08EA,坡道平面,0,12.99,地下三樓
RPOOMLPLJIPFFDA08EA,坡道平面,0,14.98,地下三樓
RPPNMLRKJIPFFFA28DA,坡道平面,0,33.07,地下三樓
RPPNMLRKJIPFFFA28DA,坡道平面,0,33.07,地下三樓
RPPNMLRKJIPFFFA28DA,坡道平面,0,33.07,地下三樓
RPWRMLNKJIPFFCA68DA,坡道平面,0,,地下二樓
RPOPMLKLJIPFFEA77EA,坡道平面,2500000,,地下二樓
RPOPMLKLJIPFFEA77EA,坡道平面,2500000,,地下二樓
RPOPMLNLJIPFFEA08EA,塔式車位,1500000,14.31,
RPWNMLNLJIPFFCA38DA,坡道平面,1900000,,地下二樓
RPTNMLNLJIPFFDA28EA,坡道平面,2000000,16.57,地下三樓
RPTNMLNLJIPFFDA28EA,坡道平面,2000000,16.57,地下三樓
RPTNMLNLJIPFFDA28EA,坡道平面,2000000,16.57,地下三樓
RPTNMLNLJIPFFDA28EA,坡道平面,2000000,16.57,地下三樓
RPOPMLQKJIPFFDA18EA,塔式車位,2200000,18.70,
RPPQMLLKJIPFFDA77DA,坡道平面,0,,地下一樓
RPQOMLNLJIPFFAA77EA,升降機械,1500000,,地下一樓
RPQOMLNLJIPFFAA77EA,升降機械,1500000,,地下一樓
RPPNMLQKJIPFFAA67DA,升降機械,2500000,24.61,地下三樓
RPXNMLKLJIPFFEA38DA,坡道機械,0,22.75,地下四樓
RPXNMLKLJIPFFEA38DA,坡道機械,0,22.75,地下四樓
RPXNMLKLJIPFFEA38DA,坡道機械,0,22.75,地下四樓
RPXNMLKLJIPFFEA38DA,坡道機械,0,22.75,地下四樓
RPWOMLNLJIPFFEA78EA,一樓平面,5000000,,一樓
RPROMLNLJIPFFBA87DA,坡道平面,0,,地下二樓
RPXPMLKLJIPFFBA28DA,升降機械,0,17.60,地下一樓
RPURMLQJJIPFFCA68DA,升降機械,0,,地下一樓
RPRNMLQJJIPFFEA18DA,一樓平面,0,,一樓
RPRNMLQJJIPFFEA18DA,一樓平面,0,,一樓
RPQQMLTKJIPFFCA58DA,塔式車位,0,,
RPUPMLSKJIPFFDA88DA,坡道平面,0,33.58,地下三樓
RPUPMLSKJIPFFDA88DA,坡道平面,0,33.58,地下三樓
RPPNMLKLJIPFFDA47DA,塔式車位,0,15.78,
RPUQMLOJJIPFFBA28DA,其他,2200000,19.27,地下三樓
RPOQMLSKJIPFFEA48DA,坡道平面,2500000,37.21,地下二樓
RPOQMLSKJIPFFEA48DA,坡道平面,2500000,37.21,地下二樓
RPUNMLTJJIPFFCA58DA,坡道平面,2500000,,地下二樓
RPVNMLOLJIPFFCA38DA,坡道平面,0,32.28,地下二樓
RPROMLSLIIPFFCA38DA,坡道平面,2100000,38.04,地下四樓
RPSPMLNLJIPFFEA48EA,坡道平面,3000000,34.78,地下二樓
RPSPMLNLJIPFFEA48EA,坡道平面,3000000,34.78,地下二樓
RPPNMLNLJIPFFCA67DA,坡道平面,0,,地下一樓
RPPQMLNLJIPFFBA97EA,坡道機械,0,,地下一樓
RPPQMLNLJIPFFBA97EA,坡道機械,0,,地下一樓
RPPOMLNLJIPFFCA77DA,坡道平面,0,,地下三樓
RPTNMLNLJIPFFCA08DA,塔式車位,0,,
RPUOMLKKJIPFFFA18DA,坡道機械,0,34.41,地下四樓
RPXOMLNLJIPFFEA88EA,坡道平面,0,43.67,地下一樓
RPROMLNLJIPFFDA18EA,塔式車位,1800000,,
RPVNMLNLJIPFFAA18EA,坡道平面,2625000,,地下三樓
RPVNMLNLJIPFFAA18EA,坡道平面,2625000,,地下二樓
RPTQMLNLJIPFFCA48EA,坡道平面,2343100,52.50,地下三樓
RPSQMLOLJIPFFCA38DA,坡道平面,0,,地下三樓
RPSQMLOLJIPFFCA38DA,坡道平面,0,,地下四樓
RPSOMLRKJIPFFAA18DA,坡道平面,0,26.85,地下一樓
RPXPMLRKJIPFFFA66DA,升降平面,3800000,25.53,地下三樓
RPPNMLKKIIPFFEA37DA,升降平面,0,23.99,地下二樓
RPXPMLPLJIPFFAA78EA,升降機械,1200000,26.06,地下三樓
RPXPMLPLJIPFFAA78EA,升降機械,1200000,26.06,地下三樓
RPQQMLNLJIPFFCA18EA,坡道平面,2343100,52.50,地下三樓
RPUOMLPLJIPFFCA58EA,坡道平面,0,,地下一樓
RPUOMLPLJIPFFCA58EA,坡道平面,0,,地下一樓
RPQPMLNLJIPFFEA28EA,坡道平面,2000000,32.96,地下四樓
RPOPMLLKJIPFFDA57DA,坡道平面,0,27.57,地下二樓
RPOPMLLKJIPFFDA57DA,坡道平面,0,27.57,地下二樓
RPRNMLNJJIPFFAA47DA,坡道平面,0,,地下四樓
RPWOMLOLJIPFFDA78EA,坡道平面,4000000,32.93,地下二樓
RPQSMLRKJIPFFCA58DA,坡道平面,0,37.43,地下三樓
RPQSMLRKJIPFFCA58DA,坡道平面,0,37.43,地下三樓
RPWRMLMKJIPFFBA48DA,升降機械,0,14.38,地下二樓
RPUPMLNLJIPFFDA58EA,坡道平面,0,,地下五樓含以下
RPRPMLPLJIPFFCA38EA,塔式車位,1300000,2.51,
RPQRMLNLJIPFFCA18DA,坡道平面,0,32.72,地下一樓
RPUOMLNJJIPFFDA18DA,坡道平面,0,31.42,地下一樓
RPTNMLMJJIPFFBA67DA,坡道平面,2300000,43.59,地下四樓
RPTRMLOLJIPFFCA58DA,升降機械,0,,地下一樓
RPSOMLPLJIPFFAA18EA,坡道平面,2000000,29.16,地下二樓
RPUOMLPLJIPFFBA48EA,坡道平面,2650000,27.86,地下一樓
RPVPMLOLJIPFFEA78DA,坡道平面,0,47.59,地下二樓
RPVPMLOLJIPFFEA78DA,坡道平面,0,47.59,地下二樓
RPVPMLOLJIPFFEA78DA,坡道平面,0,2.38,地下二樓
RPVPMLOLJIPFFEA78DA,坡道平面,0,2.38,地下二樓
RPVPMLOLJIPFFEA78DA,坡道平面,0,2.38,地下三樓
