編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLMJKIPFFCC77DA,5,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPOMLMJKIPFFCC77DA,5,56.51,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPNMLLJKIPFFCC67EA,28,33.12,防空避難室兼停車場,鋼筋混凝土造,81年12月16日,十八層,地下二層,持分移轉
RPPNMLLJKIPFFCC67EA,28,20.07,共用部份,鋼筋混凝土造,81年12月16日,十八層,,持分移轉
RPPNMLLJKIPFFCC67EA,28,3.35,共用部份,鋼筋混凝土造,81年12月16日,十八層,,持分移轉
RPPNMLLJKIPFFCC67EA,28,.00,共用部份,鋼筋混凝土造,81年12月16日,十八層,,持分移轉
RPROMLPLJIPFFCC38DA,26,38.24,住家用,鋼筋混凝土造,84年5月12日,五層,四層 陽台,全筆移轉
RPROMLPLJIPFFCC38DA,26,6.74,共用部份,鋼筋混凝土造,84年5月12日,五層,,持分移轉
RPXNMLTJJIPFFCC09DA,24,1.49,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPXNMLTJJIPFFCC09DA,24,67.48,住家用,鋼筋混凝土造,86年5月8日,二十二層,九層 十層 陽台 雨遮,全筆移轉
RPXNMLTJJIPFFCC09DA,24,13.63,共用部份,鋼筋混凝土造,86年5月8日,二十二層,,持分移轉
RPXNMLTJJIPFFCC09DA,24,.76,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPPOMLMJKIPFFBC67DA,31,115.72,住家用,鋼筋混凝土造,78年7月5日,五層,五層 陽台,全筆移轉
RPPOMLMJKIPFFBC67DA,31,1.25,共用部份,鋼筋混凝土造,78年7月5日,五層,,持分移轉
RPUOMLLJKIPFFCC18DA,38,77.43,店鋪及停車間,鋼筋混凝土造,71年6月21日,五層,一層 平台 騎樓 停車場,全筆移轉
RPROMLLJKIPFFBC77DA,22,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,二層 陽台,全筆移轉
RPOOMLMJKIPFFBC57DA,3,50.67,集合住宅,鋼筋混凝土造,106年11月9日,十層,六層 陽台 雨遮,持分移轉
RPROMLLJKIPFFBC77DA,22,9.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPROMLLJKIPFFBC77DA,22,3.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPROMLLJKIPFFBC77DA,22,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPROMLLJKIPFFBC77DA,22,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLMJKIPFFBC57DA,3,50.67,集合住宅,鋼筋混凝土造,106年11月9日,十層,六層 陽台 雨遮,持分移轉
RPWNMLQLJIPFFCC88DA,26,83.08,住家用,鋼筋混凝土造,83年11月8日,五層,三層 陽台,全筆移轉
RPOOMLMJKIPFFBC57DA,3,37.68,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPWNMLQLJIPFFCC88DA,26,9.27,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPOOMLMJKIPFFBC57DA,3,37.68,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPWNMLQLJIPFFCC88DA,26,2.67,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPPOMLKMJIPFFBC67DA,47,36.67,住家用,鋼筋混凝土加強磚造,62年6月18日,四層,四層,全筆移轉
RPXNMLQLJIPFFCC98DA,29,103.83,住家用,鋼筋混凝土造,80年8月26日,十七層,九層 陽台 花台,全筆移轉
RPXNMLQLJIPFFCC98DA,29,14.18,共用部份,鋼筋混凝土造,80年8月26日,十七層,,持分移轉
RPXNMLQLJIPFFCC98DA,29,8.37,共用部份,鋼筋混凝土造,80年8月26日,十七層,,持分移轉
RPXNMLQLJIPFFCC98DA,29,45.17,防空避難兼停車場,鋼筋混凝土造,80年8月26日,十七層,地下二層,持分移轉
RPSNMLNJKIPFFBC97DA,24,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,十三層 陽台,全筆移轉
RPSNMLNJKIPFFBC97DA,24,4.68,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPSNMLNJKIPFFBC97DA,24,1.44,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPSNMLNJKIPFFBC97DA,24,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPROMLOJKIPFFBC08DA,46,82.68,住家用,鋼筋混凝土加強磚造,64年1月3日,四層,一層,全筆移轉
RPRPMLPLJIPFFBC38DA,3,139.36,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台 雨遮,全筆移轉
RPRPMLPLJIPFFBC38DA,3,63.10,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRPMLPLJIPFFBC38DA,3,21.33,本共有部分之項目有電梯間、樓梯間、水箱及蓄水池等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRPMLPLJIPFFBC38DA,3,.61,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPOMLKKKIPFFBC67EA,38,114.52,住家用,鋼筋混凝土造,72年1月21日,五層,五層,全筆移轉
RPQNMLNJKIPFFBC87EA,3,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,五層 陽台 雨遮,全筆移轉
RPQNMLNJKIPFFBC87EA,3,33.43,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPRNMLNJKIPFFBC97EA,25,99.74,住家用,鋼筋混凝土造,84年8月21日,九層,五層 陽台 花台,全筆移轉
RPRNMLNJKIPFFBC97EA,25,18.60,共用部份,鋼筋混凝土造,84年8月21日,九層,,持分移轉
RPOOMLMJKIPFFCC67DA,14,96.61,住家用,鋼筋混凝土造,96年1月31日,八層,三層 陽台,全筆移轉
RPOOMLMJKIPFFCC67DA,14,32.20,共用部份,鋼筋混凝土造,96年1月31日,八層,,持分移轉
RPOOMLMJKIPFFCC67DA,14,13.71,共用部份,鋼筋混凝土造,96年1月31日,八層,,持分移轉
RPWNMLKKKIPFFBC28EA,3,121.25,集合住宅,鋼筋混凝土造,106年11月16日,六層,六層 陽台 雨遮,全筆移轉
RPWNMLKKKIPFFBC28EA,3,69.73,本共有部分之項目有防空避難室兼停車空間、車道、機電設備空間、水箱、管委會空間、梯廳、樓梯間及機房等八項,鋼筋混凝土造,106年11月16日,六層,,持分移轉
RPTOMLOJKIPFFCC38DA,27,81.95,商業用,鋼筋混凝土造,83年3月18日,九層,三層,全筆移轉
RPPNMLNJKIPFFBC77EA,44,41.80,住家用,鋼筋混凝土加強磚造,65年11月24日,三層,一層,全筆移轉
RPTOMLOJKIPFFCC38DA,27,16.85,共用部份,鋼筋混凝土造,83年3月18日,九層,,持分移轉
RPQOMLOJKIPFFCC08DA,25,83.22,住家用,鋼筋混凝土造,85年3月9日,十六層,十五層 陽台 花台 雨遮,全筆移轉
RPQOMLOJKIPFFCC08DA,25,36.57,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPQOMLOJKIPFFCC08DA,25,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPQOMLOJKIPFFCC08DA,25,17.41,共用部份,鋼筋混凝土造,85年3月9日,十六層,,持分移轉
RPUNMLMJKIPFFBC18EA,34,12.99,商業用,鋼筋混凝土造,75年12月19日,二層,二層,全筆移轉
RPRNMLRJKIPFFCC48EA,26,91.44,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台,全筆移轉
RPUNMLMJKIPFFBC18EA,34,9.10,共用部份,鋼筋混凝土造,75年12月19日,二層,,持分移轉
RPRNMLRJKIPFFCC48EA,26,12.78,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPRNMLRJKIPFFCC48EA,26,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPVOMLOJKIPFFCC58DA,2,95.97,集合住宅,鋼筋混凝土造,108年2月13日,十一層,十層 陽台,全筆移轉
RPVOMLOJKIPFFCC58DA,2,20.84,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPVOMLOJKIPFFCC58DA,2,17.13,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPVOMLOJKIPFFCC58DA,2,49.53,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPQNMLRJKIPFFCC38EA,29,354.38,壹、貳、參層：集合住宅　地下層：遊戲間,鋼筋混凝土造,80年7月4日,三層,一層 二層 三層 陽台 平台 露台 地下層,全筆移轉
RPSNMLRJKIPFFCC48DA,25,68.36,住家用,鋼筋混凝土造,84年8月8日,六層,四層 陽台 花台,全筆移轉
RPSNMLRJKIPFFCC48DA,25,11.61,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPSNMLRJKIPFFCC48DA,25,11.33,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPQNMLRJKIPFFBC28EA,40,51.65,住家用,鋼筋混凝土造,70年3月9日,五層,四層,全筆移轉
RPPNMLQJKIPFFBC97DA,25,48.12,住家用,鋼筋混凝土造,84年11月22日,九層,二層 陽台,全筆移轉
RPPNMLQJKIPFFBC97DA,25,8.33,共用部份,鋼筋混凝土造,84年11月22日,九層,,持分移轉
RPXNMLKMJIPFFCC48DA,38,99.41,住家用,鋼筋混凝土造,71年12月20日,五層,一層 平台,全筆移轉
RPPOMLOJKIPFFCC97DA,40,86.82,住家用,鋼筋混凝土造,69年12月17日,五層,四層,全筆移轉
RPRNMLRJKIPFFBC38EA,25,75.41,住家用,鋼筋混凝土造,84年5月25日,七層,三層 陽台,全筆移轉
RPRNMLRJKIPFFBC38EA,25,20.47,商業用,鋼筋混凝土造,84年5月25日,七層,地下一層,持分移轉
RPRNMLRJKIPFFBC38EA,25,5.75,共用部份,鋼筋混凝土造,84年5月25日,七層,,持分移轉
RPRNMLRJKIPFFBC38EA,25,3.22,共用部份,鋼筋混凝土造,84年5月25日,七層,,持分移轉
RPOOMLOJKIPFFBC77DA,12,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台,持分移轉
RPOOMLOJKIPFFBC77DA,12,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,,持分移轉
RPOOMLOJKIPFFBC77DA,12,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPOOMLOJKIPFFBC77DA,12,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPOOMLOJKIPFFBC77DA,11,87.57,住家用,鋼筋混凝土造,98年6月29日,六層,二層 陽台 雨遮,全筆移轉
RPOOMLOJKIPFFBC77DA,11,11.42,共用部份,鋼筋混凝土造,98年6月29日,六層,,持分移轉
RPOOMLOJKIPFFBC77DA,11,20.11,共用部份,鋼筋混凝土造,98年6月29日,六層,,持分移轉
RPTNMLRJKIPFFBC48DA,34,47.92,商業用,鋼筋混凝土造,75年8月28日,五層,一層 騎樓,全筆移轉
RPTNMLRJKIPFFBC48DA,34,47.92,住家用,鋼筋混凝土造,75年8月28日,五層,二層,全筆移轉
RPPOMLOJKIPFFBC87DA,27,126.02,住家用,鋼筋混凝土造,82年9月21日,七層,五層 陽台,全筆移轉
RPPOMLOJKIPFFBC87DA,27,20.94,共用部份,鋼筋混凝土造,82年9月21日,七層,,持分移轉
RPQOMLOJKIPFFBC97DA,51,45.99,住家用,加強磚造,58年7月2日,二層,一層,全筆移轉
RPPNMLTKIIPFFCC38EA,8,.04,集合住宅,鋼筋混凝土造,102年3月29日,十二層,一層,持分移轉
RPPNMLTKIIPFFCC38EA,8,18.49,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,持分移轉
RPXNMLTKIIPFFCC09DA,25,90.30,住家用,鋼筋混凝土造,84年5月17日,六層,二層 陽台 花台,全筆移轉
RPXNMLTKIIPFFCC09DA,25,15.83,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPXNMLTKIIPFFCC09DA,25,15.94,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPTNMLTKIIPFFBC68EA,22,20.77,住家用,鋼筋混凝土造,88年1月22日,七層,五層,全筆移轉
RPTNMLTKIIPFFBC68EA,22,4.10,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPTNMLTKIIPFFBC68EA,22,1.77,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPTNMLTKIIPFFBC68EA,22,.53,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPTNMLTKIIPFFBC68EA,22,.70,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPOOMLSJIIPFFBC97DA,33,105.12,住家用,鋼筋混凝土造,76年8月17日,五層,三層 陽台,全筆移轉
RPTOMLTKIIPFFCC78DA,14,82.94,住家用,鋼筋混凝土造,95年7月24日,四層,,持分移轉
RPTOMLTKIIPFFCC78DA,14,82.94,住家用,鋼筋混凝土造,95年7月24日,四層,,持分移轉
RPTOMLTKIIPFFCC78DA,14,28.74,共用部份,鋼筋混凝土造,95年7月24日,五層,,持分移轉
RPTOMLTKIIPFFCC78DA,14,28.74,共用部份,鋼筋混凝土造,95年7月24日,五層,,持分移轉
RPTOMLTKIIPFFCC78DA,14,11.44,共用部份,鋼筋混凝土造,95年7月24日,五層,,持分移轉
RPTOMLTKIIPFFCC78DA,14,11.44,共用部份,鋼筋混凝土造,95年7月24日,五層,,持分移轉
RPTOMLTKIIPFFCC78DA,14,2.05,共用部份,鋼筋混凝土造,95年7月24日,二層,,持分移轉
RPTOMLTKIIPFFCC78DA,14,2.05,共用部份,鋼筋混凝土造,95年7月24日,二層,,持分移轉
RPPNMLLLIIPFFBC57EA,40,39.20,住家用,鋼筋混凝土造,70年3月20日,六層,六層,全筆移轉
RPQNMLSKIIPFFBC18DA,23,.00,共用部份,鋼筋混凝土造,86年8月13日,七層,,
RPQNMLSKIIPFFBC18DA,23,.00,共用部份,鋼筋混凝土造,86年8月13日,七層,,
RPUOMLRJIIPFFCC58DA,26,70.42,住家用,鋼筋混凝土造,83年10月15日,五層,一層 平台,全筆移轉
RPUOMLRJIIPFFCC58DA,26,2.38,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPUOMLRJIIPFFCC58DA,26,6.43,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPWNMLKLIIPFFCC18DA,5,46.87,集合住宅,鋼筋混凝土造,104年12月28日,十五層,八層 陽台 雨遮,全筆移轉
RPWNMLKLIIPFFCC18DA,5,60.51,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,,持分移轉
RPRNMLKLIIPFFCC77EA,2,111.08,集合住宅,鋼筋混凝土造,108年1月2日,十五層,八層 陽台 雨遮,全筆移轉
RPRNMLKLIIPFFCC77EA,2,76.88,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPQOMLSJIIPFFCC28DA,40,74.84,住家用,鋼筋混凝土造,69年8月7日,四層,三層 陽台,全筆移轉
RPTNMLKLIIPFFCC97EA,50,88.08,住家用,加強磚造,60年4月8日,二層,一層 二層,全筆移轉
RPTOMLKLIIPFFCC97DA,24,82.78,住家用,鋼筋混凝土造,85年9月30日,五層,五層 陽台,全筆移轉
RPTOMLKLIIPFFCC97DA,24,5.62,共用部份,鋼筋混凝土造,85年9月30日,五層,,持分移轉
RPTOMLKLIIPFFCC97DA,24,11.38,共用部份,鋼筋混凝土造,85年9月30日,五層,,持分移轉
RPQNMLKLIIPFFCC67EA,13,.00,共用部份,鋼筋混凝土造,97年4月1日,五層,,
RPQNMLKLIIPFFCC67EA,13,.00,共用部份,鋼筋混凝土造,97年4月1日,五層,,
RPQNMLKLIIPFFCC67EA,13,7.37,共用部份,鋼筋混凝土造,97年4月1日,五層,,持分移轉
RPQNMLKLIIPFFCC67EA,13,.00,共用部份,鋼筋混凝土造,97年4月1日,五層,,
RPQNMLKLIIPFFCC67EA,13,.00,共用部份,鋼筋混凝土造,97年4月1日,五層,,
RPQNMLKLIIPFFCC67EA,13,.00,共用部份,鋼筋混凝土造,97年4月1日,五層,,
RPPPMLNLIIPFFBC87DA,37,104.33,住家用,鋼筋混凝土造,73年2月15日,五層,五層 陽台,全筆移轉
RPVNMLNLIIPFFCC38DA,27,58.37,住家用,鋼筋混凝土造,83年3月10日,十層,六層 陽台 花台,全筆移轉
