編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLMJKIPFFDJ58DA,1,124.06,集合住宅,鋼筋混凝土造,109年1月22日,十四層,十層 陽台,全筆移轉
RPQNMLMJKIPFFDJ58DA,1,26.54,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPQNMLMJKIPFFDJ58DA,1,58.03,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPSNMLMJKIPFFDJ78DA,1,97.68,集合住宅,鋼筋混凝土造,109年1月22日,十四層,五層 陽台,全筆移轉
RPSNMLMJKIPFFDJ78DA,1,20.92,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPSNMLMJKIPFFDJ78DA,1,51.23,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPVNMLLJKIPFFDJ98DA,1,31.27,辦公室,鋼筋混凝土造,109年1月22日,十二層,一層 陽台,持分移轉
RPVNMLLJKIPFFDJ98DA,1,31.27,辦公室,鋼筋混凝土造,109年1月22日,十二層,一層 陽台,持分移轉
RPVNMLLJKIPFFDJ98DA,1,29.50,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPVNMLLJKIPFFDJ98DA,1,29.50,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPXNMLNJKIPFFBJ66EA,7,162.79,住家用,鋼筋混凝土造,103年5月1日,二十三層,二十一層 陽台,全筆移轉
RPXNMLNJKIPFFBJ66EA,7,121.14,本共有部分之項目有資源回收室、防空避難室兼停車空間、樓梯間、管理委員室、頂蓋型廣場式開放、機械室、水箱等七項。,鋼筋混凝土造,103年5月1日,二十三層,,持分移轉
RPVOMLRKJIPFFBJ86DA,1,67.63,住家用,鋼筋混凝土造,109年4月16日,十一層,七層 陽台,全筆移轉
RPVOMLRKJIPFFBJ86DA,1,28.56,本共有部分之項目有防空避難室兼停車空間、發電機室、消防機房、台電配電室、機電室、機電設備室、梯廳、管委會空間、停車空間、梯間、電梯機房等十一項。,鋼筋混凝土造,109年4月16日,十一層,,持分移轉
RPOPMLRKJIPFFBJ88DA,1,67.63,住家用,鋼筋混凝土造,109年4月16日,十一層,六層 陽台,全筆移轉
RPOPMLRKJIPFFBJ88DA,1,28.56,本共有部分之項目有防空避難室兼停車空間、發電機室、消防機房、台電配電室、機電室、機電設備室、梯廳、管委會空間、停車空間、梯間、電梯機房等十一項。,鋼筋混凝土造,109年4月16日,十一層,,持分移轉
RPPNMLSKJIPFFBJ88DA,28,170.27,住家用,鋼筋混凝土造,81年8月28日,三層,一層 二層 三層,全筆移轉
RPUNMLKKJIPFFBJ58DA,28,25.28,住家用,鋼筋混凝土造,82年1月12日,五層,一層 平台,全筆移轉
RPUNMLKKJIPFFBJ58DA,28,10.23,共用部分,鋼筋混凝土造,82年1月12日,五層,,持分移轉
RPSNMLLJKIPFFBJ58EA,12,1.69,警衛室,鋼筋混凝土造,97年5月12日,二層,一層 二層 雨遮,持分移轉
RPSNMLLJKIPFFBJ58EA,12,234.61,住家用,鋼筋混凝土造,97年5月12日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層,全筆移轉
RPSNMLLJKIPFFBJ58EA,12,1.12,共用部分,鋼筋混凝土造,97年5月12日,二層,,持分移轉
RPSNMLLJKIPFFBJ58EA,12,22.25,共用部分,鋼筋混凝土造,97年5月12日,四層,,持分移轉
RPPNMLRJKIPFFCJ98EA,,22.32,共用部分,鋼筋混凝土造,82年8月21日,七層,,持分移轉
RPPNMLRJKIPFFCJ98EA,,59.55,住家用,鋼筋混凝土造,82年8月21日,七層,七層 陽台,全筆移轉
RPROMLOJKIPFFDJ09EA,,223.53,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLOJKIPFFDJ09EA,,223.53,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLSJKIPFFDJ56EA,,157.95,集合住宅,鋼筋混凝土造,109年6月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLRJKIPFFBJ56EA,9,160.31,住家用,鋼筋混凝土造,101年1月20日,十二層,七層 陽台 雨遮,全筆移轉
RPQPMLRJKIPFFBJ56EA,9,20.99,本共有部分之項目有樓梯間、水箱、機械室等３項,鋼筋混凝土造,101年1月20日,十二層,,持分移轉
RPQPMLRJKIPFFBJ56EA,9,53.89,本共有部分之項目有防空避難室、停車空間等２項,鋼筋混凝土造,101年1月20日,十二層,,持分移轉
RPOPMLRJKIPFFBJ98EA,24,28.12,住家用,鋼筋混凝土造,85年7月3日,十三層,十二層 陽台,全筆移轉
RPOPMLRJKIPFFBJ98EA,24,2.62,共用部分,鋼筋混凝土造,85年7月3日,十三層,,持分移轉
RPOPMLRJKIPFFBJ98EA,24,6.66,共用部分,鋼筋混凝土造,85年7月3日,十三層,,持分移轉
RPTOMLRJKIPFFDJ86DA,2,54.60,集合住宅,鋼筋混凝土造,107年11月29日,五層,二層 陽台,全筆移轉
RPTOMLRJKIPFFDJ86DA,2,15.81,本共有部分之項目有梯間、機房等二項,鋼筋混凝土造,107年11月29日,五層,,持分移轉
RPTOMLRJKIPFFDJ86DA,2,2.51,停車空間,鋼筋混凝土造,107年11月29日,五層,,持分移轉
RPVOMLSKJIPFFDJ17DA,13,58.59,集合住宅．機電空間,鋼筋混凝土造,96年12月10日,五層,三層 陽台,全筆移轉
RPVOMLSKJIPFFDJ17DA,13,12.91,樓梯間．機房,鋼筋混凝土造,96年12月10日,五層,,持分移轉
RPXNMLRJKIPFFCJ07DA,27,92.92,住家用,鋼筋混凝土造,82年5月20日,九層,一層 平台,全筆移轉
RPXNMLRJKIPFFCJ07DA,27,23.06,共用部分,鋼筋混凝土造,82年5月20日,九層,,持分移轉
RPXNMLRJKIPFFCJ07DA,27,11.27,共用部分,鋼筋混凝土造,82年5月20日,九層,,持分移轉
RPROMLSKJIPFFCJ66DA,25,92.67,住家用,鋼筋混凝土造,85年5月7日,十二層,七層 陽台,全筆移轉
RPROMLSKJIPFFCJ66DA,25,15.97,共用部分,鋼筋混凝土造,85年5月7日,十二層,,持分移轉
RPROMLSKJIPFFCJ66DA,25,23.10,共用部分,鋼筋混凝土造,85年5月7日,十二層,,持分移轉
RPPNMLPJKIPFFBJ58DA,9,63.35,住家用,鋼筋混凝土造,100年12月22日,十三層,十二層 陽台 雨遮,全筆移轉
RPPNMLPJKIPFFBJ58DA,9,12.22,梯間,鋼筋混凝土造,100年12月22日,十三層,,持分移轉
RPPNMLPJKIPFFBJ58DA,9,53.31,本共有部分之項目有防空避難室、停車空間、頂蓋型開放空間、戶外安全梯、及梯廳、管理員室、垃圾儲藏室、梯間、水箱等九項,鋼筋混凝土造,100年12月22日,十三層,,持分移轉
RPRUMLMJKIPFFCJ66DA,,66.13,住家用,鋼筋混凝土造,,二層,一層 二層,持分移轉
RPRUMLMJKIPFFCJ66DA,,66.13,住家用,鋼筋混凝土造,,二層,一層 二層,持分移轉
RPSOMLOJKIPFFDJ09DA,20,111.02,住家用,鋼筋混凝土造,89年7月30日,五層,四層 陽台,全筆移轉
RPSOMLOJKIPFFDJ09DA,20,11.80,梯間．水箱,鋼筋混凝土造,89年7月30日,五層,,持分移轉
RPTOMLRJKIPFFBJ76EA,27,33.52,住家用,鋼筋混凝土造,82年10月9日,八層,六層 陽台 花台,持分移轉
RPTOMLRJKIPFFBJ76EA,27,33.52,住家用,鋼筋混凝土造,82年10月9日,八層,六層 陽台 花台,持分移轉
RPTOMLRJKIPFFBJ76EA,27,7.79,共用部分,鋼筋混凝土造,82年10月9日,八層,,持分移轉
RPTOMLRJKIPFFBJ76EA,27,7.79,共用部分,鋼筋混凝土造,82年10月9日,八層,,持分移轉
RPTOMLRJKIPFFBJ76EA,27,4.85,共用部分,鋼筋混凝土造,82年10月9日,八層,,持分移轉
RPTOMLRJKIPFFBJ76EA,27,4.85,共用部分,鋼筋混凝土造,82年10月9日,八層,,持分移轉
RPQNMLRJKIPFFCJ09EA,23,82.67,住家用,鋼筋混凝土造,86年9月15日,五層,一層 陽台,全筆移轉
RPQNMLRJKIPFFCJ09EA,23,14.97,共用部分,鋼筋混凝土造,86年9月15日,五層,,持分移轉
RPQNMLRJKIPFFCJ09EA,23,12.74,共用部分,鋼筋混凝土造,86年9月15日,五層,,持分移轉
RPPOMLQJIIPFFDJ88EA,,77.14,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPOMLQJIIPFFDJ88EA,39,76.46,住家用,加強磚造,70年7月29日,二層,一層 二層,全筆移轉
RPPNMLTKIIPFFDJ09DA,14,35.34,住家用,鋼筋混凝土造,95年8月24日,五層,一層 陽台,全筆移轉
RPPNMLTKIIPFFDJ09DA,14,7.42,梯間、停車空間,鋼筋混凝土造,95年8月24日,五層,,持分移轉
RPQNMLKMRHPFFCJ56DA,9,173.07,住家用,鋼筋混凝土造,101年3月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWRMLSKIIPFFBJ27DA,15,24.79,商業用,鋼筋混凝土造,94年6月3日,十層,三層 陽台 雨遮,全筆移轉
RPWRMLSKIIPFFBJ27DA,15,7.03,共用部分,鋼筋混凝土造,94年6月3日,十層,,持分移轉
RPWRMLSKIIPFFBJ27DA,15,5.04,共用部分,鋼筋混凝土造,94年6月3日,十層,,持分移轉
RPTPMLKMJIPFFBJ88DA,17,25.11,商業用,鋼筋混凝土造,93年3月9日,十層,三層 陽台,全筆移轉
RPTPMLKMJIPFFBJ88DA,17,16.54,共用部分,鋼筋混凝土造,93年3月9日,十層,,持分移轉
RPTPMLKMJIPFFBJ88DA,17,6.99,共用部分,鋼筋混凝土造,93年3月9日,十層,,持分移轉
RPTOMLKLIIPFFDJ78DA,41,165.40,住家用,加強磚造,69年1月30日,二層,一層 二層 騎樓,全筆移轉
RPOOMLLLIIPFFDJ38DA,,140.62,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLMLIIPFFDJ78DA,1,64.67,集合住宅,鋼筋混凝土造,109年1月22日,十四層,十二層 陽台,全筆移轉
RPSNMLMLIIPFFDJ78DA,1,13.86,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPSNMLMLIIPFFDJ78DA,1,42.81,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPVOMLMLIIPFFCJ56EA,5,240.54,停車空間、住宅、樓梯間,鋼筋混凝土造,104年10月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLLLIIPFFDJ56DA,3,79.88,集合住宅,鋼筋混凝土造,106年12月15日,五層,四層 陽台,全筆移轉
RPXNMLLLIIPFFDJ56DA,3,25.40,本共有部分之項目有停車空間、機電空間、樓梯間、電梯間、機房等五項,鋼筋混凝土造,106年12月15日,五層,,持分移轉
RPXNMLLLIIPFFDJ56DA,3,13.76,本共有部分之項目有樓梯間、電梯間等二項,鋼筋混凝土造,106年12月15日,五層,,持分移轉
RPTOMLOKIIPFFDJ09DA,1,62.54,辦公室,鋼筋混凝土造,109年1月22日,十二層,一層 陽台,全筆移轉
RPTOMLOKIIPFFDJ09DA,1,59.00,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPQQMLNKIIPFFBJ68DA,24,21.92,住家用,鋼筋混凝土造,85年7月3日,十三層,八層 陽台,全筆移轉
RPQQMLNKIIPFFBJ68DA,24,2.76,共用部分,鋼筋混凝土造,85年7月3日,十三層,,持分移轉
RPQQMLNKIIPFFBJ68DA,24,5.29,共用部分,鋼筋混凝土造,85年7月3日,十三層,,持分移轉
RPPNMLRLIIPFFBJ78DA,12,32.17,商業用,鋼筋混凝土造,97年9月15日,十六層,六層 陽台,全筆移轉
RPPNMLRLIIPFFBJ78DA,12,4.99,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPPNMLRLIIPFFBJ78DA,12,1.98,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPPNMLRLIIPFFBJ78DA,12,10.58,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPROMLPLIIPFFDJ09DA,,166.13,集合住宅,鋼筋混凝土造,109年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMLIIPFFDJ98DA,1,99.03,集合住宅,鋼筋混凝土造,109年1月22日,十四層,九層 陽台,全筆移轉
RPUNMLMLIIPFFDJ98DA,1,21.21,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPUNMLMLIIPFFDJ98DA,1,51.62,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPVNMLMLIIPFFDJ09DA,1,97.68,集合住宅,鋼筋混凝土造,109年1月22日,十四層,十一層 陽台,全筆移轉
RPVNMLMLIIPFFDJ09DA,1,20.88,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPVNMLMLIIPFFDJ09DA,1,51.31,共用部分,鋼筋混凝土造,109年1月22日,十四層,,持分移轉
RPXPMLSLIIPFFBJ27DA,12,.01,管理員室,鋼筋混凝土造,97年6月27日,十四層,一層,持分移轉
RPXPMLSLIIPFFBJ27DA,12,28.83,共用部分,鋼筋混凝土造,97年6月27日,十四層,,持分移轉
RPUNMLSLIIPFFCJ86DA,27,78.09,住家用,鋼筋混凝土造,82年9月25日,九層,五層 陽台,全筆移轉
RPUNMLSLIIPFFCJ86DA,27,12.04,住家用,鋼筋混凝土造,82年9月25日,九層,,持分移轉
RPUNMLSLIIPFFCJ86DA,27,16.72,共用部分,鋼筋混凝土造,82年9月25日,九層,,持分移轉
RPOQMLSJKIPFFCJ56DA,24,130.90,住家用,鋼筋混凝土造,85年12月7日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPSMLSJKIPFFCJ86DA,6,100.83,辦公室,鋼筋混凝土造,104年3月25日,十四層,三層 陽台,全筆移轉
RPPSMLSJKIPFFCJ86DA,6,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPPSMLSJKIPFFCJ86DA,6,18.62,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPPSMLSJKIPFFCJ86DA,6,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPPSMLSJKIPFFCJ86DA,6,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPPSMLSJKIPFFCJ86DA,6,26.32,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPROMLQLIIPFFBJ98DA,15,204.83,住家用,鋼筋混凝土造,94年10月3日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPVOMLMLIIPFFBJ98DA,4,29.83,停車空間,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPPQMLSLIIPFFBJ56DA,8,97.56,住家用,鋼筋混凝土造,101年10月12日,十五層,三層 陽台 雨遮,全筆移轉
RPPQMLSLIIPFFBJ56DA,8,57.60,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、開放空間、管理空間、垃圾處理室等七項,鋼筋混凝土造,101年10月12日,十五層,,持分移轉
RPPQMLSLIIPFFBJ56DA,8,26.57,本共有部分之項目有：梯間、機房、水箱等三項,鋼筋混凝土造,101年10月12日,十五層,,持分移轉
RPXOMLQLIIPFFBJ96DA,14,104.87,住家用,鋼筋混凝土造,95年4月21日,十三層,二層 陽台 雨遮,全筆移轉
RPXOMLQLIIPFFBJ96DA,14,86.38,共用部分,鋼筋混凝土造,95年4月21日,十三層,,持分移轉
RPROMLSLIIPFFDJ76DA,35,279.02,住家用,加強磚造,74年6月21日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRPMLKMIIPFFBJ68EA,8,69.87,住家用,鋼筋混凝土造,101年5月31日,十三層,一層 陽台 雨遮,全筆移轉
RPRPMLKMIIPFFBJ68EA,8,49.19,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，垃圾儲藏空間，沿街式開放空間等五項。,鋼筋混凝土造,101年5月31日,十四層,,持分移轉
RPRPMLKMIIPFFBJ68EA,8,15.83,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年5月31日,十三層,,持分移轉
RPPOMLTLIIPFFBJ56EA,21,206.12,住家用,鋼筋混凝土造,88年10月18日,五層,三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPPOMLTLIIPFFBJ56EA,21,53.21,共用部分,鋼筋混凝土造,88年10月18日,五層,,持分移轉
RPPNMLSLIIPFFCJ09EA,26,22.93,共用部分,鋼筋混凝土造,83年7月1日,七層,,持分移轉
RPPNMLSLIIPFFCJ09EA,26,89.71,住家用,鋼筋混凝土造,83年7月1日,七層,二層 陽台,全筆移轉
RPPNMLSLIIPFFCJ09EA,26,11.87,共用部分,鋼筋混凝土造,83年7月1日,七層,,持分移轉
RPOOMLTLIIPFFCJ56EA,26,89.15,住家用,鋼筋混凝土造,83年5月6日,十層,九層 陽台 花台,全筆移轉
RPOOMLTLIIPFFCJ56EA,26,16.62,共用部分,鋼筋混凝土造,83年5月6日,十層,,持分移轉
RPVNMLMKIIPFFBJ78DA,,81.93,住家用,鋼筋混凝土造,109年4月16日,十一層,十一層 陽台,全筆移轉
RPVNMLMKIIPFFBJ78DA,,61.52,本共有部分之項目有防空避難室兼停車空間、發電機室、消防機房、台電配電室、機電室、機電設備室、梯廳、管委會空間、停車空間、梯間、電梯機房等十一項。,鋼筋混凝土造,109年4月16日,十一層,,持分移轉
RPRNMLPKIIPFFDJ88DA,16,3.92,停車空間,鋼筋混凝土造,93年7月5日,八層,,持分移轉
RPRNMLPKIIPFFDJ88DA,16,3.65,梯間、走道,鋼筋混凝土造,93年7月5日,八層,,持分移轉
RPRNMLPKIIPFFDJ88DA,16,1.92,走道,鋼筋混凝土造,93年7月5日,八層,,持分移轉
RPRNMLPKIIPFFDJ88DA,16,22.88,住家用,鋼筋混凝土造,93年7月5日,八層,三層 陽台,全筆移轉
RPSNMLTLIIPFFCJ86EA,24,7.03,共用部分,鋼筋混凝土造,85年12月31日,四層,,持分移轉
RPSNMLTLIIPFFCJ86EA,23,31.67,住家用,鋼筋混凝土造,86年6月16日,八層,八層 陽台,全筆移轉
RPSNMLTLIIPFFCJ86EA,23,4.89,共用部分,鋼筋混凝土造,86年6月16日,八層,,持分移轉
RPSNMLTLIIPFFCJ86EA,23,.37,共用部分,鋼筋混凝土造,86年6月16日,八層,,持分移轉
RPOPMLTLIIPFFDJ66DA,16,273.34,住家用,鋼筋混凝土造,93年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQPMLTLIIPFFDJ86DA,29,24.93,住家用,鋼筋混凝土造,81年1月18日,五層,五層 陽台,全筆移轉
RPQPMLTLIIPFFDJ86DA,29,7.43,共用部分,鋼筋混凝土造,81年1月18日,五層,,持分移轉
RPVNMLQLIIPFFBJ66DA,12,.05,商業用,鋼筋混凝土造,98年1月6日,十四層,一層,持分移轉
RPVNMLQLIIPFFBJ66DA,12,.01,共用部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPVNMLQLIIPFFBJ66DA,12,31.27,共用部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPQNMLKMIIPFFDJ48DA,7,187.04,停車空間、集合住宅,鋼筋混凝土造,102年4月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPTQMLSLIIPFFBJ96DA,16,27.23,商業用,鋼筋混凝土造,93年8月20日,八層,八層,全筆移轉
RPTQMLSLIIPFFBJ96DA,16,6.84,共用部分,鋼筋混凝土造,93年8月20日,八層,,持分移轉
RPQNMLRLIIPFFBJ88DA,4,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層 見其他登記事項,持分移轉
RPTQMLSLIIPFFBJ96DA,16,6.04,共用部分,鋼筋混凝土造,93年8月20日,八層,,持分移轉
RPQNMLRLIIPFFBJ88DA,4,58.20,住家用,鋼筋混凝土造,105年9月21日,二十一層,十五層 陽台 雨遮,全筆移轉
RPQNMLRLIIPFFBJ88DA,4,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPQNMLRLIIPFFBJ88DA,4,62.48,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPQQMLTLIIPFFBJ76DA,5,105.54,住家用,鋼筋混凝土造,104年7月17日,八層,八層 陽台,全筆移轉
RPQQMLTLIIPFFBJ76DA,5,36.09,本共有部分之項目有防空避難室、受電室、消防機房、樓梯間、電梯間、昇降機房、水箱等七項,鋼筋混凝土造,104年7月17日,八層,,持分移轉
RPUOMLQLIIPFFCJ76DA,,72.83,住家用,加強磚造,,一層,一層,全筆移轉
RPXPMLPKIIPFFBJ86DA,,67.63,住家用,鋼筋混凝土造,109年4月16日,十一層,十層 陽台,全筆移轉
RPXPMLPKIIPFFBJ86DA,,55.46,本共有部分之項目有防空避難室兼停車空間、發電機室、消防機房、台電配電室、機電室、機電設備室、梯廳、管委會空間、停車空間、梯間、電梯機房等十一項。,鋼筋混凝土造,109年4月16日,十一層,,持分移轉
RPWNMLRLIIPFFBJ86DA,4,69.72,住家用,鋼筋混凝土造,105年9月7日,十四層,五層 陽台 雨遮,全筆移轉
RPWNMLRLIIPFFBJ86DA,4,19.39,本共有部分之項目有管理員室、樓梯間、水箱、機械室等四項。,鋼筋混凝土造,105年9月7日,十四層,,持分移轉
RPWNMLRLIIPFFBJ86DA,4,46.04,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年9月7日,十四層,,持分移轉
RPSNMLRLIIPFFBJ09DA,12,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,一層,持分移轉
RPSNMLRLIIPFFBJ09DA,12,33.25,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPSNMLRLIIPFFBJ09DA,12,.00,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPWOMLTLIIPFFCJ27DA,27,30.40,住家用,鋼筋混凝土造,82年12月6日,六層,四層 陽台,全筆移轉
RPWOMLTLIIPFFCJ27DA,27,14.40,共用部分,鋼筋混凝土造,82年12月6日,六層,,持分移轉
