編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLQKQHOFFEA98DA,坡道平面,2500000,41.05,
RPXOMLPKQHOFFEA66CA,坡道平面,0,,
RPVNMLKMQHOFFAA38DA,坡道平面,2000000,33.09,
RPXOMLPKQHOFFBA98CA,升降機械,0,16.51,
RPPPMLPKQHOFFBA28CA,升降機械,0,13.56,
RPQNMLRKQHOFFCA48CA,坡道平面,1500000,22.83,
RPROMLQJRHOFFFA88CA,坡道平面,0,32.87,
RPUPMLTKQHOFFDA76CA,塔式車位,0,11.51,
RPPNMLSKQHOFFCA58DA,坡道平面,2500000,45.66,
RPQOMLPLRHOFFFA98DA,升降機械,1026000,,
RPSQMLTKQHOFFCA56CA,坡道平面,0,38.55,
RPSQMLTKQHOFFCA56CA,坡道平面,0,38.55,
RPPOMLTJRHOFFCA68CA,坡道平面,0,15.05,
RPPOMLTJRHOFFCA68CA,坡道平面,0,15.05,
RPPOMLTJRHOFFCA68CA,坡道平面,0,5.85,
RPPOMLTJRHOFFCA68CA,坡道平面,0,5.85,
RPPOMLTJRHOFFCA68CA,坡道平面,0,5.85,
RPPOMLTJRHOFFCA68CA,坡道平面,0,15.05,
RPPOMLTJRHOFFCA68CA,坡道平面,0,5.85,
RPPOMLTJRHOFFCA68CA,坡道平面,0,5.85,
RPPOMLTJRHOFFCA68CA,坡道平面,0,5.85,
RPPOMLTJRHOFFCA68CA,坡道平面,0,15.05,
RPPOMLTJRHOFFCA68CA,坡道平面,0,5.85,
RPPOMLTJRHOFFCA68CA,坡道平面,0,5.85,
RPPOMLTJRHOFFCA68CA,坡道平面,0,5.85,
RPPOMLTJRHOFFCA68CA,坡道平面,0,15.05,
RPPOMLTJRHOFFCA68CA,坡道平面,0,5.85,
RPPOMLTJRHOFFCA68CA,坡道平面,0,5.85,
RPPOMLTJRHOFFCA68CA,坡道平面,0,5.85,
RPPOMLTJRHOFFCA68CA,坡道平面,0,5.85,
RPPOMLTJRHOFFCA68CA,坡道平面,0,15.05,
RPPOMLTJRHOFFCA68CA,坡道平面,0,5.85,
RPPOMLTJRHOFFCA68CA,坡道平面,0,5.85,
RPPOMLTJRHOFFCA68CA,坡道平面,0,5.85,
RPPOMLTJRHOFFCA68CA,坡道平面,0,15.05,
RPPOMLTJRHOFFCA68CA,坡道平面,0,5.85,
RPPOMLTJRHOFFCA68CA,坡道平面,0,5.85,
RPVRMLTKQHOFFCA96CA,坡道平面,0,38.41,
RPTPMLSLQHOFFCA56CA,坡道平面,3500000,32.04,
RPOPMLSLQHOFFCA68CA,坡道平面,3100000,32.04,
RPQPMLOJRHOFFCA38CA,坡道機械,0,13.28,
RPWNMLMLQHOFFCA68CA,坡道平面,0,,
RPSPMLTKQHOFFDA56CA,坡道平面,0,36.26,
RPRNMLTKQHOFFAA58CA,坡道平面,0,,
RPQPMLLLQHOFFEA38CA,坡道機械,0,21.35,
RPQPMLLLQHOFFEA38CA,坡道機械,0,21.35,
RPOOMLTKQHOFFDA68CA,坡道平面,0,,
RPOOMLTKQHOFFDA68CA,坡道平面,0,,
RPOOMLTKQHOFFDA68CA,坡道平面,0,,
RPOOMLTKQHOFFDA68CA,坡道平面,0,,
RPUPMLSLQHOFFCA66CA,坡道平面,0,32.04,
RPUPMLSLQHOFFCA66CA,坡道平面,0,32.04,
RPUNMLNJRHOFFCA48CA,坡道平面,1800000,40.09,
RPUNMLNJRHOFFCA48CA,坡道平面,1800000,40.09,
RPUNMLNJRHOFFCA48CA,坡道平面,1800000,40.09,
RPOOMLOJRHOFFCA08CA,升降機械,500000,,
RPSOMLMJRHOFFAA08CA,坡道平面,2000000,29.16,
RPRPMLLLQHOFFEA48CA,坡道平面,2800000,42.69,
RPOOMLMKRHOFFDA08CA,坡道平面,0,39.59,
RPOOMLMKRHOFFDA08CA,坡道平面,0,39.59,
RPOOMLMKRHOFFDA08CA,坡道平面,0,39.59,
RPOOMLMKRHOFFDA08CA,坡道平面,0,39.59,
RPOOMLMKRHOFFDA08CA,坡道平面,0,39.59,
RPOQMLTKQHOFFCA78CA,塔式車位,0,14.08,
RPSNMLKLQHOFFFA48DA,塔式車位,1800000,14.20,
RPXNMLRLQHOFFCA66CA,升降機械,0,20.77,
RPUNMLMJRHOFFEA58CA,坡道平面,0,48.71,
RPPRMLLLQHOFFCA38DA,坡道平面,2800000,28.49,
RPRSMLSLQHOFFCA76DA,坡道平面,2000000,45.93,
RPSNMLPJRHOFFFA88DA,升降平面,0,,
RPSPMLLLQHOFFEA58CA,坡道平面,2800000,42.69,
RPSPMLLLQHOFFEA58CA,坡道平面,2800000,42.69,
SPSPMLLLQHOFFEA68CA,坡道平面,2400000,42.69,
RPUOMLPJRHOFFCA78CA,坡道平面,0,,
RPUNMLNLQHOFFFA88CA,坡道平面,3000000,,
RPXOMLOJRHOFFCA98CA,坡道平面,1700000,34.71,
RPQQMLNLQHOFFBA38CA,坡道平面,0,,
RPTOMLNLQHOFFCA68DA,坡道平面,3000000,32.52,
RPWNMLLLQHOFFBA48CA,坡道平面,0,34.74,
RPWNMLMJRHOFFAA38CA,坡道平面,0,36.88,
RPUOMLKLQHOFFEA58CA,坡道平面,1610000,27.58,
RPROMLQJRHOFFAA38CA,坡道平面,0,42.62,
RPQPMLLLQHOFFCA18CA,塔式車位,0,,
RPXPMLKLRHOFFEA09CA,坡道平面,0,41.03,
RPPPMLMLQHOFFAA97CA,坡道平面,0,,
RPQNMLPKIIOFFBA47CA,坡道平面,0,34.74,
RPWOMLNLQHOFFBA88DA,坡道平面,0,,
RPTQMLLLQHOFFCA58CA,坡道平面,0,30.48,
RPTQMLLLQHOFFCA58CA,坡道平面,0,30.48,
RPROMLNJRHOFFEA48CA,坡道平面,1900000,32.85,
RPUNMLMLQHOFFFA78CA,塔式車位,0,,
RPSNMLRLQHOFFCA78CA,坡道機械,0,19.56,
RPSNMLRLQHOFFCA78CA,坡道機械,0,19.56,
RPXQMLMLQHOFFCA56DA,坡道平面,2500000,30.74,
RPOOMLTJRHOFFAA38CA,升降機械,0,,
RPVPMLNLQHOFFCA88CA,塔式車位,0,,
RPXSMLMLQHOFFCA66CA,坡道機械,0,,
RPSOMLOJRHOFFDA68DA,坡道平面,2500000,66.08,
RPXNMLNLQHOFFAA68CA,坡道機械,0,15.23,
RPPNMLNLQHOFFAA97DA,坡道平面,2000000,40.22,
RPQOMLPJRHOFFEA68DA,升降機械,1800000,,
RPQOMLMLQHOFFDA28CA,坡道平面,0,39.39,
RPVOMLMLQHOFFAA48CA,升降平面,0,,
RPOPMLTLQHOFFFA56DA,升降平面,2200000,,
RPTOMLPJRHOFFAA48CA,坡道平面,2500000,35.02,
RPQOMLNLQHOFFEA48CA,坡道平面,0,41.20,
RPVNMLLMQHOFFDA78DA,坡道機械,1250000,16.53,
RPVNMLLMQHOFFDA78DA,坡道機械,1250000,16.53,
RPXOMLOJRHOFFAA88DA,塔式車位,1100000,12.62,
RPWNMLKLRHOFFEA78CA,坡道平面,2600000,45.47,
RPUQMLSLQHOFFCA76CA,坡道平面,0,31.25,
RPUQMLSLQHOFFCA76CA,坡道平面,0,31.25,
RPUQMLSLQHOFFCA76CA,坡道平面,0,31.25,
RPSNMLNLQHOFFAA18CA,坡道平面,0,,
RPXOMLKLRHOFFEA98CA,坡道平面,2700000,45.47,
RPUPMLNLQHOFFCA78CA,坡道平面,0,,
RPSQMLNLQHOFFBA68DA,塔式車位,2200000,18.92,
RPSQMLNLQHOFFBA68DA,塔式車位,2200000,18.92,
RPOOMLQLQHOFFDA58DA,坡道平面,2500000,33.77,
RPOOMLNLQHOFFAA87CA,坡道機械,720000,15.23,
RPWNMLKMQHOFFEA78CA,其他,0,,
RPRQMLQLQHOFFCA88CA,坡道平面,0,,
RPWNMLOJRHOFFAA68DA,升降機械,1700000,14.93,
RPPPMLNLQHOFFCA28CA,坡道平面,0,,
RPQOMLRLQHOFFEA88CA,坡道平面,0,,
RPRNMLQLQHOFFDA68CA,坡道平面,0,23.67,
RPRNMLQLQHOFFDA68CA,坡道機械,0,23.67,
RPPNMLPJRHOFFFA48CA,坡道平面,0,,
RPOPMLNLQHOFFBA18DA,升降機械,1000000,29.93,
RPOPMLNLQHOFFBA18DA,升降機械,1000000,29.93,
RPOOMLKKLHPFFCA27CA,坡道機械,0,13.84,
RPWNMLTJRHOFFCA76DA,坡道平面,3000000,33.33,
RPRPMLQLQHOFFDA88CA,坡道平面,0,36.04,
RPUTMLRLQHOFFCA07DA,坡道平面,3200000,42.43,
RPUTMLRLQHOFFCA07DA,坡道平面,3200000,42.43,
RPUTMLRLQHOFFCA07DA,坡道平面,3200000,42.43,
RPUOMLSLQHOFFFA96DA,其他,2500000,,
RPSQMLTLQHOFFCA66CA,坡道平面,0,22.89,
RPSQMLTLQHOFFCA66CA,坡道機械,0,22.89,
RPSQMLTLQHOFFCA66CA,坡道機械,0,22.89,
RPTPMLQLQHOFFCA98CA,坡道機械,0,,
RPVNMLOLQHOFFBA78DA,坡道平面,0,,
RPPOMLRLQHOFFAA38CA,坡道平面,0,,
RPOOMLMJRHOFFDA97CA,坡道平面,1600000,38.65,
RPOOMLMJRHOFFDA97CA,坡道平面,1700000,38.65,
RPOOMLRLQHOFFEA78DA,升降機械,2000000,,
RPPOMLSLQHOFFAA48CA,塔式車位,0,9.44,
RPOQMLOJRHOFFCA38DA,坡道平面,2000000,30.20,
RPWNMLRLQHOFFEA76CA,坡道平面,1200000,43.83,
RPQQMLRLQHOFFDA98CA,塔式車位,0,,
RPSOMLRLQHOFFAA68CA,坡道平面,0,14.45,
RPSOMLRLQHOFFAA68CA,坡道機械,0,14.45,
RPOOMLSJIIOFFFA97CA,其他,2000000,13.03,
RPWPMLRLQHOFFCA76CA,塔式車位,0,23.15,
RPVNMLLJRHOFFAA28DA,坡道平面,3500000,32.35,
RPVNMLLJRHOFFAA28DA,坡道平面,3500000,32.35,
RPTRMLRLQHOFFCA66CA,坡道平面,0,36.68,
RPQQMLRLQHOFFBA78CA,升降機械,0,,
RPPNMLRKRHOFFEA68CA,坡道平面,200,34.32,
RPOOMLRLQHOFFAA28CA,塔式車位,0,11.89,
RPOOMLRLQHOFFAA28CA,塔式車位,0,11.89,
RPPNMLQJRHOFFDA38CA,坡道平面,0,41.18,
RPPNMLQJRHOFFDA38CA,坡道平面,0,41.18,
RPPNMLQJRHOFFDA38CA,坡道平面,0,47.72,
RPPNMLQJRHOFFDA38CA,坡道平面,0,41.19,
RPRQMLRLQHOFFBA88CA,坡道平面,0,13.89,
RPQPMLMJRHOFFDA38DA,坡道平面,3000000,27.57,
RPQPMLMJRHOFFDA38DA,坡道平面,3000000,27.57,
RPTNMLNJIIOFFFA87CA,坡道平面,0,,
RPVNMLKMQHOFFCA48CA,坡道平面,2300000,36.48,
RPRNMLRKRHOFFAA58DA,坡道平面,2500000,34.41,
RPVNMLPJRHOFFDA98DA,坡道平面,3000000,41.38,
RPXNMLLJRHOFFAA38CA,坡道平面,0,,
RPSPMLOJRHOFFCA58CA,坡道平面,2500000,33.66,
RPOOMLNJRHOFFAA77CA,坡道機械,800000,,
RPSNMLRKRHOFFEA98CA,坡道平面,2000000,28.37,
RPQNMLRJIIOFFBA57CA,坡道平面,0,,
RPPNMLLMQHOFFEA18CA,坡道平面,1700000,30.82,
RPXNMLNJRHOFFAA58CA,坡道機械,0,,
RPPNMLLMQHOFFEA18CA,坡道平面,1700000,30.82,
RPOTMLRLQHOFFCA98CA,坡道平面,0,52.45,
RPQSMLSLQHOFFCA56CA,坡道平面,1500000,34.65,
RPQSMLSLQHOFFCA56CA,坡道平面,1500000,34.65,
RPUOMLTJRHOFFAA09DA,坡道機械,1200000,14.94,
RPVOMLQLRHOFFEA76CA,升降機械,0,17.18,
RPVOMLQLRHOFFEA76CA,升降機械,0,17.18,
RPQNMLTLQHOFFEA98CA,坡道機械,0,25.99,
RPPNMLTJRHOFFBA58DA,坡道平面,3000000,27.87,
RPQPMLMJRHOFFCA28DA,坡道平面,3600000,33.81,
RPRRMLSLQHOFFCA56CA,坡道平面,0,,
RPWPMLOLRHOFFCA56CA,坡道機械,0,16.61,
RPXRMLSLQHOFFCA17CA,坡道平面,0,28.20,
RPXNMLPKIIOFFCA28CA,坡道機械,0,13.07,
RPQOMLOJRHOFFFA58CA,坡道平面,4000000,43.98,
RPOOMLRKRHOFFDA68DA,坡道平面,2500000,38.91,
RPOOMLRKRHOFFDA68DA,坡道平面,2500000,38.91,
RPXOMLMJRHOFFCA88DA,塔式車位,2200000,,
RPPOMLOKIIOFFDA57CA,坡道平面,0,,
RPPOMLOKIIOFFDA57CA,坡道平面,0,,
RPPOMLOKIIOFFDA57CA,坡道平面,0,,
RPWOMLLKRHOFFDA78CA,坡道平面,0,39.29,
RPXNMLOJRHOFFFA56CA,升降機械,0,,
RPPPMLTLQHOFFAA78DA,坡道平面,2000000,38.02,
RPPPMLTLQHOFFAA78DA,坡道平面,2000000,38.02,
RPPNMLKMQHOFFEA08CA,坡道平面,0,36.48,
RPVNMLMJRHOFFEA68CA,坡道機械,0,21.35,
RPVNMLMJRHOFFEA68CA,坡道機械,0,21.35,
RPUTMLPJRHOFFCA66CA,升降平面,0,17.87,
RPSNMLOLRHOFFAA38CA,坡道平面,0,35.69,
RPOOMLQKRHOFFBA28CA,坡道平面,2350000,43.22,
RPSPMLKMQHOFFCA38CA,坡道平面,0,45.93,
RPVSMLPJRHOFFCA66CA,坡道平面,1550000,44.77,
RPVSMLPJRHOFFCA66CA,坡道平面,1350000,20.74,
RPVSMLPJRHOFFCA66CA,坡道平面,1300000,20.74,
RPVSMLPJRHOFFCA66CA,坡道平面,1300000,20.74,
RPQNMLLMQHOFFDA28DA,升降機械,0,,
RPRPMLSKRHOFFEA56CA,坡道平面,0,36.91,
RPXOMLTLQHOFFEA17CA,坡道機械,0,,
RPXOMLTLQHOFFEA17CA,坡道機械,0,,
RPQQMLTKRHOFFCA09CA,升降平面,0,31.89,
RPQQMLTKRHOFFCA09CA,升降平面,0,31.89,
RPWNMLOJRHOFFFA09CA,升降機械,0,,
RPSSMLPJRHOFFCA98CA,坡道平面,1400000,45.39,
RPXNMLTJRHOFFBA66CA,坡道平面,0,,
RPPOMLKKRHOFFDA97CA,坡道平面,0,,
RPUNMLMJRHOFFAA18CA,升降機械,1500000,6.87,
RPPNMLNJRHOFFAA77CA,坡道平面,0,42.90,
RPPNMLLMQHOFFCA08DA,坡道平面,2700000,35.51,
RPPNMLLMQHOFFCA08DA,坡道平面,2700000,35.51,
RPUPMLPLRHOFFCA09CA,坡道平面,2400000,29.10,
RPUPMLPLRHOFFCA09CA,坡道平面,2300000,29.10,
RPUPMLPLRHOFFCA09CA,坡道平面,2300000,29.10,
RPOPMLMJRHOFFCA08DA,坡道平面,2500000,36.51,
RPTPMLKMQHOFFEA68CA,坡道平面,2500000,,
RPTOMLKKRHOFFDA38CA,坡道平面,0,,
RPPPMLNJRHOFFAA97CA,塔式車位,0,,
RPUNMLKKRHOFFDA38CA,坡道平面,0,33.86,
RPROMLPJRHOFFAA28CA,坡道平面,0,47.72,
RPQOMLOLRHOFFCA48CA,坡道平面,2480000,43.33,
RPOOMLQJRHOFFBA28DA,坡道平面,2800000,42.18,
RPSNMLNJRHOFFAA08CA,坡道機械,0,21.04,
RPSNMLLKRHOFFCA18CA,坡道平面,2500000,43.67,
RPSNMLLMQHOFFDA38CA,坡道平面,0,33.67,
RPVPMLMJRHOFFEA98DA,升降機械,1100000,13.36,
RPUPMLOJRHOFFDA88CA,坡道平面,0,,
RPQOMLLKRHOFFCA08CA,升降平面,0,,
RPQRMLPLRHOFFCA88CA,坡道平面,2250000,29.10,
RPQRMLPLRHOFFCA88CA,坡道平面,2250000,29.10,
RPWNMLLJRHOFFAA38DA,坡道平面,2500000,33.81,
RPORMLKMQHOFFDA28CA,坡道機械,2000000,,
RPVNMLNJRHOFFEA78CA,坡道平面,2900000,41.05,
RPTPMLMJRHOFFEA78DA,升降機械,1100000,13.36,
RPUNMLPLRHOFFDA98CA,坡道平面,0,46.02,
RPUNMLPLRHOFFDA98CA,坡道平面,0,46.02,
RPUNMLPLRHOFFDA98CA,坡道平面,0,46.02,
RPUNMLPLRHOFFDA98CA,坡道平面,0,40.77,
RPWNMLQLRHOFFBA09CA,坡道平面,2600000,39.35,
RPWNMLQLRHOFFBA09CA,坡道平面,2600000,39.35,
RPWNMLQLRHOFFBA09CA,坡道平面,2600000,39.35,
RPOQMLKMQHOFFEA28CA,坡道平面,2200000,36.76,
RPQNMLOKRHOFFAA18DA,坡道平面,2350000,35.02,
RPUOMLPLRHOFFBA88CA,坡道機械,0,29.04,
RPOOMLMJRHOFFEA08CA,塔式車位,0,18.00,
RPTOMLMJRHOFFDA48CA,坡道平面,2800000,,
RPPQMLMJRHOFFCA18CA,坡道平面,0,28.20,
RPORMLMJRHOFFCA18CA,坡道平面,0,,
RPOPMLPJRHOFFDA38CA,坡道平面,0,33.98,
RPOPMLPJRHOFFDA38CA,坡道平面,0,33.98,
RPOPMLPJRHOFFDA38CA,坡道平面,0,33.98,
RPQNMLNJRHOFFEA28CA,坡道機械,0,,
RPPOMLTJRHOFFBA58CA,坡道機械,0,6.05,
RPOPMLSKRHOFFCA68CA,坡道平面,1750000,34.71,
RPOPMLSKRHOFFCA68CA,坡道平面,1700000,34.71,
RPOSMLTJRHOFFCA09DA,坡道平面,2500000,37.72,
RPQOMLPJRHOFFAA18CA,坡道平面,0,39.36,
RPPNMLOKRHOFFEA48DA,坡道平面,2500000,45.98,
RPSNMLNJRHOFFCA28CA,坡道平面,0,35.21,
RPSNMLNJRHOFFCA28CA,坡道平面,0,35.21,
RPWNMLLKRHOFFDA68CA,坡道平面,2500000,50.65,
RPWNMLLKRHOFFDA68CA,坡道平面,2500000,50.65,
RPOSMLNJRHOFFCA38CA,坡道平面,0,33.44,
RPOSMLNJRHOFFCA38CA,坡道平面,0,33.44,
RPPOMLSJIIOFFFA08CA,其他,2000000,13.03,
RPTOMLTJRHOFFBA98CA,塔式車位,0,15.76,
RPRTMLKKRHOFFCA68DA,坡道平面,0,,
RPRNMLMJRHOFFAA87CA,坡道平面,2000000,42.94,
RPTOMLPLRHOFFDA98CA,坡道平面,0,16.90,
RPWNMLNJRHOFFEA88CA,坡道平面,2400000,,
RPSQMLMJRHOFFCA48CA,坡道平面,2400000,41.04,
RPQNMLOJRHOFFDA28CA,坡道平面,0,,
RPXOMLOJRHOFFEA56CA,坡道機械,0,18.73,
RPOQMLSKRHOFFDA98DA,坡道平面,3000000,,
RPTSMLNJRHOFFCA88CA,升降機械,1800000,16.62,
RPTTMLPJRHOFFCA66DA,坡道平面,2500000,32.72,
RPQOMLOJRHOFFCA28CA,坡道平面,0,36.03,
RPSOMLOJRHOFFEA68CA,坡道平面,0,43.74,
RPUNMLQJRHOFFAA68DA,坡道平面,1600000,26.01,
RPUNMLMKRHOFFCA48CA,坡道平面,0,37.43,
RPOOMLNJRHOFFDA08CA,坡道機械,0,,
RPSOMLPJRHOFFAA38CA,坡道平面,0,36.06,
RPSOMLPJRHOFFAA38CA,坡道平面,0,36.06,
RPSOMLPJRHOFFAA38CA,坡道平面,0,36.06,
RPQPMLOJRHOFFDA48CA,坡道平面,0,,
RPROMLOLRHOFFCA58CA,坡道平面,0,,
RPROMLOLRHOFFCA58CA,坡道平面,0,,
RPROMLOLRHOFFCA58CA,坡道平面,0,,
RPROMLOLRHOFFCA58CA,坡道平面,0,,
RPRPMLSJIIOFFEA28CA,坡道平面,0,40.86,
RPOQMLMJIIOFFEA47CA,塔式車位,0,3.39,
RPUQMLOJRHOFFCA88CA,坡道平面,0,34.65,
RPROMLQLRHOFFDA88CA,坡道平面,0,,
RPROMLMKRHOFFDA48DA,坡道平面,4500000,43.40,
RPROMLMKRHOFFDA48DA,坡道平面,4500000,43.40,
RPVPMLNJRHOFFBA68CA,坡道平面,0,,
RPQQMLPJRHOFFAA38CA,坡道平面,0,34.43,
RPTOMLOLRHOFFCA78CA,坡道平面,0,,
RPTOMLOLRHOFFCA78CA,坡道平面,0,,
RPTOMLOLRHOFFCA78CA,坡道平面,0,,
RPTOMLOLRHOFFCA78CA,坡道平面,0,,
RPVPMLLKRHOFFCA68CA,坡道平面,0,29.68,
RPVPMLLKRHOFFCA68CA,坡道平面,0,29.68,
RPOPMLPLRHOFFCA48CA,坡道平面,2700000,52.50,
RPWPMLKKRHOFFEA98DA,坡道平面,2500000,,
RPWPMLMJIIOFFEA18CA,坡道平面,0,,
RPOOMLOJRHOFFEA28CA,坡道平面,0,25.62,
RPQOMLNJIIOFFEA57CA,坡道平面,0,,
RPQOMLNJIIOFFEA57CA,坡道平面,0,,
RPTOMLPJRHOFFDA78CA,坡道平面,0,14.97,
RPUOMLPJRHOFFAA58CA,坡道平面,2500000,35.02,
RPRNMLTJRHOFFDA88CA,坡道平面,3000000,,
RPTNMLTKRHOFFBA98CA,坡道平面,2500000,43.65,
RPTNMLTKRHOFFBA98CA,坡道平面,2500000,43.65,
RPWNMLPJRHOFFAA68CA,升降機械,0,27.89,
RPPOMLPJRHOFFAA08CA,塔式車位,0,22.79,
RPRTMLPJRHOFFCA98CA,升降機械,0,,
RPWOMLSKRHOFFDA96DA,坡道平面,2500000,35.67,
RPWOMLKLRHOFFEA98DA,升降機械,1300000,,
RPXNMLPJRHOFFCA98CA,坡道平面,0,39.58,
RPXNMLPJRHOFFCA98CA,坡道平面,0,37.43,
RPOOMLPJRHOFFAA97CA,坡道機械,0,18.41,
RPPNMLOKRHOFFAA97CA,升降機械,0,26.91,
RPVPMLQJRHOFFEA76DA,坡道平面,2800000,,
RPROMLQKIIOFFDA97CA,坡道機械,0,,
RPROMLQKIIOFFDA97CA,坡道機械,0,,
RPRSMLLKRHOFFCA68DA,升降機械,1300000,12.97,
RPVOMLTKRHOFFCA76CA,坡道平面,0,52.45,
RPWNMLQJRHOFFFA76DA,坡道平面,2600000,36.51,
RPSOMLNLRHOFFBA48CA,升降機械,0,,
RPQOMLNLRHOFFAA18CA,升降機械,1500000,6.87,
RPPNMLQJRHOFFBA18CA,坡道平面,0,,
RPVNMLQJRHOFFAA68CA,坡道機械,0,13.67,
RPXNMLOKRHOFFAA88DA,坡道平面,2800000,24.69,
RPSTMLKKRHOFFCA68CA,坡道平面,2270000,33.59,
RPSTMLKKRHOFFCA68CA,坡道平面,2270000,33.59,
RPTQMLQJRHOFFCA98CA,坡道平面,0,32.43,
RPTQMLQJRHOFFCA98CA,坡道平面,0,32.43,
RPTNMLTJRHOFFFA66CA,其他,1600000,13.15,
RPPQMLSKRHOFFDA09DA,坡道機械,0,,
RPTNMLTJRHOFFDA09CA,坡道平面,0,,
RPVOMLTJRHOFFBA56CA,塔式車位,0,12.52,
RPWNMLPLRHOFFBA98CA,坡道平面,2750000,42.66,
RPWNMLPLRHOFFBA98CA,坡道平面,2750000,42.66,
RPXSMLKKRHOFFCA56DA,坡道平面,2500000,37.06,
RPWOMLRKRHOFFAA56DA,坡道平面,2000000,25.79,
RPPRMLOLRHOFFCA68CA,坡道平面,0,,
RPOOMLPLRHOFFBA28CA,坡道平面,3000000,42.66,
RPOOMLPLRHOFFBA28CA,坡道平面,3000000,42.66,
RPROMLLKRHOFFDA28CA,坡道平面,0,,
RPUPMLKKRHOFFCA58DA,坡道平面,2500000,39.62,
RPTNMLNLRHOFFEA88DA,坡道平面,2500000,36.76,
RPTPMLKKRHOFFEA58CA,升降機械,1500000,14.09,
RPUPMLTJRHOFFCA66CA,坡道平面,0,54.42,
RPOPMLRLRHOFFBA68DA,坡道機械,1500000,15.48,
RPOPMLRLRHOFFBA68DA,坡道機械,1500000,15.48,
RPXPMLKKRHOFFEA98CA,升降平面,0,,
RPTQMLKKRHOFFBA48DA,坡道平面,2500000,35.94,
RPTQMLKKRHOFFBA48DA,坡道平面,2500000,35.94,
RPVNMLMKRHOFFAA38CA,升降機械,1600000,20.56,
RPVNMLMKRHOFFAA38CA,升降機械,1600000,20.56,
RPQNMLKKRHOFFAA67CA,坡道平面,2000000,,
RPWQMLRLRHOFFCA96CA,坡道平面,0,38.92,
RPXNMLRJIIOFFAA18CA,坡道平面,0,43.42,
RPQOMLMLIIOFFDA57CA,坡道平面,4000000,34.72,
RPQOMLMLIIOFFDA57CA,坡道平面,4000000,34.72,
RPQOMLMLIIOFFDA57CA,坡道平面,4000000,34.72,
RPOQMLRJIIOFFEA97CA,坡道平面,3000000,41.05,
RPQQMLRJIIOFFEA18CA,坡道平面,2700000,39.56,
RPOSMLKKRHOFFCA18CA,坡道平面,0,,
RPOSMLRJIIOFFCA97CA,坡道平面,0,12.97,
RPTRMLRLRHOFFCA76CA,坡道平面,0,38.92,
RPSNMLNJIIOFFEA67CA,坡道平面,0,30.94,
RPUOMLMKRHOFFCA68DA,坡道平面,3000000,35.48,
RPOOMLNLRHOFFDA38DA,坡道平面,2500000,47.16,
RPOOMLNLRHOFFDA38DA,坡道平面,2500000,47.16,
RPTUMLRKRHOFFCA96CA,升降平面,2200000,47.16,
RPSOMLSKRHOFFDA09CA,坡道平面,1700000,16.57,
RPSOMLSKRHOFFDA09CA,坡道平面,1700000,16.57,
RPQPMLMKRHOFFEA48CA,坡道機械,0,10.06,
RPVPMLLJIIOFFAA57CA,坡道平面,2000000,44.66,
RPUUMLRKRHOFFCA07CA,升降平面,2200000,47.16,
RPRNMLOKRHOFFBA38DA,坡道平面,2500000,33.18,
RPRNMLOKRHOFFBA38DA,坡道平面,2500000,33.18,
RPVOMLSKRHOFFDA76CA,坡道平面,1700000,16.57,
RPVOMLSKRHOFFDA76CA,坡道平面,1700000,16.57,
RPVOMLSKRHOFFDA76CA,坡道平面,1700000,16.57,
RPPPMLSKRHOFFDA88CA,坡道平面,0,,
RPPPMLSKRHOFFDA88CA,坡道平面,0,,
RPPPMLSKRHOFFDA88CA,坡道平面,0,,
RPPPMLSKRHOFFDA88CA,坡道平面,0,,
RPPPMLSKRHOFFDA88CA,坡道平面,0,,
RPOOMLSKRHOFFDA68CA,坡道平面,1700000,16.57,
RPOOMLSKRHOFFDA68CA,坡道平面,1700000,16.57,
RPOOMLSKRHOFFDA68CA,坡道平面,1700000,16.57,
RPOOMLSKRHOFFDA68CA,坡道平面,1700000,16.57,
RPOOMLSKRHOFFDA68CA,坡道平面,1700000,16.57,
RPOOMLSKRHOFFDA68CA,坡道平面,1700000,16.57,
RPQOMLSKRHOFFDA88CA,坡道平面,1700000,16.57,
RPQOMLSKRHOFFDA88CA,坡道平面,1700000,16.57,
RPSOMLMKRHOFFBA28CA,坡道機械,0,6.05,
RPVQMLOLRHOFFCA66DA,坡道機械,1800000,12.41,
RPSOMLTLPHPFFBA98CA,塔式車位,0,9.48,
SPPNMLNKRHOFFEA38CA,坡道平面,2100000,27.38,
RPRPMLLJIIOFFDA47CA,坡道機械,0,,
RPSNMLKMRHOFFCA28CA,坡道平面,0,14.97,
RPROMLQKRHOFFDA78CA,坡道平面,0,46.50,
RPSPMLSKRHOFFEA66CA,坡道平面,2400000,42.69,
RPSPMLSKRHOFFEA66CA,坡道平面,2400000,42.69,
RPQOMLTKRHOFFAA68CA,升降機械,1600000,20.56,
RPQNMLOKRHOFFEA58DA,坡道平面,2200000,36.76,
RPSOMLRKRHOFFAA68CA,坡道平面,0,,
RPSOMLRKRHOFFAA68CA,坡道平面,0,,
RPQQMLRKRHOFFCA88CA,升降平面,0,,
RPXOMLNLRHOFFAA88CA,坡道平面,0,33.17,
RPSOMLSJIIOFFFA38CA,其他,2000000,13.03,
RPVRMLRKRHOFFCA96DA,坡道平面,2400000,38.26,
RPTNMLRKRHOFFCA88CA,坡道平面,0,33.32,
RPWRMLRKRHOFFCA96CA,坡道平面,0,30.86,
