編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSPMLKKRHOFFFK96CA,21,4.70,樓梯，機械室，水箱,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPSPMLKKRHOFFFK96CA,21,3.31,地下室,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPSPMLKKRHOFFFK96CA,21,.14,警衛室,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPUNMLPJRHOFFFK37CA,45,135.39,住家用,磚造ＲＣ補強,63年11月13日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPSPMLKKRHOFFFK96CA,21,.01,樓梯，機械室，水箱,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPSPMLKKRHOFFFK96CA,21,4.72,地下室,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPOOMLPJRHOFFDK66CA,18,21.12,住家用,鋼筋混凝土造,90年6月29日,三層,一層 平台,全筆移轉
RPTNMLOJRHOFFCK86CA,23,107.37,集合住宅,鋼筋混凝土造,85年7月1日,十三層,九層 陽台 花台,全筆移轉
RPOOMLPJRHOFFDK66CA,18,7.43,樓梯間、屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPTNMLOJRHOFFCK86CA,23,12.32,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,,持分移轉
RPTNMLQKRHOFFDK27CA,1,252.51,集合住宅、停車空間,鋼筋混凝土造,107年7月4日,五層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPTNMLRJRHOFFDK27CA,13,22.32,住家用,鋼筋混凝土造,95年8月30日,五層,二層 陽台,全筆移轉
RPTNMLQKRHOFFDK27CA,1,30.56,共有部分,鋼筋混凝土造,107年7月4日,五層,,持分移轉
RPTNMLRJRHOFFDK27CA,,11.35,機械室、停車空間、樓梯間,鋼筋混凝土造,,五層,,持分移轉
RPTNMLQKRHOFFDK27CA,1,2.78,共有部分,鋼筋混凝土造,107年7月4日,五層,,持分移轉
RPTNMLTJRHOFFDK47CA,2,81.96,集合住宅,鋼筋混凝土造,106年7月25日,十四層,六層 陽台,全筆移轉
RPTNMLTJRHOFFDK47CA,2,20.09,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPTNMLTJRHOFFDK47CA,2,49.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPXNMLLKRHOFFBK07DA,37,79.78,住家用,鋼筋混凝土造,71年7月15日,,四層 陽台,全筆移轉
RPUNMLTJRHOFFBK37CA,1,93.62,住家用,鋼筋混凝土造,108年1月19日,五層,五層 陽台,全筆移轉
RPUNMLTJRHOFFBK37CA,1,36.74,本共有部分之項目有樓梯間、停車空間等二項。,鋼筋混凝土造,108年1月19日,五層,,持分移轉
RPXNMLLKRHOFFBK07DA,37,3.28,防空避難室,鋼筋混凝土造,71年7月15日,,,持分移轉
RPXNMLLKRHOFFBK07DA,37,2.73,防空避難室,鋼筋混凝土造,71年7月15日,,,持分移轉
RPXNMLLKRHOFFBK07DA,37,8.33,樓梯間及走道,鋼筋混凝土造,71年7月15日,,,持分移轉
RPPNMLNKRHOFFFK76CA,1,89.12,集合住宅,鋼筋混凝土造,107年4月19日,十四層,七層 陽台 雨遮,全筆移轉
RPPNMLNKRHOFFFK76CA,1,45.53,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,,持分移轉
RPPNMLNKRHOFFFK76CA,1,18.29,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,,持分移轉
RPQNMLLKRHOFFEK56CA,3,160.88,農舍,ＲＣ造,105年3月17日,二層,一層 二層 見其他登記事項,全筆移轉
RPXNMLQJRHOFFDK57CA,21,163.21,住商用,鋼筋混凝土造,87年8月20日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLLKRHOFFDK09CA,16,21.88,住家用,鋼筋混凝土造,92年3月31日,三層,一層 平台,全筆移轉
RPQNMLLKRHOFFDK09CA,,7.14,樓梯間,鋼筋混凝土造,,三層,,持分移轉
RPWNMLQJRHOFFDK47CA,21,160.93,住商用,鋼筋混凝土造,87年8月20日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLRKRHOFFBK47CA,2,94.54,住家用,鋼筋混凝土造,106年3月15日,五層,五層 陽台,全筆移轉
RPWNMLRKRHOFFBK47CA,2,30.36,本共有部分之項目有樓梯間，機械室，水箱及停車空間（室內３２輛）等４項。,鋼筋混凝土造,106年3月15日,五層,,持分移轉
RPWNMLRKRHOFFBK47CA,2,8.41,樓梯間,鋼筋混凝土造,106年3月15日,五層,,持分移轉
RPOOMLRKRHOFFDK96CA,3,117.24,集合住宅,鋼筋混凝土造,105年11月30日,十四層,四層 陽台 雨遮,全筆移轉
RPOOMLRKRHOFFDK96CA,3,19.77,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPOOMLRKRHOFFDK96CA,3,58.50,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPQNMLNLRHOFFCK66CA,,226.60,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUPMLKLRHOFFFK27CA,7,89.05,集合住宅,ＲＣ造,101年12月12日,十二層,二層 陽台 雨遮,全筆移轉
RPUPMLKLRHOFFFK27CA,7,.96,管委會,ＲＣ造,101年12月12日,十二層,,持分移轉
RPUPMLKLRHOFFFK27CA,7,1.15,管委會,ＲＣ造,101年12月12日,十二層,,持分移轉
RPUPMLKLRHOFFFK27CA,7,55.23,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPUPMLKLRHOFFFK27CA,7,24.02,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
RPSNMLLKRHOFFBK09CA,1,87.70,住家用,鋼筋混凝土造,107年12月10日,七層,二層 陽台,全筆移轉
RPSNMLLKRHOFFBK09CA,1,13.34,本共有部分之項目有電梯機道、梯廳及安全梯等３項。,鋼筋混凝土造,107年12月10日,七層,,持分移轉
RPSNMLLKRHOFFBK09CA,1,44.05,本共有部分之項目有停車空間、防空避難室兼停車空間（室內２６輛）等２項。,鋼筋混凝土造,107年12月10日,七層,,持分移轉
RPQNMLNLRHOFFBK56CA,22,299.61,農舍,鋼筋混凝土造,86年4月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTKRHOFFBK96CA,25,90.54,住家用,鋼筋混凝土造,83年11月30日,十層,八層 陽台,全筆移轉
RPPNMLTKRHOFFBK96CA,25,23.62,法定停車空間，防空避難室,鋼筋混凝土造,83年11月30日,十層,,持分移轉
RPPNMLTKRHOFFBK96CA,25,4.85,車道，水塔，清水池，機房，發電室,鋼筋混凝土造,83年11月30日,十層,,持分移轉
RPPNMLTKRHOFFBK96CA,25,13.31,梯間，走道,鋼筋混凝土造,83年11月30日,十層,,持分移轉
RPWNMLOLRHOFFBK27CA,23,15.21,防空避難室，梯間，機械室，水箱,鋼筋混凝土造,86年2月20日,十二層,,持分移轉
RPWNMLOLRHOFFBK27CA,23,48.41,住家用,鋼筋混凝土造,86年2月20日,十二層,五層 陽台,全筆移轉
RPPNMLLKRHOFFEK09CA,7,146.75,農舍,鋼筋混凝土造,101年10月18日,二層,一層 二層,全筆移轉
RPPNMLLKRHOFFFK56CA,3,90.28,集合住宅,鋼筋混凝土造,105年4月29日,五層,四層 陽台 雨遮,全筆移轉
RPPNMLLKRHOFFFK56CA,3,25.19,停車空間、樓梯間,鋼筋混凝土造,105年4月29日,五層,,持分移轉
RPWNMLPLRHOFFFK77CA,3,122.48,集合住宅,鋼筋混凝土造,105年11月11日,十四層,十二層 陽台,全筆移轉
RPWNMLPLRHOFFFK77CA,3,62.64,管委會使用空間、停車空間、電梯機械室、防空避難室兼停車空間、管理員室、水箱,鋼筋混凝土造,105年11月11日,十四層,,持分移轉
RPWNMLPLRHOFFFK77CA,3,18.49,Ｂ、Ｃ棟樓梯間,鋼筋混凝土造,105年11月11日,十四層,,持分移轉
RPSQMLKLRHOFFFK17CA,9,321.36,住家用,ＲＣ造,99年12月15日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項,全筆移轉
RPSQMLKLRHOFFFK17CA,9,2.11,台電配電室,ＲＣ造,99年12月15日,三層,,持分移轉
SPWNMLPLRHOFFFK87CA,3,122.55,集合住宅,鋼筋混凝土造,105年11月11日,十四層,十二層 陽台,全筆移轉
SPWNMLPLRHOFFFK87CA,3,62.71,管委會使用空間、停車空間、電梯機械室、防空避難室兼停車空間、管理員室、水箱,鋼筋混凝土造,105年11月11日,十四層,,持分移轉
SPWNMLPLRHOFFFK87CA,3,18.50,Ｂ、Ｃ棟樓梯間,鋼筋混凝土造,105年11月11日,十四層,,持分移轉
RPVNMLKKRHOFFDK86CA,26,99.85,住家用,鋼筋混凝土造,82年6月18日,七層,五層 陽台,全筆移轉
RPVNMLKKRHOFFDK86CA,26,35.20,停車場，機械室，水箱，梯間，防空避難室,鋼筋混凝土造,82年6月18日,,,持分移轉
RPVNMLMJIIOFFBK58CA,2,59.23,住家用,鋼筋混凝土造,106年4月5日,五層,一層,全筆移轉
RPVNMLMJIIOFFBK58CA,2,20.80,樓梯間,鋼筋混凝土造,106年4月5日,五層,,持分移轉
RPVNMLMJIIOFFBK58CA,2,14.44,管委室,鋼筋混凝土造,106年4月5日,五層,,持分移轉
RPXNMLKKRHOFFFK27CA,1,87.84,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十四層 陽台 雨遮,全筆移轉
RPXNMLKKRHOFFFK27CA,1,20.87,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPXNMLKKRHOFFFK27CA,1,53.48,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
SPVNMLMJIIOFFBK68CA,2,90.24,住家用,鋼筋混凝土造,106年4月5日,五層,二層 陽台,全筆移轉
SPVNMLMJIIOFFBK68CA,2,.40,管委室,鋼筋混凝土造,106年4月5日,五層,,持分移轉
SPVNMLMJIIOFFBK68CA,2,20.80,樓梯間,鋼筋混凝土造,106年4月5日,五層,,持分移轉
TPVNMLMJIIOFFBK78CA,2,90.24,住家用,鋼筋混凝土造,106年4月5日,五層,三層 陽台,全筆移轉
TPVNMLMJIIOFFBK78CA,2,20.80,樓梯間,鋼筋混凝土造,106年4月5日,五層,,持分移轉
TPVNMLMJIIOFFBK78CA,2,.40,管委室,鋼筋混凝土造,106年4月5日,五層,,持分移轉
UPVNMLMJIIOFFBK88CA,2,55.31,住家用,鋼筋混凝土造,106年4月5日,五層,五層 陽台,全筆移轉
UPVNMLMJIIOFFBK88CA,2,20.80,樓梯間,鋼筋混凝土造,106年4月5日,五層,,持分移轉
UPVNMLMJIIOFFBK88CA,2,.40,管委室,鋼筋混凝土造,106年4月5日,五層,,持分移轉
VPVNMLMJIIOFFBK98CA,2,90.24,住家用,鋼筋混凝土造,106年4月5日,五層,四層 陽台,全筆移轉
RPWNMLLKRHOFFBK86CA,14,161.53,住家用,鋼筋混凝土造,95年2月10日,三層,一層 二層 三層,全筆移轉
VPVNMLMJIIOFFBK98CA,2,20.80,樓梯間,鋼筋混凝土造,106年4月5日,五層,,持分移轉
RPVNMLLKRHOFFBK76CA,1,95.99,住家用,鋼筋混凝土造,107年12月5日,五層,二層 陽台,全筆移轉
RPVNMLLKRHOFFBK76CA,1,41.46,本共有部分之項目有停車空間（室內４６輛、室外２輛）、樓梯間及機械室等３項。,鋼筋混凝土造,107年12月5日,五層,,持分移轉
VPVNMLMJIIOFFBK98CA,2,.40,管委室,鋼筋混凝土造,106年4月5日,五層,,持分移轉
RPPNMLMKRHOFFCK98CA,1,199.48,停車空間、住宅、樓梯間,鋼筋混凝土造,107年6月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRKRHOFFBK96CA,40,117.84,住家用,鋼筋混凝土造,68年5月22日,二層,一層 二層 陽台 騎樓,全筆移轉
RPVOMLKLRHOFFFK27CA,26,91.91,住家用,鋼筋混凝土造,82年10月21日,十層,九層 陽台,全筆移轉
RPVOMLKLRHOFFFK27CA,26,13.22,住家用,鋼筋混凝土造,82年10月21日,十層,,持分移轉
RPXNMLQKRHOFFFK87CA,3,82.61,集合住宅,鋼筋混凝土造,106年1月25日,五層,五層 陽台,全筆移轉
RPXNMLQKRHOFFFK87CA,3,37.00,樓梯間、停車空間,鋼筋混凝土造,106年1月25日,五層,,持分移轉
RPOOMLQKRHOFFFK07CA,3,82.24,集合住宅,鋼筋混凝土造,106年1月25日,五層,三層 陽台,全筆移轉
RPOOMLQKRHOFFFK07CA,3,36.83,樓梯間、停車空間,鋼筋混凝土造,106年1月25日,五層,,持分移轉
RPRNMLTKRHOFFFK57CA,3,203.73,住商用,鋼筋混凝土造,105年11月21日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVQMLKLRHOFFFK47CA,26,94.98,住商用,鋼筋混凝土造,82年12月21日,十一層,八層 陽台,全筆移轉
RPVQMLKLRHOFFFK47CA,26,19.34,地下室,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPVQMLKLRHOFFFK47CA,26,2.74,樓梯間，機械室，水箱,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPVQMLKLRHOFFFK47CA,26,16.32,走廊,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPVQMLKLRHOFFFK47CA,26,1.77,走廊,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPOOMLRKRHOFFFK17CA,4,80.54,集合住宅,鋼筋混凝土造,104年7月9日,五層,五層 陽台,全筆移轉
RPOOMLRKRHOFFFK17CA,4,34.55,樓梯間、機械室、停車空間,鋼筋混凝土造,104年7月9日,五層,,持分移轉
RPPNMLNLRHOFFFK86CA,23,80.53,住家用,鋼筋混凝土造,85年2月14日,九層,六層 陽台,全筆移轉
RPPNMLNLRHOFFFK86CA,23,11.80,住家，樓梯間，機械房水箱,鋼筋混凝土造,85年2月14日,九層,,持分移轉
RPPNMLNLRHOFFFK86CA,23,9.94,地下室，車道,鋼筋混凝土造,85年2月14日,九層,,持分移轉
RPUNMLOJIIOFFBK68CA,1,98.90,住家用,鋼筋混凝土造,107年11月13日,五層,五層 陽台,全筆移轉
RPUNMLOJIIOFFBK68CA,1,40.84,本共有部分之項目有騎樓、樓梯間、機械室及停車空間（室內４輛）等４項。,鋼筋混凝土造,107年11月13日,五層,,持分移轉
RPUNMLNLRHOFFBK96CA,27,27.28,辦公室,鋼筋混凝土造,81年5月10日,,三層 陽台,全筆移轉
RPUNMLNLRHOFFBK96CA,27,3.59,走道，梯間，廁所，水箱，機械室，發電機,鋼筋混凝土造,81年5月10日,,,持分移轉
RPUNMLNLRHOFFBK96CA,27,12.42,走道，梯間，廁所,鋼筋混凝土造,81年5月10日,,,持分移轉
RPUNMLNLRHOFFBK96CA,27,1.88,走道，梯間,鋼筋混凝土造,81年5月10日,,,持分移轉
RPUNMLRKRHOFFBK27CA,21,169.67,住商用,鋼筋混凝土造,87年4月10日,,一層 二層 三層 四層 陽台 騎樓 雨遮,全筆移轉
RPPNMLRKRHOFFBK76CA,12,22.07,住家用,鋼筋混凝土造,96年7月16日,十層,十層 陽台,全筆移轉
RPPNMLRKRHOFFBK76CA,12,11.60,共有部分,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPQNMLTJIIOFFCK88CA,1,100.82,集合住宅,鋼筋混凝土造,107年6月28日,七層,四層 陽台,全筆移轉
RPQNMLTJIIOFFCK88CA,1,38.84,停車空間、發電‧消防機房、電信室、樓梯間、電梯間,鋼筋混凝土造,107年6月28日,七層,,持分移轉
RPSNMLRKRHOFFCK17CA,,194.88,住商用,鋼筋混凝土造,,三層,一層 二層 三層,全筆移轉
RPSNMLRKRHOFFDK27CA,3,248.26,住家用,鋼筋混凝土造,105年8月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOLRHOFFDK96CA,21,84.97,住家用,鋼筋混凝土造,88年1月26日,九層,八層 陽台,全筆移轉
RPRNMLOLRHOFFDK96CA,21,9.11,防空避難室兼停車空間,鋼筋混凝土造,88年1月26日,九層,,持分移轉
RPRNMLOLRHOFFDK96CA,21,10.54,水箱，昇降機，機械室，梯間,鋼筋混凝土造,88年1月26日,九層,,持分移轉
RPWNMLTKRHOFFDK87CA,6,91.81,住家用,鋼筋混凝土造,102年6月13日,六層,五層 陽台,全筆移轉
RPWNMLTKRHOFFDK87CA,6,53.03,共有部分,鋼筋混凝土造,102年6月13日,六層,,持分移轉
RPQNMLTKRHOFFDK27CA,14,221.47,住家用,鋼筋混凝土造,95年1月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLTKRHOFFDK97CA,2,70.47,集合住宅,鋼筋混凝土造,106年12月20日,十三層,十一層 陽台,全筆移轉
RPXNMLTKRHOFFDK97CA,2,70.49,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPXNMLRKRHOFFFK97CA,15,258.56,住家用,鋼筋混凝土造,93年10月28日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項,全筆移轉
RPVNMLQLRHOFFDK57CA,26,82.35,住家用,鋼筋混凝土造,82年11月18日,七層,五層 陽台,全筆移轉
RPVNMLQLRHOFFDK57CA,26,30.75,梯間、機械室、水塔、防空避難室及停車場,鋼筋混凝土造,82年11月18日,七層,,持分移轉
RPRNMLRKRHOFFDK17CA,14,215.78,店舖、住宅、停車空間,鋼筋混凝土造,94年11月23日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPTNMLRKRHOFFDK37CA,24,249.50,住家用,鋼筋混凝土造,84年10月19日,五層,一層 二層 三層 四層 五層 地下層 見其他登記事項,全筆移轉
RPTNMLRKRHOFFDK37CA,24,28.15,通道，車道,鋼筋混凝土造,84年10月19日,五層,,持分移轉
RPWNMLOJIIOFFBK88CA,6,207.48,住家用,鋼筋混凝土造,103年1月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPLRHOFFCK17CA,1,76.12,集合住宅,鋼筋混凝土造,108年2月20日,八層,四層 陽台,全筆移轉
RPTNMLPLRHOFFCK17CA,1,56.70,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,,持分移轉
RPWNMLRJIIOFFBK56CA,7,267.31,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLTJIIOFFAK58CA,37,180.24,住商用,加強磚造,71年2月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLNLRHOFFDK96CA,1,216.50,住家用,鋼筋混凝土造,107年6月4日,四層,一層 二層 三層 四層 陽台 屋簷,全筆移轉
RPVSMLMJIIOFFDK66CA,3,148.71,集合住宅,鋼筋混凝土造,105年8月12日,十四層,十層 陽台,全筆移轉
RPVSMLMJIIOFFDK66CA,3,161.26,共有部分,鋼筋混凝土造,105年8月12日,十四層,,持分移轉
RPQOMLNJIIOFFDK48CA,18,176.81,住商用,鋼筋混凝土造,90年7月18日,,一層 二層 三層 陽台 平台,全筆移轉
RPQOMLNJIIOFFDK48CA,18,8.95,停車空間,鋼筋混凝土造,90年7月18日,,,持分移轉
RPWSMLMJIIOFFDK76CA,3,148.71,集合住宅,鋼筋混凝土造,105年8月12日,十四層,十層 陽台,全筆移轉
RPWSMLMJIIOFFDK76CA,3,178.05,共有部分,鋼筋混凝土造,105年8月12日,十四層,,持分移轉
RPPNMLTLRHOFFBK17DA,20,198.27,住家用,鋼筋混凝土造,88年3月11日,三層,一層 二層 三層,全筆移轉
RPOOMLTKRHOFFFK37CA,2,108.05,集合住宅,鋼筋混凝土造,106年5月18日,十二層,十層 陽台,全筆移轉
RPOOMLTKRHOFFFK37CA,2,54.76,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPOOMLTKRHOFFFK37CA,2,9.94,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPOOMLTKRHOFFFK37CA,2,10.12,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPOOMLTKRHOFFFK37CA,2,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPOOMLTKRHOFFFK37CA,2,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPOOMLTKRHOFFFK37CA,2,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPOOMLTKRHOFFFK37CA,2,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPUNMLNLRHOFFDK17CA,25,104.74,住家用,鋼筋混凝土造,83年3月15日,七層,七層 陽台,全筆移轉
RPUNMLNLRHOFFDK17CA,25,15.28,梯間，屋頂突出物,鋼筋混凝土造,83年3月15日,,,持分移轉
RPWNMLTKRHOFFFK08CA,2,108.05,集合住宅,鋼筋混凝土造,106年5月18日,十二層,十二層 陽台,全筆移轉
RPUNMLNLRHOFFDK17CA,25,24.33,,鋼筋混凝土造,83年3月15日,,,持分移轉
RPWNMLTKRHOFFFK08CA,2,54.76,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPWNMLTKRHOFFFK08CA,2,9.94,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPWNMLTKRHOFFFK08CA,2,10.12,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPWNMLTKRHOFFFK08CA,2,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPWNMLTKRHOFFFK08CA,2,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPWNMLTKRHOFFFK08CA,2,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPWNMLTKRHOFFFK08CA,2,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPRNMLKLRHOFFDK56CA,23,82.08,住家用,鋼筋混凝土造,85年7月2日,七層,五層 陽台,全筆移轉
RPRNMLKLRHOFFDK56CA,23,13.03,樓梯間、機房、水箱,鋼筋混凝土造,85年7月2日,七層,,持分移轉
RPRNMLKLRHOFFDK56CA,23,30.94,停車空間、防空避難室,鋼筋混凝土造,85年7月2日,七層,,持分移轉
RPUNMLOLRHOFFBK07CA,22,76.72,住家用,鋼筋混凝土造,86年10月7日,,四層 陽台 雨遮,全筆移轉
RPUNMLOLRHOFFBK07CA,22,20.77,防空避難室，梯間，電梯，停車空間，騎樓,鋼筋混凝土造,86年10月7日,,,持分移轉
RPRNMLPLRHOFFCK96CA,1,61.85,集合住宅,鋼筋混凝土造,108年2月20日,八層,七層 陽台,全筆移轉
