編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLPJIIOFFLE98CA,37,100.66,住家用,鋼筋混凝土造,72年3月1日,二層,一層 二層,全筆移轉
RPSOMLPJIIOFFGE58CA,46,107.21,住家用,加強磚造,62年4月15日,二層,一層 二層 騎樓,全筆移轉
RPRNMLSJIIOFFDE38CA,5,40.88,住家用,鋼筋混凝土造,103年11月24日,十五層,十一層 陽台 雨遮,持分移轉
RPRNMLSJIIOFFDE38CA,5,26.87,共有部份,鋼筋混凝土造,103年11月24日,十五層,,持分移轉
RPOPMLPJIIOFFEE08CA,2,109.26,集合住宅,鋼筋混凝土,106年4月19日,十五層,十四層 陽台,全筆移轉
RPOPMLPJIIOFFEE08CA,2,92.10,本共有部分之項目有防空避難室兼停車空間、停車空間、外廊、公共服務空間、門廊、樓梯間、水箱＋樓梯間、機械室等８項,鋼筋混凝土,106年4月19日,十五層,,持分移轉
RPVNMLTJIIOFFGE56CA,48,70.56,住家用,加強磚造,60年12月9日,二層,一層 二層,全筆移轉
RPWNMLOJIIOFFGE88DA,26,125.20,住家用,鋼筋混凝土造,83年2月16日,十層,一層 平台,全筆移轉
RPWNMLOJIIOFFGE88DA,26,44.75,共有部份,鋼筋混凝土造,83年2月16日,十層,,持分移轉
RPUOMLNLIIOFFGE78CA,23,83.43,住家用,鋼筋混凝土造,85年12月3日,二十七層,八層 陽台 花台,全筆移轉
RPUOMLNLIIOFFGE78CA,23,43.51,共有部份,鋼筋混凝土造,85年12月3日,二十七層,,持分移轉
RPPNMLRJIIOFFCE97CA,44,65.37,,加強磚造,64年12月4日,三層,一層 二層 三層 騎樓,持分移轉
RPQNMLOKIIOFFDE97CA,26,85.12,住家用,鋼筋混凝土造,82年9月2日,十四層,十一層 陽台,全筆移轉
RPSNMLPJIIOFFJE78CA,38,82.56,住家用,加強磚造,70年5月7日,二層,一層 二層,全筆移轉
RPQNMLOKIIOFFDE97CA,26,44.97,見使用執照,鋼筋混凝土造,82年9月2日,十四層,,持分移轉
RPXPMLMLIIOFFAE48CA,,57.75,集合住宅,鋼筋混凝土,108年7月15日,十五層,五層 陽台 雨遮,全筆移轉
RPXPMLMLIIOFFAE48CA,,33.19,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,,持分移轉
RPOPMLOLIIOFFCE97CA,2,66.23,集合住宅,鋼筋混凝土造,106年6月8日,十八層,十七層 陽台,全筆移轉
RPOPMLOLIIOFFCE97CA,2,50.06,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,,持分移轉
RPQNMLRJIIOFFEE28CA,24,89.03,住家用,鋼筋混凝土造,84年12月22日,七層,五層 陽台 花台,全筆移轉
RPQNMLRJIIOFFEE28CA,24,27.93,見使用執照,鋼筋混凝土造,84年12月22日,七層,,持分移轉
RPUNMLSKIIOFFKE86CA,,227.89,住家用,鋼筋混凝土造,108年4月12日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQJIIOFFGE58CA,37,73.65,住家用,鋼筋混凝土造,71年4月30日,五層,二層,全筆移轉
RPQNMLQJIIOFFGE38CA,24,100.41,住家用,鋼筋混凝土造,85年1月5日,二十一層,十三層 陽台,全筆移轉
RPQNMLQJIIOFFGE38CA,24,49.34,共有部份,鋼筋混凝土造,85年1月5日,二十一層,,持分移轉
RPROMLSJIIOFFAE18CA,49,133.08,住家用,加強磚造,60年2月11日,三層,一層 二層 三層,全筆移轉
RPVPMLMLIIOFFAE28CA,,128.50,店舖,鋼筋混凝土,108年7月15日,十五層,一層 陽台 騎樓 見其他登記事項,全筆移轉
RPVPMLMLIIOFFAE28CA,,72.32,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,,持分移轉
RPRNMLPJIIOFFDE08CA,25,93.09,住家用,鋼筋混凝土造,83年11月17日,八層,六層 陽台,全筆移轉
RPRNMLPJIIOFFDE08CA,25,35.70,見使用執照,鋼筋混凝土造,83年11月17日,八層,,持分移轉
RPWPMLMLIIOFFAE38CA,,58.49,集合住宅,鋼筋混凝土,108年7月15日,十五層,七層 陽台,全筆移轉
RPWPMLMLIIOFFAE38CA,,33.63,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,,持分移轉
RPVNMLLLIIOFFCE18CA,30,118.61,住家用,加強磚造,79年1月13日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPXOMLOLIIOFFBE68CA,1,58.62,集合住宅,鋼筋混凝土造,108年1月24日,十一層,五層 陽台,全筆移轉
RPXOMLOLIIOFFBE68CA,1,72.75,共有部份,鋼筋混凝土造,108年1月24日,十一層,,持分移轉
RPRNMLNKIIOFFEE08CA,,46.93,集合住宅,鋼筋混凝土,108年4月26日,十層,一層 陽台,全筆移轉
RPWNMLOKIIOFFCE48CA,31,34.10,住家用,鋼筋混凝土造,77年12月12日,十六層,七層 陽台 花台,全筆移轉
RPRNMLNKIIOFFEE08CA,,57.67,本共有部分之項目有：防空避難室兼停車空間、樓梯間、門廳、供管委會使用空間、機械室等５項。,鋼筋混凝土,108年4月26日,十層,,持分移轉
RPWNMLOKIIOFFCE48CA,31,9.35,見使用執照,鋼筋混凝土造,77年12月12日,十六層,,持分移轉
RPOOMLPLIIOFFCE08DA,15,58.77,住家用,鋼筋混凝土造,93年11月25日,十二層,八層 陽台 雨遮,全筆移轉
RPOOMLPLIIOFFCE08DA,15,23.54,防空避難室兼停車空間、樓梯間、車道、管理室、垃圾儲存間、機械室、水箱,鋼筋混凝土造,93年11月25日,十二層,,持分移轉
RPWNMLRKIIOFFGE56CA,23,72.15,住家用,鋼筋混凝土造,85年5月15日,二十層,十四層 陽台,全筆移轉
RPWNMLRKIIOFFGE56CA,23,22.84,共有部份,鋼筋混凝土造,85年5月15日,二十層,,持分移轉
RPPNMLSKIIOFFAE08DA,18,51.26,住家用,鋼筋混凝土造,90年10月8日,十四層,十三層 陽台 雨遮,全筆移轉
RPPNMLSKIIOFFAE08DA,18,27.32,共有部份,鋼筋混凝土造,90年10月8日,十四層,,持分移轉
RPPNMLKMIIOFFJE28CA,46,68.76,住家用,加強磚造,62年12月19日,二層,一層 二層,全筆移轉
RPTOMLLLIIOFFFE38CA,23,69.05,國民住宅，住家用,鋼筋混凝土造,85年11月8日,十六層,十層 陽台,全筆移轉
RPTOMLLLIIOFFFE38CA,23,32.39,共有部份,鋼筋混凝土造,85年11月8日,十六層,,持分移轉
RPSNMLSJIIOFFIE98CA,2,218.38,住家用,鋼筋混凝土造,106年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLRJIIOFFIE98CA,44,147.72,住商用,加強磚造,65年1月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPOQMLMLIIOFFAE67CA,,52.66,集合住宅,鋼筋混凝土,108年7月15日,十五層,九層 陽台 雨遮,全筆移轉
RPOQMLMLIIOFFAE67CA,,30.26,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,,持分移轉
RPRNMLOKIIOFFBE87CA,5,85.92,住家用,鋼筋混凝土造,103年10月31日,二十四層,七層 陽台 雨遮,全筆移轉
RPRNMLOKIIOFFBE87CA,5,44.63,共有部份,鋼筋混凝土造,103年10月31日,二十四層,,持分移轉
RPRNMLMLIIOFFLE78CA,26,80.12,住家用,鋼筋混凝土造,83年2月5日,十一層,五層 陽台 花台,全筆移轉
RPRNMLMLIIOFFLE78CA,26,23.50,共有部份,鋼筋混凝土造,83年2月5日,十五層,,持分移轉
RPQNMLKKIIOFFFE77CA,4,112.28,集合住宅,鋼筋混凝土造,105年1月30日,十五層,十四層 陽台,全筆移轉
RPQNMLKKIIOFFFE77CA,4,92.35,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,,持分移轉
RPWNMLOJIIOFFIE98CA,23,63.87,住家用,鋼筋混凝土造,85年8月29日,十層,二層 陽台 花台,全筆移轉
RPWNMLOJIIOFFIE98CA,23,12.32,見使用執照,鋼筋混凝土造,85年8月29日,十層,,持分移轉
RPWNMLOJIIOFFIE98CA,23,34.13,防空兼避難室、停車空間,鋼筋混凝土造,85年8月29日,十層,,持分移轉
RPSNMLRJIIOFFBE18CA,39,84.77,,鋼筋混凝土造,69年8月2日,五層,三層,全筆移轉
RPPNMLRLIIOFFEE38CA,34,92.79,住家用,鋼筋混凝土造,74年11月29日,十二層,七層 陽台,全筆移轉
RPPNMLRLIIOFFEE38CA,34,15.36,,鋼筋混凝土造,74年11月29日,十二層,,持分移轉
RPTOMLOJIIOFFBE08CA,40,26.66,,鋼筋混凝土造,68年11月7日,八層,二層,持分移轉
RPOOMLLLIIOFFDE67CA,38,82.85,,鋼筋混凝土造,71年2月26日,五層,二層,全筆移轉
RPVNMLTJIIOFFBE68CA,22,85.98,住家用,鋼筋混凝土造,86年4月21日,三十五層,三十四層 陽台 花台,全筆移轉
RPVNMLTJIIOFFBE68CA,22,27.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPTQMLSJIIOFFEE98CA,22,80.51,住家用,鋼筋混凝土造,86年10月24日,十四層,七層 陽台 雨遮,全筆移轉
RPTQMLSJIIOFFEE98CA,22,40.03,見使用執照,鋼筋混凝土造,86年10月24日,十四層,,持分移轉
RPWNMLTJIIOFFIE86CA,27,164.11,住家用,鋼筋混凝土造,81年5月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLPJIIOFFBE77CA,45,68.25,,鋼筋混凝土造,63年7月2日,四層,二層,全筆移轉
RPRNMLLLIIOFFGE18CA,13,169.15,店舖、住宅、梯間,鋼筋混凝土,95年3月20日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLPJIIOFFIE38CA,43,85.60,住商用,加強磚造,66年2月1日,二層,一層 二層 騎樓,全筆移轉
RPPOMLNKJIOFFFE18CA,,232.60,住家用,鋼筋混凝土造,108年5月3日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWOMLSJIIOFFDE98CA,40,98.73,,鋼筋混凝土造,68年4月17日,五層,五層 陽台 電梯樓梯間,全筆移轉
RPUOMLQKIIOFFCE58CA,21,153.02,住家用,鋼骨造,88年2月9日,三十九層,十二層 陽台,全筆移轉
RPUOMLQKIIOFFCE58CA,21,34.76,停車空間,鋼骨造,88年2月9日,三十九層,,持分移轉
RPUOMLQKIIOFFCE58CA,21,49.35,共有部份,鋼骨造,88年2月9日,三十九層,,持分移轉
RPRNMLKKIIOFFEE77CA,4,79.01,集合住宅,鋼筋混凝土,104年11月3日,十五層,十二層 陽台 雨遮,全筆移轉
RPRNMLKKIIOFFEE77CA,4,57.99,本共有部分之項目有防空避難室兼停車空間、安全梯、管道間、門廊、梯廳、門廳兼梯廳、樓，電梯間、管理委員會使用空間、車道、機械室、水箱、樓梯間共計１２項,鋼筋混凝土,104年11月3日,十五層,,持分移轉
RPVNMLQKIIOFFBE48CA,4,46.79,住家用,鋼筋混凝土造,104年10月23日,十五層,十三層 陽台,全筆移轉
RPVNMLQKIIOFFBE48CA,4,25.00,共有部份,鋼筋混凝土造,104年10月23日,十五層,,持分移轉
RPXOMLSJIIOFFCE98CA,43,12.70,,鋼筋混凝土造,66年2月2日,六層,三層,持分移轉
RPXOMLSJIIOFFCE98CA,43,12.70,,鋼筋混凝土造,66年2月2日,六層,三層,持分移轉
RPWOMLSJIIOFFCE88CA,23,196.82,住家用,鋼筋混凝土造,85年7月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見使用執照,全筆移轉
RPSNMLSKIIOFFIE56DA,43,183.32,住家用,加強磚造,65年10月15日,二層,一層 二層,全筆移轉
RPQNMLLLIIOFFEE87CA,26,63.06,住家用,鋼筋混凝土造,82年12月11日,八層,二層 陽台,全筆移轉
RPQNMLLLIIOFFEE87CA,26,21.12,見使用執照,鋼筋混凝土造,82年12月11日,八層,,持分移轉
RPPNMLMLIIOFFIE38DA,38,164.22,商業用,鋼筋混凝土造,70年3月12日,三層,一層 二層 三層 夾層,全筆移轉
RPTOMLOLIIOFFGE78CA,41,94.80,住商用,加強磚造,67年9月6日,二層,一層 二層 騎樓,全筆移轉
RPTNMLSKIIOFFGE98CA,38,73.65,住家用,鋼筋混凝土造,70年12月30日,五層,三層,全筆移轉
RPSNMLRJIIOFFLE56CA,23,105.22,住商用,鋼筋混凝土造,85年5月16日,十二層,一層 二層 三層 陽台,全筆移轉
RPSNMLRJIIOFFLE56CA,23,15.31,共有部份,鋼筋混凝土造,85年5月16日,十二層,,持分移轉
RPTNMLOKIIOFFIE78CA,1,183.79,住宅,鋼筋混凝土造,107年3月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRJIIOFFCE48CA,1,97.37,集合住宅,鋼筋混凝土,108年2月1日,十五層,六層 陽台 雨遮,全筆移轉
RPPNMLRJIIOFFFE28CA,1,201.68,集合住宅,鋼筋混凝土造,108年1月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRJIIOFFCE48CA,1,91.42,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、垃圾暫存空間、車道、梯間、門廊、外廊、排煙室、樓梯間、機械室及水箱等１１項。,鋼筋混凝土,108年2月1日,十五層,,持分移轉
RPROMLOKIIOFFEE28CA,1,64.06,集合住宅,鋼筋混凝土,107年5月2日,二十三層,二十層 陽台,全筆移轉
RPUNMLOLIIOFFGE78CA,15,87.07,集合住宅,鋼筋混凝土,93年10月8日,十三層,三層 陽台 雨遮,全筆移轉
RPROMLOKIIOFFEE28CA,1,37.38,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,,持分移轉
RPUNMLOLIIOFFGE78CA,15,60.35,防空避難室、樓梯間、停車空間、發電機兼消防泵室、機械室、水箱、頂蓋形開放空間、電信機房、配電室、管理員室、門廳、社區服務中心、垃圾儲存空間、車道,鋼筋混凝土,93年10月8日,十三層,,持分移轉
RPVNMLRJIIOFFCE58CA,1,97.37,集合住宅,鋼筋混凝土,108年2月1日,十五層,十層 陽台 雨遮,全筆移轉
RPVNMLRJIIOFFCE58CA,1,91.42,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、垃圾暫存空間、車道、梯間、門廊、外廊、排煙室、樓梯間、機械室及水箱等１１項。,鋼筋混凝土,108年2月1日,十五層,,持分移轉
RPTNMLKKIIOFFIE38CA,41,85.60,住商用,加強磚造,67年11月18日,二層,一層 二層 騎樓,全筆移轉
RPRNMLTKIIOFFGE88CA,3,104.90,集合住宅,鋼筋混凝土,105年6月23日,十五層,十一層 陽台 雨遮,全筆移轉
RPRNMLTKIIOFFGE88CA,3,69.39,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，梯廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,105年6月23日,十五層,,持分移轉
RPWNMLTJIIOFFLE17CA,46,121.82,住商用,加強磚造,62年7月5日,二層,一層 二層,全筆移轉
SPXOMLSJIIOFFCE09CA,43,16.02,,鋼筋混凝土造,66年2月2日,六層,五層,持分移轉
SPXOMLSJIIOFFCE09CA,43,16.02,,鋼筋混凝土造,66年2月2日,六層,五層,持分移轉
SPXOMLSJIIOFFCE09CA,43,3.97,,鋼筋混凝土造,66年2月2日,六層,,持分移轉
SPXOMLSJIIOFFCE09CA,43,3.97,,鋼筋混凝土造,66年2月2日,六層,,持分移轉
RPOOMLPLIIOFFAE77CA,30,12.85,見使用執照,鋼筋混凝土造,78年6月14日,十二層,,持分移轉
RPTOMLPKIIOFFDE48CA,13,110.86,住家用,鋼筋混凝土造,95年7月11日,十五層,十二層 陽台 雨遮,全筆移轉
RPTOMLPKIIOFFDE48CA,13,73.64,防空避難室兼停車空間，管理員室，開放空間，車道，樓梯間，機械室，水箱,鋼筋混凝土造,95年7月11日,十五層,,持分移轉
RPUNMLSKIIOFFIE66CA,22,89.62,住家用,鋼筋混凝土造,86年12月20日,十一層,十層 陽台,全筆移轉
RPUNMLSKIIOFFIE66CA,22,42.38,防空避難室兼停車空間樓梯間及在區中心,鋼筋混凝土造,86年12月20日,,,持分移轉
RPUPMLSLIIOFFFE66CA,,59.88,集合住宅,鋼筋混凝土造,108年3月22日,十五層,六層 陽台 雨遮,全筆移轉
RPUPMLSLIIOFFFE66CA,,39.90,集合住宅,鋼筋混凝土造,108年3月22日,十五層,,持分移轉
RPSNMLRJIIOFFCE28CA,25,.04,辦公室,鋼筋混凝土造,83年8月9日,十二層,一層,持分移轉
RPSNMLRJIIOFFCE28CA,25,87.36,住家用,鋼筋混凝土造,83年8月9日,十二層,十一層 陽台,全筆移轉
RPSNMLRJIIOFFCE28CA,25,42.06,見使用執照,鋼筋混凝土造,83年8月9日,十二層,,持分移轉
RPSNMLRJIIOFFCE28CA,25,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,,持分移轉
RPPNMLMKIIOFFBE47CA,40,223.29,,鋼筋混凝土造,68年9月12日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPRQMLSJIIOFFEE78CA,24,33.26,住家用,鋼筋混凝土造,84年9月16日,七層,二層,全筆移轉
RPRQMLSJIIOFFEE78CA,24,9.46,見使用執照,鋼筋混凝土造,84年9月16日,七層,,持分移轉
RPVNMLSJIIOFFAE48CA,40,74.66,,鋼筋混凝土造,68年8月11日,五層,五層,全筆移轉
RPSOMLPJIIOFFEE38CA,7,122.02,住家用,鋼筋混凝土造,101年11月5日,二十四層,十六層 陽台,全筆移轉
RPSOMLPJIIOFFEE38CA,7,94.76,本共有部分之項目有防空避難室兼停車空間、停車空間、住宅門廳、樓梯間、管理員室、住宅門廊、車道、社區服務中心、樓梯間＋走廊、門廊、戲水池、中繼水箱、陽台、機械室、水箱等１５項。,鋼筋混凝土造,101年11月5日,二十四層,,持分移轉
RPQOMLTJIIOFFGE78CA,42,77.97,住家用,加強磚造,66年12月10日,四層,三層,全筆移轉
RPXNMLRJIIOFFAE58CA,25,127.37,住家用,鋼筋混凝土造,83年5月13日,六層,五層 陽台,全筆移轉
RPXNMLRJIIOFFAE58CA,25,37.91,見使用執照,鋼筋混凝土造,83年5月13日,六層,,持分移轉
RPVOMLRJIIOFFFE98CA,,177.81,住家用,鋼筋混凝土造,108年5月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLOKIIOFFAE28CA,38,24.34,,鋼筋混凝土造,70年11月24日,十二層,七層 陽台,全筆移轉
RPWNMLOKIIOFFAE28CA,38,24.71,,鋼筋混凝土造,70年11月24日,十二層,七層 陽台,全筆移轉
RPWNMLOKIIOFFAE28CA,38,5.49,,鋼筋混凝土造,70年11月24日,十二層,,持分移轉
RPWNMLOKIIOFFAE28CA,38,5.82,,鋼筋混凝土造,70年11月24日,十二層,,持分移轉
RPPOMLSKIIOFFCE28CA,1,145.54,集合住宅,鋼筋混凝土,108年1月9日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,持分移轉
RPPOMLSKIIOFFCE28CA,1,145.54,集合住宅,鋼筋混凝土,108年1月9日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,持分移轉
RPUNMLSJIIOFFLE86CA,2,335.06,住宅,鋼筋混凝土造,106年12月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLOKIIOFFIE68CA,29,117.71,住家用,鋼筋混凝土造,79年4月15日,二層,一層 二層 陽台 平台 屋頂突出物 露台 夾層,全筆移轉
RPVNMLSLIIOFFFE56CA,,82.07,集合住宅,鋼筋混凝土造,108年3月22日,十五層,六層 陽台 雨遮,全筆移轉
RPVNMLSLIIOFFFE56CA,,62.33,集合住宅,鋼筋混凝土造,108年3月22日,十五層,,持分移轉
RPXNMLSJIIOFFGE66CA,47,62.28,住家用,加強磚造,61年8月20日,二層,一層 二層,全筆移轉
RPTNMLOKIIOFFAE97CA,30,122.13,住家用,鋼筋混凝土造,78年6月14日,十二層,五層 陽台,全筆移轉
RPTNMLOKIIOFFAE97CA,30,32.00,見使用執照,鋼筋混凝土造,78年6月14日,十二層,,持分移轉
RPQOMLOKIIOFFGE38CA,14,83.19,集合住宅,鋼筋混凝土,94年6月30日,十四層,十一層 陽台 雨遮,全筆移轉
RPQOMLOKIIOFFGE38CA,14,57.68,水箱、機械室、社區服務中心、車道、樓梯間、防空避難室、停車空間、管理員室、門廳、頂蓋型廣場式開放空間,鋼筋混凝土,94年6月30日,十四層,,持分移轉
RPWNMLSJIIOFFLE07CA,24,126.12,住家用,鋼筋混凝土造,84年12月1日,十二層,四層 陽台,全筆移轉
RPWNMLSJIIOFFLE07CA,24,24.65,共有部份,鋼筋混凝土造,84年12月1日,十二層,,持分移轉
RPPNMLKMRHOFFFE98CD,26,83.89,住家用,鋼筋混凝土造,82年4月20日,七層,三層 陽台,全筆移轉
RPPNMLKMRHOFFFE98CD,26,30.16,車道走道，電梯，梯間，避難室，停車空間，電器室，電梯機械房,鋼筋混凝土造,82年4月20日,七層,,持分移轉
RPVNMLTJIIOFFAE58CA,24,116.43,住家用,鋼筋混凝土造,84年3月9日,二十一層,十三層 陽台 花台,全筆移轉
RPVNMLTJIIOFFAE58CA,24,51.92,見使用執照,鋼筋混凝土造,84年3月9日,二十一層,,持分移轉
RPUNMLRJIIOFFAE28CA,22,24.88,共有部份,鋼筋混凝土造,86年12月16日,八層,,持分移轉
