編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLQJJIOFFAD28CA,開元段,.33,都市：住,100000,65,持分移轉,06180000
RPSNMLLLJIOFFID58DA,埤子頭段,12.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,2000000,11898,持分移轉,09990000
RPSNMLLLJIOFFID58DA,埤子頭段,43.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09990119
RPSNMLLLJIOFFID58DA,埤子頭段,.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,238,持分移轉,09990148
RPSNMLLLJIOFFID58DA,埤子頭段,.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,238,持分移轉,09990150
RPSNMLLLJIOFFID58DA,埤子頭段,5.98,非都市：一般農業區 ; 非都市編定：農牧用地,2000000,4260,持分移轉,10090002
RPSNMLLLJIOFFID58DA,埤子頭段,.07,非都市：一般農業區 ; 非都市編定：交通用地,2000000,2400,持分移轉,10190009
RPSNMLLLJIOFFID58DA,埤子頭段,.03,非都市：一般農業區 ; 非都市編定：交通用地,20000,62,持分移轉,10190012
RPSNMLLLJIOFFID58DA,埤子頭段,.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,2000000,4035,持分移轉,10200007
RPOPMLLJJIOFFHD97CA,新化段王公廟小段,1339.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13400000
RPPNMLTLIIOFFAD08CA,大豐段,29.83,都市：住,5,1,持分移轉,22470000
RPOOMLKMIIOFFDD57CA,柳營段柳營小段,102.00,都市：住,1,1,全筆移轉,08400018
RPXPMLTLIIOFFAD09CA,金華段,14.11,都市：住,100000,340,持分移轉,01050001
RPXNMLSKJIOFFID96CA,松腳段,71.86,都市：住,320,5,持分移轉,09720000
RPRNMLSKJIOFFAD18CA,富台段,33.00,都市：住,1,1,全筆移轉,00270000
RPTNMLPJJIOFFAD97CA,富台段,24.30,都市：其他:鐵路用地,1,1,全筆移轉,00340001
RPTNMLPJJIOFFAD97CA,富台段,.70,都市：其他:鐵路用地,1,1,全筆移轉,00340003
RPOPMLTKJIOFFAD18CA,大港段,71.74,都市：其他:道路用地,3,1,持分移轉,11540000
RPOPMLPLIIOFFAD77CA,環河段,13.80,都市：住,10000,119,持分移轉,21190000
RPXPMLLMIIOFFID56CA,歸仁北段,69.00,都市：住,1,1,全筆移轉,08490009
RPXPMLLMIIOFFID56CA,歸仁北段,21.43,都市：住,7,1,持分移轉,08490011
RPOPMLSLIIOFFAD08CA,金華段,9.50,都市：商,10000,53,持分移轉,01330000
RPSNMLTLIIOFFHD56DA,大營段,1752.00,都市：農,1,1,全筆移轉,15200001
RPWNMLPLIIOFFHD09CA,𦰡拔林段,3189.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330016
RPROMLKMIIOFFAD57CA,裕民段,37.64,都市：住,10000,110,持分移轉,07220000
RPXOMLTLIIOFFAD98CA,星鑽段,13.02,都市：住,10000,33,持分移轉,12420000
RPXOMLTLIIOFFAD98CA,星鑽段,.00,都市：其他:道路用地,10000,33,持分移轉,12420001
RPXOMLTLIIOFFAD98CA,星鑽段,.00,都市：其他:道路用地,10000,33,持分移轉,12420002
RPXOMLTLIIOFFAD98CA,星鑽段,.05,都市：住,10000,33,持分移轉,12430000
RPXOMLTLIIOFFAD98CA,星鑽段,.31,都市：住,10000,33,持分移轉,12450000
RPXOMLTLIIOFFAD98CA,星鑽段,.00,都市：住,10000,33,持分移轉,12450001
RPUPMLLMIIOFFAD08CA,金華段,13.99,都市：住,10000,21,持分移轉,01110000
RPUOMLPLIIOFFKD66CA,大灣段,11.99,都市：商,10000,174,持分移轉,61000000
RPSNMLKMIIOFFDD87CA,新營段,78.00,都市：住,1,1,全筆移轉,09390071
RPWUMLQJJIOFFCD66CA,虎尾寮段,34.86,都市：住,10000,503,持分移轉,03720047
RPWUMLQJJIOFFCD66CA,虎尾寮段,.15,都市：其他:道路用地,10000,503,持分移轉,03720058
RPWUMLQJJIOFFCD66CA,虎尾寮段,.15,都市：其他:道路用地,10000,503,持分移轉,03720062
RPWUMLQJJIOFFCD66CA,虎尾寮段,.91,都市：其他:道路用地,10000,503,持分移轉,03720065
RPVNMLKMIIOFFKD88CA,東灣段,62.20,都市：住,1,1,全筆移轉,04280000
RPTOMLKMIIOFFBD87CA,安中段,172.50,都市：住,1,1,全筆移轉,04650000
RPTOMLKMIIOFFBD87CA,安中段,.31,都市：住,1,1,全筆移轉,04660000
RPROMLQLJIOFFCD38CA,鹽埕段,90.00,都市：住,1,1,全筆移轉,02300297
RPQNMLSKJIOFFAD08CA,富台段,33.00,都市：住,1,1,全筆移轉,00260000
RPVNMLSKJIOFFAD58CA,富台段,34.00,都市：住,1,1,全筆移轉,00300000
RPQOMLOJJIOFFCD87CA,裕東段,34.37,都市：住,10000,331,持分移轉,10060004
RPTNMLKKJIOFFHD28CA,營新段,23.72,都市：其他:產業服務專用,10000,40,持分移轉,00070002
RPXNMLMKJIOFFKD66DA,大灣段,53.00,都市：住,1,1,全筆移轉,47290010
RPXNMLMKJIOFFKD66DA,大灣段,2.34,都市：住,1000,52,持分移轉,47290017
RPXNMLMKJIOFFKD66DA,大灣段,18.88,都市：住,1000,52,持分移轉,47290018
RPOOMLSLIIOFFGD58CA,佳南段,969.53,都市：農,1,1,全筆移轉,01720000
RPXNMLQJJIOFFCD68CA,公英段,62.00,都市：住,1,1,全筆移轉,12250001
RPTNMLPKJIOFFKD09CA,永信段,18.45,都市：住,10000,32,持分移轉,02990000
RPTNMLPKJIOFFKD09CA,永信段,.09,都市：住,10000,32,持分移轉,03020000
RPWNMLLKJIOFFBD08CA,安和段,86.89,都市：住,1,1,全筆移轉,09510000
RPPNMLOJJIOFFID28CA,崁腳南段,73.93,都市：農,1,1,全筆移轉,08830000
RPWNMLSKJIOFFAD68CA,富台段,34.00,都市：住,1,1,全筆移轉,00310000
RPPNMLOJJIOFFID28CA,崁腳南段,18.20,都市：農,9,1,持分移轉,08850000
RPXNMLLMIIOFFHD88CA,南港段,117.68,都市：住,1,1,全筆移轉,02960000
RPVNMLLJJIOFFBD87CA,和館段,45.09,都市：住,10000,203,持分移轉,00970010
RPRNMLQLIIOFFHD68CA,光華段,46.20,都市：住,76030,8842,持分移轉,11100000
RPSNMLOKJIOFFGD48CA,港墘段,1012.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04680001
RPSNMLOKJIOFFGD48CA,港墘段,1012.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04680001
RPRNMLQLIIOFFHD68CA,光華段,148.33,都市：住,1,1,全筆移轉,11240000
RPQPMLKLJIOFFKD58CA,橋北段,28.08,都市：住,100000,219,持分移轉,00130000
RPOOMLLMIIOFFAD37CA,漁光段,16.13,都市：商,100000,244,持分移轉,08660000
RPXPMLKLJIOFFKD66CA,建國段,73.72,都市：農,1,1,全筆移轉,06330002
RPXPMLKLJIOFFKD66CA,建國段,31.13,都市：農,10000,1653,持分移轉,06330005
RPUNMLSKJIOFFAD48CA,富台段,16.50,都市：住,2,1,持分移轉,00280000
RPWOMLLMIIOFFCD38CA,光明段,56.00,都市：住,1,1,全筆移轉,00700000
RPXNMLKMIIOFFKD09CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPUOMLMKJIOFFKD98CA,鹽行段,27.51,都市：住,100000,1033,持分移轉,13500000
RPWRMLQJJIOFFKD17CA,鹽行段,23.91,都市：住,100000,898,持分移轉,13500000
RPWNMLOKJIOFFDD58CA,金華段,172.75,都市：住,2,1,持分移轉,09620000
RPWNMLOKJIOFFDD58CA,金華段,86.38,都市：住,4,1,持分移轉,09620000
RPWNMLOKJIOFFDD58CA,金華段,86.38,都市：住,4,1,持分移轉,09620000
RPRRMLKMIIOFFCD08CA,仁和段,17.30,都市：住,100000,187,持分移轉,08940000
RPXNMLOKJIOFFID56CA,上崙段,897.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670002
RPXNMLOKJIOFFID56CA,上崙段,897.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670003
RPPOMLTKJIOFFKD56CA,鹽東段,102.66,都市：住,1,1,全筆移轉,17120056
RPXOMLLMIIOFFCD48CA,裕東段,81.46,都市：住,100000,3995,持分移轉,12100000
RPWNMLPJJIOFFCD48CA,新東段,83.00,都市：住,1,1,全筆移轉,10880006
RPQNMLPKJIOFFGD38CA,佳里段,91.00,都市：住,1,1,全筆移轉,08630000
RPQNMLPKJIOFFGD38CA,佳里段,21.00,都市：住,1,1,全筆移轉,08630005
RPWNMLPLJIOFFCD68CA,鹽埕段,33.18,都市：住,10000,235,持分移轉,00670001
RPTPMLOKJIOFFAD18CA,立人段,1.45,都市：住,10000,2,持分移轉,00530000
RPRNMLTLIIOFFDD58CA,新營段,16.49,都市：住,100000,1816,持分移轉,14400000
RPPNMLKMIIOFFDD57CA,三興段,87.68,都市：住,1,1,全筆移轉,15820000
RPPNMLLJJIOFFGD77CA,仁愛段,76.18,都市：住,1,1,全筆移轉,07830003
RPPNMLLJJIOFFGD77CA,仁愛段,23.35,都市：住,47116,2335,持分移轉,07830013
RPPOMLTLIIOFFDD58DA,太子宮段太子宮小段,3050.00,都市：農,1,1,全筆移轉,15030000
RPRNMLTJJIOFFHD88CA,善駕段,127.63,都市：住,1,1,全筆移轉,00450007
RPPOMLKMIIOFFKD38CA,永強段,93.48,都市：住,1,1,全筆移轉,02820000
RPQNMLKMIIOFFHD08CA,善新段,21.81,都市：住,100000,1817,持分移轉,00690000
RPRRMLQJJIOFFKD66CA,鹽行段,25.14,都市：住,100000,944,持分移轉,13500000
RPQNMLKMIIOFFHD08CA,善新段,19.16,都市：住,100000,1817,持分移轉,00700000
RPTOMLLLJIOFFID68CA,大同段,71.66,都市：住,1,1,全筆移轉,04910013
RPVOMLLJPHGGFAD67CA,武聖段,28.46,都市：住,100000,502,持分移轉,24030000
RPTOMLLLJIOFFID68CA,大同段,4.38,都市：住,11,1,持分移轉,04910004
RPTOMLLLJIOFFID68CA,大同段,18.36,都市：住,11,1,持分移轉,04910018
RPWOMLLJPHGGFAD77CA,武聖段,28.01,都市：住,100000,494,持分移轉,24030000
RPSNMLLJPHGGFAD27CA,頂美段,31.53,都市：住,10000,132,持分移轉,13470000
RPRNMLLJPHGGFAD17CA,頂美段,32.48,都市：住,10000,136,持分移轉,13470000
RPTOMLLJPHGGFAD47CA,武聖段,26.42,都市：住,100000,466,持分移轉,24030000
RPURMLQJJIOFFKD96CA,鹽行段,23.91,都市：住,100000,898,持分移轉,13500000
RPQNMLLLJIOFFAD47CA,環河段,31.70,都市：住,10000,110,持分移轉,22040000
RPOOMLOJJIOFFCD67CA,大林段,40.47,都市：住,1,1,全筆移轉,01890000
RPUNMLOJJIOFFBD08CA,公塭段,475.91,都市：其他:公共設施保留地,9,1,持分移轉,10220000
RPUNMLOJJIOFFBD08CA,公塭段,12.32,都市：其他:公共設施保留地,9,1,持分移轉,10700004
RPOOMLOJJIOFFCD67CA,大林段,15.36,都市：住,1,1,全筆移轉,01890001
RPWOMLOKJIOFFCD58CA,自由段,269.12,都市：住,1,1,全筆移轉,00220000
RPWOMLOKJIOFFCD58CA,自由段,269.13,都市：住,1,1,全筆移轉,00220001
RPTNMLLKJIOFFBD77CA,科工段,23.48,都市：住,57,1,持分移轉,01640411
RPTNMLLKJIOFFBD77CA,科工段,103.39,都市：住,1,1,全筆移轉,01640485
RPTNMLLKJIOFFBD77CA,科工段,2.89,都市：住,57,1,持分移轉,01640502
RPTNMLLKJIOFFBD77CA,科工段,6.80,都市：住,57,1,持分移轉,01640518
RPTNMLOJJIOFFDD18CA,真武段,10.16,都市：其他:道路用地,40,1,持分移轉,05220000
RPTNMLOJJIOFFDD18CA,真武段,8.82,都市：其他:道路用地,40,1,持分移轉,05250000
RPUNMLSKJIOFFFD98CA,興農段,113.98,都市：住,1,1,全筆移轉,04120000
RPRNMLTLIIOFFGD88CA,中州段,1370.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPTNMLOJJIOFFDD18CA,真武段,2.76,都市：住,40,1,持分移轉,05670000
RPTNMLOJJIOFFDD18CA,真武段,38.82,都市：住,40,1,持分移轉,05680000
RPTNMLOJJIOFFDD18CA,真武段,.64,都市：住,40,1,持分移轉,05690000
RPTNMLOJJIOFFDD18CA,真武段,29.34,都市：住,40,1,持分移轉,05700000
RPTNMLOJJIOFFDD18CA,真武段,.13,都市：其他:道路用地,40,1,持分移轉,05710000
RPTNMLOJJIOFFDD18CA,真武段,.92,都市：住,40,1,持分移轉,05720000
RPUOMLSJJIOFFCD68CA,虎尾寮段,63.19,都市：住,10000,155,持分移轉,05010026
RPSNMLKMIIOFFID38CA,深坑子段,189.00,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,07940004
RPSNMLKMIIOFFID38CA,深坑子段,2418.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940005
RPPOMLOKJIOFFCD87CA,竹篙厝段,106.00,都市：住,1,1,全筆移轉,37200001
RPUQMLSKJIOFFCD98CA,虎尾寮段,32.07,都市：其他:道路用地,280,20,持分移轉,03580047
RPUQMLSKJIOFFCD98CA,虎尾寮段,56.50,都市：其他:道路用地,4,2,持分移轉,03740047
RPXNMLOKJIOFFDD68CA,金華段,430.58,都市：住,1,1,全筆移轉,08610000
RPXNMLOKJIOFFDD68CA,金華段,134.20,都市：住,1,1,全筆移轉,08620000
RPXNMLOKJIOFFDD68CA,金華段,38.84,都市：住,1,1,全筆移轉,08630000
RPXNMLOKJIOFFDD68CA,金華段,74.52,都市：住,1,1,全筆移轉,08640000
RPXNMLOKJIOFFDD68CA,金華段,63.19,都市：住,1,1,全筆移轉,08650000
RPXNMLOKJIOFFDD68CA,金華段,10.79,都市：住,1,1,全筆移轉,08680000
RPXNMLOKJIOFFDD68CA,金華段,12.78,都市：住,1,1,全筆移轉,08690000
RPVRMLQJJIOFFKD07CA,鹽行段,29.27,都市：住,100000,1099,持分移轉,13500000
RPSOMLSLIIOFFHD09CA,北勢洲段,972.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940000
RPRNMLRJJIOFFKD98CA,六甲頂段,8.28,都市：住,90000,43,持分移轉,10910000
RPROMLOJJIOFFHD48CA,南港段,116.80,都市：住,1,1,全筆移轉,01490000
RPQNMLNJKIOFFKD68DA,蜈蜞潭段,23.03,都市：住,100000,1241,持分移轉,12030003
RPWNMLTLIIOFFHD86CA,什美段,95.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660000
RPSRMLQJJIOFFKD76CA,鹽行段,29.27,都市：住,100000,1099,持分移轉,13500000
RPXNMLTLIIOFFBD98CA,十二佃段,3256.35,都市：工,1,1,全筆移轉,00150000
RPTNMLPJJIOFFCD18CA,裕東段,3.40,都市：住,10000,378,持分移轉,04090000
RPSNMLSKJIOFFAD28CA,漁光段,19.27,都市：商,10000,62,持分移轉,08690001
RPTNMLPJJIOFFCD18CA,裕東段,119.12,都市：住,1,1,全筆移轉,04090001
RPVOMLSJJIOFFCD78CA,虎尾寮段,62.38,都市：住,10000,153,持分移轉,05010026
RPQNMLTLIIOFFDD48CA,綠川段,97.60,都市：住,1,1,全筆移轉,00130000
RPQNMLKMIIOFFDD77DA,柳營段柳營小段,81.00,都市：住,1,1,全筆移轉,08360008
RPRNMLTLIIOFFED68CA,大客段枋子林小段,1975.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930000
RPPNMLQJJIOFFID48CA,埤子頭段,3275.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970022
RPXNMLLLJIOFFKD56CA,蜈蜞潭段,100.00,都市：住,1,1,全筆移轉,18280021
RPPNMLTLIIOFFED58DA,糞箕湖段木屐寮小段,787.00,都市：農,2,1,持分移轉,00450099
RPPNMLTLIIOFFED58DA,糞箕湖段木屐寮小段,1074.00,都市：農,2,1,持分移轉,00450102
RPPNMLTLIIOFFED58DA,糞箕湖段木屐寮小段,442.50,都市：農,2,1,持分移轉,00450105
RPUNMLLMIIOFFDD18CA,新富段,94.73,都市：住,146800,9720,持分移轉,05890000
RPXPMLNKJIOFFCD68CA,虎尾寮段,69.00,都市：住,1,1,全筆移轉,04950046
RPXNMLKMIIOFFID88CA,仁義段,92.57,都市：住,1,1,全筆移轉,05060000
RPTOMLKMIIOFFHD48CA,北勢段,1409.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12500000
RPRNMLRJJIOFFID78CA,保安段,225.00,非都市：工業區 ; 非都市編定：丁種建築用地,100,75,持分移轉,03260000
RPXNMLPLJIOFFBD68CA,長安段,90.56,都市：住,1,1,全筆移轉,11200014
RPXNMLPLJIOFFBD68CA,長安段,11.94,都市：住,8,1,持分移轉,11200021
RPXNMLPLJIOFFBD68CA,長安段,.39,都市：住,8,1,持分移轉,11200029
RPVNMLSKJIOFFFD09CA,興農段,107.42,都市：住,1,1,全筆移轉,04120005
RPSOMLPLJIOFFKD56CA,頭前段,95.37,都市：其他:道路用地,1,1,全筆移轉,02560000
RPSOMLPLJIOFFKD56CA,頭前段,2.50,都市：其他:道路用地,1,1,全筆移轉,02570001
RPSOMLPLJIOFFKD56CA,頭前段,57.47,都市：其他:道路用地,1,1,全筆移轉,02920000
RPSOMLPLJIOFFKD56CA,頭前段,36.34,都市：其他:道路用地,159,39,持分移轉,02940000
RPSOMLPLJIOFFKD56CA,頭前段,162.57,都市：其他:道路用地,1,1,全筆移轉,03070000
RPSOMLPLJIOFFKD56CA,頭前段,132.53,都市：其他:道路用地,1,1,全筆移轉,03100000
RPSOMLPLJIOFFKD56CA,大灣段,298.00,都市：其他:道路用地,1,1,全筆移轉,48210001
RPVNMLQJKHPFFBD48CA,安中段,18.44,都市：住,10000,73,持分移轉,05430000
RPWNMLKLJIOFFAD97CA,海興段,110.00,都市：住,1,1,全筆移轉,00200035
RPRNMLQLJIOFFHD78CA,港子墘段,330.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,47566,持分移轉,10900000
RPRNMLQLJIOFFHD78CA,港子墘段,581.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10900019
RPRNMLQLJIOFFHD78CA,港子墘段,1317.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10910000
RPUOMLQLJIOFFAD48CA,大豐段,9.17,都市：商,6,1,持分移轉,12140000
RPRNMLPKJIOFFBD97CA,安中段,18.44,都市：其他:市場用地,10000,73,持分移轉,05430000
RPTNMLKMIIOFFAD67CA,北安段,33.89,都市：住,10000,95,持分移轉,00560094
RPUOMLKMIIOFFAD87CA,武聖段,28.46,都市：住,100000,502,持分移轉,24030000
RPQNMLNJJIOFFCD67CA,日新段,58.10,都市：住,1,1,全筆移轉,10630000
RPPNMLPKJIOFFHD38CA,善新段,12.08,都市：住,32,1,持分移轉,02270000
RPPNMLPKJIOFFHD38CA,善新段,111.49,都市：住,1,1,全筆移轉,02270017
RPRNMLPJJIOFFKD78CA,西勢段,60.00,都市：其他:道路用地,1,1,全筆移轉,13960000
RPRNMLPJJIOFFKD78CA,西勢段,640.00,都市：其他:道路用地,1,1,全筆移轉,13960002
RPQNMLLJJIOFFHD97CA,番子寮段,43.75,非都市：特定專用區 ; 非都市編定：甲種建築用地,150000,582,持分移轉,15640003
RPTOMLSJJIOFFCD58CA,虎尾寮段,63.19,都市：住,10000,155,持分移轉,05010026
RPSNMLKMIIOFFHD28CA,三舍段,3143.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710004
RPVOMLMLJIOFFAD18CA,上鯤鯓段,82.00,都市：住,1,1,全筆移轉,06160018
RPSNMLOJJIOFFAD77CA,北元段,20.10,都市：住,100000,451,持分移轉,04330002
RPQNMLLKJIOFFID18CA,興安段,1342.25,都市：工,1,1,全筆移轉,05760000
RPQNMLLKJIOFFID18CA,興安段,466.86,都市：工,1,1,全筆移轉,05770000
RPQNMLLKJIOFFID18CA,興安段,181.78,都市：工,1,1,全筆移轉,05780000
RPQNMLLKJIOFFID18CA,興安段,1228.76,都市：其他:公園用地,1,1,全筆移轉,05790000
RPQNMLLKJIOFFID18CA,興安段,53.04,都市：工,1,1,全筆移轉,05790001
RPQNMLLKJIOFFID18CA,興安段,15.01,都市：其他:道路用地,1,1,全筆移轉,05820000
RPQNMLLKJIOFFID18CA,興安段,10.08,都市：住,1,1,全筆移轉,05830000
RPVNMLMLJIOFFAD08CA,金城段,12.60,都市：商,100000,394,持分移轉,00170024
RPSNMLLMIIOFFCD87CA,鹽埕段,57.00,都市：住,1,1,全筆移轉,01910033
RPSNMLQLJIOFFHD88CA,港子墘段,21.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3150,持分移轉,10900000
RPVOMLOKJIOFFAD28CA,小北段,3.12,都市：住,10,1,持分移轉,09690530
RPSNMLQLJIOFFHD88CA,港子墘段,182.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10910009
RPVOMLOKJIOFFAD28CA,小北段,90.44,都市：住,1,1,全筆移轉,09690534
RPVOMLOKJIOFFAD28CA,小北段,5.65,都市：住,10,1,持分移轉,09690541
RPSNMLLMIIOFFGD28CA,看坪段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300001
RPSNMLLMIIOFFGD28CA,看坪段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,98,1,持分移轉,00300022
RPSNMLLMIIOFFGD28CA,看坪段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,98,1,持分移轉,00510014
RPSNMLLMIIOFFGD28CA,看坪段,6.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,98,1,持分移轉,00530051
RPUNMLLJJIOFFAD67CA,新南段,126.00,都市：住,10,1,持分移轉,01020031
RPOOMLLJJIOFFBD27CA,朝皇段,19.01,都市：住,1,1,全筆移轉,13620000
RPOOMLLJJIOFFBD27CA,朝皇段,73.49,都市：住,1,1,全筆移轉,13630000
RPOOMLRJJIOFFKD78CA,永二段,140.97,都市：住,1,1,全筆移轉,01200000
RPRPMLRJJIOFFCD48DA,日新段,7.94,都市：住,10000,990,持分移轉,09060000
RPRPMLRJJIOFFCD48DA,日新段,22.38,都市：住,10000,990,持分移轉,09070000
RPPNMLTJJIOFFKD98CA,信義段,14.44,都市：住,10000,69,持分移轉,11020000
RPUOMLRJJIOFFAD38CA,小北段,20.56,都市：住,10000,67,持分移轉,09690140
RPTNMLLJJIOFFDD87CA,太子宮段太子宮小段,1474.00,都市：農,1,1,全筆移轉,14120000
RPTNMLLJJIOFFDD87CA,太子宮段太子宮小段,1474.00,都市：農,1,1,全筆移轉,14130000
RPUNMLSJJIOFFID56CA,崙中段,58.16,都市：住,1,1,全筆移轉,00480016
RPUNMLSJJIOFFID56CA,崙中段,22.33,都市：住,24,1,持分移轉,00480001
RPWNMLLMIIOFFHD78CA,新安段,5.59,都市：住,1,1,全筆移轉,10130003
RPUNMLLMIIOFFFD38CA,中興段,15.00,都市：住,1,1,全筆移轉,02880000
RPUNMLLMIIOFFFD38CA,中興段,24.07,都市：住,1,1,全筆移轉,02930000
RPWNMLLMIIOFFHD78CA,新安段,46.42,都市：住,1,1,全筆移轉,10140003
RPWNMLLMIIOFFHD78CA,新安段,12.12,都市：住,4,1,持分移轉,10140006
RPWNMLLMIIOFFHD78CA,新安段,7.48,都市：住,4,1,持分移轉,10290000
RPQNMLLMIIOFFDD77CA,北門段,59.38,都市：住,1,1,全筆移轉,02320000
RPWNMLLMIIOFFHD78CA,新安段,.42,都市：其他:道路用地,4,1,持分移轉,10300000
RPOPMLQLJIOFFCD18CA,虎尾寮段,39.00,都市：住,1,1,全筆移轉,04930038
RPOPMLQLJIOFFCD18CA,虎尾寮段,44.00,都市：其他:道路用地,1,1,全筆移轉,04930179
RPVOMLQJJIOFFAD38CA,富台段,29.35,都市：住,10000000,51046,持分移轉,06480000
RPVOMLQJJIOFFAD38CA,富台段,.09,都市：住,10000000,25,持分移轉,07790000
RPQNMLLMIIOFFED87CA,新田尾段,268.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260000
RPUPMLLMIIOFFID88CA,城光段,.06,都市：住,2330,64,持分移轉,00800005
