編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLMKJIOFFAO09CA,10,32.24,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPSOMLNKJIOFFAO98CA,26,97.41,住家用,鋼筋混凝土造,82年5月5日,十四層,八層 陽台,全筆移轉
RPSOMLNKJIOFFAO98CA,26,1.23,共有部分,鋼筋混凝土造,82年5月5日,十四層,,持分移轉
RPSOMLNKJIOFFAO98CA,26,28.69,共有部分,鋼筋混凝土造,82年5月5日,十四層,,持分移轉
RPXOMLNKJIOFFAO86CA,24,111.69,住家用,鋼筋混凝土造,85年1月12日,十層,六層 陽台,全筆移轉
RPXOMLNKJIOFFAO86CA,24,42.01,共有部分,鋼筋混凝土造,85年1月12日,十層,,持分移轉
RPXOMLNKJIOFFAO86CA,24,21.51,共有部分,鋼筋混凝土造,85年1月12日,十層,,持分移轉
RPTPMLSJJIOFFAO96CA,26,91.55,住家用,鋼筋混凝土造,83年2月28日,五層,二層 陽台,全筆移轉
RPTPMLSJJIOFFAO96CA,26,48.37,共有部分,鋼筋混凝土造,83年2月28日,五層,,持分移轉
RPWNMLLKJIOFFAO09CA,24,11.73,共有部分,鋼筋混凝土造,84年4月27日,五層,,持分移轉
RPWNMLLKJIOFFAO09CA,24,118.80,住家用,鋼筋混凝土造,84年4月27日,五層,二層 陽台,全筆移轉
RPWNMLLKJIOFFAO09CA,24,9.48,共有部分,鋼筋混凝土造,84年4月27日,五層,,持分移轉
RPWNMLLKJIOFFAO09CA,24,.97,守衛室,鋼筋混凝土造,84年4月27日,五層,一層 平台,持分移轉
RPWNMLLKJIOFFAO09CA,24,.20,共有部分,鋼筋混凝土造,84年4月27日,五層,,持分移轉
RPROMLSKJIOFFAO76CA,24,108.93,辦公室,鋼筋混凝土造,85年1月12日,十層,十層 陽台,全筆移轉
RPROMLSKJIOFFAO76CA,24,46.97,共有部分,鋼筋混凝土造,85年1月12日,十層,,持分移轉
RPROMLSKJIOFFAO76CA,24,21.00,共有部分,鋼筋混凝土造,85年1月12日,十層,,持分移轉
RPUPMLTKJIOFFAO27CA,,142.12,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPXQMLPKJIOFFAO27CA,16,95.73,住家用,鋼筋混凝土造,92年11月21日,十層,六層 陽台,全筆移轉
RPXQMLPKJIOFFAO27CA,16,5.31,公共設施,鋼筋混凝土造,92年11月21日,十層,,持分移轉
RPXQMLPKJIOFFAO27CA,16,50.74,防空避難室、停車空間,鋼筋混凝土造,92年11月21日,十層,,持分移轉
RPXQMLPKJIOFFAO27CA,16,22.75,樓梯間,鋼筋混凝土造,92年11月21日,十層,,持分移轉
RPOOMLNKJIOFFAO58CA,18,52.26,住家用,鋼筋混凝土造,90年6月1日,五層,三層 陽台,全筆移轉
RPOOMLNKJIOFFAO58CA,18,5.89,樓梯間、水塔,鋼筋混凝土造,90年6月1日,五層,,持分移轉
RPOOMLNKJIOFFAO58CA,18,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,一層,持分移轉
RPWPMLNKJIOFFAO86CA,41,1392.92,住家用,鋼筋混凝土造,68年1月24日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPTPMLNKJIOFFAO56CA,28,10.97,共有部分,鋼筋混凝土造,81年1月3日,七層,,持分移轉
RPTPMLNKJIOFFAO56CA,28,38.86,住家用,鋼筋混凝土造,81年1月3日,七層,三層 陽台,全筆移轉
RPPQMLNKJIOFFAO88CA,29,80.80,住家用,鋼筋混凝土造,79年7月2日,十二層,四層 陽台,全筆移轉
RPPQMLNKJIOFFAO88CA,29,38.59,共有部分,鋼筋混凝土造,79年7月2日,十二層,,持分移轉
RPRNMLPLJIOFFAO09CA,15,103.46,集合住宅,鋼筋混凝土造,93年9月15日,十三層,十層 陽台,全筆移轉
RPRNMLPLJIOFFAO09CA,15,57.58,戶內遊憩設施、機房、水箱、台電配電室防空避難室、停車場兼防空避難室及辦公室〈社區使用〉,鋼筋混凝土造,93年9月15日,十三層,,持分移轉
RPXOMLQLJIOFFAO27CA,31,163.16,住家用,鋼筋混凝土造,77年12月15日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPUNMLQKRHOFFAO47CA,,11.74,停車空間,鋼筋混凝土造,,八層,地下一層,持分移轉
RPUNMLQKRHOFFAO47CA,,.60,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPUNMLQKRHOFFAO47CA,,29.63,停車空間,鋼筋混凝土造,,八層,地下一層,持分移轉
RPUNMLQKRHOFFAO47CA,,.60,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPRPMLTJKIOFFAO96CA,11,87.79,商務住宅,鋼筋混凝土造,97年10月22日,十四層,十三層 陽台,全筆移轉
RPRPMLTJKIOFFAO96CA,11,18.19,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPRPMLTJKIOFFAO96CA,11,18.98,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPRPMLTJKIOFFAO96CA,11,.03,守衛室,鋼筋混凝土造,97年10月22日,十四層,一層,持分移轉
RPRPMLTJKIOFFAO96CA,11,.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPRPMLTJKIOFFAO96CA,11,26.51,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPPNMLOJKIOFFAO68CA,40,101.70,住家用,加強磚造,68年11月7日,二層,一層 二層,全筆移轉
RPRNMLOJKIOFFAO88CA,38,93.00,住家用,加強磚造,70年10月30日,二層,一層 二層,全筆移轉
RPSNMLPJKIOFFAO09CA,22,48.80,停車空間、店舖、人行道,鋼筋混凝土造,86年11月3日,五層,一層 騎樓,全筆移轉
RPSNMLPJKIOFFAO09CA,22,16.40,共有部分,鋼筋混凝土造,86年11月3日,五層,,持分移轉
RPSNMLOJKIOFFAO98CA,39,93.14,住家用,鋼筋混凝土造,69年5月15日,五層,四層 陽台,全筆移轉
RPSNMLOJKIOFFAO98CA,39,12.58,共有部分,鋼筋混凝土造,69年5月15日,五層,,持分移轉
RPTNMLOJKIOFFAO09CA,11,28.04,辦公室,鋼筋混凝土造,97年7月30日,十層,六層 雨遮,全筆移轉
RPTNMLOJKIOFFAO09CA,11,16.72,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,,持分移轉
RPVNMLPJIIOFFAO76EA,22,.44,守衛室,鋼筋混凝土造,86年5月15日,五層,一層 屋頂突出物,持分移轉
RPVNMLPJIIOFFAO76EA,22,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPVNMLPJIIOFFAO76EA,22,91.19,住家用,鋼筋混凝土造,86年7月15日,五層,四層 陽台,全筆移轉
RPVNMLPJIIOFFAO76EA,22,9.98,共有部分,鋼筋混凝土造,86年7月15日,五層,,持分移轉
RPVNMLPJIIOFFAO76EA,22,4.17,共有部分,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPVQMLKLRHOFFAO37CA,25,60.49,住家用,鋼筋混凝土造,84年1月27日,七層,七層 陽台,全筆移轉
RPVQMLKLRHOFFAO37CA,25,11.70,共有部分,鋼筋混凝土造,84年1月27日,七層,一層 二層 三層 四層 五層 六層 七層 屋頂突出物,持分移轉
RPVQMLKLRHOFFAO37CA,25,8.04,共有部分,鋼筋混凝土造,84年1月27日,七層,,持分移轉
RPPNMLMLRHOFFAO66CA,19,32.40,住家用,鋼筋混凝土造,89年4月17日,十四層,十三層 陽台,全筆移轉
RPPNMLMLRHOFFAO66CA,19,9.31,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPOOMLOJIIOFFAO48CA,12,.65,管理室〈管理委員會〉,鋼筋混凝土造,96年11月1日,二十九層,地下一層,持分移轉
RPRSMLOLRHOFFAO57CA,40,84.80,住家用,加強磚造,69年2月13日,二層,一層 二層,全筆移轉
RPOOMLOJIIOFFAO48CA,12,1.13,管理室、中繼泵浦室、梯間、機房、防空避難室兼停車空間,鋼筋混凝土造,96年11月1日,二十九層,,持分移轉
RPXNMLPJIIOFFAO76CA,27,14.24,見使用執照,鋼骨造,81年7月18日,十六層,地下三層,持分移轉
RPROMLPJIIOFFAO88CA,44,137.64,住家用,加強磚造,64年7月25日,二層,一層 二層,全筆移轉
RPXNMLPJIIOFFAO76CA,27,11.89,共有部分,鋼骨造,81年7月18日,十六層,,持分移轉
RPUNMLRLRHOFFAO67CA,25,2.91,住家用,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPOQMLLJIIOFFAO38CA,19,33.55,住家用,鋼筋混凝土造,89年4月17日,十四層,六層 陽台,全筆移轉
RPPRMLOLRHOFFAO27CA,1,101.67,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,二十四層 陽台,全筆移轉
RPOQMLLJIIOFFAO38CA,19,9.57,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPPRMLOLRHOFFAO27CA,1,24.89,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPUNMLRLRHOFFAO67CA,25,25.32,住家用,鋼筋混凝土造,83年11月14日,五層,一層 平台,全筆移轉
RPUNMLRLRHOFFAO67CA,25,15.37,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPPRMLOLRHOFFAO27CA,1,54.63,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPPNMLKMRHOFFAO76EA,17,.05,管理室,鋼筋混凝土造,92年1月10日,十三層,一層,持分移轉
RPPNMLKMRHOFFAO76EA,17,17.79,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPPNMLKMRHOFFAO76EA,17,13.05,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPPNMLKMRHOFFAO76EA,17,65.13,住家用,鋼筋混凝土造,92年1月10日,十三層,十三層 陽台,全筆移轉
RPPNMLKMRHOFFAO76EA,17,8.68,梯間,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPPNMLKMRHOFFAO76EA,17,5.35,住家用,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPROMLPLRHOFFAO27CA,13,20.19,集合住宅,鋼筋混凝土造,95年5月19日,十層,五層 陽台,全筆移轉
RPROMLPLRHOFFAO27CA,13,13.41,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,,持分移轉
RPXNMLQLRHOFFAO87CA,12,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPXNMLQLRHOFFAO87CA,12,9.25,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPXNMLQLRHOFFAO87CA,12,17.58,集合住宅,鋼筋混凝土造,96年6月30日,六層,六層,全筆移轉
RPWNMLPJIIOFFAO66CA,27,142.24,商業用,鋼骨造,81年7月18日,十六層,十一層,全筆移轉
RPWNMLPJIIOFFAO66CA,27,25.68,共有部分,鋼骨造,81年7月18日,十六層,,持分移轉
RPWNMLPJIIOFFAO66CA,27,50.01,共有部分,鋼骨造,81年7月18日,十六層,,持分移轉
RPRNMLKMRHOFFAO76CA,24,25.83,見使用執照,鋼筋混凝土造,84年7月15日,十二層,八層 陽台,全筆移轉
RPRNMLKMRHOFFAO76CA,24,9.21,共有部分,鋼筋混凝土造,84年7月15日,十二層,,持分移轉
RPUOMLMLIIOFFAO09CA,42,146.10,住家用,加強磚造,67年2月25日,二層,一層 二層 騎樓,全筆移轉
RPTNMLKMRHOFFAO96CA,24,92.02,住家用,鋼筋混凝土造,84年6月5日,六層,四層 陽台,全筆移轉
RPTNMLKMRHOFFAO96CA,24,29.68,共有部分,鋼筋混凝土造,84年6月5日,六層,,持分移轉
RPSOMLLJIIOFFAO58CA,17,19.55,住家用,鋼筋混凝土造,91年8月5日,六層,三層,全筆移轉
RPSOMLLJIIOFFAO58CA,17,9.32,防空避難室、停車空間、梯間、水箱、機械室,鋼筋混凝土造,91年8月5日,六層,,持分移轉
RPVNMLMJIIOFFAO88CA,23,37.00,公共設施,鋼筋混凝土造,85年12月31日,十三層,,持分移轉
RPVNMLMJIIOFFAO88CA,23,129.03,商業用,鋼筋混凝土造,85年12月31日,十三層,二層 陽台,全筆移轉
RPVNMLMJIIOFFAO88CA,23,9.21,公共設施,鋼筋混凝土造,85年12月31日,十三層,,持分移轉
RPVNMLMJIIOFFAO88CA,23,.60,管理室,鋼筋混凝土造,85年12月31日,十三層,地下一層,持分移轉
RPSQMLQLRHOFFAO67CA,12,25.75,住宅、機電空間,鋼筋混凝土造,96年9月29日,六層,二層 陽台,全筆移轉
RPSQMLQLRHOFFAO67CA,12,8.82,梯間、機械室、水箱,鋼筋混凝土造,96年9月29日,六層,,持分移轉
RPSQMLQLRHOFFAO67CA,12,4.27,防空避難室兼停車空間,鋼筋混凝土造,96年9月29日,六層,,持分移轉
RPTOMLRJIIOFFAO66CA,15,113.38,集合住宅,鋼筋混凝土造,93年9月15日,十四層,六層 陽台,全筆移轉
RPTOMLRJIIOFFAO66CA,15,56.29,戶內遊憩設施、社區〈村里〉活動中心、防空避難室兼停車空間、機房、水箱、樓梯間,鋼筋混凝土造,93年9月15日,十四層,,持分移轉
RPTOMLKMRHOFFAO07CA,21,20.45,住家用,鋼筋混凝土造,87年11月19日,五層,二層 陽台,全筆移轉
RPTOMLKMRHOFFAO07CA,21,11.98,共有部分,鋼筋混凝土造,87年11月19日,五層,,持分移轉
RPVNMLTJIIOFFAO96CA,13,10.17,樓梯間、機械室、水箱,鋼筋混凝土造,95年10月12日,十三層,,持分移轉
RPVNMLTJIIOFFAO96CA,13,73.05,集合住宅,鋼筋混凝土造,95年10月12日,十三層,十層 陽台 雨遮,全筆移轉
RPVNMLTJIIOFFAO96CA,13,14.46,防空避難室、停車空間、開放空間,鋼筋混凝土造,95年10月12日,十三層,,持分移轉
RPVNMLTJIIOFFAO96CA,13,.08,管理員室,鋼筋混凝土造,95年10月12日,十三層,一層,持分移轉
RPVNMLTJIIOFFAO96CA,13,24.05,防空避難室、停車空間、開放空間,鋼筋混凝土造,95年10月12日,十三層,,持分移轉
RPSOMLQLRHOFFAO57DA,27,26.43,住家用,鋼筋混凝土造,81年3月31日,七層,七層 陽台,全筆移轉
RPSOMLQLRHOFFAO57DA,27,11.90,共有部分,鋼筋混凝土造,81年3月31日,000,,持分移轉
RPOQMLQLRHOFFAO27CA,21,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,三層 陽台,全筆移轉
RPOQMLQLRHOFFAO27CA,21,6.45,共有部分,鋼筋混凝土造,87年3月18日,四層,,持分移轉
RPXOMLKMRHOFFAO47CA,12,43.68,集合住宅,鋼筋混凝土造,96年3月5日,十一層,十層 陽台 雨遮,全筆移轉
RPXOMLKMRHOFFAO47CA,12,40.63,停車空間、防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,96年3月5日,十一層,,持分移轉
RPTNMLPJIIOFFAO98CA,5,88.91,集合住宅,鋼筋混凝土造,103年9月11日,十四層,九層 陽台 雨遮,全筆移轉
RPTNMLPJIIOFFAO98CA,5,18.23,共有部分,鋼筋混凝土造,103年9月11日,十四層,,持分移轉
RPTNMLPJIIOFFAO98CA,5,49.01,共有部分,鋼筋混凝土造,103年9月11日,十四層,,持分移轉
RPRQMLTJIIOFFAO86CA,37,136.38,住工用,加強磚造,71年12月28日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPTOMLLJIIOFFAO68CA,26,119.41,住家用,鋼筋混凝土造,82年9月1日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWQMLTJIIOFFAO37CA,15,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下三層,全筆移轉
RPWQMLTJIIOFFAO37CA,15,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPWQMLTJIIOFFAO37CA,15,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPWQMLTJIIOFFAO37CA,15,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPWQMLTJIIOFFAO37CA,15,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPPOMLOJIIOFFAO58CA,28,33.77,住家用,鋼筋混凝土造,80年5月23日,七層,三層 陽台,全筆移轉
RPPOMLOJIIOFFAO58CA,28,12.18,共有部分,鋼筋混凝土造,80年5月23日,七層,,持分移轉
RPPPMLRLRHOFFAO37CA,13,25.29,辦公室,鋼筋混凝土造,95年4月15日,八層,八層 陽台,全筆移轉
RPPPMLRLRHOFFAO37CA,13,4.59,梯間,鋼筋混凝土造,95年4月15日,八層,,持分移轉
RPPPMLRLRHOFFAO37CA,13,7.76,梯間,鋼筋混凝土造,95年4月15日,八層,,持分移轉
RPQOMLNJIIOFFAO58CA,8,58.59,集合住宅,鋼筋混凝土造,101年2月29日,十五層,六層 陽台 雨遮,全筆移轉
RPQOMLNJIIOFFAO58CA,8,40.46,共有部分,鋼筋混凝土造,101年2月29日,十五層,,持分移轉
RPQOMLNJIIOFFAO58CA,8,14.84,共有部分,鋼筋混凝土造,101年2月29日,十五層,,持分移轉
RPVNMLLJIIOFFAO78CA,34,148.74,見使用執照,加強磚造,74年7月20日,二層,一層 二層,全筆移轉
RPRNMLNJIIOFFAO58CA,11,40.89,辦公室,鋼筋混凝土造,97年7月30日,十層,十層,全筆移轉
RPRNMLNJIIOFFAO58CA,11,23.73,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,,持分移轉
RPSNMLTJIIOFFAO66CA,24,74.70,住家用,鋼筋混凝土造,85年1月31日,十五層,二層 陽台 雨遮,全筆移轉
RPSNMLTJIIOFFAO66CA,24,15.65,共有部分,鋼筋混凝土造,85年1月31日,十五層,,持分移轉
RPPPMLQKIIOFFAO98CA,10,93.21,商務住宅,鋼筋混凝土造,98年7月21日,十五層,四層 陽台,全筆移轉
RPPPMLQKIIOFFAO98CA,10,15.35,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPPPMLQKIIOFFAO98CA,10,22.59,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPPPMLQKIIOFFAO98CA,10,.02,守衛室,鋼筋混凝土造,98年7月21日,十五層,一層,持分移轉
RPPPMLQKIIOFFAO98CA,10,.00,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPPPMLQKIIOFFAO98CA,10,23.30,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPPNMLRJIIOFFAO78CA,14,17.86,住家用,鋼筋混凝土造,95年2月15日,六層,三層 陽台,全筆移轉
RPPNMLRJIIOFFAO78CA,14,9.02,停車空間、樓梯間、機電空間、機房、水箱,鋼筋混凝土造,95年2月15日,六層,,持分移轉
RPWPMLRJIIOFFAO07CA,33,145.56,住家用,鋼筋混凝土造,75年8月25日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPTPMLNJIIOFFAO98CA,26,82.61,住家用,鋼筋混凝土造,82年4月3日,六層,三層 陽台,全筆移轉
RPTPMLNJIIOFFAO98CA,26,46.19,共有部分,鋼筋混凝土造,82年4月3日,六層,,持分移轉
RPSOMLRKIIOFFAO66CA,33,133.51,住家用,鋼筋混凝土造,75年12月4日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPQNMLOJIIOFFAO58CA,1,220.86,門廊、梯間、停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年1月18日,四層,一層 二層 三層 四層 雨遮 見其他登記事項,全筆移轉
RPQNMLOJIIOFFAO58CA,1,.15,共有部分,鋼筋混凝土造,108年1月18日,一層,,持分移轉
RPQNMLLMIIOFFAO58CA,19,320.66,住宅、停車空間,鋼筋混凝土造,89年5月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層,全筆移轉
RPQNMLLMIIOFFAO58CA,19,87.41,共有部分,鋼筋混凝土造,89年5月10日,四層,,持分移轉
RPQNMLLMIIOFFAO58CA,19,.88,住家用,鋼筋混凝土造,89年5月10日,四層,一層 陽台,持分移轉
RPQNMLLMIIOFFAO58CA,19,4.26,共有部分,鋼筋混凝土造,89年5月10日,四層,,持分移轉
RPVNMLLLIIOFFAO09DA,24,50.21,住家用,鋼筋混凝土造,84年7月5日,五層,四層,全筆移轉
RPVNMLLLIIOFFAO09DA,24,10.05,共有部分,鋼筋混凝土造,84年7月5日,五層,,持分移轉
RPXOMLKMIIOFFAO66CA,26,42.17,見使用執照,鋼筋混凝土造,82年5月5日,十四層,九層,全筆移轉
RPXOMLKMIIOFFAO66CA,26,13.09,共有部分,鋼筋混凝土造,82年5月5日,十四層,,持分移轉
RPXOMLKMIIOFFAO66CA,26,5.64,共有部分,鋼筋混凝土造,82年5月5日,十四層,,持分移轉
RPXOMLKMIIOFFAO66CA,26,56.75,見使用執照,鋼筋混凝土造,82年5月5日,十四層,九層,全筆移轉
RPXOMLKMIIOFFAO66CA,26,14.90,共有部分,鋼筋混凝土造,82年5月5日,十四層,,持分移轉
RPXOMLKMIIOFFAO66CA,26,6.48,停車位,鋼筋混凝土造,82年5月5日,十四層,地下二層,持分移轉
RPXOMLKMIIOFFAO66CA,26,10.93,共有部分,鋼筋混凝土造,82年5月5日,十四層,,持分移轉
RPSPMLPLIIOFFAO66CA,28,3.62,共有部分,鋼筋混凝土造,81年1月29日,000,,持分移轉
RPSPMLPLIIOFFAO66CA,28,32.80,住家用,鋼筋混凝土造,81年1月29日,十二層,八層 陽台,全筆移轉
RPSPMLPLIIOFFAO66CA,28,8.78,共有部分,鋼筋混凝土造,81年1月29日,十二層,,持分移轉
RPQOMLNLIIOFFAO78CA,38,89.00,住家用,鋼筋混凝土造,70年12月28日,五層,五層 陽台,全筆移轉
RPQOMLNLIIOFFAO78CA,38,5.62,共有部分,鋼筋混凝土造,70年12月28日,五層,,持分移轉
RPQOMLNLIIOFFAO78CA,38,6.09,共有部分,鋼筋混凝土造,70年12月28日,五層,,持分移轉
RPQNMLRJIIOFFAO88CA,6,281.38,集合住宅,鋼筋混凝土造,102年6月19日,十三層,十二層 陽台,全筆移轉
RPQNMLRJIIOFFAO88CA,6,64.14,共有部分,鋼筋混凝土造,102年6月19日,十三層,,持分移轉
RPQNMLRJIIOFFAO88CA,6,73.00,共有部分,鋼筋混凝土造,102年6月19日,十三層,,持分移轉
RPQNMLRJIIOFFAO88CA,6,.57,店舖,鋼筋混凝土造,102年6月19日,十三層,一層,持分移轉
RPQNMLRJIIOFFAO88CA,6,66.18,共有部分,鋼筋混凝土造,102年6月19日,十三層,,持分移轉
RPQNMLRJIIOFFAO88CA,6,.17,共有部分,鋼筋混凝土造,102年6月19日,十三層,,持分移轉
RPUNMLOKIIOFFAO09CA,23,234.59,走廊、住宅、停車空間,鋼筋混凝土造,85年7月3日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 露台,全筆移轉
