編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPORMLKLOHJFFCA57CC,長安段一小段,.00,都市：住,,,,00530000
RPUNMLMLOHJFFCA97CC,長春段二小段,.00,都市：商,,,,04870000
RPPNMLLLOHJFFCA37CC,正義段一小段,.00,都市：商,,,,00030000
RPQNMLMLOHJFFCA57CC,文德段一小段,.00,都市：住,,,,01580000
RPRNMLNLOHJFFFA08CC,龍泉段二小段,.00,非都市： ; 非都市編定：,,,,02680002
RPWNMLNLOHJFFFA58CC,復興段二小段,.00,都市：商,,,,00350000
RPXNMLNLOHJFFFA68CC,復興段二小段,.00,都市：住,,,,01490005
RPOOMLNLOHJFFFA87CC,金華段四小段,.00,都市：住,,,,00090000
RPWPMLNLOHJFFCA48CC,潭美段五小段,.00,都市：其他:辦公服務區(二),,,,00400000
RPXPMLNLOHJFFCA58CC,潭美段五小段,.00,都市：其他:辦公服務區(二),,,,00400000
RPWNMLOLOHJFFAA18CC,河堤段四小段,137.00,都市：住,,,,04950000
RPXNMLNLOHJFFAA18CC,南海段一小段,.00,都市：住,,,,04240000
RPOPMLNLOHJFFFA97CC,瑞安段一小段,82.81,都市：商,,,,02460000
RPWOMLNLOHJFFFA68CC,復興段三小段,.00,都市：商,,,,06650000
RPTOMLOLOHJFFFA58DC,懷生段二小段,24.95,都市：商,,,,03840000
RPTOMLOLOHJFFFA58DC,懷生段二小段,1.00,都市：商,,,,03850000
RPSNMLOLOHJFFFA28CC,懷生段四小段,.00,都市：住,,,,03710000
RPTNMLOLOHJFFFA38CC,仁愛段一小段,.00,都市：商,,,,06360000
RPWNMLOLOHJFFFA68CC,仁愛段二小段,.00,都市：住,,,,03970000
RPWNMLOLOHJFFFA68CC,仁愛段二小段,.00,都市：住,,,,03980000
RPPPMLOLOHJFFFA18CC,金華段一小段,.00,都市：住,,,,01600000
RPSOMLOLOHJFFFA38CC,仁愛段二小段,.00,都市：住,,,,02380000
RPTPMLOLOHJFFFA58CC,懷生段一小段,72.00,都市：住,,,,07370000
RPVOMLOLOHJFFFA68CC,復興段三小段,.00,都市：商,,,,02990000
RPVNMLOLOHJFFCA28CC,金泰段,.00,都市：商,,,,00850003
RPWNMLOLOHJFFCA38CC,長安段一小段,.00,都市：商,,,,05790000
RPROMLOLOHJFFCA97CC,中山段三小段,.00,都市：商,,,,01430000
RPXOMLOLOHJFFCA58CC,西湖段一小段,.00,都市：住,,,,08620004
RPVPMLOLOHJFFCA48CC,長安段四小段,.00,都市：商,,,,01050000
RPXPMLOLOHJFFCA68CC,西湖段四小段,430.95,都市：工,,,,01340000
RPPQMLOLOHJFFCA97CC,潭美段四小段,27.21,都市：住,,,,06220000
RPUQMLOLOHJFFCA48CC,舊宗段,.00,都市：其他:科技工業區(C區),,,,00950003
RPPQMLNLOHJFFCA87CC,潭美段五小段,.00,都市：其他:辦公服務區(二),,,,00400000
RPSNMLOLOHJFFCA97CC,吉林段五小段,131.00,都市：商,,,,02790000
RPSNMLOLOHJFFCA97CC,吉林段五小段,202.00,都市：商,,,,02810000
RPTQMLNLOHJFFCA28CC,長春段二小段,.00,都市：商,,,,09440000
RPRNMLOLOHJFFCA87CC,榮星段二小段,25.00,都市：住,,,,01270000
RPOQMLNLOHJFFCA77CC,德惠段四小段,.00,都市：商,,,,03500000
RPUQMLNLOHJFFCA38CC,舊宗段,.00,都市：商,,,,01030003
RPSQMLNLOHJFFCA18CC,文德段四小段,.00,都市：商,,,,00210000
RPQQMLNLOHJFFCA97CC,潭美段五小段,.00,都市：其他:辦公服務區(二),,,,00400000
RPWNMLOLOHJFFEA58CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPOPMLOLOHJFFEA97CC,大業段五小段,448.31,都市：住,,,,00020002
RPXQMLOLOHJFFCA78CC,舊宗段,.00,都市：其他:科技工業區(C區),,,,00950003
RPSOMLOLOHJFFEA28CC,大業段三小段,.03,都市：商,,,,03080000
RPSOMLOLOHJFFEA28CC,大業段三小段,59.03,都市：商,,,,03090000
RPWQMLOLOHJFFCA68CC,舊宗段,.00,都市：其他:科技工業區(C區),,,,00950003
RPPOMLOLOHJFFDA87CC,逸仙段二小段,.00,都市：其他:第二種商業區,,,,03910000
RPPOMLOLOHJFFDA87CC,逸仙段二小段,.00,都市：其他:第四種住宅區,,,,03920000
RPROMLOLOHJFFBA87CC,福星段四小段,1104.00,都市：商,,,,01470000
RPSOMLOLOHJFFBA97CC,成功段一小段,.00,都市：商,,,,02760000
RPTOMLOLOHJFFEA38CC,天母段三小段,137.95,都市：住,,,,02630000
RPTOMLOLOHJFFEA38CC,天母段三小段,137.95,都市：住,,,,02630001
RPTOMLOLOHJFFEA38CC,天母段三小段,137.95,都市：住,,,,02630002
RPTOMLOLOHJFFEA38CC,天母段三小段,137.95,都市：住,,,,02630003
RPTOMLOLOHJFFEA38CC,天母段三小段,137.95,都市：住,,,,02630004
RPUPMLOLOHJFFEA58CC,立農段四小段,32.11,都市：住,,,,03500000
RPTOMLOLOHJFFDA28CC,雅祥段四小段,.00,都市：商,,,,02760000
RPUNMLOLOHJFFBA08CC,玉泉段二小段,.00,都市：商,,,,03630014
RPQPMLPLOHJFFDA18CC,民生段,.00,都市：住,,,,01020023
RPWOMLOLOHJFFDA58CC,經貿段,.00,都市：住,,,,00290003
RPSPMLPLOHJFFDA38CC,祥和段一小段,.00,都市：住,,,,00250000
RPQNMLPLOHJFFDA97CC,南港段一小段,.00,都市：住,,,,06190000
RPOOMLPLOHJFFDA87CC,福德段三小段,.00,都市：住,,,,04090000
RPPNMLPLOHJFFDA87CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360000
RPTPMLPLOHJFFDA48CC,延吉段三小段,.00,都市：住,,,,07500000
RPTPMLPLOHJFFDA48CC,延吉段三小段,.00,都市：住,,,,07540000
RPROMLOLOHJFFDA08CC,濱江段四小段,.00,都市：住,,,,02860008
RPTNMLPLOHJFFEA38CC,天山段二小段,.00,都市：住,,,,05630000
RPRNMLPLOHJFFCA97CC,西湖段四小段,.00,都市：工,,,,01240000
RPUNMLPLOHJFFCA28CC,石潭段四小段,.00,都市：住,,,,02020000
RPROMLPLOHJFFBA97CC,福星段三小段,27.24,都市：商,,,,03080000
RPSPMLPLOHJFFBA18CC,圓環段一小段,.00,都市：住,,,,05250000
RPXNMLPLOHJFFBA48CC,城中段二小段,.00,都市：商,,,,02240000
RPXNMLPLOHJFFBA48CC,城中段二小段,.00,都市：商,,,,02250000
RPOOMLPLOHJFFBA67CC,城中段二小段,.00,都市：商,,,,02240000
RPOOMLPLOHJFFBA67CC,城中段二小段,.00,都市：商,,,,02250000
RPUPMLPLOHJFFBA38CC,圓環段二小段,.00,都市：住,,,,01950000
RPOOMLPLOHJFFCA77CC,康寧段四小段,.00,都市：住,,,,03520000
RPTOMLPLOHJFFCA28CC,正義段三小段,.00,都市：商,,,,02490000
RPROMLPLOHJFFCA08CC,西湖段四小段,637.02,都市：工,,,,01300000
RPVNMLPLOHJFFCA38CC,北安段二小段,.00,都市：住,,,,04840000
RPUOMLPLOHJFFCA38CC,文德段五小段,392.89,都市：工,,,,01230001
RPSOMLPLOHJFFCA18CC,西湖段四小段,253.29,都市：工,,,,01030000
RPOPMLPLOHJFFCA87CC,西湖段四小段,49.76,都市：工,,,,02040000
RPWOMLPLOHJFFCA58CC,文德段五小段,70.98,都市：工,,,,01490000
RPXOMLPLOHJFFCA68CC,榮星段三小段,.00,都市：其他:第三種住宅區。,,,,05630002
RPVOMLPLOHJFFCA48CC,中山段一小段,.00,都市：商,,,,05260000
RPSQMLPLOHJFFCA38CC,正義段三小段,10.44,都市：其他:,,,,01680000
RPTOMLPLOHJFFEA48CC,桃源段一小段,.00,都市：住,,,,00520000
RPPPMLPLOHJFFEA18CC,天母段四小段,.00,都市：住,,,,02930000
RPSPMLPLOHJFFEA48CC,三玉段一小段,.00,都市：住,,,,07010000
RPRNMLPLOHJFFAA77CC,興安段一小段,.00,都市：商,,,,01550000
RPWQMLPLOHJFFCA78CC,長安段一小段,.00,都市：商,,,,03430000
RPWQMLPLOHJFFCA78CC,長安段一小段,.00,都市：商,,,,03430001
RPTQMLPLOHJFFCA48CC,正義段三小段,10.44,都市：其他:,,,,01680000
RPSNMLQLOHJFFFA58DC,瑞安段一小段,.00,都市：住,,,,01170000
RPQPMLQLOHJFFCA28DC,東湖段二小段,.00,都市：商,,,,00300000
RPRNMLQLOHJFFAA87CC,政大段一小段,.00,都市：住,,,,00840000
RPVOMLPLOHJFFAA28CC,博嘉段三小段,.00,都市：住,,,,08770000
RPVOMLPLOHJFFAA28CC,博嘉段三小段,.00,都市：住,,,,08780000
RPUOMLPLOHJFFAA18CC,實踐段二小段,.00,都市：住,,,,02260000
RPSOMLQLOHJFFFA58CC,通化段二小段,4.00,都市：其他:道路用地,,,,01240000
RPSOMLQLOHJFFFA58CC,通化段二小段,30.00,都市：商,,,,01250000
RPWNMLQLOHJFFFA88CC,學府段一小段,1124.16,都市：住,,,,01710000
RPUOMLPLOHJFFFA68CC,大安段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00510000
RPUNMLQLOHJFFFA68CC,復興段一小段,.00,都市：商,,,,02750000
RPSOMLPLOHJFFFA48CC,大安段二小段,.00,都市：住,,,,01560000
RPUOMLQLOHJFFFA78CC,通化段三小段,.00,都市：住,,,,00890000
RPQOMLPLOHJFFFA28CC,通化段六小段,.00,非都市： ; 非都市編定：,,,,01940000
RPVPMLOLOHJFFFA78CC,仁愛段五小段,.00,都市：商,,,,04810000
RPVPMLOLOHJFFFA78CC,仁愛段五小段,.00,都市：商,,,,04820000
RPRNMLPLOHJFFFA28CC,通化段一小段,.00,都市：商,,,,06780000
RPPOMLQLOHJFFCA97CC,碧湖段四小段,.00,都市：住,,,,08030000
RPWOMLQLOHJFFCA68CC,中山段二小段,.00,都市：商,,,,00940000
RPXOMLQLOHJFFFA09CC,仁愛段一小段,333.00,都市：其他:空白,,,,01640000
RPTPMLQLOHJFFFA78CC,龍泉段一小段,132.50,都市：商,,,,08010000
RPSPMLQLOHJFFFA68CC,通化段一小段,111.36,都市：商,,,,01080000
RPVOMLQLOHJFFFA88CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區,,,,07210001
RPVOMLQLOHJFFFA88CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區,,,,07210002
RPWOMLQLOHJFFFA98CC,金華段二小段,.00,都市：住,,,,03150000
RPTOMLQLOHJFFEA58CC,百齡段五小段,.00,都市：住,,,,01400000
RPPOMLQLOHJFFEA18CC,陽明段四小段,.00,都市：住,,,,07400000
RPQPMLQLOHJFFEA38CC,百齡段三小段,.00,都市：商,,,,00340000
RPTNMLQLOHJFFEA48CC,文林段四小段,43.31,都市：住,,,,01440000
RPWPMLQLOHJFFEA98CC,陽明段四小段,1049.00,都市：其他:,,,,07180000
RPVNMLQLOHJFFDA58CC,敦化段一小段,.00,都市：商,,,,07820000
RPVNMLQLOHJFFDA58CC,敦化段一小段,.00,都市：商,,,,07830000
RPOPMLQLOHJFFCA97CC,中山段二小段,.00,都市：商,,,,00940000
RPPRMLQLOHJFFCA28CC,中山段四小段,31.25,都市：住,,,,05370000
RPTRMLQLOHJFFCA68CC,長安段三小段,259.00,都市：商,,,,03750000
RPWPMLQLOHJFFCA78CC,東湖段二小段,.00,非都市： ; 非都市編定：,,,,00360005
RPUPMLQLOHJFFCA58CC,中山段三小段,.00,都市：商,,,,03120000
RPSPMLQLOHJFFCA38CC,中山段一小段,.00,都市：商,,,,04800000
RPTOMLQLOHJFFDA48CC,美仁段一小段,.00,都市：住,,,,07640000
RPOPMLQLOHJFFDA08CC,?和段四小段,20.50,都市：住,,,,00170015
RPSOMLQLOHJFFDA38CC,美仁段一小段,.00,都市：商,,,,08310000
RPOOMLQLOHJFFDA97CC,虎林段四小段,.00,都市：住,,,,02800000
RPWNMLQLOHJFFDA68CC,敦化段一小段,.00,都市：商,,,,07820000
RPWNMLQLOHJFFDA68CC,敦化段一小段,.00,都市：商,,,,07830000
RPQOMLQLOHJFFDA18CC,雅祥段四小段,.00,都市：商,,,,00310000
RPXNMLRLOHJFFEA98CC,振興段三小段,.00,都市：商,,,,04880000
RPVOMLRLOHJFFEA88CC,芝山段二小段,.00,都市：住,,,,01050000
RPROMLRLOHJFFEA48CC,天山段一小段,.00,都市：商,,,,03920000
RPPPMLRLOHJFFEA38CC,芝山段二小段,.00,都市：住,,,,00330000
RPUOMLRLOHJFFBA48CC,臨沂段四小段,.00,都市：住,,,,01430000
RPPPMLRLOHJFFBA08CC,中正段一小段,.00,都市：商,,,,02210000
RPPPMLRLOHJFFBA08CC,中正段二小段,.00,都市：商,,,,00940000
RPPPMLRLOHJFFBA08CC,中正段二小段,.00,都市：商,,,,00950000
RPPPMLRLOHJFFBA08CC,中正段二小段,.00,都市：商,,,,00960000
RPPPMLRLOHJFFBA08CC,中正段二小段,.00,都市：商,,,,00970000
RPPPMLRLOHJFFBA08CC,中正段二小段,.00,都市：商,,,,00980000
RPPPMLRLOHJFFBA08CC,中正段二小段,.00,都市：商,,,,00990000
RPPPMLRLOHJFFBA08CC,中正段二小段,.00,都市：商,,,,00990001
RPPPMLRLOHJFFBA08CC,中正段二小段,.00,都市：商,,,,01000000
RPWPMLRLOHJFFBA78CC,公園段三小段,.00,都市：商,,,,01750000
RPQOMLRLOHJFFCA18CC,長安段三小段,.00,都市：商,,,,03980000
RPQOMLRLOHJFFCA18CC,長安段三小段,.00,都市：商,,,,04010000
RPROMLRLOHJFFCA28CC,長安段三小段,311.10,都市：商,,,,06830000
RPPPMLRLOHJFFCA18CC,長安段三小段,.00,都市：住,,,,02500000
RPQPMLRLOHJFFCA28CC,正義段三小段,.00,都市：商,,,,02680000
RPRPMLRLOHJFFCA38CC,文德段五小段,.00,都市：工,,,,00460000
RPUPMLRLOHJFFCA68CC,德惠段四小段,.00,都市：商,,,,03500000
RPXPMLRLOHJFFCA98CC,中山段一小段,.00,都市：商,,,,04800000
RPOQMLRLOHJFFCA18CC,吉林段五小段,.00,都市：商,,,,03140000
RPPQMLRLOHJFFBA18CC,大龍段一小段,.00,都市：商,,,,02900000
RPXNMLRLOHJFFFA09CC,懷生段二小段,512.40,都市：商,,,,01070000
RPPOMLRLOHJFFFA38CC,仁愛段一小段,22.30,都市：住,,,,03740000
RPSNMLRLOHJFFAA08CC,南海段三小段,.00,都市：住,,,,06280000
RPTQMLQLOHJFFDA68CC,經貿段,.00,都市：商,,,,00510000
RPWOMLRLOHJFFDA88CC,寶清段四小段,.00,都市：其他:聯合開發區(捷)。,,,,05990000
RPXPMLQLOHJFFDA98CC,?和段三小段,.00,都市：住,,,,00700000
RPXPMLQLOHJFFDA98CC,?和段三小段,.00,都市：住,,,,00070001
RPROMLRLOHJFFDA38CC,寶清段六小段,1177.44,都市：商,,,,02620000
RPQQMLQLOHJFFDA38CC,信義段三小段,.00,都市：商,,,,00250000
RPPPMLQLOHJFFDA18CC,敦化段三小段,.00,都市：商,,,,03920000
RPPPMLQLOHJFFDA18CC,敦化段三小段,.00,都市：商,,,,03920002
RPSQMLQLOHJFFDA58CC,信義段四小段,.00,都市：商,,,,00340001
RPPNMLSLOHJFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPQNMLSLOHJFFBA08CC,莒光段四小段,16.95,都市：商,,,,02530000
RPPNMLKMOHJFFDA47CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,,00360001
RPUNMLKMOHJFFDA97CC,美仁段一小段,.00,非都市： ; 非都市編定：,,,,08310000
RPXPMLKMOHJFFDA48CC,福德段三小段,.00,都市：住,,,,04090000
RPPNMLSLOHJFFDA18CC,信義段四小段,.00,都市：商,,,,00060000
RPQPMLRLOHJFFDA38CC,永吉段四小段,.00,都市：商,,,,00910000
RPQPMLRLOHJFFDA38CC,永吉段四小段,.00,都市：商,,,,00930000
RPPQMLKMOHJFFDA77CC,三興段三小段,305.00,非都市： ; 非都市編定：,,,,05620001
RPPQMLKMOHJFFDA77CC,三興段三小段,938.00,非都市： ; 非都市編定：,,,,05620002
RPSNMLKMOHJFFBA57CC,臨沂段一小段,.00,非都市： ; 非都市編定：,,,,06500000
RPWOMLKMOHJFFBA08CC,臨沂段一小段,.00,都市：商,,,,01150000
RPWOMLKMOHJFFBA08CC,臨沂段一小段,.00,都市：商,,,,01150001
RPVOMLKMOHJFFBA97CC,市府段二小段,6.21,都市：商,,,,03900000
RPVOMLKMOHJFFBA97CC,市府段二小段,1.00,都市：商,,,,03890000
RPUQMLKMOHJFFDA28CC,逸仙段三小段,2856.00,非都市： ; 非都市編定：,,,,07000000
RPUQMLKMOHJFFDA28CC,逸仙段三小段,18608.00,非都市： ; 非都市編定：,,,,07010000
RPUQMLKMOHJFFDA28CC,逸仙段三小段,2432.00,非都市： ; 非都市編定：,,,,07020000
RPVQMLKMOHJFFEA48CC,溫泉段二小段,.00,都市：商,,,,05150000
RPOOMLKMOHJFFEA57CC,天山段二小段,.00,非都市： ; 非都市編定：,,,,01740000
RPUNMLKMOHJFFEA08CC,振興段三小段,.00,都市：商,,,,05850000
RPQOMLKMOHJFFEA77CC,蘭雅段二小段,129.50,都市：住,,,,00800000
RPWNMLKMOHJFFAA87CC,華興段二小段,29.59,都市：住,,,,09870000
RPUOMLKMOHJFFAA77CC,興隆段四小段,.00,都市：住,,,,02820000
RPUOMLKMOHJFFAA77CC,興隆段四小段,.00,都市：住,,,,02810000
RPPPMLKMOHJFFAA37CC,南海段五小段,.00,都市：住,,,,04160000
RPRPMLKMOHJFFAA57CC,南海段五小段,39.32,都市：住,,,,01060000
RPSPMLKMOHJFFAA67CC,實踐段二小段,.00,都市：住,,,,01880000
RPUNMLKMOHJFFFA28DC,通化段三小段,10.68,都市：住,,,,06940000
RPVNMLKMOHJFFEA28DC,三玉段二小段,42.87,都市：住,,,,00610000
RPVNMLKMOHJFFFA28CC,仁愛段一小段,3070.00,非都市： ; 非都市編定：,,,,04890000
RPWNMLKMOHJFFFA38CC,通化段四小段,7.31,都市：商,,,,00030000
RPWNMLLJPHJFFFA28CC,復興段三小段,.00,非都市： ; 非都市編定：,,,,02270000
RPVOMLLJPHJFFFA28CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區,,,,02880000
RPVOMLLJPHJFFFA28CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區,,,,02880006
RPTOMLLJPHJFFEA08DC,蘭雅段一小段,.00,都市：住,,,,03710000
RPUOMLLJPHJFFEA18DC,芝山段二小段,.00,都市：住,,,,05700000
RPWOMLLJPHJFFEA38DC,行義段三小段,.00,都市：住,,,,05510000
RPRNMLLJPHJFFAA27CC,南海段四小段,.00,都市：住,,,,03780000
RPRNMLLJPHJFFAA27CC,南海段四小段,.00,都市：住,,,,03790000
RPSOMLKMOHJFFCA77CC,長春段三小段,197.67,都市：商,,,,04530000
RPOOMLKMOHJFFCA37CC,中山段三小段,.00,非都市： ; 非都市編定：,,,,05350000
RPRNMLKMOHJFFCA57CC,文德段五小段,.00,都市：工,,,,02550000
RPRNMLKMOHJFFCA57CC,文德段五小段,.00,都市：工,,,,02560000
RPVOMLLJPHJFFCA97CC,金泰段,38.74,都市：商,,,,00870002
RPTOMLLJPHJFFCA77CC,吉林段四小段,.00,都市：住,,,,01570000
RPUNMLLJPHJFFBA67CC,雙連段三小段,.00,都市：商,,,,08140000
RPRRMLLJPHJFFBA77CC,市府段二小段,57.79,都市：商,,,,00990000
RPPOMLLJPHJFFEA57CC,三玉段五小段,.00,都市：住,,,,05430000
RPVPMLLJPHJFFDA18CC,敦化段一小段,.00,都市：商,,,,07400000
RPVPMLLJPHJFFDA18CC,敦化段一小段,.00,都市：商,,,,07400001
RPVPMLLJPHJFFDA18CC,敦化段一小段,.00,都市：商,,,,07400002
RPVPMLLJPHJFFDA18CC,敦化段一小段,.00,都市：商,,,,07400003
RPVPMLLJPHJFFDA18CC,敦化段一小段,.00,都市：商,,,,07400004
RPTNMLSLOHJFFCA48CC,吉林段四小段,.00,都市：商,,,,06240000
RPPQMLRLOHJFFCA28CC,吉林段四小段,.00,都市：商,,,,05470000
RPRNMLSLOHJFFCA28CC,中山段三小段,.00,都市：商,,,,03760000
RPSNMLSLOHJFFCA38CC,中山段三小段,.00,都市：商,,,,01430000
RPQNMLSLOHJFFCA18CC,吉林段二小段,.00,都市：住,,,,02230000
RPUQMLLJPHJFFDA18CC,美仁段二小段,.00,都市：商,,,,02860000
RPPNMLMJPHJFFDA47CC,寶清段三小段,.00,都市：住,,,,04980000
RPOPMLMJPHJFFDA57CC,敦化段五小段,.00,都市：商,,,,00100000
RPQOMLMJPHJFFDA67CC,雅祥段四小段,.00,都市：商,,,,08150000
RPQOMLMJPHJFFDA67CC,雅祥段四小段,.00,都市：商,,,,08150001
RPTOMLMJPHJFFDA97CC,敦化段二小段,.00,都市：住,,,,05090000
RPSOMLMJPHJFFDA87CC,?和段三小段,16.72,都市：住,,,,02460000
RPRNMLMJPHJFFDA67CC,玉成段二小段,.00,都市：住,,,,00880000
RPXNMLMJPHJFFDA28CC,雅祥段四小段,.00,都市：商,,,,08150000
RPSNMLMJPHJFFDA77CC,永吉段四小段,.00,都市：住,,,,00150000
RPVPMLMJPHJFFDA28CC,敦化段一小段,.00,都市：商,,,,05980000
RPVPMLMJPHJFFDA28CC,敦化段一小段,.00,都市：商,,,,05980001
RPQPMLMJPHJFFDA77CC,美仁段一小段,.00,都市：住,,,,08200000
RPSQMLMJPHJFFDA08CC,延吉段一小段,.00,都市：住,,,,02950000
RPTPMLMJPHJFFDA08CC,信義段四小段,.00,都市：商,,,,00130000
RPVQMLMJPHJFFDA38CC,永春段二小段,.00,都市：住,,,,00430000
RPWRMLMJPHJFFDA58CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00420001
RPXPMLMJPHJFFDA48CC,永春段二小段,.00,都市：住,,,,00430000
RPTQMLMJPHJFFDA18CC,寶清段七小段,.00,都市：商,,,,07170000
RPURMLLJPHJFFBA08CC,臨沂段三小段,.00,都市：商,,,,05580000
RPOSMLLJPHJFFBA57CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPRPMLMJPHJFFEA97CC,天母段三小段,.00,都市：住,,,,00060000
RPUPMLMJPHJFFEA28CC,百齡段三小段,.00,都市：工,,,,01940000
RPTQMLMJPHJFFEA28CC,蘭雅段二小段,.00,都市：住,,,,05540000
RPUQMLMJPHJFFEA38CC,光華段一小段,.00,都市：商,,,,00470001
RPVRMLMJPHJFFEA58CC,振興段二小段,.00,都市：商,,,,00030000
RPXRMLMJPHJFFEA78CC,三玉段一小段,.00,都市：住,,,,05980000
RPUNMLMJPHJFFCA87CC,康寧段三小段,.00,都市：住,,,,03810000
RPWNMLMJPHJFFCA08CC,長安段四小段,.00,都市：商,,,,00180000
RPWNMLMJPHJFFCA08CC,長安段四小段,.00,都市：商,,,,00370000
RPXNMLMJPHJFFCA18CC,中山段四小段,.00,都市：住,,,,03920000
RPPNMLMJPHJFFEA57CC,天山段一小段,.00,都市：住,,,,03340000
RPQOMLMJPHJFFEA77CC,三玉段二小段,.00,都市：住,,,,06900001
RPWNMLMJPHJFFEA28CC,光華段四小段,.00,都市：住,,,,07990000
RPQNMLMJPHJFFEA67CC,天母段四小段,.00,都市：住,,,,00020000
RPSNMLMJPHJFFEA87CC,立農段五小段,.00,都市：住,,,,03990000
RPWQMLLJPHJFFEA48CC,光華段四小段,.00,都市：住,,,,08160000
RPPPMLMJPHJFFEA77CC,三玉段三小段,.00,都市：住,,,,02150000
RPUOMLMJPHJFFEA18CC,天母段二小段,.00,都市：商,,,,02320000
RPTOMLMJPHJFFEA08CC,振興段一小段,.00,都市：其他:第三種住宅及道路用地(公共設施用地),,,,00930000
RPUPMLMJPHJFFCA08CC,中山段一小段,.00,都市：商,,,,08880000
RPWPMLMJPHJFFCA28CC,石潭段四小段,.00,都市：住,,,,02080000
RPWPMLMJPHJFFCA28CC,石潭段四小段,.00,都市：住,,,,02080001
RPXPMLMJPHJFFCA38CC,中山段二小段,.00,都市：住,,,,00940000
RPOQMLMJPHJFFCA57CC,榮星段七小段,.00,都市：住,,,,00080000
RPPQMLMJPHJFFCA67CC,中山段三小段,.00,都市：商,,,,03120000
RPVQMLMJPHJFFCA28CC,北安段一小段,.00,都市：住,,,,00480000
RPWQMLMJPHJFFCA38CC,德惠段二小段,35.00,都市：商,,,,02100000
RPWQMLMJPHJFFCA38CC,德惠段二小段,114.00,都市：商,,,,02370000
RPWQMLMJPHJFFCA38CC,德惠段二小段,1.00,都市：商,,,,02380000
RPUOMLMJPHJFFCA97CC,文德段五小段,.00,都市：工,,,,00720000
RPROMLMJPHJFFCA67CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPOOMLMJPHJFFCA37CC,潭美段三小段,.00,都市：工,,,,01540000
RPOOMLMJPHJFFCA37CC,潭美段三小段,.00,都市：工,,,,01550000
RPQOMLMJPHJFFCA57CC,潭美段三小段,.00,都市：工,,,,01540000
RPQOMLMJPHJFFCA57CC,潭美段三小段,.00,都市：工,,,,01550000
RPRPMLMJPHJFFCA77CC,榮星段三小段,.00,都市：商,,,,00100000
RPSPMLMJPHJFFCA87CC,文德段二小段,.00,都市：住,,,,04030000
RPWOMLMJPHJFFCA18CC,德惠段四小段,.00,都市：商,,,,03500000
RPTPMLMJPHJFFCA97CC,文德段二小段,.00,都市：住,,,,03950000
RPQRMLMJPHJFFCA87CC,碧湖段二小段,.00,都市：住,,,,00380000
RPWRMLMJPHJFFCA48CC,吉林段五小段,.00,都市：商,,,,02700000
RPXQMLMJPHJFFCA48CC,碧湖段二小段,.00,都市：住,,,,04570000
RPXSMLMJPHJFFCA68CC,北安段三小段,.00,都市：住,,,,08760000
RPXSMLMJPHJFFCA68CC,北安段三小段,.00,都市：住,,,,08760002
RPSTMLMJPHJFFCA28CC,德惠段四小段,.00,都市：商,,,,03500000
RPTTMLMJPHJFFCA38CC,中山段三小段,.00,都市：商,,,,05950000
RPVNMLMJPHJFFAA77CC,政大段四小段,.00,都市：住,,,,01820000
RPSPMLMJPHJFFAA67CC,南海段三小段,.00,都市：商,,,,06380000
RPTPMLMJPHJFFAA77CC,南海段三小段,.00,都市：商,,,,06380000
RPSNMLMJPHJFFFA97CC,通化段六小段,12.23,都市：商,,,,05890000
RPWOMLMJPHJFFFA48CC,復興段二小段,.00,都市：住,,,,00880000
RPSOMLMJPHJFFFA08CC,仁愛段六小段,.00,都市：商,,,,01760000
RPUOMLMJPHJFFFA28CC,仁愛段二小段,.00,都市：住,,,,03860005
RPUOMLMJPHJFFFA28CC,仁愛段二小段,.00,都市：住,,,,03890000
RPUOMLMJPHJFFFA28CC,仁愛段二小段,.00,都市：住,,,,04420000
RPUOMLMJPHJFFFA28CC,仁愛段二小段,.00,都市：住,,,,04480000
RPTOMLMJPHJFFFA18CC,金華段三小段,.00,都市：住,,,,03280000
RPXNMLMJPHJFFFA48CC,大安段二小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00060000
RPPNMLNJPHJFFFA77CC,龍泉段二小段,.00,都市：住,,,,02410000
RPROMLNJPHJFFFA08CC,金華段三小段,.00,都市：商,,,,01910000
RPRPMLNJPHJFFFA18CC,瑞安段一小段,.00,都市：商,,,,01130000
RPRPMLNJPHJFFFA18CC,瑞安段一小段,.00,都市：商,,,,01130001
RPSPMLNJPHJFFFA28CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區,,,,07040000
RPTPMLNJPHJFFFA38CC,瑞安段二小段,.00,都市：商,,,,00060000
