鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街４５號三樓之六,12.54,住,,,1030428,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841123,43.61,1,1,1,有,無,1150000,26370,,0.0,0,,RPQNMLMLNHJFFAU09CA,32.02,0.0,3.96,,
花蓮市,土地,主權段167地號,57.2,其他,,,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,706000,12343,,0.0,0,公共設施保留地之交易。,RPTPMLQLNHJFFAU37CA,0.0,0.0,0.0,,
壽豐鄉,土地,壽農段811-1地號,2769.07,,特定農業區,農牧用地,1030419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7950000,2871,,0.0,0,,RPQQMLTKNHJFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿福德二街２８號,67.0,住,,,1030326,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580512,66.24,3,1,2,有,無,3100000,46800,,0.0,0,,RPTQMLTKNHJFFAU67CA,66.24,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路三段１６２號,86.0,住,,,1030429,土地1建物1車位0,三層，騎樓，一層，二層,三層,店面(店鋪),住商用,鋼筋混凝土造,0840426,177.68,4,2,3,有,無,6400000,36020,,0.0,0,,RPSRMLTKNHJFFAU67CA,165.88,0.0,11.8,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興四街２巷１０號,93.17,住,,,1030417,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940324,203.85,5,2,4,有,無,8880000,43561,,0.0,0,,RPPNMLKLNHJFFAU78CA,203.85,0.0,0.0,,
壽豐鄉,土地,榮光段1007-4地號,2553.96,農,,,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,2486,,0.0,0,,RPVOMLQKNHJFFAU37CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化三街３５之２號二樓,30.81,住,,,1030421,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831015,129.55,3,2,2,有,無,4670000,36048,,0.0,0,,RPXNMLPJOHJFFAU37CA,96.41,0.0,13.86,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街36號5樓,54.28,,鄉村區,乙種建築用地,1030501,土地1建物1車位0,五層,五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880414,140.13,4,2,2,有,無,2300000,16413,,0.0,0,,RPWOMLKMNHJFFAU07CA,101.88,9.96,9.12,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿延平街１９８號,108.58,住,,,1030411,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661128,111.32,4,2,2,有,無,4700000,42221,,0.0,0,含增建或未登記建物。,RPRRMLNJOHJFFAU96CA,111.32,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段２２９巷２０號,89.73,住,,,1030402,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0870309,258.12,5,2,4,有,有,6600000,25570,,0.0,0,,RPOOMLKKOHJFFAU78CA,200.88,7.09,17.46,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里四路２０巷７４弄２號,91.0,住,,,1030415,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691105,83.79,3,1,2,有,無,2500000,29836,,0.0,0,含增建或未登記建物。,RPXPMLNKOHJFFAU47CA,83.79,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路４３巷６號四樓之七,21.59,住,,,1030420,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,108.44999999999999,3,2,2,有,有,4500000,41494,,0.0,0,,RPOQMLNKOHJFFAU66CA,80.04,2.71,7.41,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆二街７７號,95.0,住,,,1030429,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670912,132.46,3,2,2,有,無,5800000,43787,,0.0,0,含增建或未登記建物。,RPPQMLNKOHJFFAU76CA,132.46,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路９３巷１２號七樓之五，中美路93巷12號地下室,19.31,商,,,1030408,土地2建物2車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,129.06,2,2,1,有,有,3750000,29056,,0.0,0,,RPQQMLNKOHJFFAU86CA,71.58,9.62,12.77,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路１４６巷１１號,91.0,住,,,1030423,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930908,198.64,4,2,3,有,無,10100000,50846,,0.0,0,,RPSNMLOKOHJFFAU86CA,177.6,0.0,21.04,,
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂一街１１９巷１弄１３號,92.61,,一般農業區,甲種建築用地,1030407,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740812,96.06,4,2,3,有,無,1350000,14054,,0.0,0,,RPQOMLQKOHJFFAU96CA,96.06,0.0,0.0,,
吉安鄉,土地,仁和段226地號,668.17,,特定農業區,農牧用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,6585,,0.0,0,,RPOOMLRKOHJFFAU86CA,0.0,0.0,0.0,,
吉安鄉,土地,福吉段818地號,1769.99,,特定農業區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,4379,,0.0,0,,RPUNMLTJOHJFFAU47CA,0.0,0.0,0.0,,
新城鄉,土地,嘉南段98-4地號,258.0,住,,,1030430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4292475,16638,,0.0,0,,RPVNMLTJOHJFFAU57CA,0.0,0.0,0.0,,
新城鄉,土地,山廣段717地號,1631.53,,一般農業區,農牧用地,1030509,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3356057,2057,,0.0,0,,RPWNMLTJOHJFFAU67CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段１２４巷１０弄５號,80.0,住,,,1030421,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670117,94.51,3,2,3,有,無,5000000,52904,,0.0,0,,RPWNMLPJOHJFFAU27CA,94.51,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿主權里德安一街122巷21號,59.0,住,,,1030422,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660528,92.41,2,2,2,有,無,3300000,35710,,0.0,0,,RPSNMLKLNHJFFAU09CA,92.41,0.0,0.0,,
新城鄉,土地,廣安段356地號,10114.06,,一般農業區,農牧用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000000,4449,,0.0,0,,RPTNMLKLNHJFFAU56CA,0.0,0.0,0.0,,
壽豐鄉,土地,烏杙段241地號,4035.34,農,,,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4638000,1149,,0.0,0,,RPUNMLKLNHJFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿主權里德安一街122巷25號,61.0,住,,,1030422,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660528,93.98,3,2,2,有,無,3450000,36710,,0.0,0,,RPPOMLKLNHJFFAU88CA,93.98,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路１２２巷１號,90.0,住,,,1030506,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661201,98.29,4,2,1,有,無,4450000,45274,,0.0,0,,RPUOMLKLNHJFFAU76CA,98.29,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路五段116號,62.86,,一般農業區,甲種建築用地,1030417,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710524,106.2,3,2,1,有,無,2700000,25424,,0.0,0,,RPTPMLKLNHJFFAU76CA,106.2,0.0,0.0,,
吉安鄉,土地,福吉段826地號,4860.05,,特定農業區,農牧用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,4527,,0.0,0,,RPUPMLQLNHJFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興五街１５２號,20.39,住,,,1030422,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820618,110.04,3,2,2,有,有,3850000,34987,,0.0,0,,RPQOMLQLNHJFFAU96CA,73.74,11.52,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富二十二街１９號,115.0,住,,,1030429,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730504,121.5,3,2,3,有,無,8150000,67078,,0.0,0,,RPUPMLMLNHJFFAU07CA,121.5,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢一街２３９巷２弄５號,91.25,,特定農業區,甲種建築用地,1030422,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0721223,90.74,4,2,2,有,無,2950000,32510,,0.0,0,,RPTOMLMLNHJFFAU86CA,90.74,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路76號,20.25,住,,,1030328,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840222,108.58,2,1,2,有,無,3700000,34076,,0.0,0,,RPQPMLMLNHJFFAU66CA,88.1,0.0,0.0,,
新城鄉,土地,順安段502地號,4058.61,農,,,1030509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10150000,2501,,0.0,0,,RPPNMLLLNHJFFAU88CA,0.0,0.0,0.0,,
吉安鄉,土地,仁愛段766地號,786.94,,一般農業區,農牧用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2618550,3328,,0.0,0,,RPTQMLLLNHJFFAU96CA,0.0,0.0,0.0,,
壽豐鄉,土地,忠孝段960-1地號,1252.12,農,,,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1917,,0.0,0,,RPWOMLRLNHJFFAU67CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街６８巷４６號九樓,13.6,住,,,1030415,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,78.25,2,1,2,有,有,2300000,29393,,0.0,0,,RPQPMLSLNHJFFAU27CA,48.02,0.0,8.66,,
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街３７０巷３４號,88.14,,鄉村區,乙種建築用地,1030417,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731211,84.92,6,1,4,有,無,2700000,31795,,0.0,0,,RPRPMLSLNHJFFAU37CA,84.92,0.0,0.0,,
吉安鄉,土地,南華段272地號,219.19,,特定農業區,交通用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,947997,4325,,0.0,0,包含公共設施保留地之交易。協議價購案件,RPROMLTLNHJFFAU37CA,0.0,0.0,0.0,,
吉安鄉,土地,南華段294-4地號,402.27,,特定農業區,交通用地,1021230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1273186,3165,,0.0,0,包含公共設施保留地之交易。協議價購案件,RPSOMLTLNHJFFAU47CA,0.0,0.0,0.0,,
吉安鄉,土地,南華段305地號,85.48,,特定農業區,交通用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270545,3165,,0.0,0,包含公共設施保留地之交易。協議價購案件,RPTOMLTLNHJFFAU57CA,0.0,0.0,0.0,,
吉安鄉,土地,南華段327地號,434.1,,特定農業區,交通用地,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1373927,3165,,0.0,0,包含公共設施保留地之交易。協議價購案件,RPUOMLTLNHJFFAU67CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路２４２巷１１弄７號,60.0,住,,,1030430,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670322,105.6,3,2,2,有,無,5500000,52083,,0.0,0,,RPURMLTLNHJFFAU97CA,105.6,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿順興路９５之６號,39.15,住,,,1030420,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711216,546.07,3,2,2,有,無,3800000,6959,,0.0,0,,RPRNMLSLNHJFFAU17CA,110.45,0.0,0.0,,
花蓮市,土地,福安段1746地號,257.0,住,,,1030413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,46693,,0.0,0,,RPXNMLKMNHJFFAU07CA,0.0,0.0,0.0,,
光復鄉,土地,馬佛段118地號,1777.1,,一般農業區,農牧用地,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,563,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKLNHJFFBU66CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉東富村14鄰東富路30之2號,105.61,,一般農業區,甲種建築用地,1030511,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870605,166.09,2,1,2,有,無,1215000,7315,,0.0,0,,RPUNMLKLNHJFFBU76CA,153.01,6.54,6.54,,
光復鄉,土地,富豐段89地號,5284.55,,一般農業區,農牧用地,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,416,,0.0,0,,RPPNMLLLNHJFFBU98CA,0.0,0.0,0.0,,
鳳林鎮,土地,北林段1093地號,3317.75,,特定農業區,農牧用地,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4410000,1329,,0.0,0,,RPVNMLMLNHJFFBU07CA,0.0,0.0,0.0,,
鳳林鎮,土地,北林段1530地號,4329.01,,特定農業區,農牧用地,1030413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,1305,,0.0,0,,RPQNMLNLNHJFFBU66CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳義段805地號,17446.63,,一般農業區,農牧用地,1030414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,1318,,0.0,0,,RPRNMLNLNHJFFBU76CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠仁路６２號,108.0,住,,,1030508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821029,167.57,4,1,3,有,無,2900000,17306,,0.0,0,,RPPNMLNJOHJFFCU56CA,162.65,0.0,4.92,,
富里鄉,土地,東竹段736地號,4384.0,,山坡地保育區,農牧用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,698,,0.0,0,,RPPNMLOLNHJFFCU76CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮大同路１５８號,95.0,住,,,1030507,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0670826,111.71,3,1,1,有,無,3900000,34912,,0.0,0,,RPRNMLSLNHJFFCU37CA,111.71,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮大同路２４號,115.0,住,,,1030509,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840721,242.69,4,2,3,有,無,3500000,14422,,0.0,0,,RPPNMLLLNHJFFCU09CA,224.19,0.0,18.5,,
玉里鎮,土地,玉昌段787地號,67.88,其他,,,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468750,6906,,0.0,0,,RPSNMLLLNHJFFCU76CA,0.0,0.0,0.0,,
秀林鄉,房地(土地+建物),花蓮縣秀林鄉崇德１９９號,2747.0,,山坡地保育區,農牧用地,1030422,土地2建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0870713,170.85,0,0,1,有,無,9850000,,,0.0,0,,RPUNMLSKOHJFFAU67EA,0.0,0.0,0.0,,
吉安鄉,土地,華興段789-1地號,411.78,,鄉村區,乙種建築用地,1030418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82356,200,,0.0,0,1.所有權人等3人2.國有地承購,RPVNMLNLNHJFFAU27EA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉豐坪路二段４２之９號,193.01,,鄉村區,乙種建築用地,1030429,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860310,187.86,4,2,2,有,無,4200000,22357,,0.0,0,,RPWOMLSLNHJFFAU97EA,180.14,0.0,7.72,,
新城鄉,房地(土地+建物),花蓮縣新城鄉草林１６８號,139.97,住,,,1030430,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750319,128.16,3,1,2,有,無,1000000,7803,,0.0,0,父女間一等親買賣,RPOPMLSLNHJFFAU27EA,128.16,0.0,0.0,,
富里鄉,土地,竹田段568地號,3243.09,,,,1030514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2590000,799,,0.0,0,,RPTNMLLLNHJFFCU86CA,0.0,0.0,0.0,,
富里鄉,土地,富里段4715地號,2260.0,,山坡地保育區,農牧用地,1030514,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,88,,0.0,0,,RPUNMLLLNHJFFCU96CA,0.0,0.0,0.0,,
富里鄉,土地,富里段1595地號,4908.0,,山坡地保育區,農牧用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,713,,0.0,0,,RPRNMLKLNHJFFCU56CA,0.0,0.0,0.0,,
玉里鎮,土地,觀音山段4023地號,4860.0,,山坡地保育區,農牧用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,401,,0.0,0,,RPRNMLMLNHJFFCU76CA,0.0,0.0,0.0,,
豐濱鄉,土地,浴海段368-1地號,1221.25,農,,,1030304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,1490,,0.0,0,包含公共設施保留地之交易。,RPOOMLKLOHJFFBU98CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富吉路58之3號,129.0,住,,,1030423,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0821220,336.7,6,2,6,有,無,14800000,43956,,0.0,0,,RPPSMLTLNHJFFAU67DA,316.69,3.67,16.34,,
光復鄉,土地,溪州段37地號,3414.91,,特定農業區,農牧用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,483,,0.0,0,,RPRNMLMLNHJFFBU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉自立路４６號,117.0,住,,,1030501,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690421,112.25,3,2,2,有,無,8450000,75278,,0.0,0,,RPSNMLKMNHJFFAU56CA,112.25,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街８４號,81.0,住,,,1030502,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680406,89.78,3,2,2,有,無,4800000,53464,,0.0,0,,RPSQMLSLNHJFFAU57CA,89.78,0.0,0.0,,
吉安鄉,土地,南埔段3091地號,2508.0,,特定農業區,農牧用地,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11759000,4689,,0.0,0,,RPTPMLLLNHJFFAU86CA,0.0,0.0,0.0,,
壽豐鄉,土地,吳全段1326地號,5922.69,農,,,1030505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,1249,,0.0,0,,RPUPMLLLNHJFFAU96CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐裡段1360地號,9554.96,,一般農業區,農牧用地,1030415,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27800000,2909,,0.0,0,,RPVPMLLLNHJFFAU07CA,0.0,0.0,0.0,,
秀林鄉,土地,德布克段572地號,5856.2,農,,,1030429,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,316,,0.0,0,,RPPOMLMLNHJFFAU09CA,0.0,0.0,0.0,,
新城鄉,土地,康樂段48-6地號,19423.35,,一般農業區,農牧用地,1030508,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41128000,2117,,0.0,0,,RPQNMLQLNHJFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民八街６５號二樓９號,11.26,住,,,1030428,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781104,44.64,2,1,1,有,無,1270000,28450,,0.0,0,,RPTPMLOJOHJFFAU07CA,31.96,0.0,1.89,,
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街３４５巷１６號,85.82,,鄉村區,乙種建築用地,1030424,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730618,78.98,3,2,2,有,無,2100000,26589,,0.0,0,,RPUOMLRKOHJFFAU47CA,78.98,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路２１７號三樓之五,11.53,住,,,1030415,土地1建物1車位0,四層，五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,63.64,2,1,1,有,有,1700000,26713,,0.0,0,,RPPNMLPKOHJFFAU66CA,43.52,0.0,2.72,,
吉安鄉,土地,仁愛段678地號,834.77,,一般農業區,農牧用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2297000,2752,,0.0,0,,RPTNMLOKOHJFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興五街６３號六樓之五,11.24,住,,,1030413,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840114,60.53,1,1,1,有,有,1550000,25607,,0.0,0,,RPUQMLNKOHJFFAU27CA,43.04,1.64,2.59,,
吉安鄉,土地,光中段871地號,912.3,,一般農業區,農牧用地,1030420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2960,,0.0,0,,RPVQMLNKOHJFFAU37CA,0.0,0.0,0.0,,
秀林鄉,土地,加灣段1084地號,2296.03,,一般農業區,農牧用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,653,,0.0,0,,RPWQMLNKOHJFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛里國盛六街53號4樓之10,4.8,住,,,1030512,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830414,29.810000000000002,1,0,1,有,有,1180000,39584,,0.0,0,,RPSNMLLKOHJFFAU56CA,18.02,1.58,2.84,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街２１７號二樓之二,10.17,商,,,1030506,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841206,36.37,1,1,1,有,有,1400000,38493,,0.0,0,,RPORMLNKOHJFFAU76CA,25.31,0.0,3.46,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛五街２號二樓之三,27.14,住,,,1030417,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830207,113.14,2,2,2,有,有,3650000,32261,,0.0,0,,RPSQMLNKOHJFFAU07CA,73.13,0.0,9.37,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆七街２２之１號,122.9,住,,,1030427,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690414,106.99,3,2,3,有,無,7500000,70100,,0.0,0,含增建或未登記建物。,RPURMLRKOHJFFAU77CA,106.99,0.0,0.0,,
吉安鄉,土地,光學段329-2地號,3471.09,,一般農業區,農牧用地,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13650000,3932,,0.0,0,,RPWQMLPJOHJFFAU57CA,0.0,0.0,0.0,,
吉安鄉,土地,仁和段585地號,3096.39,,特定農業區,甲種建築用地,1030415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74940000,24202,,0.0,0,,RPPPMLPJOHJFFAU76CA,0.0,0.0,0.0,,
吉安鄉,土地,仁和段652地號,9169.39,,特定農業區,農牧用地,1030415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25060000,2733,,0.0,0,,RPRPMLPJOHJFFAU96CA,0.0,0.0,0.0,,
吉安鄉,土地,仁和段584-4地號,734.95,,特定農業區,農牧用地,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2721,,0.0,0,,RPUPMLPJOHJFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路５６號五樓,35.4,住,,,1030410,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,91.00999999999999,3,2,1,有,有,1880000,20657,,0.0,0,,RPORMLPJOHJFFAU86CA,80.16,0.0,0.0,,
壽豐鄉,土地,豐山段1307-7地號,9707.58,,一般農業區,農牧用地,1030506,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18353125,1891,,0.0,0,,RPXNMLQLNHJFFAU57CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興三街９９巷２１弄４號,106.66,住,,,1030505,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821028,126.31,3,2,3,有,無,5700000,45127,,0.0,0,,RPOPMLNLNHJFFAU56CA,119.72,0.0,6.59,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路４９８巷３弄１８號,74.0,住,,,1030424,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660517,91.08,3,2,2,有,無,3200000,35134,,0.0,0,,RPPNMLOLNHJFFAU56CA,91.08,0.0,0.0,,
吉安鄉,土地,稻園段488-1地號,3532.91,,特定農業區,農牧用地,1030421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16565000,4689,,0.0,0,,RPUOMLNLNHJFFAU07CA,0.0,0.0,0.0,,
