編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLPKNHJFFDR07CA,21,164.12,住家用,鋼筋混凝土造,81年12月29日,三層,
RPWOMLOKNHJFFDR27CA,18,115.72,住家用,鋼筋混凝土造,85年1月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNKNHJFFAR78CA,16,78.80,住家用,鋼筋混凝土造,87年8月28日,十三層,三層 陽台
RPQNMLNKNHJFFAR78CA,16,74.49,共有部分,鋼筋混凝土造,87年8月28日,十三層,
RPSNMLNJOHJFFCR56CA,,199.80,店舖、住宅、停車空間,鋼筋混凝土構造,103年2月19日,四層,一層 二層 三層 四層 陽台
RPUNMLNJOHJFFCR76CA,21,148.17,住家用,鋼筋混凝土造,82年3月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLPKNHJFFHR96CA,20,35.88,住家用,鋼筋混凝土造,83年5月24日,十二層,九層 陽台
RPPNMLPKNHJFFHR96CA,20,8.10,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPPNMLPKNHJFFHR96CA,20,6.85,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPTNMLMLNHJFFHR17CA,22,103.43,住家用,鋼筋混凝土造,81年7月23日,十九層,十五層 陽台
RPTNMLMLNHJFFHR17CA,22,18.65,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPTNMLMLNHJFFHR17CA,22,15.60,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPTNMLMLNHJFFHR17CA,22,2.32,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPTNMLMLNHJFFHR17CA,22,5.11,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPPOMLRKNHJFFCD97CA,18,7.69,共有部分,鋼筋混凝土造,84年12月21日,八層,
RPPOMLRKNHJFFCD97CA,18,93.25,住家用,鋼筋混凝土造,84年12月21日,八層,五層 陽台
RPPOMLRKNHJFFCD97CA,18,21.04,共有部分,鋼筋混凝土造,84年12月21日,八層,
RPUQMLTJNHJFFCD78CA,23,14.78,共有部分,鋼筋混凝土造,80年4月22日,七層,
RPUQMLTJNHJFFCD78CA,23,59.53,住家用,鋼筋混凝土造,80年4月22日,七層,七層 陽台 花台 夾層
RPQNMLKKNHJFFCD27CA,15,38.04,住家用,鋼筋混凝土造,88年1月14日,七層,七層 陽台
RPQNMLKKNHJFFCD27CA,15,4.94,共有部分,鋼筋混凝土造,88年1月14日,七層,
RPQNMLKKNHJFFCD27CA,15,8.84,共有部分,鋼筋混凝土造,88年1月14日,七層,
RPQNMLKKNHJFFCD27CA,15,6.42,共有部分,鋼筋混凝土造,88年1月14日,七層,
RPWNMLKKNHJFFCD87CA,34,52.86,住家用,加強磚造,69年4月29日,二層,一層 二層
RPWNMLKKNHJFFCD87CA,34,52.86,住家用,加強磚造,69年4月29日,二層,一層 二層
RPOPMLNKNHJFFCD57CA,21,72.59,住家用,鋼筋混凝土造,82年3月10日,六層,四層 陽台
RPOPMLNKNHJFFCD57CA,21,37.05,共有部分,鋼筋混凝土造,82年3月10日,六層,
RPXNMLMKNHJFFCD18CA,1,177.43,住家用,鋼筋混凝土造,102年7月11日,十八層,十四層 陽台
RPXNMLMKNHJFFCD18CA,1,25.90,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPXNMLMKNHJFFCD18CA,1,100.21,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPOOMLMKNHJFFCD37CA,1,143.41,住家用,鋼筋混凝土造,102年7月11日,十八層,四層 陽台
RPOOMLMKNHJFFCD37CA,1,20.88,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPOOMLMKNHJFFCD37CA,1,57.63,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPSOMLNKNHJFFCD87CA,2,382.66,住宅、停車空間,鋼筋混凝土造,101年3月21日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPUNMLNKNHJFFCD97CA,23,13.46,住家用,鋼筋混凝土造,80年1月22日,九層,
RPUNMLNKNHJFFCD97CA,23,8.25,共有部分,鋼筋混凝土造,80年1月22日,九層,
RPRNMLTJNHJFFCD18CA,23,60.09,住家用,鋼筋混凝土造,80年1月9日,五層,五層 陽台
RPRNMLTJNHJFFCD18CA,23,16.35,共有部分,鋼筋混凝土造,80年1月9日,五層,
RPPNMLTJNHJFFCD97CA,14,89.22,國民住宅,鋼筋混凝土造,88年10月21日,十三層,九層 陽台
RPPNMLTJNHJFFCD97CA,14,18.62,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPPNMLTJNHJFFCD97CA,14,31.16,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPVNMLTJNHJFFCD58CA,,81.26,集合住宅,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLTJNHJFFCD58CA,,.15,本共有部分之項目有：管理維護空間等乙項。,鋼筋混凝土造,102年10月18日,一層,
RPVNMLTJNHJFFCD58CA,,81.26,集合住宅,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLTJNHJFFCD58CA,,.15,本共有部分之項目有：管理維護空間等乙項。,鋼筋混凝土造,102年10月18日,一層,
RPSPMLNJOHJFFER96CA,9,175.36,住家用,鋼筋混凝土造,94年7月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPROMLNJOHJFFFR86CA,6,177.60,住家用,鋼筋混凝土造,96年11月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPVQMLKMNHJFFCD28CA,6,246.04,住宅、停車空間,鋼筋混凝土造,97年8月8日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPUNMLPJOHJFFCR96CA,,265.98,店舖、住宅、停車空間,鋼筋混凝土構造,103年2月19日,四層,一層 二層 三層 四層 陽台
RPSNMLPJOHJFFCR76CA,,224.10,店舖、住宅、停車空間,鋼筋混凝土構造,103年2月19日,四層,一層 二層 三層 四層 陽台
RPTNMLTKNHJFFHR87DA,19,102.71,住家用,鋼筋混凝土造,84年9月8日,十九層,六層 陽台
RPTNMLTKNHJFFHR87DA,19,36.91,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPVNMLKKNHJFFCD77CA,40,86.07,住家用,加強磚造,63年7月1日,二層,一層 二層
RPXNMLTLNHJFFBD88CA,39,72.38,住家用,加強磚造,64年10月2日,二層,一層 二層
RPUNMLNLNHJFFBD97CA,23,205.46,住家用,鋼筋混凝土造,79年11月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKKNHJFFBD37CA,8,166.45,住商用,鋼筋混凝土造,95年9月18日,四層,一層 二層 三層 四層 陽台
RPQOMLNJOHJFFAD57DA,13,189.20,住宅、停車空間,鋼筋混凝土造,90年1月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPPNMLMKNHJFFBD27CA,,197.01,住宅，停車空間,鋼筋混凝土造,103年2月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLMKNHJFFBD27CA,,.32,本共有部分之項目有共同管理維護空間等乙項,鋼筋混凝土造,103年2月11日,一層,
RPSNMLLKNHJFFBD47CA,1,324.04,住家用,鋼筋混凝土造,101年11月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLLKNHJFFBD47CA,5,.03,集合住宅,鋼筋混凝土造,97年11月28日,一層,
RPSNMLLKNHJFFBD47CA,5,3.57,共有部分,鋼筋混凝土造,97年11月28日,三層,
RPSNMLLKNHJFFBD47CA,1,.40,本共有部份之項目有垃圾處理空間，管理維護空間等二項,鋼筋混凝土造,101年11月5日,一層,
RPPNMLTJNHJFFBD87CA,,183.97,住宅，停車空間,鋼筋混凝土造,103年2月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLTJNHJFFBD87CA,,.37,本共有部分之項目有共同管理維護空間等乙項,鋼筋混凝土造,103年2月11日,一層,
RPOQMLKLNHJFFAD27CA,19,108.61,住家用,鋼筋混凝土造,84年1月4日,二十五層,一層 平台 花台
RPOQMLKLNHJFFAD27CA,19,19.07,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPOQMLKLNHJFFAD27CA,19,12.35,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPOQMLKLNHJFFAD27CA,19,.04,管理員室,鋼筋混凝土造,84年1月4日,二十五層,
RPOQMLKLNHJFFAD27CA,19,15.57,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPRNMLMLNHJFFAD47CA,49,23.73,住家用,磚造,54年1月1日,二層,一層 二層
RPQOMLMKNHJFFAD37CA,1,426.29,住家用,鋼筋混凝土構造,102年7月17日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLKKNHJFFAD07CA,43,80.78,住家用,加強磚造,59年10月25日,二層,
RPRNMLOJOHJFFCD77CA,1,143.41,住家用,鋼筋混凝土造,102年7月11日,十八層,六層 陽台
RPRNMLOJOHJFFCD77CA,1,20.88,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPRNMLOJOHJFFCD77CA,1,64.24,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPSPMLOKNHJFFAD87CA,,36.78,住家用,磚造,,一層,一層
RPVNMLSLNHJFFAD48CA,45,76.11,住家用,加強磚造,57年11月20日,二層,一層 二層
RPRPMLTJNHJFFAD18CA,20,58.00,住家用,鋼筋混凝土造,83年5月12日,十一層,十層 陽台 花台
RPRPMLTJNHJFFAD18CA,20,5.21,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPRPMLTJNHJFFAD18CA,20,15.91,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPPPMLTJNHJFFAD97CA,22,64.45,住家用,鋼筋混凝土造,81年3月12日,六層,六層 陽台 花台
RPPPMLTJNHJFFAD97CA,22,35.93,共有部分,鋼筋混凝土造,81年3月12日,六層,
RPVOMLTJNHJFFAD48CA,8,290.69,店舖、住宅、停車空間,ＲＣ造,95年7月7日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLSJNHJFFAD87CA,18,.04,管理員室,鋼筋混凝土造,85年9月19日,十三層,
RPQOMLSJNHJFFAD87CA,18,33.47,共有部分,鋼筋混凝土造,85年9月19日,十三層,
RPQOMLSJNHJFFAD87CA,18,102.58,住家用,鋼筋混凝土造,85年9月19日,十三層,十二層 陽台 花台
RPQOMLSJNHJFFAD87CA,18,16.10,共有部分,鋼筋混凝土造,85年9月19日,十三層,
RPQQMLLLNHJFFAD57CA,1,246.42,住宅、停車空間,鋼筋混凝土構造,102年2月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLMKNHJFFAD27CA,33,97.58,住商用,加強磚造,70年4月17日,二層,一層 二層 電梯樓梯間
RPOPMLKLNHJFFAD17CA,34,8.70,共有部分,鋼筋混凝土造,69年5月3日,四層,
RPOPMLKLNHJFFAD17CA,34,66.90,住家用,鋼筋混凝土造,69年7月6日,四層,一層
RPUNMLSLNHJFFAD38CA,,266.73,集合住宅,鋼筋混凝土構造,102年11月28日,十五層,四層 陽台 雨遮
RPUNMLSLNHJFFAD38CA,,173.87,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、入口門廳、機電設備空間、樓梯間、汽車坡道、水箱、機械房、電梯、梯廳。,鋼筋混凝土構造,102年11月28日,十五層,
RPSOMLPJOHJFFER07CA,1,189.98,住宅、門廊,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVPMLNJOHJFFCD28CA,39,67.91,住家用,加強磚造,64年3月18日,二層,一層 二層 屋頂突出物
RPROMLTLNHJFFAD28CA,19,25.26,住家用,鋼筋混凝土造,83年11月8日,十二層,七層 陽台
RPROMLTLNHJFFAD28CA,19,7.41,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPROMLTLNHJFFAD28CA,19,3.01,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPPNMLKKNHJFFBD07CA,20,176.19,住商用,鋼筋混凝土造,83年8月8日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPOOMLKLNHJFFBD17CA,8,257.17,停車空間，住宅,鋼筋混凝土造,95年5月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPSOMLNJOHJFFAD67CA,1,347.05,住宅、停車空間,鋼筋混凝土構造,102年4月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLQKNHJFFAD08CA,1,256.78,住宅,鋼筋混凝土構造,102年6月7日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLLLNHJFFBD57CA,34,120.29,住商用,鋼筋混凝土造,69年6月24日,三層,一層 二層 三層
RPXOMLQKNHJFFAD48CA,1,303.00,門廊、住宅,鋼筋混凝土構造,102年5月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLTLNHJFFBD58CA,,186.88,住家用,鋼筋混凝土造,102年11月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLTLNHJFFBD58CA,,.08,本共有部分之項目有共同管理維護空間乙項,鋼筋混凝土造,102年11月26日,一層,
RPUOMLNJOHJFFBD97CA,1,226.19,停車空間，住宅,鋼筋混凝土造,102年9月27日,四層,一層 二層 三層 四層 陽台
RPRPMLNJOHJFFCD87CA,23,29.63,住家用,鋼筋混凝土造,80年1月11日,二十二層,
RPRPMLNJOHJFFCD87CA,23,7.07,共有部分,鋼筋混凝土造,80年1月11日,二十二層,
RPRPMLNJOHJFFCD87CA,23,1.35,共有部分,鋼筋混凝土造,80年1月11日,二十二層,
RPRQMLKMNHJFFCD87CA,40,90.27,住家用,加強磚造,63年9月23日,二層,一層 二層
RPSPMLNJOHJFFBD87CA,1,157.61,住宅、停車空間,鋼筋混凝土造,101年12月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPSPMLNJOHJFFBD87CA,1,.11,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,101年12月5日,一層,
RPVNMLNJOHJFFCD08CA,34,82.57,住商用,加強磚造,69年10月29日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLNKNHJFFCD08CA,31,106.76,住家用,鋼筋混凝土造,71年10月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLNKNHJFFCD38CA,20,100.69,住家用,鋼筋混凝土造,83年4月18日,十二層,五層 陽台
RPXOMLNKNHJFFCD38CA,20,70.63,共有部分,鋼筋混凝土造,83年4月18日,十二層,
RPUNMLKKNHJFFCD67CA,33,73.85,住家用,鋼筋混凝土造,70年10月22日,五層,五層 陽台 電梯樓梯間
RPUNMLKKNHJFFCD67CA,33,7.21,共有部分,鋼筋混凝土造,70年10月22日,五層,
RPQPMLQKNHJFFCD08CA,,230.74,停車空間、住宅,鋼筋混凝土造,102年12月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQPMLQKNHJFFCD08CA,,.03,本共有部分之項目有：管理維護空間,鋼筋混凝土造,102年12月17日,一層,
RPRPMLQKNHJFFCD18CA,,272.09,店舖、住宅,鋼筋混凝土造,102年12月17日,五層,一層 二層 三層 四層 五層 陽台
RPRPMLQKNHJFFCD18CA,,.03,本共有部分之項目有：管理維護空間,鋼筋混凝土造,102年12月17日,一層,
RPSPMLQKNHJFFCD28CA,,259.87,店舖、住宅,鋼筋混凝土造,102年12月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSPMLQKNHJFFCD28CA,,.03,本共有部分之項目有：管理維護空間,鋼筋混凝土造,102年12月17日,一層,
RPUNMLKMNHJFFBD77CA,,201.22,住家用,鋼筋混凝土造,102年11月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLKMNHJFFBD77CA,,.08,本共有部分之項目有共同管理維護空間乙項,鋼筋混凝土造,102年11月26日,一層,
RPQNMLQKNHJFFCD87CA,1,.08,本共有部分之項目有：共同管理維護空間等項目。,鋼筋混凝土造,102年10月14日,一層,
RPQNMLQKNHJFFCD87CA,1,190.51,住家用,鋼筋混凝土造,102年10月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPTPMLQKNHJFFCD38CA,,334.92,店舖、住宅,鋼筋混凝土造,102年12月17日,五層,一層 二層 三層 四層 五層 陽台
RPTPMLQKNHJFFCD38CA,,.03,本共有部分之項目有：管理維護空間,鋼筋混凝土造,102年12月17日,一層,
RPUOMLTLNHJFFBD68CA,,192.03,住家用,鋼筋混凝土造,102年11月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUOMLTLNHJFFBD68CA,,.08,本共有部分之項目有共同管理維護空間乙項,鋼筋混凝土造,102年11月26日,一層,
RPUNMLNLNHJFFCD08CA,19,14.81,住家用,鋼筋混凝土造,84年6月27日,五層,三層 陽台
RPUNMLNLNHJFFCD08CA,19,4.57,共有部分,鋼筋混凝土造,84年6月27日,五層,
RPOPMLQKNHJFFCD87CA,,231.48,停車空間、住宅,鋼筋混凝土造,102年12月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOPMLQKNHJFFCD87CA,,.03,本共有部分之項目有：管理維護空間,鋼筋混凝土造,102年12月17日,一層,
RPPOMLKMNHJFFCD47CA,21,94.60,住家用,鋼筋混凝土造,81年12月29日,十一層,五層 陽台 花台
RPPOMLKMNHJFFCD47CA,21,12.67,共有部分,鋼筋混凝土造,81年12月29日,十一層,
RPPOMLKMNHJFFCD47CA,21,12.72,共有部分,鋼筋混凝土造,81年12月29日,十一層,
RPOOMLKMNHJFFCD37CA,20,111.66,住家用,鋼筋混凝土造,83年5月4日,十六層,六層 陽台 花台
RPOOMLKMNHJFFCD37CA,20,48.33,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPOOMLKMNHJFFCD37CA,20,15.76,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPQNMLMKNHJFFAR68CA,20,27.86,住家用,鋼筋混凝土造,83年5月3日,六層,四層 陽台
RPQNMLMKNHJFFAR68CA,20,10.83,共有部分,鋼筋混凝土造,83年5月3日,六層,
RPWNMLMKNHJFFDR96CA,1,173.85,住宅、停車空間,鋼筋混凝土造,102年9月25日,四層,一層 二層 三層 四層 陽台
RPTNMLNKNHJFFDR76CA,33,190.72,住家用,鋼筋混凝土造,70年3月27日,三層,一層 二層 三層 陽台 騎樓
RPQNMLQKNHJFFDR76CA,7,168.94,住宅及停車空間,鋼筋混凝土造,95年12月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQKNHJFFDR86CA,34,102.48,住家用,加強磚造,68年11月5日,二層,一層 二層 陽台
RPOOMLNLNHJFFDR09CA,30,98.19,住商用,加強磚造,73年2月13日,二層,一層 二層 陽台
RPQNMLNJOHJFFDR09CA,,197.63,住家用,鋼筋混凝土造,102年12月19日,三層,
RPUNMLNJOHJFFDR86CA,1,193.13,住家用,鋼筋混凝土造,102年6月26日,三層,
RPQOMLNKNHJFFER66CA,,447.76,農舍,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLNJOHJFFER66CA,,196.79,住宅，停車空間,鋼筋混凝土造,103年2月25日,四層,一層 二層 三層 四層 陽台
RPQOMLNJOHJFFER66CA,,.39,管理員室,鋼筋混凝土造,103年2月25日,一層,
RPUOMLPKNHJFFER27CA,8,177.22,住家用,鋼筋混凝土造,95年3月23日,四層,一層 二層 三層 四層 陽台 騎樓
RPPOMLTKNHJFFER17CA,22,153.26,住家用,鋼筋混凝土造,81年3月17日,三層,一層 二層 三層 陽台
RPRNMLTKNHJFFAD08CA,35,184.81,,鋼筋混凝土造,68年8月15日,四層,一層 二層 三層 四層
RPROMLPLNHJFFER07CA,,193.84,住宅，停車空間,鋼筋混凝土造,103年2月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLPLNHJFFER07CA,,.39,管理員室,鋼筋混凝土造,103年2月25日,一層,
RPXOMLPLNHJFFER67CA,,217.74,住宅，停車空間,鋼筋混凝土造,103年2月25日,四層,一層 二層 三層 四層 陽台
RPXOMLPLNHJFFER67CA,,.39,管理員室,鋼筋混凝土造,103年2月25日,一層,
RPPOMLQLNHJFFER96CA,7,243.36,住宅，停車空間,鋼筋混凝土造,95年11月17日,五層,一層 二層 三層 四層 五層 陽台
RPPOMLQLNHJFFER96CA,7,3.94,守衛室，會客室,鋼筋混凝土造,95年11月17日,二層,
RPUNMLNLNHJFFER07CA,7,257.13,騎樓，店舖，住宅，停車空間,鋼筋混凝土造,96年3月30日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPSNMLMLNHJFFER76CA,,258.79,集合住宅、停車空間,鋼筋混凝土造,102年12月31日,四層,一層 二層 三層 四層 陽台
RPUNMLPLNHJFFER27CA,,191.24,住宅，停車空間,鋼筋混凝土造,103年2月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLPLNHJFFER27CA,,.39,管理員室,鋼筋混凝土造,103年2月25日,一層,
RPWNMLPLNHJFFER47CA,,191.24,住宅，停車空間,鋼筋混凝土造,103年2月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLPLNHJFFER47CA,,.39,管理員室,鋼筋混凝土造,103年2月25日,一層,
RPTQMLTJNHJFFAD58DA,8,276.68,住家用,ＲＣ造,95年9月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVOMLPLNHJFFER47CA,,196.79,住宅，停車空間,鋼筋混凝土造,103年2月25日,四層,一層 二層 三層 四層 陽台
RPVOMLPLNHJFFER47CA,,.39,管理員室,鋼筋混凝土造,103年2月25日,一層,
RPUNMLNKNHJFFAD87DA,,50.05,住家用,磚造,,一層,一層
RPSQMLKMNHJFFHR27CA,2,399.31,廠房，辦公室，員工休息室,鋼筋混凝土構造,100年12月6日,三層,一層 二層 三層
RPSPMLTLNHJFFHR97CA,20,86.57,住家用,鋼筋混凝土造,82年12月30日,七層,七層 陽台
RPSPMLTLNHJFFHR97CA,20,30.70,共有部分,鋼筋混凝土造,82年12月30日,七層,
RPQOMLMKNHJFFHR86CA,26,343.25,廠房、辦公室、員工宿舍。,鋼筋混凝土造,77年7月8日,二層,一層 二層 電梯樓梯間
RPPNMLSKNHJFFHR27CA,7,112.09,住家用,鋼筋混凝土造,95年12月15日,十層,五層 陽台
RPPNMLSKNHJFFHR27CA,7,63.02,共有部分,鋼筋混凝土造,95年12月15日,十四層,
RPQNMLOKNHJFFHR96CA,15,32.00,住家用,鋼筋混凝土造,88年5月19日,十一層,十層 陽台 雨遮
RPQNMLOKNHJFFHR96CA,15,9.54,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPQOMLOKNHJFFCD87DA,29,78.09,住家用,鋼筋混凝土造,74年9月24日,五層,五層 陽台 屋頂突出物
RPQOMLOKNHJFFCD87DA,29,9.92,共有部分,鋼筋混凝土造,74年9月24日,五層,
RPOOMLOKNHJFFCD67DA,23,104.14,住家用,鋼筋混凝土造,80年7月23日,五層,四層 陽台 平台 花台
RPOOMLOKNHJFFCD67DA,23,38.41,共有部分,鋼筋混凝土造,80年7月23日,五層,
RPOOMLOKNHJFFCD67DA,23,11.05,地下室　自用倉庫,鋼筋混凝土造,80年7月23日,五層,地下層
RPUOMLNKNHJFFCD18DA,35,255.45,住商用,鋼筋混凝土造,68年1月12日,四層,一層 二層 三層 四層 地下層
RPPNMLLMNHJFFAD27CA,41,81.17,住家用,加強磚造,62年1月18日,二層,一層 二層
RPOQMLTJNHJFFCD28DA,22,56.35,商業用,鋼筋混凝土造,81年6月1日,八層,二層 陽台
RPOQMLTJNHJFFCD28DA,22,11.14,共有部分,鋼筋混凝土造,81年6月1日,八層,
RPRNMLLLNHJFFAR88DA,25,129.38,住家用,加強磚造,78年6月23日,二層,一層 二層
RPPPMLTJNHJFFCD28DA,24,110.92,住商用,鋼筋混凝土造,79年8月18日,二層,一層 二層 陽台 屋頂突出物 見使用執照
