編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLQJNHJFFEA38CA,福順段一小段,26.28,都市：住,100000,1948,持分移轉,04400000
RPVNMLNLNHJFFDA97CA,寶清段七小段,3.88,都市：商,10000,106,持分移轉,05450000
RPTNMLNKNHJFFDA67CA,敦化段四小段,30.75,都市：住,4,1,持分移轉,00090000
RPPNMLKKNHJFFDA96CA,美仁段一小段,32.20,都市：住,50000,255,持分移轉,00180012
RPPNMLTJNHJFFDA77CA,中南段四小段,12.33,都市：住,100000,264,持分移轉,06890000
RPPSMLPJNHJFFDA87CA,雅祥段四小段,10.42,都市：住,100000,1140,持分移轉,06990000
RPTPMLPJNHJFFDA97CA,寶清段六小段,10.20,都市：商,5,1,持分移轉,01630000
RPTPMLPJNHJFFDA97CA,寶清段六小段,10.40,都市：商,5,1,持分移轉,01640002
RPTPMLPJNHJFFDA97CA,寶清段六小段,1.00,都市：商,5,1,持分移轉,01720001
RPUPMLQJNHJFFDA18CA,寶清段七小段,3.87,都市：商,10000,22,持分移轉,07080000
RPWQMLTKNHJFFEA98CA,溪洲段三小段,20.00,都市：其他:公園用地部份道路用地,6,1,持分移轉,03400000
RPWQMLTKNHJFFEA98CA,富安段三小段,.17,都市：其他:道路用地,6,1,持分移轉,02600000
RPVNMLTLNHJFFCA48CA,潭美段四小段,22.24,都市：住,10000,303,持分移轉,00250000
RPWNMLTLNHJFFCA58CA,潭美段四小段,23.71,都市：住,10000,323,持分移轉,00250000
RPXNMLTLNHJFFCA68CA,潭美段四小段,15.93,都市：住,10000,217,持分移轉,00250000
RPTRMLNKNHJFFCA97CA,吉林段四小段,22.12,都市：商,100000,1587,持分移轉,06760000
RPPOMLNKNHJFFCA27CA,東湖段一小段,28.87,都市：住,100000,339,持分移轉,00180000
RPPOMLNKNHJFFCA27CA,東湖段一小段,.00,都市：其他:,100000,339,持分移轉,00180012
RPTPMLNKNHJFFCA77CA,吉林段四小段,6.10,都市：商,10000,202,持分移轉,04410000
RPUNMLTLNHJFFCA38CA,潭美段四小段,21.65,都市：住,10000,295,持分移轉,00250000
RPPNMLOKNHJFFCA27CA,正義段一小段,25.57,都市：商,20000,614,持分移轉,02100000
RPQOMLPKNHJFFCA67DA,西湖段二小段,41.50,都市：住,20,1,持分移轉,03450000
RPXNMLPKNHJFFCA18CA,文德段四小段,4.86,都市：商,10000,34,持分移轉,00210001
RPWNMLKMNHJFFFA08CA,仁愛段二小段,.78,都市：商,252336,2336,持分移轉,04640000
RPWNMLKMNHJFFFA08CA,仁愛段二小段,17.40,都市：住,252336,2336,持分移轉,04640001
RPWNMLKMNHJFFFA08CA,仁愛段二小段,.12,都市：其他:道路用地〈公共設施用地〉,252336,2336,持分移轉,04650000
RPPRMLSJNHJFFCA97CA,碧湖段四小段,9.48,都市：商,60000,306,持分移轉,04100000
RPPRMLSJNHJFFCA97CA,碧湖段四小段,5.29,都市：商,60000,306,持分移轉,04100001
RPPRMLSJNHJFFCA97CA,碧湖段四小段,.03,都市：其他:道路用地,60000,306,持分移轉,04100002
RPVSMLQJNHJFFCA48CA,舊宗段,103.15,都市：其他:科技工業區(C區),10000,585,持分移轉,00320010
RPUOMLRJNHJFFCA08CA,德惠段四小段,4.09,都市：商,10000,147,持分移轉,01050000
RPORMLPJNHJFFCA57CA,潭美段五小段,16.21,都市：其他:辦公服務區(一)。已公告為容積移轉接受基地,50000,239,持分移轉,00500000
RPWRMLPJNHJFFCA38CA,正義段四小段,13.00,都市：商,5,1,持分移轉,00840000
RPXRMLPJNHJFFCA48CA,金泰段,127.91,都市：住,180000,6902,持分移轉,00480003
RPXOMLQJNHJFFCA28CA,碧湖段四小段,35.07,都市：住,10000,242,持分移轉,06040000
RPSQMLMJNHJFFCA57CA,正義段一小段,7.29,都市：商,10000,225,持分移轉,01990000
RPOTMLMJNHJFFCA47CA,榮星段三小段,24.76,都市：住,20000,1912,持分移轉,04950000
RPPNMLPJNHJFFCA27CA,榮星段五小段,29.25,都市：住,4,1,持分移轉,00760000
RPVNMLPJNHJFFCA87CA,德惠段二小段,7.87,都市：住,10000,97,持分移轉,03330000
RPVNMLPJNHJFFCA87CA,德惠段二小段,.25,都市：其他:道路用地,4,1,持分移轉,03430000
RPPNMLRKNHJFFBA47CA,福星段一小段,10.69,都市：商,10000,325,持分移轉,03370000
RPOOMLMLNHJFFEA47DA,芝蘭段三小段,30.64,都市：其他:保護區,20,1,持分移轉,00790000
RPXNMLMLNHJFFEA28DA,芝蘭段三小段,234.60,都市：其他:保護區,2,1,持分移轉,00780000
RPXNMLMLNHJFFEA28DA,芝蘭段三小段,1118.09,都市：其他:保護區,2,1,持分移轉,00770001
RPUNMLSJNHJFFBA97CA,萬華段二小段,.30,都市：商,100000,1038,持分移轉,03900000
RPUNMLSJNHJFFBA97CA,萬華段二小段,.21,都市：商,100000,1038,持分移轉,03900002
RPUNMLSJNHJFFBA97CA,萬華段二小段,.06,都市：商,100000,1038,持分移轉,03900003
RPUNMLSJNHJFFBA97CA,萬華段二小段,6.33,都市：其他:,100000,1038,持分移轉,03910000
RPUNMLQJNHJFFBA77CA,福星段一小段,92.00,都市：商,1,1,全筆移轉,03060000
RPTNMLRLNHJFFEA28CA,新民段一小段,.13,都市：其他:特定休閒旅館住宅專用區,10000,84,持分移轉,03850000
RPTNMLRLNHJFFEA28CA,新民段一小段,.06,都市：其他:道路用地(公共設施用地),10000,84,持分移轉,03850001
RPTNMLRLNHJFFEA28CA,新民段一小段,1.34,都市：其他:特定休閒旅館住宅專用區,10000,84,持分移轉,03860000
RPTNMLRLNHJFFEA28CA,新民段一小段,.01,都市：其他:道路用地(公共設施用地),10000,84,持分移轉,03860001
RPTNMLRLNHJFFEA28CA,新民段一小段,.04,都市：其他:道路用地(公共設施用地),10000,84,持分移轉,03860002
RPTNMLRLNHJFFEA28CA,新民段一小段,9.73,都市：其他:特定休閒旅館住宅專用區,10000,84,持分移轉,03870000
RPTNMLRLNHJFFEA28CA,新民段一小段,.12,都市：其他:特定休閒旅館住宅專用區,10000,84,持分移轉,03870001
RPTNMLRLNHJFFEA28CA,新民段一小段,.13,都市：其他:道路用地(公共設施用地),10000,84,持分移轉,03870002
RPSNMLQKNHJFFBA67CA,福星段四小段,2.95,都市：商,1000000,5596,持分移轉,01640000
RPXNMLQJNHJFFBA08CA,青年段一小段,14.59,都市：住,31555,20,持分移轉,00740000
RPUPMLMJNHJFFBA57CA,福星段二小段,1.79,都市：商,90000,945,持分移轉,01350000
RPUNMLRJNHJFFBA87CA,福星段四小段,2.95,都市：商,1000000,5596,持分移轉,01640000
RPQNMLQJNHJFFBA37CA,雙園段一小段,25.50,都市：住,4,1,持分移轉,00500000
RPPOMLMJNHJFFBA96CA,雙園段一小段,25.50,都市：住,4,1,持分移轉,00500000
RPPNMLQJNHJFFBA27CA,圓環段一小段,9.06,都市：商,10000,194,持分移轉,00460000
RPUNMLKLNHJFFAA27CA,萬慶段一小段,1.15,都市：商,1000000,37100,持分移轉,03730000
RPUNMLKLNHJFFAA27CA,萬慶段一小段,21.93,都市：商,1000000,37100,持分移轉,03740000
RPTNMLKLNHJFFAA17CA,萬慶段一小段,.81,都市：商,1000000,26200,持分移轉,03730000
RPTNMLKLNHJFFAA17CA,萬慶段一小段,15.48,都市：商,1000000,26200,持分移轉,03740000
RPUOMLOKNHJFFAA67CA,河堤段四小段,11.16,都市：住,10000,1431,持分移轉,06600000
RPWNMLNKNHJFFAA67CA,興泰段三小段,11.20,都市：住,10000,71,持分移轉,03770000
RPQNMLPJNHJFFAA17CA,頭廷段二小段,98.33,都市：住,10000,333,持分移轉,05410000
RPXPMLQJNHJFFAA18CA,萬隆段二小段,27.52,都市：住,850000,1854,持分移轉,03820000
RPPOMLTJNHJFFAA57CA,興安段三小段,16.27,都市：住,100000,907,持分移轉,00490000
RPQOMLPJNHJFFAA27CA,政大段四小段,43.85,都市：住,10000,130,持分移轉,00440000
RPWNMLRJNHJFFAA97CA,興泰段三小段,33.22,都市：住,10000,2038,持分移轉,03450000
RPROMLTJNHJFFAA77CA,興隆段二小段,55.99,都市：住,100000,19998,持分移轉,03260000
RPROMLTJNHJFFAA77CA,興隆段二小段,35.60,都市：住,100000,19998,持分移轉,03260001
RPOPMLTJNHJFFAA57CA,興隆段二小段,55.99,都市：住,100000,19998,持分移轉,03260000
RPOPMLTJNHJFFAA57CA,興隆段二小段,35.60,都市：住,100000,19998,持分移轉,03260001
RPPPMLTJNHJFFAA67CA,景美段二小段,13.67,都市：住,48,1,持分移轉,02360000
RPPPMLTJNHJFFAA67CA,景美段二小段,3.60,都市：住,48,1,持分移轉,02370000
RPPPMLTJNHJFFAA67CA,景美段二小段,5.98,都市：住,48,1,持分移轉,02380000
RPSOMLOKNHJFFAA47CA,河堤段一小段,24.16,都市：住,10000,730,持分移轉,00950000
RPVNMLRJNHJFFBA97CA,福星段四小段,3.74,都市：商,10000,35,持分移轉,03130000
RPROMLRJNHJFFBA67CA,直興段一小段,5.31,都市：商,10000,87,持分移轉,05600000
RPUNMLPKNHJFFCA87CA,文德段四小段,9.15,都市：商,10000,64,持分移轉,00210001
RPRPMLSJNHJFFBA87CA,青年段一小段,14.42,都市：住,38496,33,持分移轉,01510000
RPRQMLRJNHJFFBA87CA,青年段一小段,16.78,都市：住,631100,460,持分移轉,00740000
RPWNMLTJNHJFFBA28CA,延平段一小段,7.48,都市：商,10000,135,持分移轉,04520000
RPXPMLQKNHJFFBA38CA,中正段二小段,.01,都市：住,100000,458,持分移轉,02620000
RPXPMLQKNHJFFBA38CA,中正段二小段,4.84,都市：商,100000,458,持分移轉,02620002
RPPNMLSKNHJFFBA57CA,華江段一小段,13.10,都市：其他:道路用地,120,3,持分移轉,06150000
RPPNMLSKNHJFFBA57CA,華江段一小段,3.70,都市：其他:道路用地,100,1,持分移轉,06540000
RPPNMLSKNHJFFBA57CA,華江段一小段,144.67,都市：其他:道路用地,3,1,持分移轉,06780000
RPTOMLPJNHJFFCA77CA,德惠段三小段,3.68,都市：商,10000,25,持分移轉,08860000
RPVQMLPJNHJFFCA18CA,德惠段四小段,3.69,都市：商,10000,68,持分移轉,04960000
RPVPMLQJNHJFFCA18CA,碧湖段四小段,29.85,都市：住,10000,206,持分移轉,06040000
RPQSMLPJNHJFFCA87CA,中山段一小段,6.76,都市：商,10000,214,持分移轉,02670000
RPOSMLPJNHJFFCA67CA,中山段三小段,2.34,都市：商,10000,47,持分移轉,00670000
RPSNMLPKNHJFFCA67CA,石潭段四小段,15.15,都市：住,50000,435,持分移轉,00480000
RPSNMLPKNHJFFCA67CA,石潭段四小段,46.32,都市：住,50000,435,持分移轉,00480001
RPQTMLNKNHJFFCA87CA,德惠段三小段,6.49,都市：住,10000,27,持分移轉,02820000
RPQOMLQJNHJFFCA57CA,西湖段二小段,35.90,都市：住,10000,148,持分移轉,03250000
RPWNMLOJOHJFFDA08CA,福德段二小段,30.50,都市：住,4,1,持分移轉,08310000
RPPNMLMKNHJFFCA07CA,長春段一小段,25.00,都市：住,4,1,持分移轉,01600000
RPRRMLOKNHJFFCA87CA,吉林段三小段,1.76,都市：住,10000,351,持分移轉,02710000
RPRRMLOKNHJFFCA87CA,吉林段三小段,.00,都市：住,10000,1,持分移轉,02710000
RPRRMLOKNHJFFCA87CA,吉林段三小段,12.11,都市：住,10000,351,持分移轉,02720000
RPRRMLOKNHJFFCA87CA,吉林段三小段,.03,都市：住,10000,1,持分移轉,02720000
RPTPMLRJNHJFFBA97CA,華中段一小段,47.70,都市：住,100000,626,持分移轉,01180000
RPUNMLMLNHJFFCA77DA,大湖段二小段,19.41,都市：商,100000,1195,持分移轉,02130001
RPUNMLMLNHJFFCA77DA,大湖段二小段,15.91,都市：商,100000,1195,持分移轉,02180000
RPUNMLMLNHJFFCA77DA,大湖段二小段,10.86,都市：商,100000,1195,持分移轉,02240000
RPUNMLMLNHJFFCA77DA,康寧段一小段,.16,都市：商,100000,1195,持分移轉,02290005
RPXOMLQJNHJFFDA38CA,經貿段,12.13,都市：住,10000,161,持分移轉,00320001
RPTNMLTJNHJFFDA18CA,民生段,2.44,都市：商,100000,54,持分移轉,00530000
RPVQMLTJNHJFFDA68CA,寶清段二小段,4.74,都市：商,10000,38,持分移轉,02150000
RPQPMLTJNHJFFDA08CA,新光段三小段,7.12,都市：住,10000,44,持分移轉,00560000
RPQPMLTJNHJFFDA08CA,新光段三小段,.02,都市：其他:道路用地(公共設施用地),10000,44,持分移轉,00560001
RPQOMLMKNHJFFDA37CA,西松段一小段,19.38,都市：商,360,15,持分移轉,08050000
RPPPMLTKNHJFFCA97CA,中山段一小段,3.16,都市：商,10000,22,持分移轉,04800000
RPPQMLNKNHJFFDA57CA,玉成段四小段,28.67,都市：住,3,1,持分移轉,06220000
RPOOMLTKNHJFFDA87CA,新光段三小段,16.12,都市：住,8,1,持分移轉,03340000
RPRNMLMKNHJFFEA47CA,三玉段二小段,4.00,都市：住,1,1,全筆移轉,05510001
RPQOMLNKNHJFFEA57CA,溪洲段一小段,1.49,都市：其他:,960,6,持分移轉,02020000
RPQOMLNKNHJFFEA57CA,溪洲段一小段,1.49,都市：其他:,960,6,持分移轉,01970000
RPQOMLNKNHJFFEA57CA,溪洲段一小段,1.33,都市：其他:,960,6,持分移轉,01980000
RPQOMLNKNHJFFEA57CA,溪洲段一小段,1.46,都市：其他:,960,6,持分移轉,01990000
RPQOMLNKNHJFFEA57CA,溪洲段一小段,1.43,都市：其他:,960,6,持分移轉,02000000
RPQOMLNKNHJFFEA57CA,溪洲段一小段,1.50,都市：其他:,960,6,持分移轉,02010000
RPQOMLNKNHJFFEA57CA,溪洲段一小段,1.46,都市：其他:,960,6,持分移轉,01940000
RPQOMLNKNHJFFEA57CA,溪洲段一小段,1.43,都市：其他:,960,6,持分移轉,01950000
RPQOMLNKNHJFFEA57CA,溪洲段一小段,1.58,都市：其他:,960,6,持分移轉,01960000
RPQOMLNKNHJFFEA57CA,溪洲段一小段,1.43,都市：其他:,960,6,持分移轉,02030000
RPQOMLNKNHJFFEA57CA,溪洲段一小段,32.75,都市：其他:,48,6,持分移轉,02090000
RPROMLNKNHJFFEA67CA,中洲段,19.50,都市：其他:,2,1,持分移轉,03670000
RPROMLNKNHJFFEA67CA,中洲段,35.50,都市：其他:,2,1,持分移轉,03710001
RPROMLNKNHJFFEA67CA,中洲段,20.50,都市：其他:,6,1,持分移轉,05780000
RPROMLNKNHJFFEA67CA,中洲段,16.33,都市：其他:,6,1,持分移轉,05790000
RPROMLNKNHJFFEA67CA,溪洲段一小段,113.92,都市：其他:,200,7,持分移轉,00640000
RPROMLNKNHJFFEA67CA,溪洲段二小段,116.30,都市：住,30,3,持分移轉,03340000
RPSNMLSJNHJFFEA08CA,秀山段三小段,61.72,都市：住,120,15,持分移轉,02850001
RPWNMLSJNHJFFEA48CA,菁山段二小段,501.87,都市：其他:保護區,1,1,全筆移轉,04870000
RPWNMLSJNHJFFEA48CA,菁山段二小段,1348.38,都市：其他:保護區,1,1,全筆移轉,04880000
RPTOMLSJNHJFFEA28CA,三玉段四小段,46.51,都市：住,100000,4179,持分移轉,01620000
RPUOMLSJNHJFFEA38CA,三玉段四小段,46.73,都市：住,100000,4199,持分移轉,01620000
RPRSMLTKNHJFFCA48CA,正義段一小段,.61,都市：商,10000,42,持分移轉,01610000
RPRSMLTKNHJFFCA48CA,正義段一小段,.60,都市：商,10000,42,持分移轉,01620000
RPRSMLTKNHJFFCA48CA,正義段一小段,.63,都市：商,10000,42,持分移轉,01630000
RPRSMLTKNHJFFCA48CA,正義段一小段,.72,都市：商,10000,42,持分移轉,01640000
RPRSMLTKNHJFFCA48CA,正義段一小段,.21,都市：商,10000,42,持分移轉,01650000
RPRSMLTKNHJFFCA48CA,正義段一小段,.21,都市：商,10000,42,持分移轉,01660001
RPQOMLTJNHJFFDA97CA,敦化段五小段,30.62,都市：住,10000,1562,持分移轉,00060004
RPQOMLTJNHJFFDA97CA,敦化段五小段,40.61,都市：住,10000,1562,持分移轉,00060005
RPQOMLTJNHJFFDA97CA,敦化段五小段,20.46,都市：住,10000,1562,持分移轉,00060006
RPRNMLOKNHJFFDA57CA,寶清段四小段,4.42,都市：其他:聯合開發區(捷),100000,220,持分移轉,05990000
RPSPMLOKNHJFFEA97CA,百齡段六小段,11.67,都市：住,20928,68,持分移轉,00690000
RPVQMLOJOHJFFCA18CA,康寧段一小段,26.88,都市：商,28000,62,持分移轉,02230000
RPQNMLTJNHJFFEA97CA,三玉段四小段,46.73,都市：住,100000,4199,持分移轉,01620000
RPPOMLQJNHJFFFA87DA,仁愛段二小段,29.17,都市：住,1000,143,持分移轉,01050000
RPUNMLPJNHJFFFA08CA,瑞安段二小段,9.24,都市：商,10000,48,持分移轉,00060000
RPVOMLTKNHJFFBA38CA,華中段二小段,28.70,都市：住,7510,287,持分移轉,02100000
RPWNMLPJNHJFFFA28CA,辛亥段三小段,12.00,都市：其他:道路用地,1,1,全筆移轉,06250002
RPWNMLPJNHJFFFA28CA,辛亥段三小段,8.00,都市：其他:道路用地,1,1,全筆移轉,06250001
RPUNMLQJNHJFFFA18CA,仁愛段二小段,16.50,都市：住,4,1,持分移轉,01850000
RPWNMLQJNHJFFFA38CA,大安段一小段,.13,都市：商,1609570,164,持分移轉,02640000
RPWNMLQJNHJFFFA38CA,大安段一小段,.22,都市：住,1609570,164,持分移轉,02640001
RPVNMLTJNHJFFFA58CA,通化段四小段,20.60,都市：住,10990,206,持分移轉,05130000
RPUOMLPKNHJFFFA28CA,仁愛段一小段,13.51,都市：住,100000,850,持分移轉,00210000
SPQNMLTJNHJFFEA08CA,三玉段四小段,46.51,都市：住,100000,4179,持分移轉,01620000
RPTPMLOKNHJFFEA08CA,百齡段六小段,11.67,都市：住,20928,68,持分移轉,00690000
RPWNMLKLNHJFFFA97CA,大安段三小段,8.31,都市：住,90827,15,持分移轉,02980000
RPSQMLKMNHJFFDA77CA,?和段四小段,26.38,都市：住,24,1,持分移轉,00150003
RPVPMLMKNHJFFCA87CA,正義段一小段,10.65,都市：住,1000000,6716,持分移轉,08110000
RPXNMLKLNHJFFFA08CA,大安段三小段,11.63,都市：住,90827,21,持分移轉,02980000
RPOOMLKLNHJFFFA27CA,大安段三小段,11.63,都市：住,90827,21,持分移轉,02980000
RPPOMLKLNHJFFFA37CA,大安段三小段,11.63,都市：住,90827,21,持分移轉,02980000
SPPOMLKLNHJFFFA47CA,大安段三小段,8.31,都市：住,90827,15,持分移轉,02980000
RPQOMLKLNHJFFFA47CA,大安段三小段,11.08,都市：住,90827,20,持分移轉,02980000
RPSOMLKLNHJFFFA67CA,大安段三小段,11.63,都市：住,90827,21,持分移轉,02980000
RPTOMLKLNHJFFFA77CA,大安段三小段,11.63,都市：住,90827,21,持分移轉,02980000
RPVOMLLLNHJFFCA77CA,東湖段八小段,62.48,都市：住,10000,70,持分移轉,00310000
RPVOMLLLNHJFFCA77CA,東湖段八小段,8.31,都市：商,10000,70,持分移轉,00320000
RPVOMLLLNHJFFCA77CA,東湖段八小段,22.85,都市：商,10000,70,持分移轉,00320001
RPVOMLLLNHJFFCA77CA,東湖段八小段,.01,都市：住,10000,70,持分移轉,00320002
RPRPMLTJNHJFFDA28DA,西松段一小段,2.32,都市：商,10000,74,持分移轉,06220000
RPRPMLTJNHJFFDA28DA,西松段一小段,1.81,都市：商,10000,74,持分移轉,06270000
RPPQMLRLNHJFFCA97CA,長安段四小段,1.92,都市：商,10000,29,持分移轉,04400000
RPWOMLRJNHJFFEA58DA,天母段一小段,12.60,都市：住,10000,361,持分移轉,04170000
RPUOMLQJNHJFFEA28DA,豐年段三小段,170.66,都市：其他:農業區,50,7,持分移轉,07390000
RPQQMLQJNHJFFEA08DA,振興段一小段,28.10,都市：住,10000,326,持分移轉,01660000
RPRQMLQJNHJFFEA18DA,振興段一小段,26.89,都市：住,10000,312,持分移轉,01660000
RPVPMLSJNHJFFEA68DA,芝山段一小段,22.09,都市：住,10000,476,持分移轉,09050000
RPQNMLKKNHJFFEA27DA,行義段三小段,42.15,都市：住,1000,16,持分移轉,00780000
RPSPMLNKNHJFFEA97DA,行義段一小段,11.41,都市：住,30000,300,持分移轉,02710000
RPOPMLMKNHJFFEA47DA,溫泉段三小段,129.00,都市：住,3,1,持分移轉,02740000
RPWOMLSJNHJFFDA58DA,民生段,38.75,都市：住,4,1,持分移轉,00460005
RPXNMLRJNHJFFDA48DA,中南段二小段,28.00,都市：住,4,1,持分移轉,01190000
RPWNMLSJNHJFFCA38DA,中山段四小段,19.50,都市：住,4,1,持分移轉,01700000
RPOOMLSJNHJFFCA67DA,文德段四小段,15.89,都市：商,100000,1581,持分移轉,00220000
RPWNMLNJOHJFFCA97DA,德惠段二小段,32.25,都市：住,4,1,持分移轉,07890000
RPUNMLKKNHJFFCA47DA,康寧段三小段,15.76,都市：其他:市場用地,10000,50,持分移轉,04050000
RPQNMLMKNHJFFCA27DA,正義段四小段,3.01,都市：商,10000,92,持分移轉,03380000
RPQQMLQKNHJFFEA18DA,福順段一小段,54.00,都市：住,2,1,持分移轉,01460000
RPOTMLSJNHJFFCA18DA,長安段三小段,1.27,都市：商,10000,84,持分移轉,01840000
RPOTMLSJNHJFFCA18DA,長安段三小段,2.74,都市：商,10000,84,持分移轉,01990000
RPRQMLTJNHJFFBA18DA,大龍段三小段,17.00,都市：住,4,1,持分移轉,04140000
RPVNMLKMNHJFFCA77DA,吉林段四小段,60.40,都市：商,10000,1248,持分移轉,07340000
RPUOMLKLNHJFFFA87CA,仁愛段一小段,4.43,都市：商,10000,123,持分移轉,05120000
RPUOMLKLNHJFFFA87CA,仁愛段一小段,6.35,都市：商,10000,123,持分移轉,05130000
RPRNMLNKNHJFFFA67CA,仁愛段二小段,.03,都市：住,720000,124,持分移轉,03740000
RPRNMLNKNHJFFFA67CA,仁愛段二小段,.00,都市：其他:,720000,124,持分移轉,03740001
RPRNMLNKNHJFFFA67CA,仁愛段二小段,27.47,都市：住,4000,999,持分移轉,03730000
RPROMLQJNHJFFFA97CA,仁愛段四小段,29.97,都市：住,642,33,持分移轉,03330000
RPROMLQJNHJFFFA97CA,仁愛段四小段,2.42,都市：其他:道路用地(公共設施用地)(取得方式：未明文規定)。【61/3/27】,642,33,持分移轉,03340000
RPRNMLRJNHJFFFA97CA,大安段三小段,1.93,都市：商,10000,509,持分移轉,03850000
