編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLNLNHJFFCB18CA,9,70.51,共用,鋼筋混凝土造,94年7月4日,十七層,
RPXNMLPJNHJFFAL98CA,36,111.72,住商用,加強磚造,67年3月20日,二層,一層 二層 騎樓
RPXOMLNKNHJFFBB08CA,34,63.82,住家用,鋼筋混凝土造,68年11月8日,五層,五層 陽台
RPPOMLPJNHJFFAL28CA,51,123.46,住家用,加強磚造,52年6月29日,三層,一層 二層 三層
RPQNMLQJNHJFFAL38CA,20,83.62,住家用,鋼筋混凝土造,83年9月1日,十六層,五層 陽台 花台
RPQNMLQJNHJFFAL38CA,20,32.86,共有部份,鋼筋混凝土造,83年9月1日,十六層,
RPQNMLQJNHJFFAL38CA,20,.41,住家用,鋼筋混凝土造,83年9月1日,十六層,
RPRNMLQJNHJFFAL48CA,20,143.14,住家用,鋼筋混凝土造,82年11月8日,四層,一層 二層 三層 四層 陽台 露台
RPTNMLQJNHJFFAL68CA,34,124.30,住商用,鋼筋混凝土造,69年1月2日,三層,一層 二層 三層 電梯樓梯間
RPSPMLRJNHJFFAL88CA,2,155.71,見其他登記事項,鋼筋混凝土造,101年5月4日,三層,
RPTPMLRJNHJFFAL98CA,,184.06,住宅、停車空間,鋼筋混凝土造,102年11月29日,四層,一層 二層 三層 四層 陽台
RPVNMLNKNHJFFAL68CA,20,122.40,見其他登記事項,鋼筋混凝土造,83年8月31日,二層,一層 二層 騎樓 見其他登記事項
RPUOMLTKNHJFFAL66CA,22,38.67,商業用,鋼筋混凝土造,81年6月2日,五層,一層
RPUOMLTKNHJFFAL66CA,22,9.24,共有部份,鋼筋混凝土造,81年6月2日,五層,
RPQNMLLLNHJFFAL08CA,9,107.86,住家用,鋼筋混凝土造,94年4月29日,二十二層,十三層 陽台
RPQNMLLLNHJFFAL08CA,9,22.09,共有部份,鋼筋混凝土造,94年4月29日,二十二層,
RPQNMLLLNHJFFAL08CA,9,24.46,共有部份,鋼筋混凝土造,94年4月29日,二十二層,
RPQNMLLLNHJFFAL08CA,9,13.21,共有部份,鋼筋混凝土造,94年4月29日,二十二層,
RPWNMLQJNHJFFBL09CA,36,107.88,住家用,鋼筋混凝土加強磚造,67年5月12日,二層,一層 二層
RPRPMLOKNHJFFCB77CA,9,87.77,住家用,鋼筋混凝土造,94年8月18日,十四層,十二層 陽台 雨遮
RPRPMLOKNHJFFCB77CA,9,34.88,共用,鋼筋混凝土造,94年8月18日,十四層,
RPRPMLOKNHJFFCB77CA,9,12.13,共用,鋼筋混凝土造,94年8月18日,十四層,
RPQPMLRLNHJFFCB08CA,7,44.49,住家用,鋼筋混凝土造,95年11月13日,十五層,三層 陽台 雨遮
RPQPMLRLNHJFFCB08CA,7,16.60,共用,鋼筋混凝土造,95年11月13日,十五層,
RPQNMLQLNHJFFBL68CA,35,123.30,住商用,鋼筋混凝土造,68年1月20日,二層,一層 二層 騎樓
RPTNMLQLNHJFFBL98CA,25,98.90,住房、梯室,加強磚造,78年7月7日,二層,一層 二層 屋頂突出物
RPRNMLMJNHJFFCL28CA,,189.82,住宅、停車空間,鋼筋混凝土造,102年10月17日,四層,一層 二層 三層 四層 陽台
RPRNMLMJNHJFFCL28CA,5,4.63,飲食店、機電空間、辦公室,鋼筋混凝土造,98年3月3日,七層,
RPRNMLMJNHJFFCL28CA,5,.85,防空避難室、停車空間、台電受電室、消防機械室,鋼筋混凝土造,98年3月3日,七層,
RPRNMLMJNHJFFCL28CA,5,.32,梯間、水箱、机械室,鋼筋混凝土造,98年3月3日,七層,
RPRNMLMKNHJFFCL38CA,35,54.60,住家用,鋼筋混凝土造,68年4月2日,四層,
RPRNMLMKNHJFFCL38CA,35,2.64,見其他登記事項,鋼筋混凝土造,68年4月2日,四層,
RPRNMLMKNHJFFCL38CA,35,2.64,見其他登記事項,鋼筋混凝土造,68年4月2日,四層,
RPRNMLMKNHJFFCL38CA,35,2.64,見其他登記事項,鋼筋混凝土造,68年4月2日,四層,
RPQQMLOKNHJFFCB77CA,3,187.21,住家用,鋼筋混凝土造,100年1月12日,二十五層,十六層 陽台 雨遮
RPQQMLOKNHJFFCB77CA,3,41.80,本共有部份之項目有：防災中心、行動不便者電梯、開放空間、大廳、緊急升降機、排煙室、廊道、梯間、社區小型游泳池、水池、中繼水箱、避難走廊、中繼機房、樓梯間、機械室、水錶室、水塔等十七項。,鋼筋混凝土造,100年1月12日,二十五層,
RPQQMLOKNHJFFCB77CA,3,86.75,本共有部份之項目有：水箱、梯間、緊急升降機、污水機房、行動不便者電梯、排煙室、停車空間、車道、消防機房、機房、發電機室、防空避難室兼停車空間、游泳池機房、台電配電室、錶箱室、管委會使用空間、垃圾集中室、汽車及機車停車空間等十八項。,鋼筋混凝土造,100年1月12日,二十五層,
RPXQMLRLNHJFFCB88CA,32,58.65,住家用,鋼筋混凝土造,71年3月9日,五層,四層 陽台 花台
RPXQMLRLNHJFFCB88CA,32,17.83,共有部份,鋼筋混凝土造,71年3月9日,五層,
RPURMLNLNHJFFCB28CA,19,23.22,住家用,鋼筋混凝土造,84年1月21日,十九層,四層 陽台
RPURMLNLNHJFFCB28CA,19,4.57,共有部份,鋼筋混凝土造,84年1月21日,十九層,
RPURMLNLNHJFFCB28CA,19,5.71,共有部份,鋼筋混凝土造,84年1月21日,十九層,
RPURMLNLNHJFFCB28CA,19,15.59,商業用,鋼筋混凝土造,84年1月21日,十九層,
RPURMLNLNHJFFCB28CA,19,3.29,共有部份,鋼筋混凝土造,84年1月21日,十九層,
RPTPMLSLNHJFFCL86CA,,177.21,見其他登記事項,鋼筋混凝土造,103年1月27日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSPMLSLNHJFFCL76CA,,176.86,見其他登記事項,鋼筋混凝土造,103年1月27日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWPMLTLNHJFFCL27CA,,76.11,住家用,鋼筋混凝土造,103年1月27日,五層,四層
RPWPMLTLNHJFFCL27CA,,9.62,見其他登記事項,鋼筋混凝土造,103年1月27日,五層,
RPUPMLTLNHJFFCL07CA,,65.89,住家用,鋼筋混凝土造,103年1月27日,五層,三層
RPUPMLTLNHJFFCL07CA,,8.39,見其他登記事項,鋼筋混凝土造,103年1月27日,五層,
RPTPMLTLNHJFFCL96CA,,76.11,住家用,鋼筋混凝土造,103年1月27日,五層,三層
RPTPMLTLNHJFFCL96CA,,9.62,見其他登記事項,鋼筋混凝土造,103年1月27日,五層,
RPVPMLTLNHJFFCL17CA,,83.22,住家用,鋼筋混凝土造,103年1月27日,五層,三層
RPVPMLTLNHJFFCL17CA,,10.11,見其他登記事項,鋼筋混凝土造,103年1月27日,五層,
RPXPMLTLNHJFFCL37CA,,65.89,住家用,鋼筋混凝土造,103年1月27日,五層,四層
RPXPMLTLNHJFFCL37CA,,8.39,見其他登記事項,鋼筋混凝土造,103年1月27日,五層,
RPOQMLTLNHJFFCL56CA,,83.22,住家用,鋼筋混凝土造,103年1月27日,五層,四層
RPOQMLTLNHJFFCL56CA,,10.11,見其他登記事項,鋼筋混凝土造,103年1月27日,五層,
RPPQMLTLNHJFFCL66CA,,76.11,住家用,鋼筋混凝土造,103年1月27日,五層,五層
RPPQMLTLNHJFFCL66CA,,9.62,見其他登記事項,鋼筋混凝土造,103年1月27日,五層,
RPRPMLTLNHJFFCL76CA,,83.22,住家用,鋼筋混凝土造,103年1月27日,五層,二層
RPRPMLTLNHJFFCL76CA,,10.11,見其他登記事項,鋼筋混凝土造,103年1月27日,五層,
RPQPMLTLNHJFFCL66CA,,65.89,住家用,鋼筋混凝土造,103年1月27日,五層,二層
RPQPMLTLNHJFFCL66CA,,8.39,見其他登記事項,鋼筋混凝土造,103年1月27日,五層,
RPRQMLTLNHJFFCL86CA,,65.89,住家用,鋼筋混凝土造,103年1月27日,五層,五層
RPRQMLTLNHJFFCL86CA,,8.39,見其他登記事項,鋼筋混凝土造,103年1月27日,五層,
RPUNMLPJNHJFFEL09CA,35,90.76,住家用,加強磚造,68年6月7日,二層,一層 二層
RPSOMLPJNHJFFFL09CA,,166.20,人行道、住宅、樓梯間,鋼筋混凝土造,103年2月18日,三層,一層 二層 三層 陽台 騎樓 雨遮 見其他登記事項
RPTOMLPJNHJFFFL56CA,,169.03,人行道、住宅、樓梯間,鋼筋混凝土造,103年2月18日,三層,一層 二層 三層 陽台 騎樓 雨遮 見其他登記事項
RPUOMLPJNHJFFFL66CA,,183.94,住宅,鋼筋混凝土造,103年2月18日,四層,一層 二層 三層 四層 陽台 雨遮
RPWOMLPJNHJFFFL86CA,,182.50,住宅、停車空間、樓梯間,鋼筋混凝土造,103年2月18日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPVOMLPJNHJFFFL76CA,,167.11,住宅、停車空間、樓梯間,鋼筋混凝土造,103年2月18日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPXOMLPJNHJFFFL96CA,,182.50,住宅、停車空間、樓梯間,鋼筋混凝土造,103年2月18日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPPMLPJNHJFFFL88CA,,180.32,住宅、停車空間,鋼筋混凝土造,103年2月18日,四層,一層 二層 三層 四層 陽台 雨遮
RPOPMLPJNHJFFFL78CA,,180.38,住宅、停車空間,鋼筋混凝土造,103年2月18日,四層,一層 二層 三層 四層 陽台 雨遮
RPRPMLPJNHJFFFL09CA,,198.00,住宅、停車空間,鋼筋混凝土造,103年2月18日,四層,一層 二層 三層 四層 陽台 雨遮
RPVPMLPJNHJFFFL86CA,,198.00,住宅、停車空間,鋼筋混凝土造,103年2月18日,四層,一層 二層 三層 四層 陽台 雨遮
RPTPMLPJNHJFFFL66CA,,206.15,住宅、樓梯間,鋼筋混凝土造,103年2月18日,三層,一層 二層 三層 雨遮 見其他登記事項
RPSPMLPJNHJFFFL56CA,,206.15,住宅、樓梯間,鋼筋混凝土造,103年2月18日,三層,一層 二層 三層 雨遮 見其他登記事項
RPUPMLPJNHJFFFL76CA,,198.00,住宅、停車空間,鋼筋混凝土造,103年2月18日,四層,一層 二層 三層 四層 陽台 雨遮
RPQPMLPJNHJFFFL98CA,,203.94,住宅、停車空間,鋼筋混凝土造,103年2月18日,四層,一層 二層 三層 四層 陽台 雨遮
RPWPMLPJNHJFFFL96CA,,182.83,人行道、住宅、樓梯間,鋼筋混凝土造,103年2月18日,三層,一層 二層 三層 陽台 騎樓 雨遮 見其他登記事項
RPXNMLSJNHJFFFL17CA,4,146.27,住家用,ＲＣ鋼筋混凝土造,99年1月18日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLQJNHJFFFL76CA,32,63.45,住家用,鋼筋混凝土造,70年11月16日,五層,三層 陽台
RPVOMLNKNHJFFFL66CA,,141.08,住宅、梯間,鋼筋混凝土造,102年11月5日,三層,一層 二層 三層 雨遮 見其他登記事項
RPXPMLPJNHJFFFL07CA,,170.36,人行道、住宅、樓梯間,鋼筋混凝土造,103年2月18日,三層,一層 二層 三層 騎樓 雨遮 見其他登記事項
RPWOMLNKNHJFFFL76CA,,141.08,住宅、梯間,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 雨遮 見其他登記事項
RPSNMLOKNHJFFFL98CA,26,128.43,住家用,鋼筋混凝土造,77年7月6日,二層,一層 二層 陽台 平台 雨遮 夾層 見其他登記事項
RPQOMLMJNHJFFGL68CA,31,184.44,住家用,加強磚造,71年10月31日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPOPMLMJNHJFFGL58CA,19,68.70,見其他登記事項,鋼筋混凝土造,84年7月21日,九層,
RPOPMLMJNHJFFGL58CA,19,19.76,共有部份,鋼筋混凝土造,84年7月21日,九層,
RPOPMLMJNHJFFGL58CA,19,.28,見其他登記事項,鋼筋混凝土造,84年7月21日,九層,
RPOPMLMJNHJFFGL58CA,19,9.94,共有部份,鋼筋混凝土造,84年7月21日,九層,
RPQNMLPJNHJFFGL88CA,18,45.74,集合住宅,鋼筋混凝土造,84年12月22日,十六層,十三層 陽台
RPQNMLPJNHJFFGL88CA,18,32.95,共有部份,鋼筋混凝土造,84年12月22日,十六層,
RPXNMLPJNHJFFGL96CA,,80.07,集合住宅,鋼筋混凝土造,102年10月17日,十二層,十一層 陽台 雨遮
RPXNMLPJNHJFFGL96CA,,62.55,本共有部分之項目有：停車空間．排煙室．樓梯間．昇降機間．緊急發電機室．污水機房．消防機房．水箱．防空避難室兼停車空間．電信室．機房．台電配電室．電錶室．公共服務空間．梯廳．外廊．廣場式頂蓋型開放空間．垃圾集中室．電梯機房．車道等２０項,鋼筋混凝土造,102年10月17日,十二層,
RPSNMLQJNHJFFGL56CA,,88.84,集合住宅,鋼筋混凝土造,102年11月18日,十二層,九層 陽台 雨遮
RPSNMLQJNHJFFGL56CA,,102.05,本共有部分之項目有：停車空間．消防機房．汙水機房．水箱．梯廳．樓梯間．昇降機間．防空避難室兼停車空間．梯間．台電配電室．緊急發電機房．機房．電信室．機車停車區．公共服務空間．垃圾集中處．門廳．車道．水錶箱室．電梯機房等２０項。,鋼筋混凝土造,102年11月18日,十二層,
RPXNMLRJNHJFFGL17CA,24,231.32,住商用,鋼筋混凝土造,78年10月25日,四層,一層 二層 三層 四層 陽台
RPQOMLRJNHJFFGL56CA,25,170.90,住家用,鋼筋混凝土造,78年9月6日,三層,一層 二層 三層 陽台 平台
RPVPMLTJNHJFFGL37CA,18,23.03,集合住宅,鋼筋混凝土造,84年12月22日,十六層,六層 陽台
RPVPMLTJNHJFFGL37CA,18,12.50,共有部份,鋼筋混凝土造,84年12月22日,十六層,
RPWPMLMKNHJFFGL86CA,20,194.81,住宅、儲藏室,鋼筋混凝土造,83年6月15日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPVNMLOKNHJFFGL76CA,20,171.30,住宅、梯間、儲藏室,鋼筋混凝土造,82年11月2日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPVOMLOKNHJFFGL86CA,22,234.93,店舖、住房、梯間,鋼筋混凝土造,80年10月28日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 花台
RPQNMLPKNHJFFGL98CA,2,64.53,農舍,鋼鐵造,101年5月15日,一層,一層
RPQNMLRKNHJFFGL56CA,35,68.10,住家用,加強磚造,67年12月5日,一層,一層
RPPPMLTKNHJFFGL86CA,,106.70,集合住宅,鋼筋混凝土造,102年10月16日,十五層,二層 陽台 雨遮
RPPPMLTKNHJFFGL86CA,,63.34,共有部份,鋼筋混凝土造,102年10月16日,十五層,
RPUOMLLLNHJFFGL56CA,7,68.46,集合住宅,鋼筋混凝土造,96年6月7日,九層,八層 陽台 雨遮
RPUOMLLLNHJFFGL56CA,7,29.85,防空避難室．門廳．梯間．管委會使用空間．機械室．管理室．水箱,鋼筋混凝土造,96年6月7日,九層,
RPQNMLMJNHJFFHL68CA,19,56.53,集合住宅,鋼筋混凝土造,84年7月28日,十二層,十層 陽台
RPQNMLMJNHJFFHL68CA,19,14.65,避難室、人行道、梯間、機房、水箱,鋼筋混凝土造,84年7月28日,十二層,
RPSOMLQJNHJFFHL76CA,18,76.89,集合住宅,鋼筋混凝土造,85年2月16日,八層,五層 陽台
RPSOMLQJNHJFFHL76CA,18,23.00,共有部份,鋼筋混凝土造,85年2月16日,八層,
RPQNMLRJNHJFFHL56CA,29,75.76,住家用,加強磚造,74年7月30日,二層,
RPOPMLNKNHJFFHL88CA,1,88.94,集合住宅,鋼筋混凝土造,102年7月18日,十四層,十三層 陽台 雨遮
RPOPMLNKNHJFFHL88CA,1,75.51,共有部分（停車空間、樓梯間、昇降機間、污水機房、消防機房、梯廳、車道、電信室、水箱、防空避難室兼停車空間、緊急發電機室、台電配電室、垃圾集中處、受電箱室、機房、門廳、門廊、基地內通路、開放空間、公共服務空間、環保室、機車停車區、游泳池、電梯機房）,鋼筋混凝土造,102年7月18日,十四層,
RPUOMLKLNHJFFHL56CA,31,84.39,店舖、住宅,加強磚造,72年1月15日,二層,一層 二層 陽台 見其他登記事項
RPVNMLKLNHJFFHL56CA,2,194.23,住宅　停車空間,鋼筋混凝土造,100年11月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLKLNHJFFHL56CA,2,1.59,台電配電室　電信室,鋼筋混凝土造,100年11月22日,一層,
RPQPMLLLNHJFFHL98CA,,69.90,集合住宅,鋼筋混凝土造,103年1月6日,十四層,九層 陽台 雨遮
RPQPMLLLNHJFFHL98CA,,64.87,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPWQMLQLNHJFFHL57CA,19,113.87,住家用,鋼筋混凝土造,83年11月2日,十二層,一層 平台 花台
RPWQMLQLNHJFFHL57CA,19,22.94,共有部份,鋼筋混凝土造,83年11月2日,十二層,
RPWQMLQLNHJFFHL57CA,19,28.30,共有部份,鋼筋混凝土造,83年11月2日,十二層,
RPQNMLKLNHJFFGL58CA,35,66.85,住家用,鋼筋混凝土造,68年3月30日,四層,一層
RPRRMLMJNHJFFBB67DA,21,29.03,住家用,鋼筋混凝土造,82年3月12日,四層,四層 陽台
RPRRMLMJNHJFFBB67DA,21,5.76,共有部份,鋼筋混凝土造,82年3月12日,四層,
RPWPMLSLNHJFFCB88DA,5,23.53,共用,鋼筋混凝土造,98年1月23日,十四層,
RPSRMLQLNHJFFHL27CA,20,83.05,集合住宅,鋼筋混凝土造,82年12月31日,十二層,三層 陽台
RPSRMLQLNHJFFHL27CA,20,14.97,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPROMLKLNHJFFFL68CA,20,55.55,住家用,鋼筋混凝土造,83年8月24日,十七層,十五層 陽台 花台
RPROMLKLNHJFFFL68CA,20,15.86,共有部份,鋼筋混凝土造,83年8月24日,十七層,
RPVPMLSLNHJFFCL07CA,,52.33,見其他登記事項,鋼筋混凝土造,103年1月27日,五層,一層
RPVPMLSLNHJFFCL07CA,,9.29,見其他登記事項,鋼筋混凝土造,103年1月27日,五層,
RPWPMLSLNHJFFCL17CA,,79.73,住家用,鋼筋混凝土造,103年1月27日,五層,一層
RPWPMLSLNHJFFCL17CA,,9.90,見其他登記事項,鋼筋混凝土造,103年1月27日,五層,
RPXPMLSLNHJFFCL27CA,,76.11,住家用,鋼筋混凝土造,103年1月27日,五層,二層
RPXPMLSLNHJFFCL27CA,,9.62,見其他登記事項,鋼筋混凝土造,103年1月27日,五層,
RPUPMLSLNHJFFCL96CA,,76.68,見其他登記事項,鋼筋混凝土造,103年1月27日,五層,一層
RPUPMLSLNHJFFCL96CA,,9.77,見其他登記事項,鋼筋混凝土造,103年1月27日,五層,
RPQNMLOJNHJFFCB47DA,19,78.88,住家用,鋼筋混凝土造,83年10月26日,十四層,十一層 陽台
RPQNMLOJNHJFFCB47DA,19,24.36,共有部份,鋼筋混凝土造,83年10月26日,十四層,
RPVNMLPJNHJFFCB08DA,10,90.18,住家用,ＲＣ造,93年10月1日,九層,三層 陽台 雨遮
RPVNMLPJNHJFFCB08DA,10,47.67,共用,ＲＣ造,93年10月1日,九層,
RPWPMLMJNHJFFBB97DA,21,37.22,住家用,鋼筋混凝土造,82年8月6日,七層,六層 陽台
RPWPMLMJNHJFFBB97DA,21,5.55,共有部份,鋼筋混凝土造,82年8月6日,七層,
RPURMLQLNHJFFHL47CA,9,55.86,集合住宅,鋼筋混凝土造,94年5月26日,四層,四層 陽台
RPURMLQLNHJFFHL47CA,9,7.81,集合住宅、人行道、梯間,鋼筋混凝土造,94年5月26日,四層,
RPOTMLQLNHJFFHL07CA,21,64.92,集合住宅,鋼筋混凝土造,82年3月10日,五層,四層 陽台
RPOTMLQLNHJFFHL07CA,21,28.13,共有部份,鋼筋混凝土造,82年3月10日,五層,
RPPNMLLLNHJFFHL68CA,34,100.80,住家用,加強磚造,69年1月10日,二層,一層 二層
RPQNMLLLNHJFFHL78CA,15,182.04,住宅、梯間,鋼筋混凝土造,88年2月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLLNHJFFHL88CA,22,76.45,集合住宅,鋼筋混凝土造,81年2月15日,十二層,四層 陽台
RPRNMLLLNHJFFHL88CA,22,17.90,共有部份,鋼筋混凝土造,81年2月15日,十二層,
RPUNMLLLNHJFFGL09CA,23,61.25,集合住宅,鋼筋混凝土造,79年11月30日,七層,五層 陽台
RPUNMLLLNHJFFGL09CA,23,12.91,瞭望台、騎樓、樓梯間、電梯間、水塔,鋼筋混凝土造,79年11月30日,七層,
RPUNMLLLNHJFFGL09CA,23,3.42,辦公室、停車空間,鋼筋混凝土造,79年11月30日,七層,
RPTNMLOKNHJFFGL56CA,27,205.88,住宅、梯間,加強磚造,75年12月18日,二層,一層 二層 陽台 屋頂突出物
RPSNMLRLNHJFFHL96CA,36,58.14,住家用,加強磚造,67年5月25日,一層,一層
RPQNMLOKNHJFFGL88CA,18,175.75,停車空間、住宅,鋼筋混凝土造,85年9月24日,四層,一層 二層 三層 四層 陽台 花台
RPUPMLMKNHJFFGL66CA,21,71.61,集合住宅,鋼筋混凝土造,81年12月30日,七層,四層 陽台
RPVPMLKMNHJFFCB08DA,20,94.14,住商用,鋼筋混凝土造,83年9月30日,十二層,一層 二層 陽台 平台
RPVPMLKMNHJFFCB08DA,20,44.31,共有部份,鋼筋混凝土造,83年9月30日,十二層,
RPOPMLMKNHJFFGL68CA,46,160.83,住商用,鐵筋加強磚造蓋瓦頂,57年9月23日,二層,一層 二層 騎樓
RPSOMLRJNHJFFGL76CA,4,81.91,集合住宅,鋼筋混凝土造,99年3月25日,十四層,八層 陽台 雨遮
RPSOMLRJNHJFFGL76CA,4,50.83,防空避難室兼停車空間、梯廳、一般安全梯、台電配電室、受電箱、發電機室、儲藏室、電信機房、消防機房、水箱、消防水池、戶外安全梯、廢水池、污水池、污水機房、人行道、門廳、中央管理室、走廊、車道、排煙室、機械室及梯間等２３項,鋼筋混凝土造,99年3月25日,十四層,
