編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLTKNHJFFCC58DA,過港段,47.34,都市：住,10000,645,持分移轉,03300000
RPSNMLSLNHJFFCC48EA,麥金段,29.46,都市：住,10000,34,持分移轉,07070000
RPOPMLMKNHJFFCC57EA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPOPMLMKNHJFFCC57EA,代天府段,23.68,都市：住,10000,21,持分移轉,06430000
RPPNMLNKNHJFFCC57EA,長安段,21.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05660000
RPPNMLMKNHJFFBC27DA,長潭段,3.00,都市：住,1,1,全筆移轉,08100003
RPUPMLQLNHJFFCC48CA,新會段,9.45,都市：住,10000,26,持分移轉,00720000
RPUPMLQLNHJFFCC48CA,新會段,.99,都市：其他:道路用地,10000,26,持分移轉,00760001
RPUPMLQLNHJFFCC48CA,新會段,2.71,都市：其他:鄰里公園用地,10000,26,持分移轉,01000000
RPUPMLQLNHJFFCC48CA,新會段,.29,都市：住,10000,26,持分移轉,01000001
RPUPMLQLNHJFFCC48CA,新會段,6.20,都市：其他:部份保護區部份住宅區,10000,26,持分移轉,01010000
RPSOMLMKNHJFFCC67CA,榮華段,2.90,都市：其他:部份道路用地部份商業區,50,1,持分移轉,02240000
RPSOMLMKNHJFFCC67CA,榮華段,.22,都市：其他:道路用地,50,1,持分移轉,02240001
RPWNMLRLNHJFFCC58CA,溪頭段,33.08,都市：其他:部份道路用地 部份住宅區,10000,146,持分移轉,05470000
RPWNMLNJOHJFFCC08CA,金華段,709.13,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,04630000
RPPPMLSLNHJFFBC08CA,深澳坑段槓子寮小段,134.47,都市：住,100000,14124,持分移轉,02330000
RPQPMLSLNHJFFBC18CA,延年段,31.57,都市：住,7,1,持分移轉,13370000
RPPNMLSKNHJFFCC87CA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPSPMLTKNHJFFCC48CA,大華段,22.25,都市：商,4,1,持分移轉,15030000
RPUNMLMKNHJFFCC77CA,源遠段,24.88,都市：住,10000,25,持分移轉,11280000
RPXNMLMKNHJFFCC08CA,工建段,15.54,都市：住,10000,182,持分移轉,05180026
RPSOMLSJNHJFFCC18CA,情人湖段,9.60,都市：住,10000,89,持分移轉,03440000
RPSOMLSJNHJFFCC18CA,情人湖段,.19,都市：其他:保護區,10000,89,持分移轉,03440001
RPSOMLSJNHJFFCC18CA,情人湖段,.07,都市：住,10000,89,持分移轉,03440002
RPSOMLSJNHJFFCC18CA,情人湖段,.00,都市：其他:非都市計劃區,10000,89,持分移轉,03440003
RPVNMLOKNHJFFCC08CA,過港段,13.25,都市：住,2055,44,持分移轉,03240000
RPRNMLNKNHJFFCC57CA,長安段,55.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01190000
RPXPMLQLNHJFFBC68CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPSOMLNKNHJFFCC77CA,源遠段,29.12,都市：住,100000,152,持分移轉,11250000
RPROMLTLNHJFFCC38CA,中山段,17.74,都市：商,100000,3621,持分移轉,01810000
RPXOMLMKNHJFFCC18CA,大華段,47.20,都市：住,100000,934,持分移轉,02180000
RPOOMLNKNHJFFCC37CA,武嶺段,.04,都市：其他:道路用地,100000,123,持分移轉,04930000
RPOOMLNKNHJFFCC37CA,武嶺段,.06,都市：其他:道路用地,100000,123,持分移轉,04940000
RPOOMLNKNHJFFCC37CA,武嶺段,4.85,都市：住,100000,123,持分移轉,04950000
RPOOMLNKNHJFFCC37CA,武嶺段,.05,都市：其他:道路用地,100000,123,持分移轉,04950001
RPOOMLNKNHJFFCC37CA,武嶺段,.12,都市：住,100000,123,持分移轉,04960000
RPOOMLNKNHJFFCC37CA,武嶺段,2.23,都市：住,100000,123,持分移轉,04970000
RPOOMLNKNHJFFCC37CA,武嶺段,.01,都市：其他:道路用地,100000,123,持分移轉,04980000
RPOOMLNKNHJFFCC37CA,武嶺段,5.13,都市：住,100000,123,持分移轉,04990000
RPOOMLNKNHJFFCC37CA,武嶺段,.11,都市：其他:道路用地,100000,123,持分移轉,04990001
RPOOMLNKNHJFFCC37CA,武嶺段,.05,都市：其他:道路用地,100000,123,持分移轉,05000000
RPOOMLNKNHJFFCC37CA,武嶺段,.20,都市：其他:道路用地,100000,123,持分移轉,05010000
RPOOMLNKNHJFFCC37CA,武嶺段,.02,都市：其他:部份住部份道路用地,100000,123,持分移轉,05010001
RPOOMLNKNHJFFCC37CA,武嶺段,.11,都市：其他:道路用地,100000,123,持分移轉,05020000
RPOOMLNKNHJFFCC37CA,武嶺段,.02,都市：住,100000,123,持分移轉,05020001
RPOOMLNKNHJFFCC37CA,武嶺段,.03,都市：其他:部份住部份道路用地,100000,123,持分移轉,05060000
RPOOMLNKNHJFFCC37CA,武嶺段,.00,都市：住,100000,123,持分移轉,05060001
RPOOMLNKNHJFFCC37CA,武嶺段,1.10,都市：住,100000,123,持分移轉,05100000
RPOOMLNKNHJFFCC37CA,武嶺段,.08,都市：其他:部份住部份道路用地,100000,123,持分移轉,05110000
RPOOMLNKNHJFFCC37CA,武嶺段,7.28,都市：住,100000,123,持分移轉,05120000
RPOOMLNKNHJFFCC37CA,武嶺段,.00,都市：其他:道路用地,100000,123,持分移轉,05120001
RPOOMLNKNHJFFCC37CA,武嶺段,1.64,都市：住,100000,123,持分移轉,05130000
RPOOMLNKNHJFFCC37CA,武嶺段,.02,都市：住,100000,123,持分移轉,05140000
RPOOMLNKNHJFFCC37CA,武嶺段,.06,都市：住,100000,123,持分移轉,05150000
RPOOMLNKNHJFFCC37CA,武嶺段,.02,都市：住,100000,123,持分移轉,05160000
RPOOMLNKNHJFFCC37CA,武嶺段,2.51,都市：住,100000,123,持分移轉,05170000
RPOOMLNKNHJFFCC37CA,武嶺段,.05,都市：住,100000,123,持分移轉,05190000
RPOOMLNKNHJFFCC37CA,武嶺段,.03,都市：住,100000,123,持分移轉,05240000
RPOOMLNKNHJFFCC37CA,武嶺段,.02,都市：住,100000,123,持分移轉,05250000
RPOOMLNKNHJFFCC37CA,武嶺段,.03,都市：住,100000,123,持分移轉,05270000
RPOOMLNKNHJFFCC37CA,武嶺段,.02,都市：住,100000,123,持分移轉,05280000
RPOOMLNKNHJFFCC37CA,武嶺段,.08,都市：其他:道路用地,100000,123,持分移轉,05280001
RPOOMLNKNHJFFCC37CA,武嶺段,.05,都市：住,100000,123,持分移轉,05290000
RPOOMLNKNHJFFCC37CA,武嶺段,.00,都市：其他:道路用地,100000,123,持分移轉,05290001
RPQOMLNKNHJFFCC57CA,源遠段,12.62,都市：住,10000,45,持分移轉,05940000
RPPOMLQKNHJFFCC77CA,溪頭段,258.71,都市：住,108000,12845,持分移轉,04230000
RPPPMLQLNHJFFCC97CA,大武崙段內寮小段,127.09,都市：住,10000,1621,持分移轉,05880000
RPPPMLQLNHJFFCC97CA,大武崙段內寮小段,6.97,都市：住,10000,1621,持分移轉,05880001
RPUNMLPKNHJFFCC08CA,德安段,5.65,都市：住,10000,41,持分移轉,05340000
RPUNMLPKNHJFFCC08CA,德安段,11.02,都市：住,10000,41,持分移轉,05360000
RPUNMLPKNHJFFCC08CA,德安段,8.75,都市：住,10000,41,持分移轉,05380000
RPVNMLPKNHJFFCC18CA,大華段,33.25,都市：其他:部份道路用地部份住宅區,10000,489,持分移轉,08940000
RPOOMLKLNHJFFBC07CA,東信段三小段,72.50,都市：住,4,1,持分移轉,00350022
RPQNMLKLNHJFFBC17CA,深澳坑段槓子寮小段,106.36,都市：住,10000,646,持分移轉,03600000
RPUNMLNLNHJFFCC97CA,麥金段,37.26,都市：住,10000,43,持分移轉,07070000
RPXOMLSJNHJFFBC58CA,深澳段,26.34,都市：住,10000,51,持分移轉,01210000
RPQNMLNKNHJFFBC37CA,港濱段,54.67,都市：住,3,1,持分移轉,03510000
RPPPMLNKNHJFFBC47CA,港濱段,20.62,都市：商,10000,183,持分移轉,11550000
RPQNMLPKNHJFFBC57CA,港濱段,24.05,都市：住,10000,500,持分移轉,02100000
RPQNMLPKNHJFFBC57CA,港濱段,13.95,都市：住,10000,500,持分移轉,02780003
RPVPMLQLNHJFFBC48CA,延平段,29.16,都市：商,10000,393,持分移轉,06380000
RPSOMLOKNHJFFBC77CA,調和段,21.71,都市：住,100000,64,持分移轉,14150000
RPSOMLOKNHJFFBC77CA,調和段,.01,都市：其他:保護區,100000,64,持分移轉,14150001
RPSOMLOKNHJFFBC77CA,調和段,.01,都市：住,100000,64,持分移轉,14150002
RPPNMLOKNHJFFBC37CA,調和段,23.41,都市：住,100000,69,持分移轉,14150000
RPPNMLOKNHJFFBC37CA,調和段,.01,都市：其他:保護區,100000,69,持分移轉,14150001
RPPNMLOKNHJFFBC37CA,調和段,.01,都市：住,100000,69,持分移轉,14150002
RPROMLNKNHJFFBC57CA,東信段四小段,24.60,都市：住,5,1,持分移轉,00040005
RPROMLNKNHJFFBC57CA,東信段三小段,15.60,都市：住,5,1,持分移轉,00170013
RPROMLNKNHJFFBC57CA,東信段三小段,2.20,都市：住,5,1,持分移轉,00170058
RPSNMLNKNHJFFBC57CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPXPMLRLNHJFFBC78CA,延平段,3.21,都市：商,100000,212,持分移轉,04070000
RPXPMLRLNHJFFBC78CA,延平段,.01,都市：商,100000,212,持分移轉,04110003
RPPOMLTKNHJFFBC97CA,長潭段,21.84,都市：住,100000,80,持分移轉,08920000
RPVNMLMLNHJFFBC87CA,日新段三小段,46.15,都市：商,10000,2429,持分移轉,00100011
RPVNMLMLNHJFFBC87CA,日新段三小段,22.00,都市：商,1,1,全筆移轉,00100014
RPQOMLQKNHJFFBC77CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPQOMLQKNHJFFBC77CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPWOMLNJOHJFFCC18CA,暖暖段東勢坑小段,1.84,都市：住,10000,313,持分移轉,09740000
RPWOMLNJOHJFFCC18CA,暖暖段東勢坑小段,5.31,都市：住,10000,313,持分移轉,09740001
RPWOMLNJOHJFFCC18CA,暖暖段東勢坑小段,32.60,都市：住,10000,313,持分移轉,09750000
RPPNMLNJOHJFFBC27CA,中央段二小段,.60,都市：商,21000,107,持分移轉,00710000
RPPNMLNJOHJFFBC27CA,中央段二小段,1.95,都市：商,21000,172,持分移轉,00720000
RPPNMLNJOHJFFBC27CA,中央段二小段,.19,都市：商,10000,109,持分移轉,00730000
RPPNMLNJOHJFFBC27CA,中央段二小段,1.14,都市：商,10000,161,持分移轉,00740000
RPPNMLNJOHJFFBC27CA,中央段二小段,.25,都市：商,21000,271,持分移轉,00890000
RPPNMLNJOHJFFBC27CA,中央段二小段,2.18,都市：商,21000,271,持分移轉,00900000
RPPNMLNJOHJFFBC27CA,中央段二小段,.28,都市：商,21000,309,持分移轉,00910000
RPPNMLNJOHJFFBC27CA,中央段二小段,4.25,都市：商,21000,314,持分移轉,00920000
RPPNMLNJOHJFFBC27CA,中央段二小段,.25,都市：商,21000,271,持分移轉,00930000
RPPNMLNJOHJFFBC27CA,中央段二小段,4.09,都市：商,21000,271,持分移轉,00940000
RPXOMLNJOHJFFCC28CA,暖暖段東勢坑小段,1.84,都市：住,10000,313,持分移轉,09740000
RPXOMLNJOHJFFCC28CA,暖暖段東勢坑小段,5.31,都市：住,10000,313,持分移轉,09740001
RPXOMLNJOHJFFCC28CA,暖暖段東勢坑小段,32.60,都市：住,10000,313,持分移轉,09750000
RPOPMLOKNHJFFCC57CA,大武崙段內寮小段,153.00,都市：住,1,1,全筆移轉,06230005
RPQPMLOKNHJFFCC77CA,大武崙段內寮小段,153.00,都市：住,1,1,全筆移轉,06230004
RPRPMLOKNHJFFCC87CA,大武崙段內寮小段,153.00,都市：住,1,1,全筆移轉,06230001
RPSOMLOJOHJFFCC87CA,大武崙段內寮小段,63.55,都市：住,10000,66,持分移轉,02550000
RPSOMLOJOHJFFCC87CA,大武崙段內寮小段,1.39,都市：住,10000,66,持分移轉,02550010
RPSOMLOJOHJFFCC87CA,大武崙段內寮小段,2.01,都市：住,10000,66,持分移轉,02550011
RPSOMLOJOHJFFCC87CA,大武崙段內寮小段,2.32,都市：住,10000,66,持分移轉,02550012
RPTOMLNKNHJFFCC87CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPSNMLNKNHJFFCC67CA,明德段,25.67,都市：商,3,1,持分移轉,03490000
RPVOMLNKNHJFFCC08CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPPOMLMKNHJFFCC37CA,工建段,40.20,都市：住,5,1,持分移轉,03250000
RPQOMLMKNHJFFCC47CA,德育段,43.12,都市：住,1,1,全筆移轉,05030000
RPPPMLMKNHJFFCC47CA,新會段,32.06,都市：住,100000,175,持分移轉,05080000
RPQPMLMKNHJFFCC57CA,代天府段,48.92,都市：住,30000,242,持分移轉,02860000
RPQPMLMKNHJFFCC57CA,代天府段,.42,都市：住,30000,242,持分移轉,02860001
RPQPMLMKNHJFFCC57CA,代天府段,.23,都市：住,30000,242,持分移轉,02860002
RPQPMLMKNHJFFCC57CA,代天府段,.13,都市：住,30000,242,持分移轉,02860003
RPUOMLSLNHJFFBC48CA,調和段,97.44,都市：住,10000,116,持分移轉,13820008
RPUOMLSLNHJFFBC48CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPUOMLSLNHJFFBC48CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPUOMLSLNHJFFBC48CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPUOMLSLNHJFFBC48CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPUOMLSLNHJFFBC48CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPUOMLMKNHJFFCC87CA,友蚋段港口小段,84.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,182,持分移轉,01130000
RPTNMLNLNHJFFCC87CA,麥金段,13.99,都市：住,100000,128,持分移轉,07510000
RPTNMLNLNHJFFCC87CA,麥金段,.15,都市：其他:,100000,128,持分移轉,07510001
RPRNMLMKNHJFFCC47CA,麥金段,16.73,都市：住,100000,115,持分移轉,06130000
RPRNMLMKNHJFFCC47CA,麥金段,.48,都市：其他:保護區,100000,115,持分移轉,06130001
RPTPMLMKNHJFFCC87CA,暖暖段暖暖小段,34.71,都市：住,100000,1191,持分移轉,04000000
RPSPMLMKNHJFFCC77CA,暖暖段暖暖小段,43.16,都市：住,100000,1481,持分移轉,04000000
RPRPMLMKNHJFFCC67CA,暖暖段暖暖小段,43.13,都市：住,100000,1480,持分移轉,04000000
RPQPMLNJOHJFFCC67CA,暖暖段東勢坑小段,1.84,都市：住,10000,313,持分移轉,09740000
RPQPMLNJOHJFFCC67CA,暖暖段東勢坑小段,5.31,都市：住,10000,313,持分移轉,09740001
RPQPMLNJOHJFFCC67CA,暖暖段東勢坑小段,32.60,都市：住,10000,313,持分移轉,09750000
RPRPMLNJOHJFFCC77CA,暖暖段東勢坑小段,1.84,都市：住,10000,313,持分移轉,09740000
RPRPMLNJOHJFFCC77CA,暖暖段東勢坑小段,5.31,都市：住,10000,313,持分移轉,09740001
RPRPMLNJOHJFFCC77CA,暖暖段東勢坑小段,32.60,都市：住,10000,313,持分移轉,09750000
RPOPMLNJOHJFFCC47CA,暖暖段東勢坑小段,1.84,都市：住,10000,313,持分移轉,09740000
RPOPMLNJOHJFFCC47CA,暖暖段東勢坑小段,5.31,都市：住,10000,313,持分移轉,09740001
RPOPMLNJOHJFFCC47CA,暖暖段東勢坑小段,32.60,都市：住,10000,313,持分移轉,09750000
RPPPMLNJOHJFFCC57CA,暖暖段東勢坑小段,1.84,都市：住,10000,313,持分移轉,09740000
RPPPMLNJOHJFFCC57CA,暖暖段東勢坑小段,5.31,都市：住,10000,313,持分移轉,09740001
RPPPMLNJOHJFFCC57CA,暖暖段東勢坑小段,32.60,都市：住,10000,313,持分移轉,09750000
RPTNMLPJOHJFFCC97CA,暖暖段東勢坑小段,.06,都市：住,10000,10,持分移轉,09740000
RPTNMLPJOHJFFCC97CA,暖暖段東勢坑小段,.17,都市：住,10000,10,持分移轉,09740001
RPTNMLPJOHJFFCC97CA,暖暖段東勢坑小段,1.04,都市：住,10000,10,持分移轉,09750000
RPPNMLPKNHJFFCC57CA,源遠段,15.84,都市：住,10000,19,持分移轉,11280008
RPSPMLNJOHJFFCC87CA,暖暖段東勢坑小段,1.84,都市：住,10000,313,持分移轉,09740000
RPSPMLNJOHJFFCC87CA,暖暖段東勢坑小段,5.31,都市：住,10000,313,持分移轉,09740001
RPSPMLNJOHJFFCC87CA,暖暖段東勢坑小段,32.60,都市：住,10000,313,持分移轉,09750000
RPTPMLNJOHJFFCC97CA,暖暖段東勢坑小段,1.84,都市：住,10000,313,持分移轉,09740000
RPTPMLNJOHJFFCC97CA,暖暖段東勢坑小段,5.31,都市：住,10000,313,持分移轉,09740001
RPTPMLNJOHJFFCC97CA,暖暖段東勢坑小段,32.60,都市：住,10000,313,持分移轉,09750000
RPUPMLNJOHJFFCC08CA,暖暖段東勢坑小段,1.84,都市：住,10000,313,持分移轉,09740000
RPUPMLNJOHJFFCC08CA,暖暖段東勢坑小段,5.31,都市：住,10000,313,持分移轉,09740001
RPUPMLNJOHJFFCC08CA,暖暖段東勢坑小段,32.60,都市：住,10000,313,持分移轉,09750000
RPWPMLNJOHJFFCC28CA,暖暖段東勢坑小段,1.79,都市：住,10000,303,持分移轉,09740000
RPWPMLNJOHJFFCC28CA,暖暖段東勢坑小段,5.14,都市：住,10000,303,持分移轉,09740001
RPWPMLNJOHJFFCC28CA,暖暖段東勢坑小段,31.56,都市：住,10000,303,持分移轉,09750000
RPVPMLNJOHJFFCC18CA,暖暖段東勢坑小段,1.79,都市：住,10000,303,持分移轉,09740000
RPVPMLNJOHJFFCC18CA,暖暖段東勢坑小段,5.14,都市：住,10000,303,持分移轉,09740001
RPVPMLNJOHJFFCC18CA,暖暖段東勢坑小段,31.56,都市：住,10000,303,持分移轉,09750000
RPQNMLNJOHJFFBC37CA,調和段,96.60,都市：住,10000,115,持分移轉,13820008
RPQNMLNJOHJFFBC37CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPQNMLNJOHJFFBC37CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPQNMLNJOHJFFBC37CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPQNMLNJOHJFFBC37CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPQNMLNJOHJFFBC37CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPVNMLSLNHJFFCC58CA,源遠段,16.68,都市：住,10000,20,持分移轉,11280008
RPOOMLRLNHJFFCC87CA,德育段,43.06,都市：住,16,1,持分移轉,06480000
RPOOMLRLNHJFFCC87CA,德育段,2.22,都市：其他:道路用地,16,1,持分移轉,06480001
RPXNMLSLNHJFFCC78CA,源遠段,12.51,都市：住,10000,15,持分移轉,11280008
RPQPMLSLNHJFFCC28CA,五堵段五堵北小段,48.38,都市：住,8,1,持分移轉,10100000
RPXNMLNKNHJFFBC18DA,成功段,15.25,都市：商,4,1,持分移轉,10490000
RPQOMLNJOHJFFCC57CA,五堵段五堵北小段,492.00,都市：其他:部份道路用地部份住宅區,1,1,全筆移轉,06830000
RPQOMLNJOHJFFCC57CA,五堵段五堵北小段,668.00,都市：住,1,1,全筆移轉,06840000
RPPOMLNJOHJFFCC47CA,長安段,42.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05590000
RPQNMLTJNHJFFCC08DA,新會段,.92,都市：住,100000,5,持分移轉,05080000
RPROMLNJOHJFFCC67CA,源遠段,11.28,都市：商,10000,205,持分移轉,11400004
RPROMLNJOHJFFCC67CA,源遠段,18.43,都市：住,10000,205,持分移轉,11410011
RPVNMLNKNHJFFCC08DA,觀音段,28.60,都市：住,577,30,持分移轉,02140000
RPVNMLNKNHJFFCC08DA,觀音段,1.40,都市：住,577,30,持分移轉,02140010
RPXOMLOKNHJFFCC48DA,大武崙段內寮小段,98.63,都市：住,10000,369,持分移轉,01270006
RPWNMLNKNHJFFCC18DA,長安段,39.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07630000
RPOOMLMKNHJFFCC37DA,代天府段,.02,都市：住,10000,39,持分移轉,06020001
RPOOMLMKNHJFFCC37DA,代天府段,28.20,都市：住,10000,39,持分移轉,06020000
RPOOMLMKNHJFFCC37DA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPQNMLNKNHJFFCC57DA,新城段,.50,都市：其他:道路用地,10000,5,持分移轉,09410000
RPQNMLNKNHJFFCC57DA,新城段,.00,都市：其他:道路用地,10000,5,持分移轉,09610000
RPQNMLNKNHJFFCC57DA,新城段,1.00,都市：住,10000,5,持分移轉,09640000
RPQNMLNKNHJFFCC57DA,新城段,.01,都市：其他:道路用地,10000,5,持分移轉,09640001
RPQNMLNKNHJFFCC57DA,新城段,3.48,都市：住,10000,5,持分移轉,09700000
RPQNMLNKNHJFFCC57DA,新城段,.21,都市：其他:道路用地,10000,5,持分移轉,09700001
RPQNMLNKNHJFFCC57DA,新城段,.02,都市：其他:道路用地,10000,5,持分移轉,09740000
RPQOMLQKNHJFFCC97DA,代天府段,18.37,都市：其他:部份住宅區，部份道路用地,100000,45,持分移轉,08370000
RPQOMLQKNHJFFCC97DA,代天府段,.11,都市：其他:道路用地,100000,45,持分移轉,08370001
RPQOMLQKNHJFFCC97DA,代天府段,.14,都市：住,100000,45,持分移轉,08370002
RPQOMLQKNHJFFCC97DA,代天府段,.03,都市：其他:保護區,100000,45,持分移轉,08370003
RPQOMLQKNHJFFCC97DA,代天府段,.00,都市：住,100000,45,持分移轉,08370004
RPQOMLQKNHJFFCC97DA,代天府段,.07,都市：住,100000,45,持分移轉,08370005
RPPOMLTKNHJFFCC18DA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPPOMLTKNHJFFCC18DA,代天府段,34.61,都市：住,10000,115,持分移轉,06220000
RPPOMLTKNHJFFCC18DA,代天府段,.09,都市：其他:保護區,10000,115,持分移轉,06220001
RPUNMLQKNHJFFBC18DA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPUNMLQKNHJFFBC18DA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPSOMLOKNHJFFCC08EA,榮華段,2.90,都市：其他:部分道.部分商,50,1,持分移轉,02240000
RPSOMLOKNHJFFCC08EA,榮華段,.22,都市：其他:道,50,1,持分移轉,02240001
RPTOMLOKNHJFFCC18EA,麥金段,3.22,都市：住,100000,14,持分移轉,05350000
RPTOMLOKNHJFFCC18EA,麥金段,.12,都市：住,100000,14,持分移轉,05350001
RPTOMLOKNHJFFCC18EA,麥金段,.07,都市：住,100000,14,持分移轉,05350002
RPTOMLOKNHJFFCC18EA,麥金段,.07,都市：其他:市場用地,100000,14,持分移轉,05350003
RPTOMLOKNHJFFCC18EA,麥金段,.01,都市：住,100000,14,持分移轉,05350004
RPTOMLOKNHJFFCC18EA,麥金段,.00,都市：住,100000,14,持分移轉,05350005
RPTOMLOKNHJFFCC18EA,麥金段,.00,都市：住,100000,14,持分移轉,05350006
RPTOMLOKNHJFFCC18EA,麥金段,.00,都市：住,100000,14,持分移轉,05350007
RPXOMLRLNHJFFCC78CA,源遠段,1304.00,都市：住,1,1,全筆移轉,14830000
RPXOMLRLNHJFFCC78CA,源遠段,108.00,都市：其他:,1,1,全筆移轉,14830001
RPXOMLRLNHJFFCC78CA,源遠段,338.00,都市：其他:,1,1,全筆移轉,14830002
