編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLQJNHJFFGF09EB,成功段,.63,都市：住,100000,636,持分移轉,12690000
RPSPMLQJNHJFFGF09EB,成功段,5.59,都市：商,100000,636,持分移轉,12380000
RPSPMLQJNHJFFGF09EB,成功段,.15,都市：商,100000,636,持分移轉,12370000
RPSPMLQJNHJFFGF09EB,成功段,1.22,都市：住,100000,636,持分移轉,12680000
RPQPMLQJNHJFFGF88EB,成功段,.41,都市：住,100000,413,持分移轉,12690000
RPQPMLQJNHJFFGF88EB,成功段,3.63,都市：商,100000,413,持分移轉,12380000
RPQPMLQJNHJFFGF88EB,成功段,.10,都市：商,100000,413,持分移轉,12370000
RPQPMLQJNHJFFGF88EB,成功段,.79,都市：住,100000,413,持分移轉,12680000
RPPPMLQJNHJFFGF78EB,成功段,.41,都市：住,100000,413,持分移轉,12690000
RPPPMLQJNHJFFGF78EB,成功段,3.63,都市：商,100000,413,持分移轉,12380000
RPPPMLQJNHJFFGF78EB,成功段,.10,都市：商,100000,413,持分移轉,12370000
RPPPMLQJNHJFFGF78EB,成功段,.79,都市：住,100000,413,持分移轉,12680000
RPOPMLQJNHJFFGF68EB,成功段,.41,都市：住,100000,413,持分移轉,12690000
RPOPMLQJNHJFFGF68EB,成功段,3.63,都市：商,100000,413,持分移轉,12380000
RPOPMLQJNHJFFGF68EB,成功段,.10,都市：商,100000,413,持分移轉,12370000
RPOPMLQJNHJFFGF68EB,成功段,.79,都市：住,100000,413,持分移轉,12680000
RPSQMLQJNHJFFGF56EB,成功段,.53,都市：住,100000,530,持分移轉,12690000
RPSQMLQJNHJFFGF56EB,成功段,4.66,都市：商,100000,530,持分移轉,12380000
RPSQMLQJNHJFFGF56EB,成功段,.13,都市：商,100000,530,持分移轉,12370000
RPRQMLQJNHJFFGF09EB,成功段,.53,都市：住,100000,530,持分移轉,12690000
RPSQMLQJNHJFFGF56EB,成功段,1.01,都市：住,100000,530,持分移轉,12680000
RPRQMLQJNHJFFGF09EB,成功段,4.66,都市：商,100000,530,持分移轉,12380000
RPRQMLQJNHJFFGF09EB,成功段,.13,都市：商,100000,530,持分移轉,12370000
RPRQMLQJNHJFFGF09EB,成功段,1.01,都市：住,100000,530,持分移轉,12680000
RPPQMLQJNHJFFGF88EB,成功段,.53,都市：住,100000,530,持分移轉,12690000
RPPQMLQJNHJFFGF88EB,成功段,4.66,都市：商,100000,530,持分移轉,12380000
RPPQMLQJNHJFFGF88EB,成功段,.13,都市：商,100000,530,持分移轉,12370000
RPPQMLQJNHJFFGF88EB,成功段,1.01,都市：住,100000,530,持分移轉,12680000
RPVQMLQJNHJFFGF86EB,成功段,.53,都市：住,100000,530,持分移轉,12690000
RPVQMLQJNHJFFGF86EB,成功段,4.66,都市：商,100000,530,持分移轉,12380000
RPVQMLQJNHJFFGF86EB,成功段,.13,都市：商,100000,530,持分移轉,12370000
RPVQMLQJNHJFFGF86EB,成功段,1.01,都市：住,100000,530,持分移轉,12680000
RPQQMLQJNHJFFGF98EB,成功段,.53,都市：住,100000,530,持分移轉,12690000
RPQQMLQJNHJFFGF98EB,成功段,4.66,都市：商,100000,530,持分移轉,12380000
RPQQMLQJNHJFFGF98EB,成功段,.13,都市：商,100000,530,持分移轉,12370000
RPQQMLQJNHJFFGF98EB,成功段,1.01,都市：住,100000,530,持分移轉,12680000
RPUQMLQJNHJFFGF76EB,成功段,.41,都市：住,100000,413,持分移轉,12690000
RPUQMLQJNHJFFGF76EB,成功段,3.63,都市：商,100000,413,持分移轉,12380000
RPUQMLQJNHJFFGF76EB,成功段,.10,都市：商,100000,413,持分移轉,12370000
RPUQMLQJNHJFFGF76EB,成功段,.79,都市：住,100000,413,持分移轉,12680000
RPTQMLQJNHJFFGF66EB,成功段,.53,都市：住,100000,530,持分移轉,12690000
RPTQMLQJNHJFFGF66EB,成功段,4.66,都市：商,100000,530,持分移轉,12380000
RPTQMLQJNHJFFGF66EB,成功段,.13,都市：商,100000,530,持分移轉,12370000
RPTQMLQJNHJFFGF66EB,成功段,1.01,都市：住,100000,530,持分移轉,12680000
RPWQMLQJNHJFFGF96EB,成功段,.41,都市：住,100000,413,持分移轉,12690000
RPWQMLQJNHJFFGF96EB,成功段,3.63,都市：商,100000,413,持分移轉,12380000
RPWQMLQJNHJFFGF96EB,成功段,.10,都市：商,100000,413,持分移轉,12370000
RPWQMLQJNHJFFGF96EB,成功段,.79,都市：住,100000,413,持分移轉,12680000
RPPRMLQJNHJFFGF98EB,成功段,.68,都市：住,100000,683,持分移轉,12690000
RPPRMLQJNHJFFGF98EB,成功段,6.00,都市：商,100000,683,持分移轉,12380000
RPPRMLQJNHJFFGF98EB,成功段,.16,都市：商,100000,683,持分移轉,12370000
RPPRMLQJNHJFFGF98EB,成功段,1.30,都市：住,100000,683,持分移轉,12680000
RPQRMLQJNHJFFGF09EB,成功段,.67,都市：住,100000,677,持分移轉,12690000
RPQRMLQJNHJFFGF09EB,成功段,5.95,都市：商,100000,677,持分移轉,12380000
RPQRMLQJNHJFFGF09EB,成功段,.16,都市：商,100000,677,持分移轉,12370000
RPQRMLQJNHJFFGF09EB,成功段,1.29,都市：住,100000,677,持分移轉,12680000
RPXQMLQJNHJFFGF07EB,成功段,.53,都市：住,100000,530,持分移轉,12690000
RPXQMLQJNHJFFGF07EB,成功段,4.66,都市：商,100000,530,持分移轉,12380000
RPXQMLQJNHJFFGF07EB,成功段,.13,都市：商,100000,530,持分移轉,12370000
RPXQMLQJNHJFFGF07EB,成功段,1.01,都市：住,100000,530,持分移轉,12680000
RPORMLQJNHJFFGF88EB,成功段,.53,都市：住,100000,530,持分移轉,12690000
RPORMLQJNHJFFGF88EB,成功段,4.66,都市：商,100000,530,持分移轉,12380000
RPORMLQJNHJFFGF88EB,成功段,.13,都市：商,100000,530,持分移轉,12370000
RPORMLQJNHJFFGF88EB,成功段,1.01,都市：住,100000,530,持分移轉,12680000
RPXRMLQJNHJFFGF17EB,成功段,.67,都市：住,100000,677,持分移轉,12690000
RPXRMLQJNHJFFGF17EB,成功段,5.95,都市：商,100000,677,持分移轉,12380000
RPXRMLQJNHJFFGF17EB,成功段,.16,都市：商,100000,677,持分移轉,12370000
RPXRMLQJNHJFFGF17EB,成功段,1.29,都市：住,100000,677,持分移轉,12680000
RPTRMLQJNHJFFGF76EB,成功段,.53,都市：住,100000,530,持分移轉,12690000
RPTRMLQJNHJFFGF76EB,成功段,4.66,都市：商,100000,530,持分移轉,12380000
RPTRMLQJNHJFFGF76EB,成功段,.13,都市：商,100000,530,持分移轉,12370000
RPTRMLQJNHJFFGF76EB,成功段,1.01,都市：住,100000,530,持分移轉,12680000
RPRRMLQJNHJFFGF56EB,成功段,.53,都市：住,100000,530,持分移轉,12690000
RPRRMLQJNHJFFGF56EB,成功段,4.66,都市：商,100000,530,持分移轉,12380000
RPRRMLQJNHJFFGF56EB,成功段,.13,都市：商,100000,530,持分移轉,12370000
RPRRMLQJNHJFFGF56EB,成功段,1.01,都市：住,100000,530,持分移轉,12680000
RPWRMLQJNHJFFGF07EB,成功段,.53,都市：住,100000,530,持分移轉,12690000
RPWRMLQJNHJFFGF07EB,成功段,4.66,都市：商,100000,530,持分移轉,12380000
RPWRMLQJNHJFFGF07EB,成功段,.13,都市：商,100000,530,持分移轉,12370000
RPWRMLQJNHJFFGF07EB,成功段,1.01,都市：住,100000,530,持分移轉,12680000
RPOSMLQJNHJFFGF98EB,成功段,.53,都市：住,100000,530,持分移轉,12690000
RPOSMLQJNHJFFGF98EB,成功段,4.66,都市：商,100000,530,持分移轉,12380000
RPOSMLQJNHJFFGF98EB,成功段,.13,都市：商,100000,530,持分移轉,12370000
RPOSMLQJNHJFFGF98EB,成功段,1.01,都市：住,100000,530,持分移轉,12680000
RPPSMLQJNHJFFGF09EB,成功段,.53,都市：住,100000,530,持分移轉,12690000
RPPSMLQJNHJFFGF09EB,成功段,4.66,都市：商,100000,530,持分移轉,12380000
RPPSMLQJNHJFFGF09EB,成功段,.13,都市：商,100000,530,持分移轉,12370000
RPPSMLQJNHJFFGF09EB,成功段,1.01,都市：住,100000,530,持分移轉,12680000
RPVRMLQJNHJFFGF96EB,成功段,.53,都市：住,100000,530,持分移轉,12690000
RPVRMLQJNHJFFGF96EB,成功段,4.66,都市：商,100000,530,持分移轉,12380000
RPVRMLQJNHJFFGF96EB,成功段,.13,都市：商,100000,530,持分移轉,12370000
RPVRMLQJNHJFFGF96EB,成功段,1.01,都市：住,100000,530,持分移轉,12680000
RPURMLQJNHJFFGF86EB,成功段,.67,都市：住,100000,677,持分移轉,12690000
RPURMLQJNHJFFGF86EB,成功段,5.95,都市：商,100000,677,持分移轉,12380000
RPURMLQJNHJFFGF86EB,成功段,.16,都市：商,100000,677,持分移轉,12370000
RPURMLQJNHJFFGF86EB,成功段,1.29,都市：住,100000,677,持分移轉,12680000
RPSRMLQJNHJFFGF66EB,成功段,.53,都市：住,100000,530,持分移轉,12690000
RPSRMLQJNHJFFGF66EB,成功段,4.66,都市：商,100000,530,持分移轉,12380000
RPSRMLQJNHJFFGF66EB,成功段,.13,都市：商,100000,530,持分移轉,12370000
RPSRMLQJNHJFFGF66EB,成功段,1.01,都市：住,100000,530,持分移轉,12680000
RPQSMLQJNHJFFGF56EB,成功段,.67,都市：住,100000,677,持分移轉,12690000
RPQSMLQJNHJFFGF56EB,成功段,5.95,都市：商,100000,677,持分移轉,12380000
RPQSMLQJNHJFFGF56EB,成功段,.16,都市：商,100000,677,持分移轉,12370000
RPQSMLQJNHJFFGF56EB,成功段,1.29,都市：住,100000,677,持分移轉,12680000
RPSSMLQJNHJFFGF76EB,成功段,.67,都市：住,100000,677,持分移轉,12690000
RPSSMLQJNHJFFGF76EB,成功段,5.95,都市：商,100000,677,持分移轉,12380000
RPSSMLQJNHJFFGF76EB,成功段,.16,都市：商,100000,677,持分移轉,12370000
RPSSMLQJNHJFFGF76EB,成功段,1.29,都市：住,100000,677,持分移轉,12680000
RPRSMLQJNHJFFGF66EB,成功段,.53,都市：住,100000,530,持分移轉,12690000
RPRSMLQJNHJFFGF66EB,成功段,4.66,都市：商,100000,530,持分移轉,12380000
RPRSMLQJNHJFFGF66EB,成功段,.13,都市：商,100000,530,持分移轉,12370000
RPRSMLQJNHJFFGF66EB,成功段,1.01,都市：住,100000,530,持分移轉,12680000
RPXPMLQJNHJFFGF96EB,成功段,.53,都市：住,100000,530,持分移轉,12690000
RPXPMLQJNHJFFGF96EB,成功段,4.66,都市：商,100000,530,持分移轉,12380000
RPXPMLQJNHJFFGF96EB,成功段,.13,都市：商,100000,530,持分移轉,12370000
RPXPMLQJNHJFFGF96EB,成功段,1.01,都市：住,100000,530,持分移轉,12680000
RPWPMLQJNHJFFGF86EB,成功段,.53,都市：住,100000,530,持分移轉,12690000
RPWPMLQJNHJFFGF86EB,成功段,4.66,都市：商,100000,530,持分移轉,12380000
RPWPMLQJNHJFFGF86EB,成功段,.13,都市：商,100000,530,持分移轉,12370000
RPWPMLQJNHJFFGF86EB,成功段,1.01,都市：住,100000,530,持分移轉,12680000
RPOQMLQJNHJFFGF78EB,成功段,.53,都市：住,100000,530,持分移轉,12690000
RPOQMLQJNHJFFGF78EB,成功段,4.66,都市：商,100000,530,持分移轉,12380000
RPOQMLQJNHJFFGF78EB,成功段,.13,都市：商,100000,530,持分移轉,12370000
RPOQMLQJNHJFFGF78EB,成功段,1.01,都市：住,100000,530,持分移轉,12680000
RPUSMLQJNHJFFGF96EB,成功段,.67,都市：住,100000,677,持分移轉,12690000
RPUSMLQJNHJFFGF96EB,成功段,5.95,都市：商,100000,677,持分移轉,12380000
RPUSMLQJNHJFFGF96EB,成功段,.16,都市：商,100000,677,持分移轉,12370000
RPUSMLQJNHJFFGF96EB,成功段,1.29,都市：住,100000,677,持分移轉,12680000
RPVSMLQJNHJFFGF07EB,成功段,.63,都市：住,100000,636,持分移轉,12690000
RPVSMLQJNHJFFGF07EB,成功段,5.59,都市：商,100000,636,持分移轉,12380000
RPVSMLQJNHJFFGF07EB,成功段,.15,都市：商,100000,636,持分移轉,12370000
RPVSMLQJNHJFFGF07EB,成功段,1.22,都市：住,100000,636,持分移轉,12680000
RPPTMLQJNHJFFGF56EB,成功段,.63,都市：住,100000,636,持分移轉,12690000
RPPTMLQJNHJFFGF56EB,成功段,5.59,都市：商,100000,636,持分移轉,12380000
RPPTMLQJNHJFFGF56EB,成功段,.15,都市：商,100000,636,持分移轉,12370000
RPPTMLQJNHJFFGF56EB,成功段,1.22,都市：住,100000,636,持分移轉,12680000
RPRTMLQJNHJFFGF76EB,成功段,.68,都市：住,100000,678,持分移轉,12690000
RPRTMLQJNHJFFGF76EB,成功段,5.96,都市：商,100000,678,持分移轉,12380000
RPRTMLQJNHJFFGF76EB,成功段,.16,都市：商,100000,678,持分移轉,12370000
RPRTMLQJNHJFFGF76EB,成功段,1.30,都市：住,100000,678,持分移轉,12680000
RPOTMLQJNHJFFGF09EB,成功段,.63,都市：住,100000,636,持分移轉,12690000
RPOTMLQJNHJFFGF09EB,成功段,5.59,都市：商,100000,636,持分移轉,12380000
RPOTMLQJNHJFFGF09EB,成功段,.15,都市：商,100000,636,持分移轉,12370000
RPOTMLQJNHJFFGF09EB,成功段,1.22,都市：住,100000,636,持分移轉,12680000
RPTSMLQJNHJFFGF86EB,成功段,.67,都市：住,100000,677,持分移轉,12690000
RPTSMLQJNHJFFGF86EB,成功段,5.95,都市：商,100000,677,持分移轉,12380000
RPTSMLQJNHJFFGF86EB,成功段,.16,都市：商,100000,677,持分移轉,12370000
RPTSMLQJNHJFFGF86EB,成功段,1.29,都市：住,100000,677,持分移轉,12680000
RPQTMLQJNHJFFGF66EB,成功段,.53,都市：住,100000,530,持分移轉,12690000
RPQTMLQJNHJFFGF66EB,成功段,4.66,都市：商,100000,530,持分移轉,12380000
RPQTMLQJNHJFFGF66EB,成功段,.13,都市：商,100000,530,持分移轉,12370000
RPQTMLQJNHJFFGF66EB,成功段,1.01,都市：住,100000,530,持分移轉,12680000
RPWSMLQJNHJFFGF17EB,成功段,.53,都市：住,100000,530,持分移轉,12690000
RPWSMLQJNHJFFGF17EB,成功段,4.66,都市：商,100000,530,持分移轉,12380000
RPWSMLQJNHJFFGF17EB,成功段,.13,都市：商,100000,530,持分移轉,12370000
RPWSMLQJNHJFFGF17EB,成功段,1.01,都市：住,100000,530,持分移轉,12680000
RPXSMLQJNHJFFGF27EB,成功段,.63,都市：住,100000,636,持分移轉,12690000
RPXSMLQJNHJFFGF27EB,成功段,5.59,都市：商,100000,636,持分移轉,12380000
RPXSMLQJNHJFFGF27EB,成功段,.15,都市：商,100000,636,持分移轉,12370000
RPXSMLQJNHJFFGF27EB,成功段,1.22,都市：住,100000,636,持分移轉,12680000
RPWTMLQJNHJFFGF27EB,成功段,.68,都市：住,100000,678,持分移轉,12690000
RPWTMLQJNHJFFGF27EB,成功段,5.96,都市：商,100000,678,持分移轉,12380000
RPWTMLQJNHJFFGF27EB,成功段,.16,都市：商,100000,678,持分移轉,12370000
RPWTMLQJNHJFFGF27EB,成功段,1.30,都市：住,100000,678,持分移轉,12680000
RPVTMLQJNHJFFGF17EB,成功段,.68,都市：住,100000,678,持分移轉,12690000
RPVTMLQJNHJFFGF17EB,成功段,5.96,都市：商,100000,678,持分移轉,12380000
RPVTMLQJNHJFFGF17EB,成功段,.16,都市：商,100000,678,持分移轉,12370000
RPVTMLQJNHJFFGF17EB,成功段,1.30,都市：住,100000,678,持分移轉,12680000
RPPUMLQJNHJFFGF66EB,成功段,.68,都市：住,100000,678,持分移轉,12690000
RPPUMLQJNHJFFGF66EB,成功段,5.96,都市：商,100000,678,持分移轉,12380000
RPPUMLQJNHJFFGF66EB,成功段,.16,都市：商,100000,678,持分移轉,12370000
RPPUMLQJNHJFFGF66EB,成功段,1.30,都市：住,100000,678,持分移轉,12680000
RPUTMLQJNHJFFGF07EB,成功段,.68,都市：住,100000,678,持分移轉,12690000
RPUTMLQJNHJFFGF07EB,成功段,5.96,都市：商,100000,678,持分移轉,12380000
RPUTMLQJNHJFFGF07EB,成功段,.16,都市：商,100000,678,持分移轉,12370000
RPUTMLQJNHJFFGF07EB,成功段,1.30,都市：住,100000,678,持分移轉,12680000
RPXTMLQJNHJFFGF37EB,成功段,.68,都市：住,100000,678,持分移轉,12690000
RPXTMLQJNHJFFGF37EB,成功段,5.96,都市：商,100000,678,持分移轉,12380000
RPXTMLQJNHJFFGF37EB,成功段,.16,都市：商,100000,678,持分移轉,12370000
RPXTMLQJNHJFFGF37EB,成功段,1.30,都市：住,100000,678,持分移轉,12680000
RPOUMLQJNHJFFGF56EB,成功段,.68,都市：住,100000,678,持分移轉,12690000
RPOUMLQJNHJFFGF56EB,成功段,5.96,都市：商,100000,678,持分移轉,12380000
RPOUMLQJNHJFFGF56EB,成功段,.16,都市：商,100000,678,持分移轉,12370000
RPOUMLQJNHJFFGF56EB,成功段,1.30,都市：住,100000,678,持分移轉,12680000
RPTTMLQJNHJFFGF96EB,成功段,.68,都市：住,100000,678,持分移轉,12690000
RPTTMLQJNHJFFGF96EB,成功段,5.96,都市：商,100000,678,持分移轉,12380000
RPTTMLQJNHJFFGF96EB,成功段,.16,都市：商,100000,678,持分移轉,12370000
RPTTMLQJNHJFFGF96EB,成功段,1.30,都市：住,100000,678,持分移轉,12680000
RPQUMLQJNHJFFGF76EB,成功段,.68,都市：住,100000,678,持分移轉,12690000
RPQUMLQJNHJFFGF76EB,成功段,5.96,都市：商,100000,678,持分移轉,12380000
RPQUMLQJNHJFFGF76EB,成功段,.16,都市：商,100000,678,持分移轉,12370000
RPQUMLQJNHJFFGF76EB,成功段,1.30,都市：住,100000,678,持分移轉,12680000
RPSTMLQJNHJFFGF86EB,成功段,.68,都市：住,100000,678,持分移轉,12690000
RPSTMLQJNHJFFGF86EB,成功段,5.96,都市：商,100000,678,持分移轉,12380000
RPSTMLQJNHJFFGF86EB,成功段,.16,都市：商,100000,678,持分移轉,12370000
RPSTMLQJNHJFFGF86EB,成功段,1.30,都市：住,100000,678,持分移轉,12680000
RPWUMLQJNHJFFGF37EB,成功段,.68,都市：住,100000,678,持分移轉,12690000
RPWUMLQJNHJFFGF37EB,成功段,5.96,都市：商,100000,678,持分移轉,12380000
RPWUMLQJNHJFFGF37EB,成功段,.16,都市：商,100000,678,持分移轉,12370000
RPWUMLQJNHJFFGF37EB,成功段,1.30,都市：住,100000,678,持分移轉,12680000
RPQVMLQJNHJFFGF86EB,成功段,.68,都市：住,100000,678,持分移轉,12690000
RPQVMLQJNHJFFGF86EB,成功段,5.96,都市：商,100000,678,持分移轉,12380000
RPQVMLQJNHJFFGF86EB,成功段,.16,都市：商,100000,678,持分移轉,12370000
RPQVMLQJNHJFFGF86EB,成功段,1.30,都市：住,100000,678,持分移轉,12680000
RPSUMLQJNHJFFGF96EB,成功段,.68,都市：住,100000,678,持分移轉,12690000
RPSUMLQJNHJFFGF96EB,成功段,5.96,都市：商,100000,678,持分移轉,12380000
RPSUMLQJNHJFFGF96EB,成功段,.16,都市：商,100000,678,持分移轉,12370000
RPSUMLQJNHJFFGF96EB,成功段,1.30,都市：住,100000,678,持分移轉,12680000
RPTUMLQJNHJFFGF07EB,成功段,.68,都市：住,100000,678,持分移轉,12690000
RPTUMLQJNHJFFGF07EB,成功段,5.96,都市：商,100000,678,持分移轉,12380000
RPTUMLQJNHJFFGF07EB,成功段,.16,都市：商,100000,678,持分移轉,12370000
RPTUMLQJNHJFFGF07EB,成功段,1.30,都市：住,100000,678,持分移轉,12680000
RPXUMLQJNHJFFGF47EB,成功段,.68,都市：住,100000,678,持分移轉,12690000
RPXUMLQJNHJFFGF47EB,成功段,5.96,都市：商,100000,678,持分移轉,12380000
RPXUMLQJNHJFFGF47EB,成功段,.16,都市：商,100000,678,持分移轉,12370000
RPXUMLQJNHJFFGF47EB,成功段,1.30,都市：住,100000,678,持分移轉,12680000
RPUUMLQJNHJFFGF17EB,成功段,.68,都市：住,100000,678,持分移轉,12690000
RPUUMLQJNHJFFGF17EB,成功段,5.96,都市：商,100000,678,持分移轉,12380000
RPUUMLQJNHJFFGF17EB,成功段,.16,都市：商,100000,678,持分移轉,12370000
RPUUMLQJNHJFFGF17EB,成功段,1.30,都市：住,100000,678,持分移轉,12680000
RPOVMLQJNHJFFGF66EB,成功段,.68,都市：住,100000,678,持分移轉,12690000
RPOVMLQJNHJFFGF66EB,成功段,5.96,都市：商,100000,678,持分移轉,12380000
RPOVMLQJNHJFFGF66EB,成功段,.16,都市：商,100000,678,持分移轉,12370000
RPOVMLQJNHJFFGF66EB,成功段,1.30,都市：住,100000,678,持分移轉,12680000
RPVUMLQJNHJFFGF27EB,成功段,.68,都市：住,100000,678,持分移轉,12690000
RPVUMLQJNHJFFGF27EB,成功段,5.96,都市：商,100000,678,持分移轉,12380000
RPVUMLQJNHJFFGF27EB,成功段,.16,都市：商,100000,678,持分移轉,12370000
RPVUMLQJNHJFFGF27EB,成功段,1.30,都市：住,100000,678,持分移轉,12680000
RPRUMLQJNHJFFGF86EB,成功段,.68,都市：住,100000,678,持分移轉,12690000
RPRUMLQJNHJFFGF86EB,成功段,5.96,都市：商,100000,678,持分移轉,12380000
RPRUMLQJNHJFFGF86EB,成功段,.16,都市：商,100000,678,持分移轉,12370000
RPRUMLQJNHJFFGF86EB,成功段,1.30,都市：住,100000,678,持分移轉,12680000
RPPVMLQJNHJFFGF76EB,成功段,.68,都市：住,100000,678,持分移轉,12690000
RPPVMLQJNHJFFGF76EB,成功段,5.96,都市：商,100000,678,持分移轉,12380000
RPPVMLQJNHJFFGF76EB,成功段,.16,都市：商,100000,678,持分移轉,12370000
RPPVMLQJNHJFFGF76EB,成功段,1.30,都市：住,100000,678,持分移轉,12680000
RPSVMLQJNHJFFGF07EB,成功段,.64,都市：住,100000,647,持分移轉,12690000
RPSVMLQJNHJFFGF07EB,成功段,5.69,都市：商,100000,647,持分移轉,12380000
RPSVMLQJNHJFFGF07EB,成功段,.15,都市：商,100000,647,持分移轉,12370000
RPSVMLQJNHJFFGF07EB,成功段,1.24,都市：住,100000,647,持分移轉,12680000
RPRVMLQJNHJFFGF96EB,成功段,.68,都市：住,100000,678,持分移轉,12690000
RPRVMLQJNHJFFGF96EB,成功段,5.96,都市：商,100000,678,持分移轉,12380000
RPRVMLQJNHJFFGF96EB,成功段,.16,都市：商,100000,678,持分移轉,12370000
RPRVMLQJNHJFFGF96EB,成功段,1.30,都市：住,100000,678,持分移轉,12680000
RPTVMLQJNHJFFGF17EB,成功段,.64,都市：住,100000,647,持分移轉,12690000
RPTVMLQJNHJFFGF17EB,成功段,5.69,都市：商,100000,647,持分移轉,12380000
RPTVMLQJNHJFFGF17EB,成功段,.15,都市：商,100000,647,持分移轉,12370000
RPTVMLQJNHJFFGF17EB,成功段,1.24,都市：住,100000,647,持分移轉,12680000
RPVVMLQJNHJFFGF37EB,成功段,.64,都市：住,100000,647,持分移轉,12690000
RPVVMLQJNHJFFGF37EB,成功段,5.69,都市：商,100000,647,持分移轉,12380000
RPVVMLQJNHJFFGF37EB,成功段,.15,都市：商,100000,647,持分移轉,12370000
RPVVMLQJNHJFFGF37EB,成功段,1.24,都市：住,100000,647,持分移轉,12680000
