鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
伸港鄉,土地,伸同段316地號,187.3,住,,,1030419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,20555,,0.0,0,,RPROMLOKNHJFFBN78CA,0.0,0.0,0.0,,
花壇鄉,土地,橋頭段573地號,117.62,其他,,,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8502,,0.0,0,本買賣案件係屬配偶間特殊交易，土地為公設地，其交易價格可能異於市場正常交易價格。,RPQPMLTKNHJFFAN56CA,0.0,0.0,0.0,,
花壇鄉,土地,新金墩段95地號,115.95,,特定農業區,農牧用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350743,3025,,0.0,0,,RPUNMLNKNHJFFAN78CA,0.0,0.0,0.0,,
秀水鄉,土地,金興段100地號,1860.0,,特定農業區,農牧用地,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,5538,,0.0,0,,RPQOMLPKNHJFFAN68CA,0.0,0.0,0.0,,
芬園鄉,土地,嘉北段182地號,335.5,,特定農業區,甲種建築用地,1030219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5070000,15112,,0.0,0,,RPPNMLQKNHJFFAN58CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿竹中路７４巷９號,71.05,,鄉村區,乙種建築用地,1030421,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661210,93.76,3,1,1,有,無,3250000,34663,,0.0,0,,RPUNMLQKNHJFFAN09CA,93.76,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉鶴鳴村馬鳴路４０２巷１０號,93.5,,特定農業區,甲種建築用地,1030408,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021223,170.18,4,2,3,有,無,5800000,34082,,0.0,0,,RPROMLNKNHJFFAN58CA,165.63,0.0,4.55,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段３２０號,86.47,住,,,1030408,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850425,284.21999999999997,5,2,4,有,有,7600000,26740,,0.0,0,,RPRNMLOKNHJFFAN58CA,211.42,33.25,0.0,,
秀水鄉,土地,曾厝段578-1地號,2698.0,,特定農業區,農牧用地,1030423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12141000,4500,,0.0,0,,RPPNMLSKNHJFFAN78CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿民生路４４７號九樓之三,8.99,商,,,1030421,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800919,80.46,2,1,1,有,有,2150000,26721,,0.0,0,,RPPNMLTKNHJFFAN88CA,56.66,0.0,11.3,,
彰化市,土地,中山段288地號,936.0,住,,,1030414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79279200,84700,,0.0,0,含增建或未登記建物。,RPQNMLTKNHJFFAN98CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿建國東路１５９巷３７號二樓,48.59,住,,,1030416,土地7建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791004,161.75,3,1,2,有,無,3800000,23492,坡道平面,0.0,0,,RPXNMLPKNHJFFAN66CA,100.16,0.0,12.46,,
彰化市,房地(土地+建物),彰化縣彰化巿彰南路二段４６巷２５號,128.74,,鄉村區,乙種建築用地,1030410,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0871023,279.90999999999997,4,2,3,有,無,8600000,30724,,0.0,0,,RPWOMLQKNHJFFAN76CA,218.71,23.05,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿埔陽街５３巷２３弄１號,105.26,住,,,1030328,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961114,275.29,3,2,2,有,有,13200000,47949,,0.0,0,,RPUNMLPKNHJFFAN98CA,234.9,0.0,17.51,,
彰化市,土地,牛稠子段下小段110-2地號,299.0,住,,,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19949357,66720,,0.0,0,,RPOOMLOKNHJFFAN38CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿金馬路二段１３５巷６號,172.0,住,,,1021022,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710424,199.34,4,2,2,有,無,11475884,57569,,0.0,0,,RPQOMLOKNHJFFAN58CA,193.34,6.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿金馬路二段１３５巷４號,151.0,住,,,1021022,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710424,186.48,4,2,2,有,無,10074759,54026,,0.0,0,,RPSOMLOKNHJFFAN78CA,180.48,6.0,0.0,,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉油車巷８９弄７號,86.29,,特定農業區,甲種建築用地,1030415,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0820430,149.72,3,2,3,有,無,3000000,20037,一樓平面,0.0,0,,RPTOMLOKNHJFFAN88CA,122.73,0.0,0.0,,
彰化市,土地,延和段694-71地號,395.0,住,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37040000,93772,,0.0,0,,RPRNMLPKNHJFFAN68CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿東芳里永芳路６００巷１２號,108.27,住,,,1030423,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,176.4,4,3,3,有,有,6300000,35714,,0.0,0,,RPQOMLQKNHJFFAN78CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿東芳里永芳路６００巷１１號,97.42,住,,,1030425,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,176.4,3,3,3,有,有,6350000,35998,,0.0,0,,RPPPMLLLNHJFFAN38CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿東芳里永芳路６００巷１３號,99.83,住,,,1030425,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,176.55,3,3,3,有,有,6300000,35684,,0.0,0,,RPQPMLLLNHJFFAN48CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿東芳里永芳路６００巷２３號,110.65,住,,,1030423,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,176.4,4,3,3,有,有,6710000,38039,,0.0,0,,RPRPMLLLNHJFFAN58CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿東芳里永芳路６００巷２９號,196.04,住,,,1030423,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,204.31,4,3,3,有,有,7800000,38177,,0.0,0,,RPSPMLLLNHJFFAN68CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿東芳里永芳路６００巷６號,92.08,住,,,1030425,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,176.55,3,3,3,有,有,6300000,35684,,0.0,0,,RPTPMLLLNHJFFAN78CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿東芳里永芳路６００巷８號,99.83,住,,,1030425,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,176.4,3,3,3,有,有,6390000,36224,,0.0,0,,RPUPMLLLNHJFFAN88CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿東芳里永芳路６００巷１０號,104.63,住,,,1030423,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,190.2,5,3,3,有,有,6400000,33649,,0.0,0,,RPVPMLLLNHJFFAN98CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿東芳里永芳路６００巷１６號,110.65,住,,,1030425,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,189.2,5,3,3,有,有,6400000,33827,,0.0,0,,RPWPMLLLNHJFFAN09CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿東芳里永芳路６００巷２０號,117.87,住,,,1030425,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,213.08,4,3,3,有,有,6550000,30740,,0.0,0,,RPXPMLLLNHJFFAN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿東芳里永芳路６００巷２２號,121.47,住,,,1030423,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,205.28,5,3,3,有,有,6600000,32151,,0.0,0,,RPOQMLLLNHJFFAN38CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿東芳里永芳路６００巷２８號,80.58,住,,,1030425,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,153.0,4,3,3,有,有,5550000,36275,,0.0,0,,RPPQMLLLNHJFFAN48CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿東芳里永芳路６００巷３０號,93.81,住,,,1030423,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,176.45,4,3,3,有,有,6150000,34854,,0.0,0,,RPQQMLLLNHJFFAN58CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿東芳里永芳路６００巷３２號,114.25,住,,,1030423,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,176.62,4,3,3,有,有,6250000,35387,,0.0,0,,RPRQMLLLNHJFFAN68CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿東芳里永芳路６００巷３３號,86.59,住,,,1030423,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,153.07,4,3,3,有,有,5700000,37238,,0.0,0,,RPSQMLLLNHJFFAN78CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿東芳里永芳路６００巷３５號,109.44,住,,,1030423,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,225.48,2,3,3,有,有,6360000,28206,,0.0,0,,RPTQMLLLNHJFFAN88CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿東芳里永芳路６００巷３７號,114.25,住,,,1030425,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,176.55,4,3,3,有,有,6500000,36817,,0.0,0,,RPUQMLLLNHJFFAN98CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿東芳里永芳路６００巷２５號,113.06,住,,,1030425,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,176.55,4,3,3,有,有,6750000,38233,,0.0,0,,RPWQMLLLNHJFFAN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿福馬街４２巷８號,86.11,,鄉村區,乙種建築用地,1030422,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660630,114.16,3,2,2,有,無,3030000,26542,,0.0,0,,RPTOMLRLNHJFFAN66CA,114.16,0.0,0.0,,
彰化市,土地,三村段52地號,1731.63,,特定農業區,農牧用地,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,10972,,0.0,0,,RPSPMLRLNHJFFAN66CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿東芳里永芳路６００巷９號,95.02,住,,,1030425,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,176.55,3,2,3,有,有,6280000,35571,,0.0,0,,RPPPMLSLNHJFFAN09CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿東芳里永芳路６００巷１號,114.25,住,,,1030423,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,175.68,4,3,3,有,有,6600000,37568,,0.0,0,,RPQPMLSLNHJFFAN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿東芳里永芳路６００巷３號,113.06,住,,,1030423,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,205.25,5,3,3,有,有,6650000,32400,,0.0,0,,RPRPMLSLNHJFFAN66CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿東芳里永芳路６００巷５號,123.88,住,,,1030423,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,240.68,7,3,3,有,有,6800000,28253,,0.0,0,,RPSPMLSLNHJFFAN76CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿東芳里永芳路６００巷７號,92.61,住,,,1030423,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,176.2,4,3,3,有,有,6200000,35187,,0.0,0,,RPTPMLSLNHJFFAN86CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉泉州村中山路１７２巷８號,67.0,住,,,1030328,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690426,116.4,3,2,3,有,無,3310000,28436,,0.0,0,,RPRNMLKLNHJFFBN38CA,116.4,0.0,0.0,,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮鹿東路2段641號8樓,49.18,,特定農業區,甲種建築用地,1030416,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880108,161.78,3,2,2,有,有,3600000,22252,坡道平面,0.0,0,,RPRNMLTKNHJFFCN66CA,91.94,0.0,9.91,,
福興鄉,土地,大興段1701地號,862.67,,特定農業區,農牧用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2588000,3000,,0.0,0,,RPVNMLQKNHJFFCN76CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿鳴段567地號,1810.0,,特定農業區,農牧用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,5249,,0.0,0,,RPXNMLPKNHJFFCN86CA,0.0,0.0,0.0,,
福興鄉,土地,新生段1395地號,1444.0,,特定農業區,農牧用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,3878,,0.0,0,,RPPNMLPKNHJFFCN68CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮育民街１６巷２３號,81.34,住,,,1030418,土地1建物1車位0,全,四層,透天厝,住家用,鋼骨鋼筋混凝土造,0960322,180.92,5,3,3,有,無,7450000,41178,,0.0,0,,RPQNMLPKNHJFFCN78CA,166.42,0.0,14.5,,
鹿港鎮,土地,順興段653-1地號,6.79,商,,,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,976742,143850,,0.0,0,,RPUNMLMLNHJFFCN98CA,0.0,0.0,0.0,,
福興鄉,土地,福鹿段622地號,172.19,,鄉村區,乙種建築用地,1030423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,9292,,0.0,0,含未辦保存建物乙棟,RPPNMLLLNHJFFCN38CA,0.0,0.0,0.0,,
福興鄉,土地,文昌段103地號,23.95,,特定農業區,甲種建築用地,1030406,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,1253,,0.0,0,本三標的為多人共有土地，地上雜木雜草叢生，其中一地號現為道路使用，買受人應自行釐清。,RPPNMLNLNHJFFCN58CA,0.0,0.0,0.0,,
鹿港鎮,建物,彰化縣鹿港鎮中正路２４２之１號,0.0,,,,1030213,土地0建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030116,526.66,3,5,4,有,無,8230000,15627,,0.0,0,,RPXNMLSLNHJFFCN27CA,482.22,0.0,44.44,,
員林市,房地(土地+建物),彰化縣員林鎮永吉街７５號,61.0,住,,,1030310,土地1建物1車位0,全,三層,透天厝,住家用,,0601023,164.74,4,1,2,有,無,1856600,11270,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMLNHJFFDN78CA,137.82,26.92,0.0,,
大村鄉,土地,新興段353地號,499.95,,特定農業區,農牧用地,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1599840,3200,,0.0,0,親友、員工或其他特殊關係間之交易。未訂私契,RPPOMLTKNHJFFDN66CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣員林鎮山腳路１８之１６號,135.86,,鄉村區,乙種建築用地,1030410,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890417,321.34,20,0,20,有,無,10700000,33298,,0.0,0,,RPVNMLQLNHJFFDN96CA,306.48,14.84,0.0,,
員林市,土地,新員水段478地號,179.77,,鄉村區,乙種建築用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,663436,3690,,0.0,0,瑕疵物件之交易。,RPXNMLPKNHJFFDN96CA,0.0,0.0,0.0,,
大村鄉,土地,新興段462地號,969.01,,特定農業區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,4438,,0.0,0,,RPVNMLOKNHJFFDN66CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮中正路１８０巷１０號六樓之二,5.24,住,,,1030418,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850212,23.0,1,1,1,有,無,1038000,45130,,0.0,0,,RPPOMLOKNHJFFDN78CA,19.96,1.39,1.65,,
員林市,土地,新林厝段578地號,204.88,住,,,1030429,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,15375,,0.0,0,不動產之共有人數為２人。親友關係間之交易。,RPPNMLPKNHJFFDN78CA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉中山路一段７４之１號,134.0,其他,,,1030429,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790410,146.35,4,2,3,有,無,2800000,19132,,0.0,0,二等姻親間之買賣，買賣價格較市價低。,RPQNMLPKNHJFFDN88CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮員農街１５３號,88.0,住,,,1030509,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750115,129.66,4,2,3,有,無,8000000,61700,,0.0,0,,RPWNMLTJOHJFFDN27CA,100.1,29.56,0.0,,
大村鄉,土地,慈祥段203地號,1770.03,,特定農業區,農牧用地,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2825,,0.0,0,,RPPOMLSLNHJFFDN66CA,0.0,0.0,0.0,,
田中鎮,土地,中正段172地號,800.66,住,,,1030422,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12109500,15124,,0.0,0,,RPUNMLOKNHJFFEN66CA,0.0,0.0,0.0,,
田中鎮,土地,太平段674-2地號,3189.57,,特定農業區,農牧用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6905800,2165,,0.0,0,,RPPNMLPKNHJFFEN88CA,0.0,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉建平路二段１２巷４號,123.0,,特定農業區,甲種建築用地,1030411,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700103,126.18,5,3,2,有,無,3000000,23776,,0.0,0,,RPQOMLSLNHJFFFN96CA,126.18,0.0,0.0,,
田尾鄉,土地,和平段1382地號,1122.0,,特定農業區,農牧用地,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2228,,0.0,0,,RPVNMLSLNHJFFFN37CA,0.0,0.0,0.0,,
埤頭鄉,土地,崙南段1184地號,192.64,住,,,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3787700,19662,,0.0,0,,RPRNMLOKNHJFFFN09CA,0.0,0.0,0.0,,
埤頭鄉,土地,周厝崙段322-2地號,2559.38,,特定農業區,農牧用地,1030414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3738888,1461,,0.0,0,,RPVNMLQJOHJFFFN07CA,0.0,0.0,0.0,,
竹塘鄉,土地,竹塘段882地號,2600.0,,特定農業區,農牧用地,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1538,,0.0,0,,RPPNMLTLNHJFFGN96CA,0.0,0.0,0.0,,
二林鎮,土地,萬興段柳子溝小段375地號,1280.0,,一般農業區,農牧用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080800,844,,0.0,0,,RPSNMLOKNHJFFGN66CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮裕民街７號,83.81,住,,,1030429,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700704,179.78,2,2,2,有,無,5760000,32039,,0.0,0,,RPPNMLQKNHJFFGN56CA,179.78,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿長壽街42號4樓,25.94,住,,,1030411,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750613,72.29,3,2,2,有,無,2650000,36658,,0.0,0,,RPWNMLOKNHJFFAN56DA,72.29,0.0,0.0,,
埔心鄉,土地,瓦窯中段265地號,87.03,,鄉村區,乙種建築用地,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1447600,16633,,0.0,0,,RPWNMLLLNHJFFHN96CA,0.0,0.0,0.0,,
埔心鄉,土地,二重段1125地號,66.52,,鄉村區,乙種建築用地,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1006000,15123,,0.0,0,,RPSNMLMLNHJFFHN66CA,0.0,0.0,0.0,,
埔心鄉,土地,瓦窯北段1348地號,218.08,住,,,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8417888,38600,,0.0,0,,RPPNMLNLNHJFFHN09CA,0.0,0.0,0.0,,
埔心鄉,土地,仁華段891地號,528.86,,特定農業區,甲種建築用地,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5598950,10587,,0.0,0,,RPRNMLOJOHJFFHN66CA,0.0,0.0,0.0,,
埔心鄉,土地,仁華段891地號,88.14,,特定農業區,甲種建築用地,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,851200,9657,,0.0,0,,RPSNMLOJOHJFFHN76CA,0.0,0.0,0.0,,
福興鄉,土地,三元段1028地號,2013.0,,特定農業區,農牧用地,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6441600,3200,,0.0,0,,RPUNMLPKNHJFFCN66DA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮惠明街315號,52.01,住,,,1030406,土地2建物1車位0,二層，三層，四層，騎樓，一層,八層,店面(店鋪),住家用,鋼筋混凝土造,0821230,203.9,5,2,4,有,有,7500000,36783,,0.0,0,,RPPNMLLKOHJFFDN58DA,0.0,0.0,0.0,,
芳苑鄉,土地,王功段79-6地號,268.28,,鄉村區,乙種建築用地,1030401,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2609,,0.0,0,1.親屬間移轉2.共有土地產權糾紛複雜,RPQNMLTKNHJFFGN07DA,0.0,0.0,0.0,,
芳苑鄉,土地,芳成段332地號,2575.0,,特定農業區,農牧用地,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3476250,1350,,0.0,0,,RPPNMLOKNHJFFGN09DA,0.0,0.0,0.0,,
竹塘鄉,土地,竹塘段1226地號,5650.0,,特定農業區,農牧用地,1030502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6949500,1230,,0.0,0,,RPQNMLOKNHJFFGN56DA,0.0,0.0,0.0,,
竹塘鄉,土地,五庄子段223-16地號,1627.0,,特定農業區,農牧用地,1030506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1352,,0.0,0,,RPRNMLOKNHJFFGN66DA,0.0,0.0,0.0,,
社頭鄉,土地,社石段1121地號,3075.18,,特定農業區,農牧用地,1030424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11729000,3814,,0.0,0,,RPRNMLRLNHJFFEN86DA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮文苑路2段83號,74.5,住,,,1030502,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820331,162.0,4,2,2,有,無,3800000,23457,,0.0,0,含增建或未登記建物。,RPSNMLOKNHJFFFN66DA,162.0,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉中正路三段351號,79.0,,鄉村區,乙種建築用地,1030503,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840531,142.24,3,2,3,有,無,2500000,17576,,0.0,0,含增建或未登記建物。,RPQNMLPKNHJFFFN56DA,133.65,8.59,0.0,,
溪州鄉,土地,溪州段溪州小段604-5地號,621.05,,特定農業區,農牧用地,1030422,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,683157,1100,,0.0,0,,RPPNMLTJOHJFFFN86DA,0.0,0.0,0.0,,
秀水鄉,土地,金興段125地號,1555.0,,特定農業區,農牧用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,4823,,0.0,0,,RPPNMLPKNHJFFAN68EA,0.0,0.0,0.0,,
員林市,土地,三條段407-3地號,28.22,工,,,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,895985,31750,,0.0,0,向政府機關承購之案件。,RPPNMLQKNHJFFDN98DA,0.0,0.0,0.0,,
