編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLNLOHJFFCT86CA,21,252.39,住家用,鋼筋混凝土造,82年8月18日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台
RPXOMLLKOHJFFAT07CA,18,74.22,住家用,鋼筋混凝土造,84年11月25日,十二層,五層 陽台
RPXOMLLKOHJFFAT07CA,18,29.30,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,
RPOPMLPLOHJFFAT76CA,13,123.81,住宅、機械房,鋼筋混凝土造,89年12月30日,四層,一層 二層 三層 四層 陽台 地下一層
RPOPMLPLOHJFFAT76CA,13,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,
RPRNMLTJOHJFFET47CA,20,100.72,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPROMLNJPHJFFCT86CA,1,167.32,住家用,鋼筋混凝土構造,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLOHJFFFT37CA,8,156.16,住家用,鋼筋混凝土造,95年4月10日,三層,一層 二層 三層 陽台
RPQNMLTJOHJFFAT07DA,14,94.08,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台
RPQNMLTJOHJFFAT07DA,14,30.73,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLRKOHJFFAT37DA,33,96.80,住商用,加強磚造,70年7月23日,二層,一層 二層 騎樓
RPRNMLSKOHJFFCT27CA,33,162.00,住商用,鋼筋混凝土造,70年2月2日,三層,一層 二層 三層 騎樓
RPXNMLKKOHJFFCT07CA,32,75.33,住家用,加強磚造,71年5月22日,一層,一層 騎樓
RPXNMLLKOHJFFCT17CA,19,80.51,住家用,鋼筋混凝土造,84年7月18日,十二層,四層 陽台 花台
RPXNMLLKOHJFFCT17CA,19,16.13,防空避難室、梯間、停車空間,鋼筋混凝土造,84年7月18日,十二層,
RPWNMLTJOHJFFAT57CA,14,125.48,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台
RPWNMLTJOHJFFAT57CA,14,60.50,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLTJOHJFFAT67CA,10,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,三層 陽台
RPXNMLTJOHJFFAT67CA,10,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPPOMLTJOHJFFAT96CA,4,216.72,住家用,鋼筋混凝土造,99年6月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLQJOHJFFAT86CA,8,161.49,住家用,鋼筋混凝土造,95年5月15日,三層,
RPSOMLQJOHJFFAT96CA,33,57.21,公寓,鋼筋混凝土造,70年4月20日,五層,二層
RPUOMLKKOHJFFAT66CA,18,79.84,住家用,鋼筋混凝土造,85年3月15日,七層,二層 陽台 花台
RPUOMLKKOHJFFAT66CA,18,34.33,停車空間．防空避難梯間,鋼筋混凝土造,85年3月15日,七層,
RPVOMLKKOHJFFAT76CA,14,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台
RPVOMLKKOHJFFAT76CA,14,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLKKOHJFFAT98CA,19,82.07,住家用,鋼筋混凝土造,84年5月25日,十二層,六層 陽台 花台
RPSNMLKKOHJFFAT98CA,19,21.25,樓梯間，防空避難室兼停車空間,鋼筋混凝土造,84年5月25日,,
RPSOMLKKOHJFFAT09CA,19,92.95,住家用,鋼筋混凝土造,83年12月30日,五層,五層 陽台 花台
RPSOMLKKOHJFFAT09CA,19,46.74,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,
RPOPMLLKOHJFFAT88CA,1,228.94,住家用,鋼筋混凝土造,102年6月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLNKOHJFFAT17CA,25,249.81,住商用,鋼筋混凝土造,78年7月28日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSOMLNKOHJFFAT76CA,19,34.51,住家用,鋼筋混凝土造,84年10月6日,十二層,九層
RPSOMLNKOHJFFAT76CA,19,13.03,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,
RPSNMLOLOHJFFAT86CA,1,171.98,住家用,鋼筋混凝土造,102年3月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMLOHJFFAT56CA,13,177.75,住家用,鋼筋混凝土造,90年8月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMLOHJFFAT56CA,13,177.75,住家用,鋼筋混凝土造,90年8月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQLOHJFFAT76CA,6,361.30,住家用,鋼筋混凝土造,97年1月17日,二層,一層 二層 陽台
RPROMLLKOHJFFAT09CA,45,92.72,住家用,鋼筋混凝土加強磚造,58年1月20日,二層,一層 二層 騎樓
RPXNMLKKOHJFFAT86CA,28,160.28,住商用,鋼筋混凝土造,74年12月21日,三層,一層 二層 三層 騎樓
RPOOMLKKOHJFFAT68CA,20,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,六層 陽台
RPOOMLKKOHJFFAT68CA,20,31.68,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,
RPTNMLKKOHJFFAT09CA,41,112.96,住商用,鋼筋混凝土加強磚造,61年12月8日,二層,一層 二層 騎樓
RPQNMLKKOHJFFAT88DA,40,77.05,住家用,磚造,63年8月20日,二層,一層 二層 屋頂突出物
RPQNMLNKOHJFFET86CA,35,109.62,,加強磚造,68年2月21日,二層,一層 二層 夾層
RPRNMLNKOHJFFET96CA,15,124.36,見其他登記事項,鋼筋混凝土造,87年11月20日,三層,
RPWNMLLJPHJFFAT86CA,24,109.91,住商用,加強磚造,79年4月16日,二層,一層 二層 屋頂突出物
RPROMLNJPHJFFAT66CA,1,195.42,住家用,鋼筋混凝土造,102年8月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLPLOHJFFDT27CA,8,210.29,住家用,鋼筋混凝土造,95年6月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRKOHJFFDT07CA,22,170.85,住家用,鋼筋混凝土造,81年3月21日,三層,一層 二層 三層 屋頂突出物
RPSOMLNJPHJFFAT76CA,1,189.76,住家用,鋼筋混凝土造,102年8月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMKOHJFFET76DA,17,158.64,住家用,鋼筋混凝土造,86年3月27日,三層,一層 二層 三層
RPRNMLLKOHJFFDT66CA,,44.35,住家用,加強磚造,,一層,一層
RPPOMLOLOHJFFAT66CA,11,164.10,停車空間、住宅,鋼筋混凝土造,91年12月19日,四層,一層 二層 三層 四層 陽台
RPXNMLNLOHJFFCT47CA,18,80.86,住家用,鋼筋混凝土造,85年1月31日,十二層,八層 陽台
RPXNMLNLOHJFFCT47CA,18,27.64,水箱．機械室．樓梯間．開放空間．防空避難室．停車空間,鋼筋混凝土造,85年1月31日,十二層,
RPTNMLPLOHJFFCT27CA,1,212.83,住家用,鋼筋混凝土構造,102年8月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLKLOHJFFCT66CA,20,185.76,農舍,加強磚造,83年3月5日,二層,一層 二層 屋頂突出物
RPSNMLSJPHJFFCT37CA,32,103.00,住商用,加強磚造,71年6月10日,二層,一層 二層 騎樓
RPQNMLOLOHJFFET07CA,28,107.48,住家用,加強磚造,75年9月6日,二層,一層 二層 騎樓
RPVNMLMLOHJFFET37CA,25,158.08,住商用,鋼筋混凝土造,78年1月16日,三層,一層 二層 三層
SPVNMLMLOHJFFET47CA,29,1916.34,旅館．餐廳．停車空間,鋼筋混凝土造,74年8月12日,二層,一層 二層 陽台 夾層 地下層 見其他登記事項
RPQNMLLKOHJFFAT98DA,39,74.40,住家用,鋼筋混凝土加強磚造,64年9月11日,二層,一層 二層
RPSNMLQLOHJFFAT17DA,15,205.97,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層 陽台
RPSNMLQLOHJFFAT17DA,15,82.58,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLNLOHJFFAT17DA,34,103.06,住商用,加強磚造,68年12月8日,二層,一層 二層 騎樓
RPOPMLNJPHJFFCT66CA,,223.94,門廊．外廊．住宅．樓梯間,鋼筋混凝土構造,103年1月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLQKOHJFFCT37CA,20,104.36,住家用,鋼筋混凝土造,83年9月27日,三層,一層 二層 三層 陽台
RPSOMLOKOHJFFCT07CA,23,203.23,住家用,鋼筋混凝土造,80年4月26日,四層,一層 二層 三層 四層
RPUOMLLKOHJFFCT96CA,34,96.00,住家用,加強磚造,69年3月27日,二層,
RPVNMLMKOHJFFCT07CA,39,62.02,住家用,鋼筋混凝土加強磚造,64年6月16日,二層,一層 二層
RPVNMLLKOHJFFAT76CA,39,96.56,住家用,鋼筋混凝土加強磚造,64年10月28日,二層,一層 二層
RPUNMLMKOHJFFAT76CA,1,314.01,住家用,鋼筋混凝土造,102年1月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKMOHJFFBT09DA,43,86.59,住商用,鋼筋混凝土加強磚造,60年7月1日,二層,一層 二層
RPQNMLPLOHJFFAT76CA,12,232.94,住宅、機電設備,鋼筋混凝土造,91年7月29日,四層,一層 二層 三層 四層 陽台 夾層
RPSNMLLJPHJFFAT09CA,18,224.25,住商用,鋼筋混凝土造,85年7月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLRKOHJFFAT17CA,32,102.58,住商用,鋼筋混凝土造,71年10月25日,二層,一層 二層 騎樓
RPSNMLPLOHJFFAT96CA,23,240.37,住商用,鋼筋混凝土造,80年5月29日,三層,一層 二層 三層 騎樓
RPPOMLQKOHJFFAT76CA,33,146.40,住家用,鋼筋混凝土造,70年6月23日,三層,一層 二層 三層 騎樓
RPQOMLQKOHJFFAT86CA,32,71.88,國民住宅,鋼筋混凝土造,71年7月12日,五層,一層
RPQNMLNKOHJFFAT09CA,21,134.82,住家用,鋼筋混凝土造,82年3月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPUOMLNKOHJFFAT96CA,28,165.14,住家用,鋼筋混凝土造,75年11月4日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLNKOHJFFAT56CA,40,67.09,住商用,鋼筋混凝土加強磚造,63年4月9日,二層,一層 二層
RPROMLNKOHJFFAT66CA,,188.63,住家用,鋼筋混凝土造,102年12月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRLOHJFFAT07CA,17,92.61,集合住宅,鋼筋混凝土造,86年7月18日,六層,四層 陽台
RPRNMLRLOHJFFAT07CA,17,34.80,受電室，機械室，水箱，電梯間，停車空間，公共面積,鋼筋混凝土造,86年7月19日,六層,
RPPOMLNLOHJFFAT56CA,11,195.97,住家用,鋼筋混凝土造,92年4月15日,四層,一層 二層 三層 四層 陽台
RPQNMLRLOHJFFAT96CA,16,112.23,集合住宅,鋼筋混凝土造,86年12月2日,六層,六層 陽台
RPQNMLRLOHJFFAT96CA,16,35.72,受電室，機械室，消防ＰＵＭＰ室，梯間，車道，室內停車通道,鋼筋混凝土造,86年12月2日,六層,
RPVNMLPLOHJFFAT27CA,,156.42,住家用,鋼筋混凝土造,103年3月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLKKPHJFFAT09CA,,70.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPWNMLPLOHJFFAT37CA,,161.64,住家用,鋼筋混凝土造,103年3月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLMKOHJFFAT86CA,14,122.86,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台
RPVNMLMKOHJFFAT86CA,14,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLMKOHJFFAT96CA,26,77.50,住家用,鋼筋混凝土造,77年4月2日,五層,五層
RPWNMLMKOHJFFAT96CA,26,16.49,地下室，樓梯,鋼筋混凝土造,77年5月2日,五層,
RPTPMLLKOHJFFAT76CA,27,172.25,住商用,鋼筋混凝土造,76年10月29日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLMKOHJFFAT09CA,9,261.15,住家用,鋼筋混凝土造,94年1月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPQOMLLKOHJFFAT98CA,23,87.74,集合住宅,鋼筋混凝土造,80年8月12日,十層,十層 陽台 花台
RPQOMLLKOHJFFAT98CA,23,30.18,共有部份,鋼筋混凝土造,80年8月12日,十層,
RPWNMLMKOHJFFCT17CA,21,134.29,住家用,鋼筋混凝土造,81年12月3日,三層,
RPPNMLMKOHJFFCT09CA,,161.11,停車空間．住宅,鋼筋混凝土構造,103年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMKOHJFFCT56CA,,195.09,停車空間．住宅,鋼筋混凝土構造,103年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLQLOHJFFAT47DA,15,123.36,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台
RPVNMLQLOHJFFAT47DA,15,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLQLOHJFFAT27DA,15,244.76,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層 陽台
RPTNMLQLOHJFFAT27DA,15,69.14,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLNKOHJFFAT76DA,34,82.16,住家用,加強磚造,69年10月28日,二層,一層 二層
RPXNMLNJPHJFFCT37CA,1,167.67,住家用,鋼筋混凝土構造,102年11月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLRLOHJFFDT27CA,29,101.85,住家用,鋼筋混凝土造,74年1月28日,三層,
RPRNMLTLOHJFFDT57CA,1,266.08,工業用,,102年3月14日,二層,一層 二層 見其他登記事項
RPRNMLLJPHJFFDT66CA,2,270.65,工業用,,101年9月24日,二層,一層 二層 見其他登記事項
RPSNMLTLOHJFFDT67CA,2,260.96,工業用,,101年10月8日,二層,一層 二層 見其他登記事項
RPPNMLTLOHJFFDT37CA,1,260.96,工業用,,102年3月14日,二層,一層 二層 見其他登記事項
RPSOMLRLOHJFFDT57CA,20,117.34,國民住宅,鋼筋混凝土造,83年6月25日,五層,三層 陽台
RPSOMLRLOHJFFDT57CA,20,33.45,停車場,梯間,變電場,鋼筋混凝土造,83年6月25日,,
RPRNMLQKOHJFFDT27DA,23,367.19,住家用,鋼筋混凝土造,80年7月17日,二層,一層 二層 屋頂突出物
RPQOMLSKOHJFFCT27CA,10,167.97,住商用,鋼筋混凝土造,93年7月5日,四層,一層 二層 三層 四層 陽台 騎樓
RPQOMLNJPHJFFCT76CA,1,167.63,住家用,鋼筋混凝土構造,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPUNMLQLOHJFFAT37DA,15,205.97,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層 陽台
RPUNMLQLOHJFFAT37DA,15,82.58,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLNKOHJFFCT27CA,20,145.12,住家用,鋼筋混凝土造,83年7月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLOKOHJFFCT86CA,,231.88,住宅、樓梯間,鋼筋混凝土構造,103年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLOKOHJFFCT96CA,,157.88,停車空間、住宅,鋼筋混凝土構造,103年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLOKOHJFFCT17CA,,203.57,住家用,鋼筋混凝土構造,103年3月17日,三層,一層 二層 三層 陽台
RPWNMLOKOHJFFCT37CA,,231.88,住宅、樓梯間,鋼筋混凝土構造,103年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLOKOHJFFCT07CA,,203.57,住家用,鋼筋混凝土構造,103年3月17日,三層,一層 二層 三層 陽台
RPVNMLOKOHJFFCT27CA,,203.57,住家用,鋼筋混凝土構造,103年3月17日,三層,一層 二層 三層 陽台
RPXNMLOKOHJFFCT47CA,,214.69,住家用,鋼筋混凝土構造,103年3月17日,三層,一層 二層 三層 陽台
RPOOMLOKOHJFFCT66CA,,149.29,停車空間．住宅,鋼筋混凝土構造,103年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLOLOHJFFAT27CA,21,228.13,住商用,鋼筋混凝土造,82年3月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPTOMLQLOHJFFAT27CA,10,177.44,住家用,鋼筋混凝土造,93年6月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLNKOHJFFAT09CA,35,55.40,住商用,加強磚造,68年8月1日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLQKOHJFFAT66CA,1,194.45,住家用,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLQKOHJFFAT37CA,19,103.16,國民住宅,鋼筋混凝土造,83年12月12日,五層,四層 陽台
RPWNMLQKOHJFFAT37CA,19,12.14,停車空間，梯間,鋼筋混凝土造,83年12月12日,五層,
RPVNMLRKOHJFFAT37CA,24,212.18,住家用,鋼筋混凝土造,79年10月15日,四層,一層 二層 三層 四層
RPXNMLQKOHJFFAT47CA,20,83.05,集合住宅,鋼筋混凝土造,83年6月22日,十一層,六層 陽台
RPXNMLQKOHJFFAT47CA,20,28.22,地下室，梯間,鋼筋混凝土造,83年6月22日,十一層,
RPOOMLQKOHJFFAT66CA,19,147.74,住家用,鋼筋混凝土造,84年3月25日,四層,一層 二層 三層 四層 陽台 平台
RPXNMLOLOHJFFAT37CA,25,203.05,住商用,鋼筋混凝土造,78年1月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSOMLNLOHJFFAT86CA,15,123.36,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台
RPSOMLNLOHJFFAT86CA,15,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLRKOHJFFCT67CA,,231.88,住宅、樓梯間,鋼筋混凝土構造,103年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLRKOHJFFCT77CA,,231.88,住宅、樓梯間,鋼筋混凝土構造,103年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLRKOHJFFCT96CA,,231.88,住宅、樓梯間,鋼筋混凝土構造,103年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLRKOHJFFCT07CA,,231.88,住宅、樓梯間,鋼筋混凝土構造,103年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLKLOHJFFAT96DA,30,103.70,住家用,加強磚造,73年9月17日,二層,一層 二層 屋頂突出物
RPXNMLKLOHJFFAT96CA,38,89.00,住家用,加強磚造,65年10月13日,二層,一層 二層
RPPOMLKLOHJFFCT09CA,33,175.98,住商用,鋼筋混凝土造,70年2月18日,三層,一層 二層 三層 騎樓
RPXNMLTJPHJFFCT97CA,20,50.49,停車空間防空避難室機械室樓梯間水箱,鋼筋混凝土造,83年6月25日,十一層,
RPXNMLTJPHJFFCT97CA,20,121.80,住家用,鋼筋混凝土造,83年6月25日,十一層,九層 陽台 花台
RPPNMLSKOHJFFDT17CA,20,152.65,住商用,鋼筋混凝土造,83年1月4日,四層,一層 二層 三層 四層
RPSNMLLJPHJFFDT76CA,1,260.96,工業用,,102年3月15日,二層,一層 二層 見其他登記事項
RPQNMLLJPHJFFDT56CA,22,121.71,住家用,鋼筋混凝土造,81年1月17日,五層,四層 陽台
RPQNMLTLOHJFFDT47CA,1,260.96,工業用,,101年10月8日,二層,一層 二層 見其他登記事項
RPVNMLPLOHJFFCT47CA,36,102.18,住商用,加強磚造,67年6月20日,二層,一層 二層 騎樓
RPTNMLOLOHJFFCT17CA,26,162.00,住家用,鋼筋混凝土造,77年2月13日,三層,一層 二層 三層
RPSOMLNJPHJFFCT96CA,,160.94,停車空間、住宅,鋼筋混凝土構造,102年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLRJPHJFFAT47DA,35,105.28,商業用,鋼筋混凝土造,68年9月27日,三層,一層 騎樓
RPUOMLRJPHJFFAT47DA,,28.13,住家用,鋼筋混凝土造,,三層,
RPUOMLRJPHJFFAT47DA,,105.28,住商用,鋼筋混凝土造,,三層,二層
RPUOMLRJPHJFFAT47DA,,.00,住家用,鋼筋混凝土造,,三層,
RPUOMLRJPHJFFAT47DA,,105.28,,鋼筋混凝土造,,三層,三層
RPUOMLRJPHJFFAT47DA,,.00,住家用,鋼筋混凝土造,,三層,
RPPNMLTJPHJFFAT07DA,20,92.80,住家用,鋼筋混凝土造,83年3月2日,七層,五層 陽台
RPPNMLTJPHJFFAT07DA,20,39.06,梯間，通道，防空避難室，停車空間,鋼筋混凝土造,83年3月2日,七層,
RPQNMLOLOHJFFAT76DA,20,151.41,住商用,鋼筋混凝土造,83年1月17日,四層,一層 二層 三層 四層 陽台
RPPNMLSKOHJFFCT07CA,20,126.01,住家用,鋼筋混凝土造,83年4月9日,三層,一層 二層 三層 陽台 平台
RPUOMLNLOHJFFAT07CA,15,91.62,集合住宅,鋼筋混凝土造,88年5月14日,六層,三層 陽台
RPUOMLNLOHJFFAT07CA,15,31.63,停車空間、機械室、水箱、授電室,鋼筋混凝土造,88年5月14日,六層,
RPROMLOLOHJFFAT86CA,23,109.22,住家用,鋼筋混凝土造,80年9月2日,七層,四層 陽台
RPROMLOLOHJFFAT86CA,23,24.96,共有部份,鋼筋混凝土造,80年9月2日,七層,
RPPNMLKMOHJFFAT88CA,,156.42,住家用,鋼筋混凝土造,103年3月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLQKOHJFFAT47CA,17,270.57,住家用,鋼筋混凝土造,86年10月20日,四層,一層 二層 三層 四層 騎樓
