編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLNLNHJFFCT76CA,新埔段,21.00,都市：住,1,1,全筆移轉,04040009
RPQOMLNLNHJFFCT76CA,新埔段,18.89,都市：其他:,18,1,持分移轉,04050001
RPQOMLNLNHJFFCT76CA,新埔段,50.00,都市：住,1,1,全筆移轉,04050005
RPPNMLNLNHJFFCT56CA,新埔段,2514.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33170001
RPPNMLRLNHJFFCT96CA,新埔段,1740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23670000
RPVNMLNJOHJFFCT07CA,新田段,2368.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20570000
RPVNMLKMNHJFFCT96CA,五魁寮段一小段,74.76,都市：住,1,1,全筆移轉,00960003
RPSNMLLKOHJFFCT66CA,復興段,17.82,都市：住,10000,76,持分移轉,02150000
RPQNMLRJOHJFFBT86CA,三地段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21590000
RPPNMLPLNHJFFBT66CA,阿拔泉段,572.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00780035
RPPNMLPLNHJFFBT66CA,阿拔泉段,572.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00780035
RPPNMLPLNHJFFBT66CA,阿拔泉段,1195.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00850000
RPPNMLPLNHJFFBT66CA,阿拔泉段,1195.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00850000
RPPNMLPLNHJFFBT66CA,阿拔泉段,2065.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00850015
RPPNMLPLNHJFFBT66CA,阿拔泉段,2065.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00850015
RPRNMLMLNHJFFBT56CA,新莊段,189.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460004
RPQNMLMLNHJFFBT09CA,新莊段,94.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460000
RPQNMLMLNHJFFBT09CA,新莊段,94.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460005
RPUNMLNLNHJFFET27CA,九個厝段,3920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPOOMLMLNHJFFET66CA,大潭段,2.63,都市：住,10000,25,持分移轉,03490000
RPOOMLMLNHJFFET66CA,大潭段,.54,都市：住,10000,25,持分移轉,03500000
RPSNMLRLNHJFFET47CA,大潭段,118.23,都市：農,1,1,全筆移轉,08440000
RPSNMLRLNHJFFET47CA,大潭段,116.47,都市：農,1,1,全筆移轉,08450000
RPSNMLRLNHJFFET47CA,大潭段,133.54,都市：農,10000,2359,持分移轉,08610000
RPWNMLRLNHJFFET87CA,?榔林段,803.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02410015
RPQNMLNJOHJFFET76CA,?榔林段,86.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2005,持分移轉,01110000
RPQNMLNJOHJFFET76CA,?榔林段,1.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2005,持分移轉,01110001
RPQNMLNJOHJFFET76CA,?榔林段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2005,持分移轉,01120031
RPWNMLSKOHJFFBT77DA,長榮段,142.00,都市：商,1,1,全筆移轉,04930006
RPWNMLSKOHJFFBT77DA,長榮段,19.00,都市：住,1,1,全筆移轉,04990001
RPWNMLQLNHJFFCT67DA,新田段,1058.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,16080000
RPQNMLSKOHJFFCT17CA,?頭鏢段,1445.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880048
RPSOMLKMNHJFFAT66DA,番子寮段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00600403
RPRNMLNKOHJFFAT56CA,香揚段,74.00,都市：住,1,1,全筆移轉,00130007
SPRNMLNKOHJFFAT66CA,香揚段,106.00,都市：住,1,1,全筆移轉,00130008
RPPNMLSKOHJFFAT86CA,萬年段,81.00,都市：住,1,1,全筆移轉,04190002
RPWNMLQKOHJFFCT57CA,新北勢段,59.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04860002
RPWNMLQKOHJFFCT57CA,新埔段,606.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPWNMLQKOHJFFCT57CA,新埔段,1328.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPXNMLQKOHJFFCT67CA,新埔段,1800.00,都市：農,1,1,全筆移轉,15480000
RPPNMLTLNHJFFDT27CA,內庄段,106.22,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02500000
RPQNMLTLNHJFFDT37CA,新東段,415.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03440000
RPTNMLKMNHJFFDT86CA,銀放索段,1730.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPTNMLNKOHJFFDT07CA,五龍段,2512.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10790000
RPQNMLQKOHJFFET27DA,石門段,2320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPQNMLKKOHJFFET66DA,新滿州段,124.35,都市：其他:,6,1,持分移轉,00390000
RPQNMLKKOHJFFET66DA,新滿州段,358.30,都市：住,4,1,持分移轉,00400000
RPQNMLKKOHJFFET66DA,新滿州段,7.48,都市：其他:,4,1,持分移轉,00420000
RPPNMLQJOHJFFET07DA,水泉段,487.33,非都市：國家公園區 ; 非都市編定：,3,2,持分移轉,04280010
RPPNMLQJOHJFFET07DA,水泉段,374.00,非都市：國家公園區 ; 非都市編定：,3,2,持分移轉,04280026
RPPNMLQJOHJFFET07DA,水泉段,19.33,非都市：國家公園區 ; 非都市編定：,3,2,持分移轉,04280028
RPVNMLNJOHJFFDT27DA,東港段,258.75,都市：住,4,3,持分移轉,09480000
RPPNMLQLNHJFFFT37EA,人和段,39.70,都市：住,2,1,持分移轉,06140000
RPPNMLQLNHJFFFT37EA,人和段,39.70,都市：住,2,1,持分移轉,06140000
RPSNMLNKOHJFFDT96CA,東新段,45.95,都市：其他:,1,1,全筆移轉,09300000
RPSNMLNKOHJFFDT96CA,東新段,149.85,都市：其他:,1,1,全筆移轉,09730000
RPQNMLNJOHJFFDT66CA,興厝段,1326.14,都市：農,1,1,全筆移轉,10530000
RPQNMLNJOHJFFDT66CA,興厝段,1326.14,都市：農,1,1,全筆移轉,10530001
RPPNMLQJOHJFFDT86CA,新信段,20.68,都市：住,1,1,全筆移轉,07730003
RPPNMLQJOHJFFDT86CA,新信段,151.25,都市：住,1,1,全筆移轉,07740000
RPWNMLNJOHJFFDT27CA,龍帝段,225.40,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590432
RPUNMLSLNHJFFDT67CA,大東段,81.85,都市：住,1,1,全筆移轉,00340005
RPPNMLNLNHJFFDT66CA,相埔段,72.16,都市：其他:,2,1,持分移轉,06420001
RPPNMLNLNHJFFDT66CA,相埔段,1773.54,都市：農,1,1,全筆移轉,06420002
RPWNMLSLNHJFFDT87CA,永樂段,111.80,都市：住,1,1,全筆移轉,07890000
RPTNMLNLNHJFFDT07CA,下庄段,2647.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPUNMLNLNHJFFDT17CA,東港段,78.00,都市：住,1,1,全筆移轉,05690007
RPXNMLNLNHJFFDT47CA,新孝段,70.78,都市：住,2,1,持分移轉,14040000
RPXNMLNLNHJFFDT47CA,新孝段,70.78,都市：住,2,1,持分移轉,14040000
RPXOMLQKOHJFFAT57CA,麟孝段,255.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790000
RPOPMLQKOHJFFAT76CA,麟孝段,246.88,非都市： ; 非都市編定：,1,1,全筆移轉,01800000
RPPQMLOJOHJFFAT76DA,勝興段,12.65,都市：住,100000,32,持分移轉,00580000
RPXPMLOJOHJFFAT47DA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPOQMLOJOHJFFAT66DA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPSOMLTLNHJFFAT47DA,灰?段,817.00,都市：住,1,1,全筆移轉,08970001
RPSOMLTLNHJFFAT47DA,灰?段,48.00,都市：其他:道路用地,1,1,全筆移轉,08890000
RPSOMLTLNHJFFAT47DA,灰?段,74.00,都市：住,1,1,全筆移轉,08940001
RPSOMLTLNHJFFAT47DA,灰?段,14.00,都市：其他:道路用地,1,1,全筆移轉,08800000
RPSOMLTLNHJFFAT47DA,灰?段,7.00,都市：其他:道路用地,1,1,全筆移轉,08960000
RPSOMLTLNHJFFAT47DA,灰?段,15.00,都市：住,1,1,全筆移轉,08970002
RPQNMLTLNHJFFET47CA,大潭段,2.95,都市：住,10000,28,持分移轉,03490000
RPQNMLTLNHJFFET47CA,大潭段,.61,都市：住,10000,28,持分移轉,03500000
RPTNMLNKOHJFFET17CA,僑勇段,4.74,都市：住,10000,20,持分移轉,05210000
RPUNMLNKOHJFFET27CA,僑勇段,4.74,都市：住,10000,20,持分移轉,05210000
RPPNMLNLNHJFFET76CA,西門段,64.17,都市：住,1,1,全筆移轉,01200000
RPTNMLQJOHJFFFT47CA,沿海段,2101.06,都市：農,2,1,持分移轉,00050000
RPTNMLQJOHJFFFT47CA,沿海段,2101.06,都市：農,2,1,持分移轉,00050000
RPTNMLQJOHJFFFT47CA,沿海段,692.80,都市：農,2,1,持分移轉,00070000
RPTNMLQJOHJFFFT47CA,沿海段,692.80,都市：農,2,1,持分移轉,00070000
RPTNMLQJOHJFFFT47CA,沿海段,68.48,都市：農,2,1,持分移轉,00150000
RPTNMLQJOHJFFFT47CA,沿海段,68.48,都市：農,2,1,持分移轉,00150000
RPPNMLTJOHJFFFT37CA,東海段,69.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06210003
RPQNMLSLNHJFFFT47CA,新龍段,.90,都市：住,1,1,全筆移轉,04900000
RPQNMLSLNHJFFFT47CA,新龍段,25.89,都市：住,1,1,全筆移轉,04910000
RPQNMLSLNHJFFFT47CA,新龍段,524.45,都市：住,1,1,全筆移轉,06380000
RPVNMLMLNHJFFBT96CA,彭新段,3435.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPQNMLNLNHJFFBT56CA,新莊段,76.76,非都市： ; 非都市編定：,1,1,全筆移轉,06090001
RPQNMLTLNHJFFBT17CA,高朗段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700000
RPPNMLRJOHJFFBT76CA,大路關段新大路關小段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950521
RPPPMLLKOHJFFCT56CA,五魁寮段一小段,25.24,都市：住,10000,164,持分移轉,01940000
RPWNMLKMNHJFFCT07CA,新五魁段,83.49,都市：住,1,1,全筆移轉,01080000
RPSOMLSLNHJFFCT47CA,五魁寮段二小段,88.25,都市：住,8,1,持分移轉,01770000
RPRNMLRLNHJFFCT17CA,新五魁段,72.07,都市：住,1,1,全筆移轉,01090000
RPRNMLNLNHJFFCT76CA,三星段,21.49,都市：住,10000,54,持分移轉,02770000
RPSNMLNLNHJFFCT86CA,崙新段,96.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04970000
RPUNMLNLNHJFFCT07CA,永春段,84.05,都市：住,1,1,全筆移轉,01890000
RPUNMLNLNHJFFCT07CA,永春段,1.86,都市：住,1,1,全筆移轉,01900000
RPVNMLNLNHJFFCT17CA,三星段,21.49,都市：住,10000,54,持分移轉,02770000
RPWNMLNLNHJFFCT27CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPSNMLQLNHJFFCT17CA,新光華段,36.04,都市：住,10000,198,持分移轉,01620000
RPSQMLMLNHJFFCT07CA,竹洲段,1772.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPRNMLRKOHJFFAT96CA,麟愛段,64.74,都市：其他:,10000,245,持分移轉,01370000
RPRNMLRKOHJFFAT96CA,麟愛段,17.45,都市：其他:,10000,245,持分移轉,01370015
RPRNMLRKOHJFFAT96CA,麟愛段,324.49,都市：其他:,1,1,全筆移轉,01370016
RPRNMLRKOHJFFAT96CA,麟愛段,12.76,都市：住,10000,245,持分移轉,09570000
RPRNMLRKOHJFFAT96CA,麟愛段,1.40,都市：住,10000,245,持分移轉,09570003
RPPOMLMLNHJFFAT98CA,水源段二小段,39.99,都市：住,150,1,持分移轉,01530000
RPWPMLNLNHJFFAT27CA,番子寮段,1940.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150008
RPSOMLNLNHJFFAT76CA,長春段,109.00,都市：住,1,1,全筆移轉,00090000
RPQNMLQJOHJFFAT66CA,德華段,66.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02420000
RPRNMLTLNHJFFAT17CA,福光段,4.88,都市：住,8,1,持分移轉,00680000
RPRNMLTLNHJFFAT17CA,福光段,57.50,都市：住,8,1,持分移轉,00690000
RPRNMLTLNHJFFAT17CA,福光段,4.25,都市：住,8,1,持分移轉,00700000
RPQQMLNLNHJFFAT76CA,水源段二小段,99.00,都市：住,1,1,全筆移轉,17560000
RPTNMLTKOHJFFDT67CA,新孝段,172.81,都市：住,1,1,全筆移轉,12450001
RPTNMLTKOHJFFDT67CA,新孝段,68.92,都市：住,4,1,持分移轉,12450008
RPQQMLOJOHJFFAT86DA,勝興段,25.31,都市：住,100000,64,持分移轉,00580000
RPRQMLNLNHJFFAT86CA,清溪段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10190000
RPPNMLQLNHJFFAT66CA,勝興段,91.00,都市：住,1,1,全筆移轉,00740002
RPPNMLQLNHJFFAT66CA,勝興段,23.52,都市：住,25,1,持分移轉,00740013
RPQOMLQLNHJFFAT86CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPQNMLQLNHJFFAT76CA,勝興段,134.00,都市：住,1,1,全筆移轉,00740012
RPQNMLQLNHJFFAT76CA,勝興段,23.52,都市：住,25,1,持分移轉,00740013
RPPOMLQLNHJFFAT76CA,勝興段,11.86,都市：住,100000,30,持分移轉,00580000
RPWNMLRLNHJFFAT47CA,榮華段,2704.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710002
RPROMLQLNHJFFAT96CA,花園段,4.21,都市：住,100000,511,持分移轉,03380000
RPROMLQLNHJFFAT96CA,花園段,.02,都市：住,100000,511,持分移轉,03380005
RPPNMLOJOHJFFAT98CA,勝興段,50.00,都市：住,1,1,全筆移轉,13910001
RPPNMLOJOHJFFAT98CA,勝興段,17.00,都市：住,1,1,全筆移轉,13920000
RPQOMLQLNHJFFCT07CA,見月段,2768.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940002
RPXNMLNLNHJFFCT37CA,鹿寮段,4125.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08970000
RPVOMLSLNHJFFCT77CA,新東勢段,1262.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890007
RPROMLQLNHJFFCT17CA,?頭鏢段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100009
RPPOMLSLNHJFFCT17CA,龍頸段,15.96,都市：住,10000,359,持分移轉,07420000
RPPNMLTLNHJFFCT17CA,大興段,3951.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPXNMLNJOHJFFCT27CA,新光華段,117.63,都市：住,1,1,全筆移轉,06310000
RPRNMLKMNHJFFCT56CA,中洲段,133.63,都市：住,1,1,全筆移轉,05610005
RPVNMLMJOHJFFCT96CA,五溝水段,194.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPVNMLMJOHJFFCT96CA,五溝水段,194.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPVNMLMJOHJFFCT96CA,五溝水段,994.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPVNMLMJOHJFFCT96CA,五溝水段,437.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200008
RPRNMLTJOHJFFCT27CA,興美段,1488.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPRNMLTJOHJFFCT27CA,興美段,1487.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780001
RPVPMLNLNHJFFAT27DA,文明段一小段,12.00,都市：住,1,1,全筆移轉,04160000
RPSQMLNLNHJFFAT07DA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPRNMLNJOHJFFBT56CA,泰山段,102.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12730000
RPPNMLKMNHJFFFT66CA,新地段,8472.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290000
RPRNMLSLNHJFFBT17CA,?南段,226.60,都市：住,1,1,全筆移轉,01150001
RPPNMLQKOHJFFET07CA,大光段,109.43,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06530000
RPTNMLNJOHJFFET07CA,?榔林段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930002
RPTNMLNJOHJFFET07CA,?榔林段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930004
RPTNMLNJOHJFFET07CA,?榔林段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930005
RPTNMLNJOHJFFET07CA,?榔林段,1578.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00940000
RPQOMLKKOHJFFAT88CA,豐田段,14.10,都市：住,10000,191,持分移轉,02920000
RPQOMLKKOHJFFAT88CA,豐田段,.09,都市：住,53,1,持分移轉,02950008
RPQNMLLMNHJFFAT09DA,新街段三小段,9.66,都市：住,100,3,持分移轉,01670000
RPQNMLLMNHJFFAT09DA,新街段三小段,37.00,都市：住,1,1,全筆移轉,01670016
RPUQMLNLNHJFFAT27DA,萬年段,20.42,都市：住,10000,80,持分移轉,08960000
RPPNMLRLNHJFFBT96DA,阿拔泉段,1133.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020323
RPSNMLTJOHJFFBT37DA,塔樓段,766.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPSNMLTJOHJFFBT37DA,塔樓段,664.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950003
RPRNMLQLNHJFFDT17CA,大東段,42.73,都市：住,1,1,全筆移轉,04490000
RPTNMLQLNHJFFDT37CA,大東段,131.95,都市：其他:,1,1,全筆移轉,04500000
RPQNMLLKOHJFFBT98CA,南興段,141.00,都市：農,1,1,全筆移轉,09010003
RPQNMLLKOHJFFBT98CA,源泉段,3364.64,非都市：一般農業區 ; 非都市編定：農牧用地,30000,25753,持分移轉,01710000
RPVNMLNLNHJFFDT27CA,大東段,90.80,都市：住,2,1,持分移轉,04580000
RPPNMLNKOHJFFBT09CA,豐源段,10.67,都市：住,3,1,持分移轉,05830000
RPPNMLNKOHJFFBT09CA,豐源段,184.00,都市：住,1,1,全筆移轉,05880000
RPPNMLNKOHJFFBT09CA,豐源段,9.00,都市：住,1,1,全筆移轉,05890000
RPPNMLNKOHJFFBT09CA,豐源段,14.00,都市：住,3,1,持分移轉,05920000
RPPNMLNKOHJFFBT09CA,豐源段,20.33,都市：住,3,1,持分移轉,05990000
RPPNMLNKOHJFFBT09CA,豐源段,135.00,都市：住,1,1,全筆移轉,06000000
RPPNMLNKOHJFFBT09CA,豐源段,160.00,都市：住,1,1,全筆移轉,06010000
RPPNMLNKOHJFFBT09CA,豐源段,5.00,都市：住,3,1,持分移轉,06020000
RPWNMLQLNHJFFDT67CA,大東段,117.79,都市：其他:道路用地,1,1,全筆移轉,04380000
RPUNMLNJOHJFFDT07CA,龍帝段,228.61,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590459
RPOOMLNJOHJFFDT56CA,龍帝段,225.40,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590429
RPSNMLRLNHJFFDT37CA,船頭段,24.81,都市：住,12,1,持分移轉,05290000
RPSNMLRLNHJFFDT37CA,船頭段,69.38,都市：住,1,1,全筆移轉,05330000
RPPNMLKMNHJFFDT09CA,大潭新庄段,17.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,16,持分移轉,06420000
RPQNMLKMNHJFFDT56CA,大潭新庄段,1.58,非都市：鄉村區 ; 非都市編定：交通用地,28200,2000,持分移轉,06310000
RPQNMLKMNHJFFDT56CA,大潭新庄段,296.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06420002
RPQNMLKMNHJFFDT56CA,大潭新庄段,11.07,非都市：鄉村區 ; 非都市編定：交通用地,28200,2000,持分移轉,06430000
RPPNMLMKOHJFFDT56CA,頂義段,2301.58,都市：農,1,1,全筆移轉,00950000
RPPNMLRLNHJFFET27DA,山腳段,106.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10170005
RPQNMLRLNHJFFET37DA,四重溪段,346.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,6,1,持分移轉,01670000
RPPNMLRLNHJFFDT17DA,下庄段,1884.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPPNMLRLNHJFFDT17DA,下庄段,78.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPTNMLRLNHJFFDT57DA,東港段,7.00,都市：住,1,1,全筆移轉,05010001
RPPNMLSLNHJFFFT57EA,昌南段,1731.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPSNMLKMNHJFFET96DA,西門段,26.64,都市：住,10000,132,持分移轉,03380000
RPSNMLKKOHJFFDT66CA,新孝段,157.18,都市：住,1,1,全筆移轉,12450009
RPUNMLTLNHJFFDT77CA,花矸段,8.90,都市：其他:機關用地,9,1,持分移轉,03020004
RPUNMLTLNHJFFDT77CA,花矸段,107.08,都市：其他:機關用地,1,1,全筆移轉,03020010
RPVNMLKMNHJFFDT07CA,新洋段,6197.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04780000
RPSNMLTLNHJFFDT57CA,港西段,353.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06020009
RPXNMLNJOHJFFDT37CA,龍帝段,306.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590377
RPXNMLQLNHJFFDT77CA,船頭段,167.84,都市：住,1,1,全筆移轉,04620000
RPRNMLOJOHJFFBT76DA,瀰力肚段,2271.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090018
RPTNMLTJOHJFFBT47DA,?埔段,2208.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPSNMLRLNHJFFCT37DA,打鐵段,1457.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730001
