編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNLOHJFFBV86CA,都蘭段,96.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400002
RPTNMLKMOHJFFAV86CA,射馬干段,261.74,非都市：特定農業區 ; 非都市編定：交通用地,10,2,持分移轉,02470001
RPTNMLKMOHJFFAV86CA,射馬干段,68.15,非都市：特定農業區 ; 非都市編定：交通用地,54,6,持分移轉,02600001
RPOOMLOLOHJFFAV76CA,自強段,164.00,都市：住,1,1,全筆移轉,07060000
RPTOMLOLOHJFFAV27CA,大豐段,5185.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPUNMLQLOHJFFAV47CA,台東段,16.72,都市：住,10000,131,持分移轉,18050000
RPSNMLQLOHJFFAV27CA,上源段,3681.96,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPUNMLPLOHJFFBV47CA,長濱段,160.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030004
RPUNMLKMOHJFFAV96CA,射馬干段,34.07,非都市：特定農業區 ; 非都市編定：交通用地,54,3,持分移轉,02600001
RPPNMLRLOHJFFAV07CA,台東段,94.00,都市：住,1,1,全筆移轉,12720009
RPPNMLLJPHJFFBV09CA,北都歷段,126.82,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07970000
RPQNMLPLOHJFFBV07CA,城仔埔段,4244.73,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPQNMLPLOHJFFBV07CA,馬稼海段,135.04,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPUNMLOLOHJFFAV37DA,下賓朗段,97.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430000
RPRNMLRJPHJFFCV37CA,鹿野段,1658.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18010000
RPRNMLRJPHJFFCV37CA,鹿野段,1665.00,非都市： ; 非都市編定：,1,1,全筆移轉,18020000
RPRNMLRJPHJFFCV37CA,鹿野段,1664.00,非都市： ; 非都市編定：,1,1,全筆移轉,18050000
RPPNMLQLOHJFFCV27DA,大原段,1197.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46890007
RPRNMLRLOHJFFCV47CA,大原段,1142.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25600000
RPRNMLRLOHJFFCV47CA,大原段,1251.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25610000
RPPNMLKMOHJFFCV66CA,里?段,155.12,都市：商,1,1,全筆移轉,02930000
RPPNMLKMOHJFFCV66CA,里?段,155.81,都市：商,1,1,全筆移轉,02930001
RPPNMLKMOHJFFCV66CA,里?段,155.65,都市：商,1,1,全筆移轉,02930002
RPQNMLQLOHJFFCV27CA,新福段,2184.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPQNMLRLOHJFFDV57DA,泰王段,64.79,都市：住,1,1,全筆移轉,05510000
RPQNMLRLOHJFFDV57DA,泰王段,92.10,都市：住,1,1,全筆移轉,05530000
RPRNMLRJPHJFFBV27CA,坪頂段,3578.93,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPPNMLPLPHJFFBV17DA,烏石鼻段,46.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11870000
RPUNMLKKPHJFFAV86CA,興安段,139.81,都市：住,1,1,全筆移轉,04360002
RPSNMLRLOHJFFAV37CA,台東段,93.00,都市：其他:,1,1,全筆移轉,14370005
RPRNMLOJPHJFFBV96CA,都豐段,2605.60,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPTNMLLJPHJFFAV76CA,豐年段,63.80,都市：住,1,1,全筆移轉,00020006
RPTNMLLJPHJFFAV76CA,豐年段,22.75,都市：住,8,1,持分移轉,00020007
RPOOMLQLOHJFFAV96CA,建華段,4094.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPUNMLTJPHJFFAV67CA,岩灣段,351.14,都市：住,1,1,全筆移轉,02090000
RPTNMLTJPHJFFAV57CA,南王段,86.01,都市：住,1,1,全筆移轉,00680000
RPPNMLKMOHJFFBV56CA,藍寶段,3000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030002
RPQNMLKMOHJFFBV66CA,藍寶段,2873.08,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030003
RPQNMLTLOHJFFBV47CA,烏石鼻段,1640.37,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPQNMLTLOHJFFBV47CA,烏石鼻段,1624.47,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPPNMLNJPHJFFDV86CA,大鳥段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12950006
RPPNMLNJPHJFFDV86CA,大鳥段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12950006
RPPNMLMJPHJFFCV66CA,龍田段,569.18,都市：住,2,1,持分移轉,09240000
RPQNMLRLOHJFFCV37CA,廣原段,9000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPPNMLKMOHJFFDV76CA,秀山段,8.08,都市：住,10000,7,持分移轉,07230000
RPPNMLKMOHJFFDV76CA,秀山段,.00,都市：住,10000,7,持分移轉,07230001
RPPNMLKKPHJFFCV56CA,新興段,363.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02540000
RPQNMLMJPHJFFCV76CA,龍田段,711.32,都市：住,2,1,持分移轉,09260000
RPQNMLKMOHJFFCV76CA,里?段,68.63,都市：商,1,1,全筆移轉,02870000
RPQNMLKMOHJFFDV86CA,金崙段,3715.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPPNMLPKPHJFFDV27DA,嘉新段,375.83,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01410000
RPQNMLRLOHJFFBV27CA,東柄段,5623.27,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPPNMLTLOHJFFBV37CA,都蘭段,7274.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPQNMLOKPHJFFBV07DA,新美山段,2017.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPQNMLOKPHJFFBV07DA,新美山段,627.62,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPOOMLKMOHJFFAV09CA,台東段,142.00,都市：住,1,1,全筆移轉,06530114
RPUNMLLJPHJFFAV86CA,興安段,137.45,都市：住,1,1,全筆移轉,03430000
RPRNMLMJPHJFFAV66CA,常德段,14.24,都市：住,10000,75,持分移轉,07520000
RPSNMLMJPHJFFAV76CA,豐成段,16.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPWNMLOJPHJFFAV37CA,台東段,87.00,都市：住,1,1,全筆移轉,00080199
RPUNMLLKPHJFFAV96CA,建華段,4341.67,都市：農,1,1,全筆移轉,15220000
RPTNMLLKPHJFFAV86CA,建華段,1309.15,都市：農,1,1,全筆移轉,15280000
RPPOMLKKPHJFFAV09CA,旭川段,2925.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPOOMLKKPHJFFAV98CA,馬蘭段,45.08,都市：住,10000,87,持分移轉,15990000
RPQNMLLKPHJFFAV56CA,豐川段,53.62,非都市：特定農業區 ; 非都市編定：水利用地,10,1,持分移轉,04860000
RPQNMLLKPHJFFAV56CA,豐川段,2752.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPSNMLLKPHJFFAV76CA,光明段,1280.00,都市：農,1,1,全筆移轉,02560000
RPSNMLLKPHJFFAV76CA,光明段,2629.00,都市：農,1,1,全筆移轉,02600000
RPRNMLLKPHJFFAV66CA,利家段,112.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,81260000
RPRNMLLKPHJFFAV66CA,利家段,19.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,82850000
RPXNMLKKPHJFFAV17CA,豐工段,2279.83,都市：住,1,1,全筆移轉,01600000
RPPNMLLKPHJFFAV09CA,德安段,87.62,都市：住,1,1,全筆移轉,01850000
RPPNMLLKPHJFFAV09CA,德安段,3.42,都市：住,1,1,全筆移轉,01850001
RPUNMLOKPHJFFBV47DA,高台段,130.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490000
RPTNMLOJPHJFFAV17DA,東海段,353.37,都市：農,1,1,全筆移轉,02110000
RPTNMLOJPHJFFAV17DA,東海段,641.71,都市：農,1,1,全筆移轉,02120000
RPTNMLOJPHJFFAV17DA,東海段,1366.89,都市：農,1,1,全筆移轉,02230000
RPTNMLOJPHJFFAV17DA,東海段,259.27,都市：農,1,1,全筆移轉,02240000
RPTNMLOJPHJFFAV17DA,東海段,2611.78,都市：農,1,1,全筆移轉,02250000
RPPNMLNLPHJFFDV07CA,樂山段,2158.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPVNMLMJPHJFFAV17DA,豐航段,2581.41,都市：農,1,1,全筆移轉,01210000
RPPNMLMJPHJFFBV66DA,新港段八邊小段,1746.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030002
RPPNMLMJPHJFFBV66DA,新港段八邊小段,50.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030003
RPPNMLMJPHJFFBV66DA,新港段八邊小段,232.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030004
RPPNMLMJPHJFFBV66DA,新港段八邊小段,540.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030005
RPQNMLRJPHJFFDV37CA,秀山段,234.62,都市：其他:,1,1,全筆移轉,07830002
RPRNMLSJPHJFFAV27CA,興安段,169.57,都市：住,1,1,全筆移轉,04120000
RPUNMLMJPHJFFAV07DA,中心段,4.00,都市：其他:,1,1,全筆移轉,13830007
RPQNMLQKPHJFFCV27CA,鹿寮段,3376.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPQNMLQKPHJFFCV27CA,鹿寮段,344.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPQNMLLJPHJFFBV56CA,新都威段,1559.55,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340000
RPQNMLMJPHJFFBV66CA,新美山段,3125.60,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPQNMLMJPHJFFBV66CA,新美山段,2906.73,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPRNMLSJPHJFFBV37CA,北佳里段,118.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11700000
RPVNMLSJPHJFFAV67CA,興安段,152.84,都市：住,1,1,全筆移轉,04120001
RPVNMLSJPHJFFBV77CA,南都歷段,2280.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPVNMLSJPHJFFBV77CA,南都歷段,283.02,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,08870000
RPPNMLOJPHJFFAV66CA,豐源段,136.90,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01200000
RPPNMLOJPHJFFAV66CA,豐源段,110.53,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,01210000
RPPNMLOJPHJFFAV66CA,豐源段,778.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPPNMLOJPHJFFAV66CA,豐源段,1372.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPPNMLOJPHJFFAV66CA,豐源段,2357.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPWNMLSJPHJFFBV87CA,仙民段,2083.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPWNMLSJPHJFFBV87CA,仙民段,1453.09,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPWNMLSJPHJFFBV87CA,仙民段,3422.33,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPWNMLSJPHJFFBV87CA,仙民段,2337.58,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPOOMLTJPHJFFAV17CA,普優瑪段,76.80,都市：住,24,5,持分移轉,10010002
RPVNMLTJPHJFFAV77CA,永豐段,24.81,都市：住,1,1,全筆移轉,02050000
RPVNMLTJPHJFFAV77CA,永豐段,113.34,都市：住,1,1,全筆移轉,02060000
RPQNMLTJPHJFFAV27CA,台東段,1469.00,都市：住,1,1,全筆移轉,05380003
RPQNMLTJPHJFFAV27CA,台東段,4.00,都市：住,1,1,全筆移轉,05390012
RPQNMLTJPHJFFAV27CA,台東段,11.00,都市：住,1,1,全筆移轉,05390019
RPSNMLOJPHJFFBV17DA,南都歷段,2300.48,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPRNMLOKPHJFFBV17DA,新都威段,3827.23,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840000
RPQNMLSJPHJFFAV27DA,加路蘭段,3213.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPPNMLOLPHJFFBV96CA,中濱段掃別小段,2815.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPQNMLTLPHJFFBV57CA,濱海段,62.90,都市：住,2,1,持分移轉,03990002
RPQNMLOLPHJFFBV07CA,中濱段掃別小段,2015.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470001
RPPNMLTLPHJFFBV47CA,新竹湖段,61.61,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,09570000
RPPNMLTLPHJFFBV47CA,新竹湖段,731.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09580000
RPPNMLTLPHJFFBV47CA,新竹湖段,611.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12190000
RPRNMLOLPHJFFBV17CA,大霸來段,3117.94,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPPNMLOJPHJFFBV86DA,玉港段,1647.44,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPPNMLOJPHJFFBV86DA,新都威段,1416.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPQNMLOJPHJFFBV96DA,大濱段重安小段,2968.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290001
RPQNMLOJPHJFFBV96DA,新都威段,364.09,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPQNMLOJPHJFFBV96DA,新都威段,664.06,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPUNMLSJPHJFFAV57CA,興安段,151.18,都市：住,1,1,全筆移轉,04120002
RPTNMLSJPHJFFAV47CA,興安段,155.01,都市：住,1,1,全筆移轉,04120004
RPSNMLSJPHJFFAV37CA,興安段,152.43,都市：住,1,1,全筆移轉,04120003
RPPNMLOJPHJFFDV96CA,樂山段,2590.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPPOMLTJPHJFFAV27CA,南清段,79.71,都市：住,1,1,全筆移轉,09860000
RPPOMLTJPHJFFAV27CA,南清段,3.85,都市：住,1,1,全筆移轉,09860001
RPRNMLOJPHJFFAV86CA,富山段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPSNMLOJPHJFFAV96CA,富山段,3123.10,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200001
RPUNMLOJPHJFFAV17CA,豐工段,218.75,都市：工,1,1,全筆移轉,01330003
RPSNMLRJPHJFFAV27CA,台東段,147.00,都市：住,1,1,全筆移轉,18730000
RPPNMLRJPHJFFBV07CA,都豐段,2567.14,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650004
RPPNMLRJPHJFFBV07CA,都豐段,121.27,非都市：風景區 ; 非都市編定：農牧用地,5,1,持分移轉,10650005
RPUNMLRJPHJFFAV47CA,台東段,6.00,都市：住,1,1,全筆移轉,04510245
RPSNMLSJPHJFFBV47CA,都蘭段,793.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,02720002
RPRNMLRJPHJFFAV17CA,台東段,234.00,都市：住,1,1,全筆移轉,18720000
RPVNMLOJPHJFFAV27CA,豐工段,1865.49,都市：工,1,1,全筆移轉,01350000
RPUNMLSJPHJFFBV67CA,北佳里段,170.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10030000
RPTNMLSJPHJFFBV57CA,忠智段,102.90,都市：住,1,1,全筆移轉,06450000
RPPNMLRJPHJFFAV96CA,鎮樂段,4150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPSNMLPKPHJFFCV37CA,鸞山段,11490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPSNMLPKPHJFFCV37CA,鸞山段,8003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPSNMLPKPHJFFCV37CA,鸞山段,8190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730001
RPSNMLPKPHJFFCV37CA,鸞山段,306.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00730002
RPSNMLPKPHJFFCV37CA,鸞山段,4449.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730003
RPSNMLPKPHJFFCV37CA,鸞山段,3.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730005
RPSNMLPKPHJFFCV37CA,鸞山段,28.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730006
RPSNMLPKPHJFFCV37CA,鸞山段,31.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730007
RPSNMLPKPHJFFCV37CA,鸞山段,122.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00730010
RPPNMLSKPHJFFCV37CA,萬福段,3145.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900000
RPPNMLPKPHJFFBV96CA,新都威段,254.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060000
RPPNMLOJPHJFFCV96DA,大原段,2296.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45130000
RPPNMLOJPHJFFCV96DA,大原段,3421.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45050000
RPQNMLLJPHJFFCV76DA,大埔段,103.06,都市：住,1,1,全筆移轉,08410003
RPTNMLOJPHJFFBV27DA,坪頂段,4874.30,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPOOMLSJPHJFFBV17CA,高原段,9266.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,13140000
RPOOMLSJPHJFFBV17CA,高原段,17615.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,13140001
RPOOMLSJPHJFFBV17CA,高原段,15861.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,13140002
RPOOMLSJPHJFFBV17CA,高原段,5268.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,13140003
RPRNMLRJPHJFFDV57DA,金富段,1235.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPPNMLTJPHJFFBV27CA,馬稼海段,148.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04110000
RPRNMLRJPHJFFDV57DA,金富段,.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500002
RPQNMLSJPHJFFDV57DA,多良段,52960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15130000
RPQNMLSJPHJFFDV57DA,多良段,130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15230000
RPRNMLSKPHJFFBV57DA,高原段,1794.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160000
RPPNMLSJPHJFFCV37DA,里?段,138.32,都市：住,1,1,全筆移轉,12310002
RPQNMLSKPHJFFBV47DA,高原段,2401.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPPNMLKMPHJFFBV76DA,樟原段姑仔律小段,4700.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPPNMLKKPHJFFDV66CA,泰王段,340.00,都市：住,1,1,全筆移轉,07690002
RPUNMLOLPHJFFBV57DA,黃金橋段,12.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09210001
RPPNMLLKPHJFFBV56CA,新竹湖段,269.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06890000
RPPNMLLKPHJFFBV56CA,新竹湖段,539.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,06890000
RPPNMLLKPHJFFBV56CA,新竹湖段,276.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06900000
RPPNMLLKPHJFFBV56CA,新竹湖段,553.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,06900000
RPSNMLOJQHJFFBV27DA,忠勇段,131.50,都市：住,1,1,全筆移轉,01740000
RPRNMLLKPHJFFBV76CA,玉港段,782.86,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,02430000
RPRNMLLKPHJFFBV76CA,玉港段,782.86,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,02430000
RPRNMLLKPHJFFBV76CA,玉港段,993.88,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,02440000
RPRNMLLKPHJFFBV76CA,玉港段,993.88,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,02440000
RPPNMLSLPHJFFBV37CA,忠勇段,102.33,都市：住,1,1,全筆移轉,01220004
RPSNMLSKPHJFFBV57CA,坪頂段,3925.37,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPSNMLSKPHJFFBV57CA,坪頂段,2154.55,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPRNMLTJPHJFFAV37CA,岩灣段,199.34,都市：住,1,1,全筆移轉,04910000
RPSNMLTJPHJFFAV47CA,岩灣段,196.58,都市：住,1,1,全筆移轉,04910004
RPXNMLSJPHJFFBV97CA,都豐段,104.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520000
RPWNMLTJPHJFFAV87CA,石川段,4798.07,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPQOMLTJPHJFFAV37CA,東谷段,123.41,都市：住,1,1,全筆移轉,02080011
RPTNMLKKPHJFFAV76CA,利泰段,5012.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400000
RPTNMLKKPHJFFAV76CA,利泰段,2774.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420000
RPVNMLKKPHJFFAV96CA,豐年段,2950.61,都市：住,1,1,全筆移轉,09480002
RPVNMLKKPHJFFAV96CA,豐年段,44.34,都市：其他:,1,1,全筆移轉,09480006
RPROMLKMPHJFFAV86CA,梧州段,791.68,都市：農,1,1,全筆移轉,06200000
RPROMLKMPHJFFAV86CA,梧州段,179.58,都市：農,1,1,全筆移轉,06210000
RPROMLKMPHJFFAV86CA,梧州段,32.87,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06240000
RPROMLKMPHJFFAV86CA,梧州段,15.99,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06260000
RPPNMLPKPHJFFAV86CA,北南王段,420.87,都市：農,1,1,全筆移轉,06660000
RPPNMLPKPHJFFAV86CA,北南王段,1495.20,都市：農,1,1,全筆移轉,06880000
RPQNMLLMPHJFFCV96CA,東明段,644.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPQNMLLMPHJFFCV96CA,東明段,3574.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710001
RPROMLKKPHJFFAV66CA,台東段,86.00,都市：住,1,1,全筆移轉,19750000
RPQNMLTJPHJFFBV37CA,烏石鼻段,1455.20,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPTNMLQKPHJFFAV37CA,知本段,3110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,78590001
RPRNMLPKPHJFFAV07CA,台東段,195.00,都市：住,1,1,全筆移轉,13780000
RPRNMLPKPHJFFAV07CA,台東段,47.00,都市：住,1,1,全筆移轉,13780001
RPRNMLPKPHJFFAV07CA,台東段,388.00,都市：住,1,1,全筆移轉,13910000
RPUNMLTLPHJFFAV87CA,利家段,3033.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,52030003
RPUNMLPKPHJFFAV37CA,台東段,19.49,都市：住,10000,190,持分移轉,02430001
RPUNMLPKPHJFFAV37CA,台東段,8.34,都市：住,10000,190,持分移轉,02430004
RPUNMLPKPHJFFAV37CA,台東段,7.68,都市：住,10000,190,持分移轉,02430006
RPUNMLPKPHJFFAV37CA,台東段,5.85,都市：住,10000,190,持分移轉,02430008
RPUNMLPKPHJFFAV37CA,台東段,1.03,都市：住,10000,190,持分移轉,02430009
RPUNMLPKPHJFFAV37CA,台東段,.97,都市：住,10000,190,持分移轉,02430011
RPVNMLLKPHJFFAV07CA,建本段,1505.66,都市：農,1,1,全筆移轉,01670000
RPPOMLLKPHJFFAV56CA,普優瑪段,83.24,都市：住,1,1,全筆移轉,06210000
RPXNMLLKPHJFFAV27CA,豐樂段,625.00,都市：工,1,1,全筆移轉,30440000
RPXNMLLKPHJFFAV27CA,豐樂段,101.00,都市：工,1,1,全筆移轉,30450001
RPXNMLLKPHJFFAV27CA,豐樂段,1068.00,都市：工,1,1,全筆移轉,30460000
RPQNMLKKPHJFFCV66CA,萬福段,2797.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPTNMLPKPHJFFCV47CA,豐泉段,53.66,都市：住,2,1,持分移轉,00680000
RPTNMLPKPHJFFCV47CA,豐泉段,53.66,都市：住,2,1,持分移轉,00680000
RPTNMLQKPHJFFBV47CA,長濱段,14777.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230007
RPRNMLPLPHJFFCV37CA,慶福段,129.24,都市：住,2,1,持分移轉,06830000
RPRNMLPLPHJFFCV37CA,慶福段,36.25,都市：住,1,1,全筆移轉,06850000
RPRNMLPLPHJFFCV37CA,慶福段,45.19,都市：住,1,1,全筆移轉,06860000
RPRNMLPLPHJFFCV37CA,慶福段,129.24,都市：住,2,1,持分移轉,06830000
RPRNMLMKPHJFFBV86CA,長濱段,3641.50,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,06870008
