編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLMKNHJFFBJ97CA,2,22.22,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,100年10月11日,十五層,
RPPOMLMKNHJFFBJ97CA,2,88.32,本共有部分之項目有防空避難室、停車空間、頂蓋型廣場室開放空間、管委會使用空間、車道等５項,鋼筋混凝土造,100年10月11日,十五層,
RPSOMLMKNHJFFBJ28CA,3,151.46,住家用,鋼筋混凝土造,100年10月11日,十五層,五層 陽台 雨遮
RPSOMLMKNHJFFBJ28CA,3,22.22,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,100年10月11日,十五層,
RPSOMLMKNHJFFBJ28CA,3,85.51,本共有部分之項目有防空避難室、停車空間、頂蓋型廣場室開放空間、管委會使用空間、車道等５項,鋼筋混凝土造,100年10月11日,十五層,
RPPPMLMKNHJFFBJ08CA,1,150.15,住家用,鋼筋混凝土造,101年10月25日,十三層,十二層 陽台 雨遮
RPPPMLMKNHJFFBJ08CA,1,23.89,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年10月25日,十三層,
RPPPMLMKNHJFFBJ08CA,1,61.99,本共有部分之項目有防空避難室兼停車空間、管委會使用空間等二項。,鋼筋混凝土造,101年10月25日,十三層,
RPQPMLMKNHJFFBJ18CA,1,166.16,住家用,鋼筋混凝土造,101年10月25日,十三層,十三層 陽台 雨遮
RPQPMLMKNHJFFBJ18CA,1,24.59,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年10月25日,十三層,
RPQPMLMKNHJFFBJ18CA,1,87.82,本共有部分之項目有防空避難室兼停車空間、管委會使用空間等二項。,鋼筋混凝土造,101年10月25日,十三層,
RPWNMLOKNHJFFBJ78CA,6,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,三層 陽台 雨遮
RPWNMLOKNHJFFBJ78CA,6,11.33,共用部分,鋼筋混凝土造,97年3月10日,十層,
RPOPMLMKNHJFFBJ97CA,1,155.68,住家用,鋼筋混凝土造,101年10月25日,十三層,十三層 陽台 雨遮
RPOPMLMKNHJFFBJ97CA,1,24.76,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年10月25日,十三層,
RPOPMLMKNHJFFBJ97CA,1,86.10,本共有部分之項目有防空避難室兼停車空間、管委會使用空間等二項。,鋼筋混凝土造,101年10月25日,十三層,
RPTOMLMKNHJFFBJ38CA,3,154.40,住家用,鋼筋混凝土造,100年10月11日,十五層,十層 陽台 雨遮
RPTOMLMKNHJFFBJ38CA,3,21.52,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,100年10月11日,十五層,
RPTOMLMKNHJFFBJ38CA,3,91.14,本共有部分之項目有防空避難室、停車空間、頂蓋型廣場室開放空間、管委會使用空間、車道等５項,鋼筋混凝土造,100年10月11日,十五層,
RPQOMLLLNHJFFCJ18CA,20,86.60,住家用,鋼筋混凝土造,83年5月13日,六層,六層 陽台
RPQOMLLLNHJFFCJ18CA,20,9.50,共用部分,鋼筋混凝土造,83年5月13日,六層,
RPQOMLLLNHJFFCJ18CA,20,22.47,共用部分,鋼筋混凝土造,83年5月13日,六層,
RPPNMLLKNHJFFCJ87CA,,142.50,住家用,加強磚造,,二層,一層 二層 地下層
RPWOMLKLNHJFFCJ68CA,,86.90,住家用,加強磚造,,二層,一層 二層
RPPNMLTKNHJFFCJ68CA,19,83.01,住家用,鋼筋混凝土造,84年4月12日,八層,七層 陽台
RPPNMLTKNHJFFCJ68CA,19,10.57,共用部分,鋼筋混凝土造,84年4月12日,八層,
RPPNMLTKNHJFFCJ68CA,19,12.36,共用部分,鋼筋混凝土造,84年4月12日,八層,
RPQOMLSJNHJFFCJ68CA,,154.75,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPRNMLTJNHJFFCJ78CA,,168.28,研究發展設施,鋼筋混凝土造,102年8月22日,十四層,十層 陽台
RPRNMLTJNHJFFCJ78CA,,.00,共用部分,鋼筋混凝土造,102年8月22日,十四層,
RPRNMLTJNHJFFCJ78CA,,1.38,大廳,鋼筋混凝土造,102年8月22日,十四層,
RPRNMLTJNHJFFCJ78CA,,.00,共用部分,鋼筋混凝土造,102年8月22日,十四層,
RPRNMLTJNHJFFCJ78CA,,53.97,共用部分,鋼筋混凝土造,102年8月22日,十四層,
RPRNMLTJNHJFFCJ78CA,,1.30,研究發展設施,鋼筋混凝土造,102年8月22日,十四層,
RPRNMLTJNHJFFCJ78CA,,43.87,共用部分,鋼筋混凝土造,,十四層,
RPROMLNJOHJFFCJ38CA,6,77.56,住家用,鋼筋混凝土造,97年9月16日,七層,四層 陽台
RPROMLNJOHJFFCJ38CA,6,38.44,共用部分,鋼筋混凝土造,97年9月16日,七層,
RPOOMLNJOHJFFCJ08CA,17,131.84,住家用,鋼筋混凝土造,85年11月5日,三層,一層 二層 三層 見其他登記事項
RPTOMLNJOHJFFCJ58CA,22,107.31,住家用,鋼筋混凝土造,81年9月26日,五層,四層 陽台
RPTOMLNJOHJFFCJ58CA,22,33.10,共用部分,鋼筋混凝土造,81年9月26日,五層,
RPOOMLSJNHJFFDJ58CA,14,90.03,住家用,鋼筋混凝土造,89年10月18日,五層,四層 陽台
RPTNMLTKNHJFFBJ98CA,8,28.46,住家用,鋼筋混凝土造,94年11月14日,十五層,八層 陽台 雨遮
RPTNMLTKNHJFFBJ98CA,8,36.26,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPTNMLTKNHJFFBJ98CA,8,6.00,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPPNMLTJNHJFFDJ68CA,21,121.88,住家用,鋼筋混凝土造,82年8月4日,五層,一層 平台
RPWOMLSLNHJFFCJ86CA,21,93.41,住家用,鋼筋混凝土造,82年7月29日,十二層,十二層 陽台 花台
RPWOMLSLNHJFFCJ86CA,21,14.87,共用部分,鋼筋混凝土造,82年7月29日,十二層,
RPWOMLSLNHJFFCJ86CA,21,41.46,共用部分,鋼筋混凝土造,82年7月29日,十二層,
RPQNMLQKNHJFFDJ58CA,21,76.32,住家用,鋼筋混凝土造,81年10月27日,五層,四層 陽台
RPQNMLQKNHJFFDJ58CA,21,11.55,共用部分,鋼筋混凝土造,81年10月27日,五層,
RPPOMLOKNHJFFDJ38CA,16,71.56,住家用,鋼筋混凝土造,87年2月10日,五層,一層 二層 陽台
RPPOMLOKNHJFFDJ38CA,16,8.63,共用部分,鋼筋混凝土造,87年2月10日,五層,
RPXNMLQKNHJFFDJ66CA,,157.15,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPPOMLSJNHJFFCJ68DA,17,67.68,住家用,鋼筋混凝土造,85年12月24日,十一層,二層 陽台 雨遮
RPPOMLSJNHJFFCJ68DA,17,11.25,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPPOMLSJNHJFFCJ68DA,17,4.03,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPPOMLSJNHJFFCJ68DA,17,21.09,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPPOMLSJNHJFFCJ68DA,17,5.41,共用部分,鋼筋混凝土造,85年12月24日,十一層,
RPVOMLRJNHJFFCJ56DA,,99.54,住家用,鋼筋混凝土造,,二層,一層 二層
RPQOMLOKNHJFFBJ28CA,6,82.54,住家用,鋼筋混凝土造,97年9月27日,十四層,四層 陽台 雨遮
RPQOMLOKNHJFFBJ28CA,6,21.10,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPQOMLOKNHJFFBJ28CA,6,18.23,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPQOMLOKNHJFFBJ28CA,6,.08,管理室,鋼筋混凝土造,97年9月27日,十四層,
RPQOMLOKNHJFFBJ28CA,6,.01,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPQOMLOKNHJFFBJ28CA,6,25.80,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPUQMLTJNHJFFCJ86DA,18,146.21,住家用,鋼筋混凝土造,85年5月29日,四層,三層 四層 見其他登記事項
RPUQMLTJNHJFFCJ86DA,18,37.30,共用部分,鋼筋混凝土造,85年5月29日,四層,
RPROMLTJNHJFFDJ09DA,1,58.20,集合住宅,鋼筋混凝土造,102年7月9日,五層,五層 陽台
RPROMLTJNHJFFDJ09DA,1,7.86,樓梯間、水箱,鋼筋混凝土造,102年7月9日,五層,
RPSOMLTJNHJFFDJ56DA,1,53.21,集合住宅,鋼筋混凝土造,102年7月9日,五層,一層
RPSOMLTJNHJFFDJ56DA,1,7.86,樓梯間、水箱,鋼筋混凝土造,102年7月9日,五層,
RPTOMLTJNHJFFDJ66DA,1,58.94,集合住宅,鋼筋混凝土造,102年7月9日,五層,二層 陽台
RPTOMLTJNHJFFDJ66DA,1,7.86,樓梯間、水箱,鋼筋混凝土造,102年7月9日,五層,
RPUOMLTJNHJFFBJ56DA,3,66.93,住家用,鋼筋混凝土造,99年11月20日,十五層,九層 陽台
RPUOMLTJNHJFFBJ56DA,3,15.65,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPUOMLTJNHJFFBJ56DA,3,15.77,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,
RPRNMLRLNHJFFDJ88CA,19,17.17,共用部分,鋼筋混凝土造,84年6月24日,五層,
RPRNMLRLNHJFFDJ88CA,19,70.45,住家用,鋼筋混凝土造,84年6月24日,五層,四層 陽台 雨遮
RPRNMLNJOHJFFDJ38CA,,99.58,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLTLNHJFFDJ56CA,5,102.19,集合住宅,鋼筋混凝土造,98年8月18日,七層,六層 陽台 雨遮
RPSNMLTLNHJFFDJ56CA,5,1.32,管理員室,鋼筋混凝土造,98年8月18日,二層,
RPSNMLTLNHJFFDJ56CA,5,35.45,停車空間,鋼筋混凝土造,98年8月18日,七層,
RPSNMLTLNHJFFDJ56CA,5,17.26,梯間,鋼筋混凝土造,98年8月18日,七層,
RPVNMLKLNHJFFDJ58CA,9,84.23,住家用,鋼筋混凝土造,93年11月8日,十層,五層 陽台 雨遮
RPVNMLKLNHJFFDJ58CA,9,43.23,共用部分,鋼筋混凝土造,93年11月8日,十層,
RPVNMLKLNHJFFDJ58CA,9,6.28,共用部分,鋼筋混凝土造,93年11月8日,十層,
RPTNMLTKNHJFFDJ56CA,8,210.42,住家用,鋼筋混凝土造,94年11月1日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLQKNHJFFDJ88CA,15,207.88,住家用,鋼筋混凝土造,88年9月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLQKNHJFFDJ98CA,19,157.93,住家用,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層 陽台 平台
RPQOMLOKNHJFFDJ48CA,19,155.85,住家用,鋼筋混凝土造,84年9月12日,三層,一層 二層 三層 陽台 平台
RPTOMLMKNHJFFDJ58CA,,210.13,住宅、停車空間,鋼筋混凝土造,102年11月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLNJOHJFFCJ18CA,,86.92,住家用,加強磚造,,二層,一層 二層
RPXNMLKMNHJFFDJ88CA,,382.35,住宅、樓梯間,鋼筋混凝土造,102年11月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPROMLKMNHJFFDJ38CA,36,180.90,住家用,加強磚造,67年3月27日,二層,一層 二層 騎樓
RPQOMLQLNHJFFCJ68CA,21,247.01,住家用,鋼筋混凝土造,82年5月10日,四層,一層 二層 三層 四層 見其他登記事項
RPPVMLTLNHJFFBJ96DA,4,69.03,住家用,鋼筋混凝土造,103年1月28日,十層,五層 陽台 雨遮
RPPVMLTLNHJFFBJ96DA,4,43.65,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPPVMLTLNHJFFBJ96DA,4,14.74,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPXNMLMKNHJFFCJ78CA,9,240.70,住家用,鋼筋混凝土造,94年4月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLMKNHJFFCJ38CA,13,311.68,住家用,鋼筋混凝土造,90年2月9日,四層,一層 二層 三層 四層 陽台
RPTOMLOKNHJFFCJ68CA,,95.50,住家用,加強磚造,,二層,一層 二層 騎樓
RPUOMLMKNHJFFCJ58CA,,95.44,住家用,加強磚造,,二層,
RPPNMLQKNHJFFCJ38CA,8,27.38,住家用,鋼筋混凝土造,94年11月30日,十一層,七層 陽台
RPPNMLQKNHJFFCJ38CA,8,2.77,共用部分,鋼筋混凝土造,94年11月30日,十一層,
RPPNMLQKNHJFFCJ38CA,8,8.03,共用部分,鋼筋混凝土造,94年11月30日,十一層,
RPPNMLQKNHJFFCJ38CA,8,4.20,共用部分,鋼筋混凝土造,94年11月30日,十一層,
RPQNMLQKNHJFFCJ48CA,,78.41,國民住宅,鋼筋混凝土造,,五層,四層
RPVOMLQKNHJFFBJ98CA,13,116.00,住家用,鋼骨鋼筋混凝土造,90年9月12日,十三層,十層 陽台 雨遮
RPVOMLQKNHJFFBJ98CA,13,19.65,共用部分,鋼骨鋼筋混凝土造,90年9月12日,十三層,
RPVOMLQKNHJFFBJ98CA,13,54.61,共用部分,鋼骨鋼筋混凝土造,90年9月12日,十三層,
RPTOMLOKNHJFFBJ58CA,6,157.14,住家用,鋼筋混凝土造,96年11月12日,十四層,八層 陽台 雨遮
RPTOMLOKNHJFFBJ58CA,6,22.95,共用部分,鋼筋混凝土造,96年11月12日,十四層,
RPTOMLOKNHJFFBJ58CA,6,57.75,共用部分,鋼筋混凝土造,96年11月12日,十四層,
RPVOMLNKNHJFFBJ68CA,3,117.74,住家用,鋼筋混凝土造,100年1月28日,十四層,十二層 陽台 雨遮
RPVOMLNKNHJFFBJ68CA,3,31.69,本共有部分之項目有車道、資源回收室、管理員室、公共服務空間、開放空間、梯間、機械室、水箱等八項。,鋼筋混凝土造,100年1月28日,十四層,
RPVOMLNKNHJFFBJ68CA,3,85.47,本共有部分之項目有停車空間、防空避難室等二項。,鋼筋混凝土造,100年1月28日,十四層,
RPXNMLTJNHJFFBJ66CA,2,154.63,住家用,鋼筋混凝土造,101年9月24日,二十五層,十四層 陽台 雨遮
RPXNMLTJNHJFFBJ66CA,2,108.49,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,
RPXNMLTJNHJFFBJ66CA,2,33.93,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,
RPSNMLTJNHJFFBJ78CA,21,79.50,住家用,鋼筋混凝土造,82年6月2日,六層,五層 陽台 花台
RPSNMLTJNHJFFBJ78CA,21,33.68,共用部分,鋼筋混凝土造,82年6月2日,六層,
RPSQMLKLNHJFFBJ38CA,3,90.41,住家用,鋼筋混凝土造,99年12月14日,十三層,十二層 陽台 雨遮
RPSQMLKLNHJFFBJ38CA,3,81.81,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,
RPSQMLKLNHJFFBJ38CA,3,14.33,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十三層,
RPUNMLNLNHJFFCJ68CA,3,182.80,辦公室,鋼筋混凝土造,100年9月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLNLNHJFFCJ68CA,3,3.26,工廠,鋼筋混凝土造,100年9月30日,二層,
RPTNMLQLNHJFFDJ98CA,16,287.84,店舖．住宅．梯間,鋼筋混凝土造,87年3月31日,四層,一層 二層 三層 四層 陽台
RPOPMLPLOHJFFBJ48CA,10,88.65,住家用,鋼筋混凝土造,93年7月5日,十三層,七層 陽台 雨遮
RPOPMLPLOHJFFBJ48CA,10,14.22,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPOPMLPLOHJFFBJ48CA,10,14.61,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPOPMLPLOHJFFBJ48CA,10,.03,守衛室,鋼筋混凝土造,93年7月5日,十三層,
RPOPMLPLOHJFFBJ48CA,10,.00,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPRPMLMKNHJFFBJ28CA,8,23.00,商業用,鋼筋混凝土造,95年9月8日,十層,八層 陽台
RPRPMLMKNHJFFBJ28CA,8,15.01,共用部分,鋼筋混凝土造,95年9月8日,十層,
RPPQMLMKNHJFFBJ18CA,3,97.01,住家用,鋼筋混凝土造,99年12月14日,十四層,十四層 陽台 雨遮
RPPQMLMKNHJFFBJ18CA,3,50.97,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,
RPPQMLMKNHJFFBJ18CA,3,19.02,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十四層,
RPRNMLPKNHJFFBJ38CA,6,34.18,商業用,鋼筋混凝土造,97年9月15日,十六層,五層 陽台
RPRNMLPKNHJFFBJ38CA,6,4.82,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPRNMLPKNHJFFBJ38CA,6,2.10,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPRNMLPKNHJFFBJ38CA,6,11.09,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPOPMLOKNHJFFBJ18CA,20,10.35,共用部分,鋼筋混凝土造,83年5月4日,七層,
RPOPMLOKNHJFFBJ18CA,20,76.87,住家用,鋼筋混凝土造,83年5月4日,七層,七層 陽台
RPOPMLOKNHJFFBJ18CA,20,18.87,共用部分,鋼筋混凝土造,83年5月4日,七層,
RPSNMLPKNHJFFBJ48CA,1,155.42,住家用,鋼筋混凝土造,101年10月25日,十四層,二層 陽台 雨遮
RPSNMLPKNHJFFBJ48CA,1,55.94,本共有部分之項目有廣場式開發空間、梯間、機械室、水箱、管理員室、垃圾處理室等六項,鋼筋混凝土造,101年10月25日,十四層,
RPSNMLPKNHJFFBJ48CA,1,52.81,本共有部分之項目有停車空間兼防空避難室等一項,鋼筋混凝土造,101年10月25日,十四層,
RPTNMLPKNHJFFBJ58CA,1,155.42,住家用,鋼筋混凝土造,101年10月25日,十四層,六層 陽台 雨遮
RPTNMLPKNHJFFBJ58CA,1,55.94,本共有部分之項目有廣場式開發空間、梯間、機械室、水箱、管理員室、垃圾處理室等六項,鋼筋混凝土造,101年10月25日,十四層,
RPTNMLPKNHJFFBJ58CA,1,52.81,本共有部分之項目有停車空間兼防空避難室等一項,鋼筋混凝土造,101年10月25日,十四層,
RPXOMLOKNHJFFBJ98CA,6,57.92,住家用,鋼筋混凝土造,97年6月6日,十二層,八層 陽台 雨遮
RPXOMLOKNHJFFBJ98CA,6,34.53,共用部分,鋼筋混凝土造,97年6月6日,十二層,
RPXOMLOKNHJFFBJ98CA,6,57.92,住家用,鋼筋混凝土造,97年6月6日,十二層,八層 陽台 雨遮
RPXOMLOKNHJFFBJ98CA,6,34.53,共用部分,鋼筋混凝土造,97年6月6日,十二層,
RPPOMLOKNHJFFBJ18CA,6,193.34,住家用,鋼筋混凝土造,97年2月1日,十九層,六層 陽台 雨遮
RPPOMLOKNHJFFBJ18CA,6,.05,商業用,鋼筋混凝土造,97年2月1日,十九層,
RPPOMLOKNHJFFBJ18CA,6,54.76,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPPOMLOKNHJFFBJ18CA,6,23.03,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPPOMLOKNHJFFBJ18CA,6,.02,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPPOMLOKNHJFFBJ18CA,6,60.17,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPRNMLSKNHJFFBJ68CA,22,42.15,共用部分,鋼筋混凝土造,81年4月29日,,
RPRNMLSKNHJFFBJ68CA,22,12.46,共用部分,鋼筋混凝土造,81年4月29日,八層,
RPRNMLSKNHJFFBJ68CA,22,132.55,住家用,鋼筋混凝土造,81年4月29日,八層,六層 陽台
RPOPMLPKNHJFFBJ28CA,10,.07,守衛室,鋼筋混凝土造,93年9月1日,十層,
RPOPMLPKNHJFFBJ28CA,10,13.43,共用部分,鋼筋混凝土造,93年9月1日,十層,
RPOPMLPKNHJFFBJ28CA,10,30.10,共用部分,鋼筋混凝土造,93年9月1日,十層,
RPOPMLPKNHJFFBJ28CA,10,87.08,住家用,鋼筋混凝土造,93年9月1日,十層,三層 陽台
RPOPMLPKNHJFFBJ28CA,10,23.71,共用部分,鋼筋混凝土造,93年9月1日,十層,
RPXOMLPKNHJFFBJ09CA,20,91.92,住家用,鋼筋混凝土造,82年11月4日,八層,二層 陽台
RPXOMLPKNHJFFBJ09CA,20,13.20,共用部分,鋼筋混凝土造,82年11月4日,八層,
RPXOMLPKNHJFFBJ09CA,20,5.16,共用部分,鋼筋混凝土造,82年11月4日,八層,
RPWNMLKLNHJFFCJ58CA,17,66.29,住家用,鋼筋混凝土造,85年12月24日,十一層,三層 陽台 雨遮
RPWNMLKLNHJFFCJ58CA,17,3.93,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLKLNHJFFCJ58CA,17,11.18,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLKLNHJFFCJ58CA,17,4.92,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLKLNHJFFCJ58CA,17,5.70,共用部分,鋼筋混凝土造,85年12月24日,十一層,
RPVNMLTKNHJFFCJ66CA,9,185.45,住家用,鋼筋混凝土造,94年4月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRPMLQKNHJFFBJ68CA,7,189.52,工業用,鋼筋混凝土造,96年6月7日,十層,三層 雨遮
RPRPMLQKNHJFFBJ68CA,7,41.41,共用部分,鋼筋混凝土造,96年6月7日,十層,
RPRPMLQKNHJFFBJ68CA,7,15.13,共用部分,鋼筋混凝土造,96年6月7日,十層,
RPRPMLQKNHJFFBJ68CA,7,59.76,共用部分,鋼筋混凝土造,96年6月7日,十層,
RPPQMLQKNHJFFBJ58CA,9,146.70,住家用,鋼筋混凝土造,94年6月27日,十一層,五層 陽台 雨遮
RPPQMLQKNHJFFBJ58CA,9,111.32,共用部分,鋼筋混凝土造,94年6月27日,十一層,
RPQOMLTJNHJFFDJ88CA,32,87.58,住家用,鋼筋混凝土造,70年12月30日,四層,一層 騎樓
RPQOMLMKNHJFFDJ28CA,5,60.76,集合住宅,鋼筋混凝土造,97年12月26日,七層,五層 陽台 雨遮
RPQOMLMKNHJFFDJ28CA,5,10.53,樓梯間．水箱．機房,鋼筋混凝土造,97年12月26日,七層,
RPQOMLMKNHJFFDJ28CA,5,10.61,停車空間,鋼筋混凝土造,97年12月26日,七層,
RPVNMLPKNHJFFDJ98CA,,187.04,住家用,加強磚造,,二層,一層 二層 陽台
RPVNMLKMNHJFFBJ48CA,6,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,八層 陽台 雨遮
RPVNMLKMNHJFFBJ48CA,6,10.44,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPVNMLKMNHJFFBJ48CA,6,5.00,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPVNMLKMNHJFFBJ48CA,6,.08,管理員室,鋼筋混凝土造,97年6月9日,九層,
RPVNMLKMNHJFFBJ48CA,6,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPRQMLMKNHJFFBJ48DA,5,.05,商業用,鋼筋混凝土造,98年1月6日,十四層,
RPRQMLMKNHJFFBJ48DA,5,.01,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPRQMLMKNHJFFBJ48DA,5,31.27,共用部分,鋼筋混凝土造,98年1月6日,十四層,
