鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
北區,房地(土地+建物),臺中市北區三民路三段266號五樓之3,2.25,商,,,1030428,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700806,22.21,1,0,1,有,有,750000,33769,,0.0,0,,RPPQMLOKNHJFFBB57CA,14.82,0.0,1.94,,
北屯區,土地,長春段501-1地號,584.67,其他,,,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14200000,24287,,0.0,0,道路用地,RPWQMLOKNHJFFBB28CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區平興里遼陽六街６９號,68.0,住,,,1030328,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0970605,181.11,4,2,3,有,無,13600000,75092,,0.0,0,,RPXRMLOKNHJFFBB48CA,162.49,0.0,18.62,,
北區,土地,錦村段360-142地號,34.0,住,,,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,70000,,0.0,0,,RPTOMLPKNHJFFBB87CA,0.0,0.0,0.0,,
北區,土地,錦村段360-143地號,21.0,住,,,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1470000,70000,,0.0,0,,RPUOMLPKNHJFFBB97CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區文昌三街８５之３號,9.72,住,,,1030502,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800703,76.63,2,1,1,有,無,625678,8165,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLQKNHJFFBB47CA,55.91,3.7,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區平心里瀋陽路三段１２號１８樓之１,14.94,住,,,1030505,土地1建物1車位2,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990909,199.71,2,2,2,有,無,14500000,72605,升降機械,0.0,0,,RPPNMLTKNHJFFBB77CA,92.53,1.51,16.86,,
北區,房地(土地+建物)+車位,臺中市北區英才路３８０號,0.06,住,,,1030428,土地1建物0車位1,一層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0990917,32.03,0,0,0,無,有,545000,17015,坡道平面,0.0,245250,單獨車位交易。,RPROMLTKNHJFFBB08CA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺中市北區英才路３８０號,0.06,住,,,1030428,土地1建物0車位1,一層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0990917,32.03,0,0,0,無,有,695000,21698,坡道平面,0.0,312750,單獨車位交易。,RPTOMLTKNHJFFBB28CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區九龍街３１號地下一、二層,21.6,商,,,1030408,土地1建物2車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811015,145.68,3,2,2,有,有,5650000,38784,坡道平面,0.0,0,,RPPRMLKLNHJFFBB37CA,85.99,1.47,8.6,,
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路三段192號9樓之8,19.83,住,,,1030323,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990531,178.72,3,2,2,有,有,12400000,69382,坡道平面,28.14,0,,RPWVMLKLNHJFFBB48CA,86.81,14.25,4.95,,
北區,房地(土地+建物),臺中市北區五常街３８０號六樓之１９,2.67,住,,,1030418,土地1建物1車位0,六層,十七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971128,21.029999999999998,1,1,1,有,有,1980000,94151,,0.0,0,,RPUUMLKLNHJFFBB18CA,15.9,0.0,1.48,,
北屯區,房地(土地+建物)+車位,臺中市北屯區瀋陽路二段１７５號五樓之２２,11.85,住,,,1030429,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961231,110.74,2,2,2,有,有,8500000,76756,坡道機械,0.0,0,,RPUNMLLLNHJFFBB57CA,50.74,0.57,14.9,,
北區,房地(土地+建物)+車位,臺中市北區華美街二段２２６號１２樓之３,11.74,住,,,1030315,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850209,158.01999999999998,3,2,2,有,有,7000000,44298,坡道機械,0.0,0,,RPQOMLMLNHJFFBB37CA,92.18,6.81,19.14,,
北區,房地(土地+建物)+車位,臺中市北區五常街２１２號１２樓之１,25.4,住,,,1030419,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840415,174.99,3,2,2,有,有,11680000,66747,坡道平面,0.0,0,,RPPRMLMLNHJFFBB57CA,96.56,0.0,12.46,,
北區,房地(土地+建物)+車位,臺中市北區育德路１００號１３樓之１,64.54,住,,,1030409,土地2建物1車位3,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990607,466.88,3,2,3,有,有,41380000,88631,坡道平面,89.22,0,,RPVQMLMLNHJFFBB08CA,221.14,12.82,25.31,,
北屯區,房地(土地+建物),臺中市北屯區平田里文心路四段８２１號１４樓之１,3.32,商,,,1030407,土地1建物1車位0,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850627,59.349999999999994,2,1,1,有,有,3600000,60657,,0.0,0,,RPOUMLMLNHJFFBB77CA,35.29,1.3,2.67,,
北屯區,房地(土地+建物)+車位,臺中市北屯區大連路三段１６號８樓之２,12.0,住,,,1030430,土地1建物2車位1,八層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0790804,119.56,0,0,0,無,有,3800000,31781,坡道機械,0.0,0,,RPWTMLMLNHJFFBB48CA,71.39,1.89,10.16,,
北區,房地(土地+建物),臺中市北區賴厝里永興街３１５巷２４號,162.0,住,,,1030419,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680713,121.06,6,1,3,有,無,16700000,137948,,0.0,0,,RPRPMLNLNHJFFBB67CA,121.06,0.0,0.0,,
北屯區,土地,北屯段29-24地號,11.95,其他,,,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,10042,,0.0,0,包含公共設施保留地之交易。,RPRRMLNLNHJFFBB87CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區一中街１１６巷１１號,74.54,住,,,1030413,土地2建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0950127,254.56,7,0,7,有,有,23000000,90352,,0.0,0,,RPUQMLNLNHJFFBB08CA,209.1,0.99,29.04,,
北屯區,房地(土地+建物)+車位,臺中市北屯區瀋陽路三段３０號十二樓之１,12.45,商,,,1030410,土地1建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990909,161.36,3,2,2,有,有,11300000,70030,坡道平面,22.91,0,,RPRPMLTLNHJFFBB28CA,82.08,1.35,11.13,,
北區,房地(土地+建物),臺中市北區一中街１２８號,69.54,住,,,1030321,土地2建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓，地下一層,四層,店面(店鋪),見其它登記事項,鋼筋混凝土造,0950127,266.69,8,1,9,有,有,49000000,183734,,0.0,0,本標的已改建成店面及套房型式,RPSPMLTLNHJFFBB38CA,236.48,1.97,23.8,,
北屯區,房地(土地+建物)+車位,臺中市北屯區平德里崇德路二段５５號６樓之３,16.84,商,,,1030329,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840401,134.63,3,1,2,有,有,7000000,51994,升降機械,0.0,0,,RPSPMLSLNHJFFBB28CA,70.06,0.0,13.22,,
北屯區,房地(土地+建物),臺中市北屯區國校巷７之２號５樓,23.45,住,,,1030402,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830406,143.4,3,2,2,有,有,5000000,34868,,0.0,0,,RPOOMLKMNHJFFBB07CA,88.7,3.48,9.72,,
北屯區,房地(土地+建物),臺中市北屯區太原路三段111巷39號二樓,25.5,住,,,1030415,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701119,101.18,3,2,2,有,無,4200000,41510,,0.0,0,,RPORMLQLNHJFFBB87CA,88.2,0.0,12.98,,
北屯區,房地(土地+建物),臺中市北屯區東光路７２４巷１號４樓,9.07,住,,,1030415,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830512,76.88,2,1,1,有,有,2990000,38892,,0.0,0,,RPUQMLKMNHJFFBB87CA,44.68,0.0,11.79,,
北區,房地(土地+建物)+車位,臺中市北區賴興里梅川西路四段２２８號等公共設施,3.18,住,,,1030417,土地1建物0車位1,,,住宅大樓(11層含以上有電梯),,,,26.22,0,0,0,無,有,780000,0,坡道平面,26.22,780000,車位交易。,RPVNMLLMNHJFFBB77CA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺中市北區梅川西路四段２２８號等公共設施由5361建號移入5492建號,3.18,住,,,1030429,土地1建物0車位1,,,住宅大樓(11層含以上有電梯),,,,26.22,0,0,0,無,有,780000,0,坡道平面,26.22,0,車位交易。,RPWNMLLMNHJFFBB87CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段288號十二樓之16,6.34,住,,,1030317,土地1建物1車位1,十二層,二十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1020725,76.56,1,1,1,有,有,6300000,82288,坡道機械,0.0,0,,RPPNMLNJOHJFFBB17CA,34.99,1.67,5.83,,
北屯區,房地(土地+建物),臺中市北屯區國豐街２６２號四樓之２,6.6,住,,,1030412,土地3建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810513,34.33,1,1,1,有,有,1100000,32042,,0.0,0,,RPORMLNJOHJFFBB47CA,23.42,0.0,2.82,,
北屯區,房地(土地+建物),臺中市北屯區環太東路７３５號,109.89,住,,,1030324,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021218,181.76,4,2,3,有,無,10300000,56668,,0.0,0,,RPSWMLNJOHJFFBB38CA,168.71,0.0,13.05,,
北屯區,房地(土地+建物),臺中市北屯區太安一街９號,86.18,住,,,1030324,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021218,170.81,4,2,3,有,無,9980000,58427,,0.0,0,,RPUWMLNJOHJFFBB58CA,157.76,0.0,13.05,,
北屯區,房地(土地+建物),臺中市北屯區環太東路７２２號,175.52,住,,,1030417,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021218,193.92,4,2,3,有,無,10280000,53012,,0.0,0,,RPWWMLNJOHJFFBB78CA,177.62,0.0,16.3,,
北屯區,土地,太祥段102地號,739.33,住,,,1030412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61000000,82507,,0.0,0,,RPXPMLTJOHJFFBB78CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢二路１８７號,165.33,住,,,1030425,土地1建物1車位1,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1021129,341.59,5,3,6,有,無,29876900,87464,一樓平面,0.0,0,本案權利人共計2人建物交易總款含追加減工程款新台幣476900元正,RPQPMLKKOHJFFBB27CA,321.55,0.0,20.04,,
北屯區,房地(土地+建物),臺中市北屯區和祥六街52號,217.53,住,,,1030310,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1020815,416.3,0,0,0,無,無,42000000,100889,,0.0,0,,RPTNMLLKOHJFFBB47CA,395.74,0.0,20.56,,
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段1230巷25之5號,19.93,住,,,1030406,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811006,114.39,4,0,4,有,有,5250000,45896,,0.0,0,,RPQOMLKMNHJFFCB37CA,87.73,1.85,10.12,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩六街２１８號六樓之１,11.13,住,,,1030423,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811113,45.22,2,1,2,有,有,4200000,102769,坡道機械,10.19,600000,親友、員工或其他特殊關係間之交易。,RPWNMLSLNHJFFCB58CA,35.42,2.6,7.2,,
南屯區,車位,臺中市南屯區大墩六街２１８號地下一層,0.0,,,,1030423,土地0建物0車位0,地下層,十六層,其他,見其他登記事項,鋼筋混凝土造,0811113,10.0,0,0,0,有,有,600000,,坡道機械,0.0,600000,,SPWNMLSLNHJFFCB68CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區西屯路二段297之8巷3號七樓之29,5.82,住,,,1030407,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820628,39.17,1,1,1,有,有,1600000,40848,,0.0,0,,RPSQMLQLNHJFFCB28CA,20.11,2.29,0.0,,
西屯區,房地(土地+建物),臺中市西屯區文華路106號5樓之1,3.44,住,,,1030421,土地2建物2車位0,五層,六層,其他,住家用,鋼筋混凝土造,0800524,22.45,1,0,1,有,有,1250000,55704,,0.0,0,,RPXPMLNLNHJFFCB38CA,13.41,0.0,1.5,,
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路二段１３７號七樓之６,12.68,住,,,1030329,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840220,105.60000000000001,3,2,2,有,有,6050000,57292,坡道機械,0.0,0,,RPVNMLNLNHJFFCB97CA,65.68,1.1,9.98,,
南屯區,房地(土地+建物),臺中市南屯區永春南路５６巷３８號,104.29,住,,,1011123,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030313,333.54999999999995,9,0,10,有,有,21500000,64458,,0.0,0,,RPQOMLQLNHJFFCB87CA,267.81,5.99,21.41,,
西屯區,房地(土地+建物),臺中市西屯區至善路５８號十樓之２,7.17,住,,,1030421,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870603,84.47,2,2,2,有,有,3800000,44986,,0.0,0,,RPQOMLLLNHJFFCB37CA,55.54,0.0,8.21,,
南屯區,房地(土地+建物),臺中市南屯區大墩七街６０號,123.0,住,,,1030331,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770224,268.55,5,2,3,有,無,23200000,86390,,0.0,0,含增建或未登記建物。,RPWNMLLLNHJFFCB87CA,229.23,21.46,17.86,,
南屯區,房地(土地+建物),臺中市南屯區大富街１８５號,109.16,住,,,1030410,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0931115,307.46,4,3,5,有,有,37000000,120341,,0.0,0,,RPRNMLRKNHJFFCB87CA,200.23,0.0,12.24,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文山六街１８８號８樓之１,26.33,住,,,1030412,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,164.69,3,2,2,有,有,10700000,64971,坡道平面,23.48,0,,RPUPMLQKNHJFFCB28CA,80.69,3.58,8.08,,
西屯區,房地(土地+建物),臺中市西屯區福瑞街１３８巷１７號,142.33,住,,,1030331,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0930625,202.69,4,3,3,有,無,16000000,78938,,0.0,0,,RPVPMLQKNHJFFCB38CA,189.22,9.53,3.94,,
南屯區,房地(土地+建物)+車位,臺中市南屯區公益路二段１號十四樓之１,24.75,住,,,1030406,土地1建物1車位2,十四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020326,299.58000000000004,3,2,2,有,有,29500000,98471,坡道平面,0.0,0,,RPTNMLKLNHJFFCB47CA,138.33,5.32,23.69,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路１２８號六樓之２,34.08,其他,,,1030408,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960601,414.75,4,2,2,有,有,38500000,92827,坡道平面,0.0,0,,RPORMLTKNHJFFCB18CA,236.2,7.21,9.1,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩七街１８７之７號,87.64,住,,,1030120,土地2建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,0930106,307.22,5,2,3,有,有,24200000,78771,坡道平面,0.0,0,,RPPQMLTKNHJFFCB18CA,207.45,0.0,40.91,,
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段７４０巷２弄１之５號,72.58,住,,,1030422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0681205,168.19,3,2,3,有,無,8600000,51133,,0.0,0,,RPTNMLOKNHJFFCB77CA,168.19,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區文心路三段６號三樓之１７,7.76,商,,,1030420,土地1建物1車位0,三層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,86.53999999999999,2,1,1,有,有,7500000,86665,,0.0,0,,RPPPMLOKNHJFFCB57CA,53.07,2.82,2.68,,
南屯區,土地,惠禮段83地號,385.79,住,,,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117800000,305347,,0.0,0,,RPVOMLNKNHJFFCB97CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩六街１９３號八樓之３,15.98,住,,,1030415,土地2建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840116,174.07,3,2,2,有,有,8800000,50554,坡道平面,0.0,0,,RPTQMLNKNHJFFCB97CA,100.03,5.37,12.64,,
南屯區,房地(土地+建物),臺中市南屯區惠文路３０１號十樓之３,35.97,住,,,1000625,土地1建物1車位0,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030129,287.98,4,2,3,有,有,27600000,95840,,0.0,0,,RPSUMLOKNHJFFCB38CA,144.21,6.8,14.93,,
西屯區,房地(土地+建物)+車位,臺中市西屯區上安路１８巷１號三樓之１,19.44,住,,,1030420,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,見其他登記事項,0930910,138.0,3,2,2,有,有,10450000,75725,坡道機械,0.0,0,,RPXNMLPKNHJFFCB28CA,82.71,0.0,9.76,,
南屯區,房地(土地+建物),臺中市南屯區河南路四段３６０號四樓之２９,8.61,住,,,1030426,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941220,59.28,1,1,1,有,有,4350000,73381,,0.0,0,,RPPOMLPKNHJFFCB57CA,36.75,1.22,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區河南路二段３２３號十三樓之２１,3.28,商,,,1030425,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860621,45.49,1,0,1,有,有,2400000,52759,其他,0.0,0,,RPQPMLPKNHJFFCB77CA,19.76,0.0,3.81,,
南屯區,房地(土地+建物),臺中市南屯區博愛街80巷123號,103.0,住,,,1030417,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640806,90.84,4,2,2,有,無,22000000,242184,,0.0,0,,RPRPMLPKNHJFFCB87CA,90.84,0.0,0.0,,
南屯區,房地(土地+建物),臺中市南屯區向上路五段９２號,26.33,住,,,1030414,土地1建物2車位0,一層，二層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0870505,240.69,0,0,0,無,有,12800000,53180,,0.0,0,,RPSOMLPKNHJFFCB87CA,161.27,0.0,11.29,,
西屯區,房地(土地+建物),臺中市西屯區何厝里四川路87巷58號4樓之1,5.85,住,,,1030427,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,42.42,1,0,1,有,有,1860000,43847,,0.0,0,,RPTOMLPKNHJFFCB97CA,25.39,0.0,4.37,,
南屯區,土地,寶文段573-3地號,807.05,農,,,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,22303,,0.0,0,含增建或未登記建物。,RPOPMLPKNHJFFCB57CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區福安七街１１巷６號,92.0,住,,,1030409,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730615,122.01,5,2,2,有,無,5300000,43439,,0.0,0,親友、員工或其他特殊關係間之交易。含3F增建部份,RPPNMLQKNHJFFCB57CA,115.4,2.16,4.45,,
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段４９０號４樓之２,8.12,住,,,1030308,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880319,79.67,2,1,1,有,有,5300000,66524,坡道機械,12.4,0,,RPTPMLTKNHJFFCB48CA,41.33,0.0,9.51,,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠德街２１０之１號八樓,17.3,住,,,1030422,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850829,109.45,3,2,1,有,有,5750000,52535,坡道機械,0.0,0,,RPXQMLTKNHJFFCB98CA,50.85,13.21,14.05,,
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段８８８號６樓之１９,5.09,住,,,1030420,土地1建物1車位0,六層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,57.11,1,1,1,有,有,5300000,92803,,0.0,0,,RPVRMLTKNHJFFCB88CA,32.73,1.82,4.87,,
南屯區,房地(土地+建物),臺中市南屯區嶺東路９１６之３號八樓之２３,6.86,住,,,1030425,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810115,39.29,0,0,0,無,有,1330000,33851,,0.0,0,,RPXNMLKLNHJFFCB87CA,28.28,0.0,2.87,,
南屯區,房地(土地+建物),臺中市南屯區保安五街２００號,85.34,住,,,1030112,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0930225,208.83,4,2,4,有,無,16220000,77671,,0.0,0,,RPSOMLKLNHJFFCB47CA,187.39,0.0,21.44,,
南屯區,房地(土地+建物),臺中市南屯區大同里大墩七街６６號６樓,19.91,住,,,1030310,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831219,113.99000000000001,3,2,1,有,有,6320000,55443,,0.0,0,,RPVOMLKLNHJFFCB77CA,90.78,0.0,8.65,,
南屯區,房地(土地+建物)+車位,臺中市南屯區三和街６７號十四樓之５,20.42,住,,,1030418,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960918,207.16,4,2,2,有,有,17100000,82545,坡道平面,24.74,0,含增建或未登記建物。,RPQQMLPKNHJFFCB87CA,112.9,4.24,13.52,,
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段３２８號４樓之５,17.93,住,,,1030417,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880211,172.95,4,2,2,有,有,10280000,59439,坡道機械,0.0,0,,RPXNMLTKNHJFFCB68CA,106.96,0.0,11.55,,
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路５７號八樓之５,39.18,住,,,1030420,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940704,187.0,3,2,2,有,有,10000000,53476,坡道平面,0.0,0,,RPOOMLTKNHJFFCB87CA,102.29,0.0,14.2,,
西屯區,房地(土地+建物),臺中市西屯區至善路２４０號九樓之１０,5.7,住,,,1030414,土地2建物2車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870428,62.980000000000004,0,0,0,無,有,3750000,59543,,0.0,0,,RPROMLTKNHJFFCB18CA,33.6,0.0,5.26,,
西屯區,土地,西屯段3229-3地號,613.0,農,,,1030316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40800000,66558,,0.0,0,,RPSOMLTKNHJFFCB28CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區漢口路二段１２１號３樓之２,6.8,商,,,1030316,土地1建物1車位1,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860122,117.68,4,2,1,有,有,6360000,54045,坡道機械,0.0,0,,RPVNMLTKNHJFFCB48CA,53.75,23.14,4.66,,
南屯區,房地(土地+建物),臺中市南屯區大墩四街２８９之３號七樓,21.76,住,,,1030418,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821224,115.97999999999999,3,2,2,有,有,6360000,54837,,0.0,0,,RPRNMLSKNHJFFCB97CA,84.66,1.69,11.23,,
西屯區,土地,民安段1559-2地號,7.74,住,,,1030429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,702405,90750,,0.0,0,,RPQNMLLLNHJFFCB27CA,0.0,0.0,0.0,,
西屯區,土地,民安段1562地號,52.9,住,,,1030429,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4802490,90784,,0.0,0,,RPRNMLLLNHJFFCB37CA,0.0,0.0,0.0,,
