編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLTJNHJFFDJ86CA,福陽段,105.54,非都市：一般農業區 ; 非都市編定：農牧用地,72,1,持分移轉,01090000
RPXNMLTJNHJFFDJ86CA,福陽段,105.54,非都市：一般農業區 ; 非都市編定：農牧用地,72,1,持分移轉,01090000
RPXNMLTJNHJFFDJ86CA,福陽段,70.36,非都市：一般農業區 ; 非都市編定：農牧用地,108,1,持分移轉,01090000
RPXNMLTJNHJFFDJ86CA,福陽段,70.36,非都市：一般農業區 ; 非都市編定：農牧用地,108,1,持分移轉,01090000
RPXNMLTJNHJFFDJ86CA,福陽段,70.36,非都市：一般農業區 ; 非都市編定：農牧用地,108,1,持分移轉,01090000
RPXNMLTJNHJFFDJ86CA,福陽段,70.36,非都市：一般農業區 ; 非都市編定：農牧用地,108,1,持分移轉,01090000
RPXNMLTJNHJFFDJ86CA,福陽段,70.36,非都市：一般農業區 ; 非都市編定：農牧用地,108,1,持分移轉,01090000
RPROMLMKNHJFFDJ38CA,綠園段,60.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,610,持分移轉,08670000
RPPOMLTJNHJFFDJ78CA,泰豐段,15.26,都市：農,288,2,持分移轉,00910000
RPPOMLTJNHJFFDJ78CA,泰豐段,15.26,都市：農,288,2,持分移轉,00910000
RPPOMLTJNHJFFDJ78CA,泰豐段,15.26,都市：農,288,2,持分移轉,00910000
RPPOMLTJNHJFFDJ78CA,泰豐段,61.03,都市：農,72,2,持分移轉,00910000
RPPOMLTJNHJFFDJ78CA,泰豐段,61.03,都市：農,72,2,持分移轉,00910000
RPPOMLTJNHJFFDJ78CA,泰豐段,15.26,都市：農,288,2,持分移轉,00910000
RPPOMLTJNHJFFDJ78CA,明新段,3.48,非都市：一般農業區 ; 非都市編定：水利用地,373248,210,持分移轉,01090000
RPPOMLTJNHJFFDJ78CA,明新段,3.48,非都市：一般農業區 ; 非都市編定：水利用地,373248,210,持分移轉,01090000
RPPOMLTJNHJFFDJ78CA,明新段,3.48,非都市：一般農業區 ; 非都市編定：水利用地,373248,210,持分移轉,01090000
RPPOMLTJNHJFFDJ78CA,明新段,13.92,非都市：一般農業區 ; 非都市編定：水利用地,933120,2100,持分移轉,01090000
RPPOMLTJNHJFFDJ78CA,明新段,13.92,非都市：一般農業區 ; 非都市編定：水利用地,933120,2100,持分移轉,01090000
RPPOMLTJNHJFFDJ78CA,明新段,3.48,非都市：一般農業區 ; 非都市編定：水利用地,373248,210,持分移轉,01090000
RPVNMLMKNHJFFDJ68CA,中崙段,24.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,71397,2462,持分移轉,10020000
RPVNMLMKNHJFFDJ68CA,中崙段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10020019
RPQOMLRKNHJFFBJ58CA,台科段,34.58,都市：住,200000,1559,持分移轉,00990000
RPQOMLRKNHJFFBJ58CA,台科段,34.58,都市：住,200000,1559,持分移轉,00990000
RPSQMLTKNHJFFBJ56CA,水車頭段,2547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPSQMLTKNHJFFBJ56CA,水車頭段,22.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,2,持分移轉,02260003
RPXNMLQJNHJFFDJ56CA,中興段復興小段,16.63,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,06940000
RPPOMLQJNHJFFDJ48CA,坑子口段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12410000
RPTNMLNKNHJFFDJ58CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01790000
RPXNMLOKNHJFFDJ09CA,長嶺段,1996.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPXNMLOKNHJFFDJ09CA,長嶺段,1043.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPRNMLQJNHJFFDJ58CA,中勢段,2.98,都市：農,1,1,全筆移轉,11690000
RPRNMLQJNHJFFDJ58CA,中勢段,147.54,都市：住,1,1,全筆移轉,11800000
RPQOMLQJNHJFFDJ58CA,中義段,79.09,都市：住,1,1,全筆移轉,03800008
RPQNMLQJNHJFFDJ48CA,文昌段,133.87,都市：其他:,1,1,全筆移轉,05960007
RPSNMLNKNHJFFDJ58DA,振興段,20.13,都市：住,10000,63,持分移轉,00350000
RPRNMLTJNHJFFBJ68CA,豆子埔段,5.54,都市：住,10000,21,持分移轉,08060000
RPXNMLNKNHJFFDJ09DA,中興段中興小段,88.99,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04680000
RPRRMLQJNHJFFBJ88DA,大同壹段,10.56,非都市：一般農業區 ; 非都市編定：水利用地,6,1,持分移轉,10800000
RPRRMLQJNHJFFBJ88DA,大同壹段,16.09,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10870000
RPRRMLQJNHJFFBJ88DA,大同壹段,39.54,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10880000
RPQNMLPJOHJFFCJ58EA,倒別牛段倒別牛小段,1877.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840002
RPQNMLPJOHJFFCJ58EA,倒別牛段倒別牛小段,470.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00840004
RPQNMLPJOHJFFCJ58EA,倒別牛段倒別牛小段,56.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00840005
RPQNMLPJOHJFFCJ58EA,倒別牛段倒別牛小段,1397.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00840006
RPQNMLPJOHJFFCJ58EA,倒別牛段倒別牛小段,4224.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840007
RPQNMLPJOHJFFCJ58EA,倒別牛段倒別牛小段,68.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00840008
RPQNMLPJOHJFFCJ58EA,倒別牛段倒別牛小段,4464.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840009
RPQNMLPJOHJFFCJ58EA,倒別牛段倒別牛小段,4484.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840010
RPQNMLPJOHJFFCJ58EA,倒別牛段倒別牛小段,859.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00850000
RPQNMLPJOHJFFCJ58EA,倒別牛段倒別牛小段,105.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00850001
RPQNMLPJOHJFFCJ58EA,倒別牛段倒別牛小段,1882.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850003
RPQNMLPJOHJFFCJ58EA,倒別牛段倒別牛小段,2473.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850004
RPQNMLPJOHJFFCJ58EA,倒別牛段倒別牛小段,189.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850005
RPQNMLPJOHJFFCJ58EA,倒別牛段倒別牛小段,1689.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850007
RPQNMLPJOHJFFCJ58EA,倒別牛段倒別牛小段,322.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00850009
RPWOMLQKNHJFFBJ09CA,永興段,6.46,都市：商,10000,12,持分移轉,04950000
RPQNMLTJNHJFFDJ78CA,後湖段坡子頭小段,1805.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPQNMLTJNHJFFDJ78CA,後湖段坡子頭小段,1805.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPQNMLSJNHJFFDJ68CA,坪頂段,661.15,都市：其他:,750000,19601,持分移轉,02480000
RPTNMLRJNHJFFDJ88CA,員山段,2383.00,非都市：特定農業區 ; 非都市編定：農牧用地,24680,23830,持分移轉,02140003
RPRNMLRJNHJFFDJ68CA,中興段中興小段,31.76,非都市：工業區 ; 非都市編定：丁種建築用地,10000,108,持分移轉,00020004
RPUNMLRJNHJFFDJ98CA,員山段,2469.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPSOMLSLNHJFFDJ66DA,信勢段,163.96,都市：其他:,3,2,持分移轉,07710004
RPOOMLMKNHJFFDJ08CA,瑞興段,669.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10120000
RPOOMLMKNHJFFDJ08CA,瑞興段,1339.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,10120000
RPXNMLTJNHJFFCJ76CA,竹東段竹東小段,70.00,都市：住,1,1,全筆移轉,00770008
RPVNMLQJNHJFFCJ88CA,八十分段,5963.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPVNMLQJNHJFFCJ88CA,八十分段,5459.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPVNMLQJNHJFFCJ88CA,八十分段,3601.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPVNMLQJNHJFFCJ88CA,八十分段,3816.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPQOMLQJNHJFFCJ48CA,湖東段,65.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330001
RPSQMLTJNHJFFCJ56CA,湖尾段,2927.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPSQMLTJNHJFFCJ56CA,湖尾段,4719.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00020000
RPSQMLTJNHJFFCJ56CA,湖尾段,1125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPSQMLTJNHJFFCJ56CA,湖尾段,3688.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPSQMLTJNHJFFCJ56CA,湖尾段,713.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPUOMLTLNHJFFDJ86CA,大埔段,28.45,都市：住,1,1,全筆移轉,05340000
RPUOMLTLNHJFFDJ86CA,大埔段,161.94,都市：住,1,1,全筆移轉,05390000
RPWNMLQLNHJFFDJ66CA,三元段,1011.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310003
RPWNMLQLNHJFFDJ66CA,三元段,1927.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310004
RPPOMLQJNHJFFCJ38CA,湖東段,65.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPWQMLRJNHJFFBJ76DA,自強段,26.67,都市：商,100000,1136,持分移轉,02970000
RPRNMLSJNHJFFCJ68CA,竹東段竹東小段,53.00,都市：住,1,1,全筆移轉,03180054
RPRNMLSJNHJFFCJ68CA,竹東段竹東小段,21.00,都市：住,1,1,全筆移轉,03180060
RPXNMLQKNHJFFCJ56CA,竹東段竹東小段,13.91,都市：住,30000,177,持分移轉,00420003
RPVOMLTLNHJFFDJ96CA,大埔段,30.73,都市：住,1,1,全筆移轉,05340001
RPVOMLTLNHJFFDJ96CA,大埔段,85.80,都市：住,1,1,全筆移轉,05390001
RPTTMLRJNHJFFBJ76DA,興崙段,329.66,都市：農,6,1,持分移轉,02740000
RPSTMLRJNHJFFBJ66DA,東華段,68.48,都市：住,1,1,全筆移轉,04910000
RPOTMLTKNHJFFBJ09CA,舊港段漁寮小段,213.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,188,22,持分移轉,04460000
RPVTMLRJNHJFFBJ86CA,溝貝段,920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPVTMLRJNHJFFBJ86CA,溝貝段,380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPTRMLRJNHJFFBJ09CA,站後段,9.59,都市：其他:,10000,64,持分移轉,10630000
RPVNMLQKNHJFFCJ98CA,重光段,20.12,都市：住,100000,193,持分移轉,01570000
RPUNMLMKNHJFFBJ38CA,莊敬段,250.03,都市：住,1,1,全筆移轉,01380000
RPPNMLLKNHJFFBJ77CA,站前段,21.03,都市：商,100000,539,持分移轉,01610000
RPQNMLMKNHJFFBJ97CA,正義段,151.72,都市：住,1,1,全筆移轉,02190004
RPQNMLTJNHJFFBJ58CA,公園段,30.32,都市：住,10000,302,持分移轉,11800000
RPWNMLTJNHJFFBJ56CA,麻園段,2535.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPOOMLKMNHJFFBJ87CA,隘興段,15.67,都市：住,10000,18,持分移轉,04080000
RPQNMLSKNHJFFBJ58CA,家興段,42.83,都市：住,10000,164,持分移轉,04170000
RPWOMLNJOHJFFBJ78CA,麻園段,1033.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPUPMLOJOHJFFBJ78CA,公園段,38.88,都市：住,100000,1992,持分移轉,07770000
RPTPMLOJOHJFFBJ68CA,公園段,29.44,都市：住,100000,1508,持分移轉,07770000
RPQOMLNJOHJFFBJ18CA,和平段,35.69,都市：其他:河川區,2,1,持分移轉,12100001
RPQOMLNJOHJFFBJ18CA,和平段,32.84,都市：其他:河川區,2,1,持分移轉,12100002
RPQOMLNJOHJFFBJ18CA,和平段,1.44,都市：其他:河川區,2,1,持分移轉,12110000
RPSOMLNJOHJFFBJ38CA,和平段,6.62,都市：其他:河川區,3,1,持分移轉,12140000
RPSOMLNJOHJFFBJ38CA,福德段,14.61,都市：其他:河川區,3,1,持分移轉,07750000
RPROMLNJOHJFFBJ28CA,和平段,15.96,都市：其他:河川區,2,1,持分移轉,12090001
RPROMLNJOHJFFBJ28CA,和平段,59.80,都市：其他:河川區,2,1,持分移轉,12090003
RPPOMLNJOHJFFBJ08CA,福德段,24.27,都市：其他:河川區,3,2,持分移轉,07740000
RPOOMLSJNHJFFBJ38CA,翰林段,158.77,都市：住,1,1,全筆移轉,12930000
RPQOMLSJNHJFFBJ58CA,中興段,4.83,都市：商,900000,29474,持分移轉,05060000
RPQOMLSJNHJFFBJ58CA,中興段,.12,都市：商,900000,29474,持分移轉,05070000
RPPOMLSJNHJFFBJ48CA,豆子埔段,10.46,都市：住,2000000,15665,持分移轉,06930000
RPROMLNKNHJFFBJ28CA,下橫坑段,2405.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06940002
RPROMLNKNHJFFBJ28CA,下橫坑段,630.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06940009
RPROMLNKNHJFFBJ28CA,下橫坑段,315.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06940010
RPROMLNKNHJFFBJ28CA,下橫坑段,914.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06940053
RPROMLNKNHJFFBJ28CA,下橫坑段,6013.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06940065
RPSNMLNKNHJFFBJ28CA,汶水坑段,582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12080002
RPTNMLNKNHJFFBJ38CA,台科段,15.64,都市：住,500000,1559,持分移轉,02220000
RPXPMLMKNHJFFBJ88CA,站前段,11.61,都市：住,10000,26,持分移轉,01880000
RPPOMLMKNHJFFBJ97CA,自強段,24.23,都市：商,10000,90,持分移轉,02960000
RPSOMLMKNHJFFBJ28CA,自強段,24.23,都市：商,10000,90,持分移轉,02960000
RPPPMLMKNHJFFBJ08CA,台科段,42.72,都市：住,10000,87,持分移轉,00300000
RPQPMLMKNHJFFBJ18CA,台科段,46.65,都市：住,10000,95,持分移轉,00300000
RPSNMLOJOHJFFBJ38CA,義民段,199.00,都市：其他:河川區,1,1,全筆移轉,02770000
RPSNMLOJOHJFFBJ38CA,義民段,196.00,都市：其他:河川區,1,1,全筆移轉,02790000
RPSNMLOJOHJFFBJ38CA,福德段,246.91,都市：其他:河川區,529,260,持分移轉,11350000
RPPNMLOJOHJFFBJ08CA,福德段,27.60,都市：其他:河川區,10,1,持分移轉,07860000
RPWNMLOKNHJFFBJ78CA,隘興段,8.18,都市：住,10000,41,持分移轉,05430000
RPOPMLMKNHJFFBJ97CA,台科段,44.19,都市：住,10000,90,持分移轉,00300000
RPTOMLMKNHJFFBJ38CA,自強段,24.49,都市：商,10000,91,持分移轉,02960000
RPUOMLTJNHJFFCJ56CA,綠獅段,330.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660002
RPQOMLLLNHJFFCJ18CA,竹中段,24.54,都市：住,10000,280,持分移轉,07880000
RPSNMLQKNHJFFBJ58CA,北打鐵坑段北打鐵坑小段,90.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,04030006
RPSNMLQKNHJFFBJ58CA,北打鐵坑段北打鐵坑小段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030012
RPSNMLQKNHJFFBJ58CA,北打鐵坑段北打鐵坑小段,141.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,04030017
RPPNMLLKNHJFFCJ87CA,明星段,98.15,都市：住,1,1,全筆移轉,00660000
RPWOMLKLNHJFFCJ68CA,竹林段,72.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720000
RPPNMLTKNHJFFCJ68CA,寶中段,17.28,都市：住,10000,68,持分移轉,03450000
RPRNMLMLNHJFFCJ28CA,二重埔段,108.00,都市：其他:新竹科學工業園區工業區,1,1,全筆移轉,02840125
RPRNMLTKNHJFFCJ88CA,鹿寮坑段,3359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPRNMLTKNHJFFCJ88CA,鹿寮坑段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02260001
RPRNMLTKNHJFFCJ88CA,鹿寮坑段,242.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02260002
RPRNMLTKNHJFFCJ88CA,鹿寮坑段,74.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02260003
RPRNMLTKNHJFFCJ88CA,鹿寮坑段,9.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02260004
RPRNMLTKNHJFFCJ88CA,鹿寮坑段,301.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02480002
RPRNMLTKNHJFFCJ88CA,鹿寮坑段,66.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07440002
RPTNMLTKNHJFFCJ09CA,南坑段大南坑小段,301.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00290000
RPSNMLTKNHJFFCJ98CA,南坑段大南坑小段,407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPSNMLTKNHJFFCJ98CA,南坑段大南坑小段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPSNMLTKNHJFFCJ98CA,南坑段大南坑小段,2556.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPSNMLTKNHJFFCJ98CA,南坑段大南坑小段,403.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820001
RPSNMLTKNHJFFCJ98CA,南坑段大南坑小段,8392.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02820004
RPSNMLTKNHJFFCJ98CA,南坑段大南坑小段,6789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPWNMLRLNHJFFCJ66CA,中坑段中坑小段,67.00,非都市： ; 非都市編定：,1,1,全筆移轉,00330022
RPVNMLRLNHJFFCJ56CA,煤源段,1860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPVNMLRLNHJFFCJ56CA,煤源段,1860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4730,1860,持分移轉,07170000
RPQOMLSJNHJFFCJ68CA,重光段,80.23,都市：其他:,1,1,全筆移轉,08570000
RPRNMLTJNHJFFCJ78CA,國王段,56.52,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,735,持分移轉,05030000
RPRNMLTJNHJFFCJ78CA,國王段,2.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,735,持分移轉,05030016
RPRNMLTJNHJFFCJ78CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,134,1,持分移轉,05070000
RPWNMLTJNHJFFCJ66CA,竹美段,165.66,都市：住,1,1,全筆移轉,04310000
RPWNMLTJNHJFFCJ66CA,竹美段,18.32,都市：住,1,1,全筆移轉,04360000
RPROMLNJOHJFFCJ38CA,竹東段竹東小段,16.80,都市：住,100000,2957,持分移轉,03910001
RPOOMLNJOHJFFCJ08CA,九莊段,14.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,90,持分移轉,04100000
RPOOMLNJOHJFFCJ08CA,九莊段,.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,141,持分移轉,05030000
RPOOMLNJOHJFFCJ08CA,九莊段,63.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06310000
RPOOMLNJOHJFFCJ08CA,九莊段,17.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06320000
RPOOMLNJOHJFFCJ08CA,九莊段,4.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,151,持分移轉,08140000
RPOOMLNJOHJFFCJ08CA,九莊段,3.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,151,持分移轉,09830000
RPTOMLNJOHJFFCJ58CA,仁愛段,30.60,都市：住,10,1,持分移轉,09080000
RPTOMLNJOHJFFCJ58CA,仁愛段,5.60,都市：住,10,1,持分移轉,09090000
RPOOMLSJNHJFFDJ58CA,綠園段,37.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,380,持分移轉,08670000
RPTNMLTKNHJFFBJ98CA,大學段,4.42,都市：商,10000,8,持分移轉,02190000
RPQNMLOKNHJFFDJ38CA,福興段十一股小段,2449.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPPNMLTJNHJFFDJ68CA,中崙段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,09110023
RPWOMLSLNHJFFCJ86CA,竹東段竹東小段,14.86,都市：住,30000,189,持分移轉,00420003
RPWNMLRJNHJFFDJ56CA,福興段後湖子小段,2725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
