鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉西濱路二段２６０之３號,97.44,工,,,1030508,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021219,180.08,4,2,4,有,無,7000000,38872,,0.0,0,,RPXNMLPJOHJFFFP37CA,168.42,0.0,11.66,,
麥寮鄉,土地,光大段748地號,177.7,住,,,1030429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3225255,18150,,0.0,0,,RPRNMLRLNHJFFFP07CA,0.0,0.0,0.0,,
台西鄉,土地,港西段272地號,1038.12,,一般農業區,養殖用地,1030306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,578,,0.0,0,,RPRNMLQLNHJFFFP96CA,0.0,0.0,0.0,,
麥寮鄉,土地,崙南段554地號,793.39,,一般農業區,甲種建築用地,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5040000,6352,,0.0,0,,RPRNMLNLNHJFFFP66CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮新德路２之４號七樓,7.79,住,,,1030514,土地1建物2車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850529,63.21,2,2,1,有,有,1500000,23730,,0.0,0,,RPPNMLNLNHJFFEP98CA,39.9,0.0,5.21,,
四湖鄉,土地,南光段941地號,1753.12,,一般農業區,農牧用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,542,,0.0,0,,RPQNMLNLNHJFFEP09CA,0.0,0.0,0.0,,
元長鄉,土地,鹿北段386地號,1644.43,,特定農業區,農牧用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1529319,930,,0.0,0,,RPTOMLKKOHJFFEP56CA,0.0,0.0,0.0,,
元長鄉,土地,鹿北段439地號,1066.03,,特定農業區,農牧用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,991408,930,,0.0,0,,RPVOMLKKOHJFFEP76CA,0.0,0.0,0.0,,
虎尾鎮,土地,弘道段781地號,2908.64,農,,,1030512,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3094,,0.0,0,,RPUOMLRLNHJFFDP27CA,0.0,0.0,0.0,,
土庫鎮,土地,竹寮段328地號,1208.1,,特定農業區,農牧用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,911,,0.0,0,,RPQNMLRLNHJFFDP76CA,0.0,0.0,0.0,,
虎尾鎮,土地,北溪厝段348-16地號,161.0,,鄉村區,乙種建築用地,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970000,6025,,0.0,0,,RPSNMLRLNHJFFDP96CA,0.0,0.0,0.0,,
土庫鎮,土地,大荖段731地號,717.67,,鄉村區,乙種建築用地,1030410,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1989057,2772,,0.0,0,親友間之交易。,RPQNMLPJOHJFFDP09CA,0.0,0.0,0.0,,
土庫鎮,土地,石廟子段669-1地號,1776.0,,特定農業區,農牧用地,1030504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2252,,0.0,0,,RPUNMLKKOHJFFDP09CA,0.0,0.0,0.0,,
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉中民村中正路４１巷３９號,93.0,住,,,1030515,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830120,206.79,3,2,2,有,無,2220000,10736,,0.0,0,,RPTOMLLKOHJFFDP56CA,191.27,0.0,15.52,,
莿桐鄉,土地,大埔尾段5623地號,1230.0,,特定農業區,農牧用地,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2054100,1670,,0.0,0,,RPUNMLQLNHJFFAP76CA,0.0,0.0,0.0,,
斗六市,土地,林子頭段番子溝小段530地號,3121.0,,特定農業區,農牧用地,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24546600,7865,,0.0,0,,RPPNMLQLNHJFFAP88CA,0.0,0.0,0.0,,
斗六市,土地,崙南段23地號,3073.52,,,,1030512,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14880000,4841,,0.0,0,,RPQNMLQLNHJFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段３號七樓之１３,6.74,住,,,1030512,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,68.58,2,1,1,有,有,1700000,24789,,0.0,0,1.本買賣總價含部份傢俱及家電。,RPSNMLNLNHJFFAP88CA,41.26,0.53,4.5,,
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段３號九樓之４,7.03,住,,,1030508,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,71.57000000000001,2,1,1,有,有,1560000,21797,,0.0,0,,RPTNMLNLNHJFFAP98CA,42.62,0.53,5.16,,
斗六市,房地(土地+建物),雲林縣斗六市久安路１５８巷２０號,67.96,,特定農業區,甲種建築用地,1030321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840330,224.89000000000001,4,2,3,有,有,4280000,19032,,0.0,0,,RPPOMLQLNHJFFAP98CA,172.12,12.63,3.9,,
斗六市,土地,光明段309地號,102.48,,工業區,丁種建築用地,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2077000,20267,,0.0,0,,RPQOMLQLNHJFFAP09CA,0.0,0.0,0.0,,
斗六市,土地,光明段309-3地號,313.58,,工業區,丁種建築用地,1030422,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6355620,20268,,0.0,0,,RPROMLQLNHJFFAP56CA,0.0,0.0,0.0,,
斗六市,土地,重光段267地號,135.0,,鄉村區,乙種建築用地,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2440000,18074,,0.0,0,,RPRNMLRLNHJFFAP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市西平路９０１巷９弄５號,125.0,,特定農業區,甲種建築用地,1030415,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700310,122.62,3,2,2,有,無,1800000,14679,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSLNHJFFAP96CA,0.0,0.0,0.0,,
莿桐鄉,土地,樹子腳段757地號,3694.0,,特定農業區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,2274,,0.0,0,,RPWNMLRLNHJFFAP07CA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉饒平路１１３巷３９號,111.63,,鄉村區,乙種建築用地,1030508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840928,116.55,3,1,3,有,無,1800000,15444,,0.0,0,,RPTOMLNJOHJFFAP98CA,112.35,0.0,4.2,,
斗六市,房地(土地+建物),雲林縣斗六市建成路８６號五樓之３,3.85,商,,,1030424,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880202,41.31,1,0,1,有,有,900000,21786,,0.0,0,,RPQNMLOJPHJFFAP78CA,22.68,0.0,6.55,,
二崙鄉,土地,八角亭段904地號,5554.0,,特定農業區,農牧用地,1030429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6942500,1250,,0.0,0,,RPSNMLRLNHJFFCP86CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮北銘里福智路３２巷2號,328.06,工,,,1030429,土地3建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0990927,290.35,5,3,4,有,有,9500000,32719,,0.0,0,,RPQNMLQKOHJFFBP09CA,267.55,0.0,22.8,,
斗南鎮,土地,溫厝角段1215地號,3019.0,,特定農業區,農牧用地,1030405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1358,,0.0,0,,RPPNMLQJOHJFFBP88CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮民生路６８號三樓之３,9.06,商,,,1030501,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,74.97999999999999,2,2,1,有,有,1250000,16671,,0.0,0,,RPPNMLNJOHJFFBP58CA,53.48,0.0,5.46,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里3鄰復興路46號,145.0,住,,,1030507,土地1建物2車位0,全,二層,透天厝,住商用,加強磚造,0620630,303.39,6,2,6,有,無,4300000,14173,,0.0,0,兄、妹關係間之交易。,RPWNMLKKOHJFFDP66CA,294.73,0.0,8.66,,
虎尾鎮,土地,廉使南段50地號,314.79,,鄉村區,乙種建築用地,1030512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,21602,,0.0,0,含增建或未登記建物。,RPUNMLKMNHJFFDP56CA,0.0,0.0,0.0,,
北港鎮,土地,福德段258地號,2941.98,,特定農業區,農牧用地,1030520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2772780,942,,0.0,0,,RPUNMLQLNHJFFEP17CA,0.0,0.0,0.0,,
元長鄉,土地,三和段387地號,2333.0,,特定農業區,農牧用地,1030518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,857,,0.0,0,,RPQNMLRLNHJFFEP86CA,0.0,0.0,0.0,,
口湖鄉,房地(土地+建物),雲林縣口湖鄉漁港路１７７巷１８號,176.0,,一般農業區,養殖用地,1030506,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0811111,289.91,7,2,3,有,無,4260000,,,0.0,0,,RPPNMLSLNHJFFEP86CA,280.39,0.0,9.52,,
元長鄉,房地(土地+建物),雲林縣元長鄉合和村合和5-6號,97.0,,鄉村區,乙種建築用地,1030417,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870209,164.98,4,2,3,有,無,2700000,16366,,0.0,0,,RPPOMLKMNHJFFEP88CA,158.7,0.0,6.28,,
四湖鄉,房地(土地+建物),雲林縣四湖鄉中正路１０１巷２弄３６號,104.56,住,,,1030428,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930317,176.82,4,2,3,有,無,3120000,17645,,0.0,0,,RPWNMLKMNHJFFEP86CA,165.26,0.0,11.56,,
台西鄉,土地,港西段491地號,2774.07,,一般農業區,農牧用地,1030412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,721,,0.0,0,,RPPNMLRLNHJFFFP86CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市北祥街51巷65號,141.0,住,,,1030505,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701025,122.57,7,3,6,有,無,5580000,45525,,0.0,0,,RPWNMLNJOHJFFAP66DA,115.6,6.97,0.0,,
古坑鄉,土地,新光段31地號,487.58,,一般農業區,農牧用地,1030427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,984,,0.0,0,,RPVNMLQLNHJFFAP96DA,0.0,0.0,0.0,,
古坑鄉,土地,新光段44地號,8193.02,,一般農業區,農牧用地,1030427,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,1001,,0.0,0,,RPWNMLQLNHJFFAP07DA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮正義街47號,140.57,住,,,1030516,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020613,174.88,3,2,3,有,無,6080000,34767,,0.0,0,,RPTNMLRLNHJFFEP27DA,164.71,0.0,10.17,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉大業路20號,111.0,住,,,1030429,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010905,209.36,4,3,5,有,無,10500000,50153,,0.0,0,,RPQNMLRLNHJFFCP76DA,191.04,0.0,18.32,,
斗六市,房地(土地+建物),雲林縣斗六市中華路１００號二樓,29.72,商,,,1030513,土地1建物2車位0,二層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0841218,371.47,5,1,2,有,有,4800000,12922,,0.0,0,,RPRNMLKKOHJFFAP68EA,213.89,0.0,0.0,,
斗南鎮,土地,明昌段1452-5地號,235.0,住,,,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14050000,59787,,0.0,0,向政府機關承購之案件。,RPTNMLTLNHJFFBP27EA,0.0,0.0,0.0,,
北港鎮,土地,新南段379地號,640.65,農,,,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1249,,0.0,0,,RPPNMLKMNHJFFEP88DA,0.0,0.0,0.0,,
虎尾鎮,土地,光明段1094地號,8658.01,農,,,1030420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31600000,3650,,0.0,0,,RPVNMLTLNHJFFDP57DA,0.0,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉烏塗18之4號,97.27,,鄉村區,乙種建築用地,1030421,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830315,171.78,4,2,3,有,無,1930000,11235,,0.0,0,,RPSNMLTLNHJFFAP96DA,161.6,0.0,10.18,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉四合村園子１０之１０號,7414.0,,一般農業區,丁種建築用地,1030121,土地8建物1車位0,一層,一層,廠辦,見其他登記事項,鋼造,0730528,100.8,0,0,0,無,無,18000000,178571,,0.0,0,,RPRPMLNJOHJFFAP98DA,100.8,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉中正路479巷17號,66.0,住,,,1030505,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0650729,77.9,3,3,2,有,無,1650000,21181,,0.0,0,,RPPNMLRLNHJFFAP09DA,77.9,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市鎮西里樂利街５３號七樓之３１,3.98,住,,,1030510,土地1建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990223,18.409999999999997,1,0,1,有,無,820000,44541,,0.0,0,,RPPNMLTJPHJFFAP66DA,6.63,0.85,2.31,,
麥寮鄉,土地,新中段80-21地號,300.38,農,,,1030519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,14981,,0.0,0,出售共有人按原取得價格交易     雙方自行協議,RPQNMLRLNHJFFFP96CA,0.0,0.0,0.0,,
麥寮鄉,土地,光大段1061地號,672.28,工,,,1030423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7890368,11737,,0.0,0,,RPPNMLKMNHJFFFP88CA,0.0,0.0,0.0,,
台西鄉,房地(土地+建物),雲林縣臺西鄉民族路３０巷１１之１２號,79.0,住,,,1030430,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0721117,113.41,4,1,2,有,無,2000000,17635,,0.0,0,,RPQNMLOJOHJFFFP56CA,107.22,0.0,6.19,,
北港鎮,房地(土地+建物),雲林縣北港鎮安和街１４號,100.16,住,,,1030510,土地1建物1車位0,全,一層,透天厝,住家用,木造,0200420,97.12,1,1,1,有,無,2836000,29201,,0.0,0,,RPROMLTLNHJFFEP27CA,97.12,0.0,0.0,,
北港鎮,土地,廟東段279地號,48.24,住,,,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,26534,,0.0,0,含增建或未登記建物。,RPQNMLSLNHJFFEP96CA,0.0,0.0,0.0,,
水林鄉,土地,大山段717地號,191.18,,鄉村區,乙種建築用地,1030516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1308,,0.0,0,朋友間的交易,RPUNMLRLNHJFFEP27CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮文仁路１２６號九樓,29.77,住,,,1030508,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860103,87.24,3,1,2,有,有,2400000,27510,,0.0,0,,RPSNMLQJOHJFFEP86CA,76.16,0.0,11.08,,
元長鄉,土地,潭內段1135地號,3016.0,,特定農業區,農牧用地,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1658800,550,,0.0,0,,RPROMLSLNHJFFEP17CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段５５號,99.33,住,,,1030512,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0680310,258.8,4,1,4,有,無,18870000,72913,,0.0,0,,RPRNMLOJOHJFFDP09CA,258.8,0.0,0.0,,
虎尾鎮,土地,忠孝段103地號,12.7,住,,,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,49606,,0.0,0,,SPRNMLOJOHJFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,土地,立仁段309地號,84.68,住,,,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,23618,,0.0,0,,RPVNMLNJOHJFFDP76CA,0.0,0.0,0.0,,
土庫鎮,土地,秀潭段322地號,3207.0,,特定農業區,農牧用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3527700,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRLNHJFFDP07CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街１０３號二樓之１７,5.47,商,,,1030505,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960205,26.48,1,0,1,有,有,1160000,43807,,0.0,0,,RPSOMLRLNHJFFDP07CA,23.32,0.0,3.16,,
土庫鎮,土地,大荖段1961地號,823.05,,鄉村區,乙種建築用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2469150,3000,,0.0,0,伯、侄關係間之交易。,RPVNMLKKOHJFFDP56CA,0.0,0.0,0.0,,
二崙鄉,土地,大庄段945-2地號,978.75,,特定農業區,農牧用地,1030402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1226,,0.0,0,,RPTNMLRLNHJFFCP96CA,0.0,0.0,0.0,,
二崙鄉,土地,永定厝段1816-2地號,75.0,,特定農業區,水利用地,1030411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1333,,0.0,0,,RPPNMLRLNHJFFCP56CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮振興２４６號,2906.0,,特定農業區,農牧用地,1030506,土地1建物1車位0,全,一層,透天厝,農舍,加強磚造,0800211,163.1,3,2,2,有,無,25000000,153280,,0.0,0,含增建或未登記建物。,RPPNMLTJOHJFFCP66CA,163.1,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市公正街175號4樓,17.04,住,,,1030511,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830701,134.44,3,2,2,有,有,3300000,24546,,0.0,0,,RPTNMLQKOHJFFAP66CA,76.73,0.0,7.92,,
斗六市,土地,大潭段大潭小段391-3地號,4215.0,,特定農業區,農牧用地,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000000,7829,,0.0,0,不動產之共有人數為５人含未保存登記建物2棟,RPSOMLNJOHJFFAP88CA,0.0,0.0,0.0,,
莿桐鄉,土地,新庄子段3529地號,2680.0,,特定農業區,農牧用地,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1493,,0.0,0,,RPWOMLSLNHJFFAP27CA,0.0,0.0,0.0,,
莿桐鄉,土地,新庄子段3274地號,25956.0,,特定農業區,農牧用地,1021030,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33742800,1300,,0.0,0,,RPXOMLSLNHJFFAP37CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市棒球十一街７號,127.13,住,,,1030414,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001001,236.09,4,2,4,有,無,9680000,41001,,0.0,0,,RPPPMLSLNHJFFAP66CA,205.44,20.35,10.3,,
斗六市,房地(土地+建物),雲林縣斗六市南揚街６４號五樓,8.19,住,,,1030419,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830425,67.92,3,1,2,有,有,2580000,37986,,0.0,0,,RPRPMLSLNHJFFAP86CA,32.87,1.21,5.16,,
古坑鄉,土地,永昌段253地號,451.07,,一般農業區,甲種建築用地,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,11306,,0.0,0,,RPTPMLSLNHJFFAP07CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市嘉東里嘉新六路４９號,122.73,住,,,1030501,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000520,232.33,8,0,8,有,無,6500000,27977,,0.0,0,,RPPNMLTLNHJFFAP56CA,208.33,0.0,24.0,,
斗六市,房地(土地+建物),雲林縣斗六市中山路５８５巷２８弄１８號,171.44,,特定農業區,丁種建築用地,1030422,土地2建物1車位0,全,四層,透天厝,工業用,鋼筋混凝土造,0970430,420.08,19,1,19,有,無,13000000,30946,,0.0,0,,RPQNMLTLNHJFFAP66CA,0.0,0.0,0.0,,
斗六市,土地,大崙段茄苳腳小段276-27地號,232.0,,特定農業區,交通用地,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,389760,1680,,0.0,0,協議價購,RPTOMLSLNHJFFAP96CA,0.0,0.0,0.0,,
莿桐鄉,土地,埔北段926地號,288.17,住,,,1030506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,8259,,0.0,0,,RPVNMLKMNHJFFAP98CA,0.0,0.0,0.0,,
莿桐鄉,土地,莿桐段1515地號,2746.0,,特定農業區,農牧用地,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4119000,1500,,0.0,0,,RPPOMLKLOHJFFAP48CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市公正街２２之１號,185.2,商,,,1030512,土地2建物2車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,見其他登記事項,0640729,293.18,4,2,3,有,無,15750000,53721,,0.0,0,建物2棟,RPXOMLOJPHJFFAP96CA,293.18,0.0,0.0,,
崙背鄉,土地,天后段1145-7地號,180.01,住,,,1030430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3675375,20418,,0.0,0,,RPPNMLMLOHJFFCP78CA,0.0,0.0,0.0,,
西螺鎮,土地,新宅段938地號,2313.5,,特定農業區,農牧用地,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3470250,1500,,0.0,0,,RPRNMLNJOHJFFCP88CA,0.0,0.0,0.0,,
大埤鄉,土地,埔羌崙段1418地號,2321.0,,特定農業區,農牧用地,1030510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1856800,800,,0.0,0,,RPPNMLMKOHJFFBP58CA,0.0,0.0,0.0,,
斗南鎮,土地,西岐段456地號,752.0,住,,,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18198400,24200,,0.0,0,,RPQNMLSLNHJFFBP66CA,0.0,0.0,0.0,,
斗南鎮,土地,重光段179地號,2366.53,,特定農業區,農牧用地,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1606,,0.0,0,,RPSNMLSLNHJFFBP86CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮信義路１３５號,98.0,工,,,1011117,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,171.81,5,2,4,有,無,5370000,31255,,0.0,0,1.建商與地主合建案。,RPQNMLTLNHJFFBP76CA,164.53,0.0,7.28,,
土庫鎮,土地,馬公厝段3196-3地號,4540.27,,特定農業區,丁種建築用地,1030506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34335750,7562,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLKKOHJFFDP58CA,0.0,0.0,0.0,,
土庫鎮,土地,越港段637地號,2069.0,住,,,1030422,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40680000,19662,,0.0,0,,RPROMLKLOHJFFDP98CA,0.0,0.0,0.0,,
土庫鎮,土地,馬公厝段3196地號,3829.78,,特定農業區,丁種建築用地,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37072320,9680,,0.0,0,,RPUNMLNLOHJFFDP86CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興路７５巷１２號十一樓,15.86,住,,,1030428,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,120.31,3,2,2,有,無,2820000,23439,,0.0,0,,RPPOMLRLNHJFFDP76CA,82.93,0.0,5.44,,
口湖鄉,土地,開元段986-1地號,32.0,,鄉村區,乙種建築用地,1030324,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920,60,,0.0,0,依國有財產法第52條之2辦理,RPRNMLSLNHJFFEP07CA,0.0,0.0,0.0,,
水林鄉,土地,大山段1830-2地號,15.0,,特定農業區,特定目的事業用地,1010329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,12600,840,,0.0,0,尖山大排系統-大山段及上游護岸改善工程協議價購,RPVNMLTLNHJFFEP57CA,0.0,0.0,0.0,,
元長鄉,土地,長興段473-4地號,304.5,住,,,1030509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,6240,,0.0,0,,RPXNMLSLNHJFFEP67CA,0.0,0.0,0.0,,
元長鄉,土地,瓦段1235地號,2724.0,,特定農業區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2724000,1000,,0.0,0,,RPOOMLSLNHJFFEP86CA,0.0,0.0,0.0,,
元長鄉,土地,瓦段1236地號,2735.0,,特定農業區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2735000,1000,,0.0,0,,RPPOMLSLNHJFFEP96CA,0.0,0.0,0.0,,
麥寮鄉,土地,麥寮段433-9地號,2500.0,,一般農業區,農牧用地,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1800,,0.0,0,,RPOOMLNLOHJFFFP56CA,0.0,0.0,0.0,,
麥寮鄉,土地,麥寮段433-8地號,2500.0,,一般農業區,農牧用地,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1800,,0.0,0,,RPPOMLNLOHJFFFP66CA,0.0,0.0,0.0,,
