編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLTKNHJFFBM76CA,水汴頭段,69.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220000
RPUNMLTKNHJFFBM76CA,水汴頭段,65.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210001
RPWNMLSJNHJFFBM76CA,南埔段,2643.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340001
RPSNMLKLNHJFFBM38CA,新永安段,611.78,都市：農,1,1,全筆移轉,01880000
RPSNMLKLNHJFFBM38CA,新永安段,83.45,都市：農,100000,14103,持分移轉,01880001
RPSOMLSJNHJFFBM09CA,北投埔段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13430000
RPSOMLSJNHJFFBM09CA,碧峰段,57.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14430000
RPSOMLSJNHJFFBM09CA,碧峰段,1549.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14460000
RPTOMLSJNHJFFBM56CA,北投段,2159.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPTOMLSJNHJFFBM56CA,北投段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210001
RPUNMLTJNHJFFBM66CA,新光段,2.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,15,持分移轉,10870010
RPUNMLTJNHJFFBM66CA,新光段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10870009
RPOOMLTJNHJFFBM78CA,新屋段,982.20,都市：農,1,1,全筆移轉,10340005
RPOOMLTJNHJFFBM78CA,新屋段,71.70,都市：住,6,1,持分移轉,10550000
RPPOMLSJNHJFFBM78CA,碧峰段,125.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13970000
RPUNMLMLNHJFFBM78CA,新雙冬段,1577.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPUNMLMLNHJFFBM78CA,新雙冬段,14.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08040000
RPUNMLMLNHJFFBM78CA,新雙冬段,543.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08040001
RPUNMLMLNHJFFBM78CA,新雙冬段,310.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08040002
RPUNMLMLNHJFFBM78CA,新雙冬段,698.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08040003
RPUNMLMLNHJFFBM78CA,新雙冬段,565.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08040004
RPUNMLMLNHJFFBM78CA,新雙冬段,217.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08040005
RPUNMLMLNHJFFBM78CA,新雙冬段,329.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08040006
RPUNMLMLNHJFFBM78CA,新雙冬段,133.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08040007
RPUNMLMLNHJFFBM78CA,新雙冬段,499.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08040008
RPUNMLMLNHJFFBM78CA,新雙冬段,391.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08040013
RPVNMLSJNHJFFCM76CA,忠良段,599.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPWNMLSJNHJFFCM86CA,桃米坑段,520.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15360000
RPXNMLSJNHJFFCM96CA,忠心段,96.22,都市：住,1,1,全筆移轉,13710000
RPOOMLSJNHJFFCM78CA,桃米坑段,460.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15380000
RPRNMLTJNHJFFCM09CA,北港溪段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00581430
RPSNMLTJNHJFFCM56CA,北港溪段,2741.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580048
RPSNMLTJNHJFFCM56CA,北港溪段,597.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580422
RPSNMLTJNHJFFCM56CA,北港溪段,1452.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580507
RPTNMLTJNHJFFCM66CA,北港溪段,4789.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00581406
RPPOMLMLNHJFFCM48CA,明潭段,109.60,都市：其他:部份住宅區，部份道路用地,4,2,持分移轉,07510000
RPPOMLMLNHJFFCM48CA,明潭段,168.81,都市：其他:部份住宅區，部份道路用地,4,2,持分移轉,07520000
RPUNMLKLNHJFFCM68CA,水長流段,3535.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280003
RPQNMLSJNHJFFDM98CA,仁德段,121.21,都市：住,1,1,全筆移轉,03500019
RPVNMLOKNHJFFDM56CA,初鄉段,4636.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07000000
RPPOMLRLNHJFFAM88DA,千秋段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420000
RPPOMLRLNHJFFAM88DA,千秋段,40.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1760,330,持分移轉,08410000
RPQOMLRLNHJFFAM98DA,千秋段,465.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420001
RPQOMLRLNHJFFAM98DA,千秋段,40.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1760,330,持分移轉,08410000
RPROMLRLNHJFFAM09DA,千秋段,84.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08340002
RPROMLRLNHJFFAM09DA,千秋段,15.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1784,50,持分移轉,08400000
RPTOMLRLNHJFFAM66DA,千秋段,84.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08340001
RPTOMLRLNHJFFAM66DA,千秋段,15.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1784,50,持分移轉,08400000
RPPNMLRJNHJFFEM88CA,地利段,1506.67,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,01540000
RPPNMLTJNHJFFEM09CA,營子段,5.60,都市：住,1,1,全筆移轉,04870000
RPPNMLPKNHJFFEM78CA,拔社埔段,1002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5010,1002,持分移轉,20890000
RPQNMLQLNHJFFBM78CA,北投埔段,868.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16430001
RPPOMLTJNHJFFCM09DA,中池段,36.73,都市：其他:部份住宅區，部份道路用地,892,310,持分移轉,04240000
RPSNMLTLNHJFFBM76DA,新光段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,5,持分移轉,10860001
RPOOMLKMNHJFFCM28CA,虎子山段,5080.09,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07280000
RPTNMLOKNHJFFDM98CA,嶺頂段,50578.96,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04570000
RPWNMLKMNHJFFAM88DA,茄苳腳段,3.90,都市：其他:,8000,53,持分移轉,04910007
RPQNMLTKNHJFFDM56CA,中州段,21.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,180,8,持分移轉,01570000
RPQNMLTKNHJFFDM56CA,中州段,43.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,180,8,持分移轉,01580000
RPPNMLMKNHJFFDM38CA,中和段,2309.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860003
RPPNMLMKNHJFFDM38CA,中和段,2228.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860002
RPVNMLKLNHJFFCM78CA,水長流段,3536.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280002
RPUNMLRLNHJFFCM76CA,三條崙段,1031.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPUNMLRLNHJFFCM76CA,三條崙段,1490.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPUNMLRLNHJFFCM76CA,三條崙段,688.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPQNMLTJNHJFFCM98CA,珠格段,3258.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17470000
RPTNMLMLNHJFFAM58CA,埔中段,2352.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPUNMLMLNHJFFAM68CA,新豐段,12.72,都市：商,10000,133,持分移轉,00490000
RPUNMLMLNHJFFAM68CA,新豐段,15.80,都市：商,16,1,持分移轉,00540000
RPUNMLMLNHJFFAM68CA,新豐段,68.82,都市：商,1,1,全筆移轉,00660000
RPRNMLLLNHJFFBM38CA,北投段,2132.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPRNMLNKNHJFFBM48CA,新虎山段,78.92,都市：住,1,1,全筆移轉,03360000
RPQNMLMKNHJFFBM28CA,北投埔段,149.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280000
RPPNMLLKNHJFFDM28CA,和興段,122.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,04620000
RPRNMLPKNHJFFBM68CA,光華段,29.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3113,持分移轉,00110000
RPRNMLPKNHJFFBM68CA,光華段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110055
RPTNMLNKNHJFFAM58CA,大崗段,91.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00410007
RPTNMLNKNHJFFAM58CA,大崗段,91.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00410041
RPWNMLNKNHJFFAM88CA,福順段,161.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08140000
RPQOMLSJNHJFFAM78CA,新南段,124.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07060000
RPTNMLTJNHJFFAM09CA,南投段,6.76,都市：住,1000,14,持分移轉,01330025
RPROMLSJNHJFFAM88CA,茄苳腳段,.04,都市：住,10000,1,持分移轉,04910067
RPROMLSJNHJFFAM88CA,茄苳腳段,80.00,都市：住,1,1,全筆移轉,04910087
RPTNMLQKNHJFFBM98CA,北投埔段,2018.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14870000
RPRNMLTKNHJFFBM09CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,08640000
RPRNMLTKNHJFFBM09CA,同德段,78.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08640018
RPRNMLTKNHJFFBM09CA,同德段,15.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08640038
RPRNMLTKNHJFFBM09CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地,33,1,持分移轉,09030001
RPRNMLTKNHJFFBM09CA,同德段,14.03,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,09030002
RPPNMLLKNHJFFAM97CA,牛運堀段,68.00,都市：住,1,1,全筆移轉,05050008
RPXNMLMKNHJFFAM88CA,新生段,1727.00,都市：農,1,1,全筆移轉,12870000
RPOOMLMKNHJFFAM08CA,大崗段,133.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240007
RPQOMLMKNHJFFAM28CA,牛運堀段,21.39,都市：住,6912,84,持分移轉,01120003
RPQOMLMKNHJFFAM28CA,牛運堀段,85.00,都市：住,1,1,全筆移轉,01120074
RPROMLMKNHJFFAM38CA,新?段,1001.48,都市：農,1,1,全筆移轉,09220000
RPROMLMKNHJFFAM38CA,新?段,500.76,都市：農,1,1,全筆移轉,09210001
RPROMLMKNHJFFAM38CA,新?段,500.76,都市：農,1,1,全筆移轉,09220001
RPPPMLNKNHJFFAM38CA,新北段,29.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3484,持分移轉,12380000
RPROMLPKNHJFFAM68CA,牛運堀段,86.00,都市：住,1,1,全筆移轉,01690015
RPSOMLPKNHJFFAM78CA,牛運堀段,40.50,都市：住,2,1,持分移轉,01690038
RPSOMLPKNHJFFAM78CA,牛運堀段,40.50,都市：住,2,1,持分移轉,01690038
RPWOMLPKNHJFFAM56CA,牛運堀段,44.00,都市：住,2,1,持分移轉,01690023
RPWOMLPKNHJFFAM56CA,牛運堀段,44.00,都市：住,2,1,持分移轉,01690023
RPUNMLTKNHJFFAM66CA,南松嶺段,1237.98,非都市：一般農業區 ; 非都市編定：農牧用地,1000,205,持分移轉,12420000
RPPOMLTKNHJFFAM88CA,營南段,187.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05170000
RPPOMLMKNHJFFAM18CA,牛運堀段,28.26,都市：住,6912,111,持分移轉,01120003
RPPOMLMKNHJFFAM18CA,牛運堀段,113.00,都市：住,1,1,全筆移轉,01120077
RPSNMLNKNHJFFBM58CA,新富寮段,139.47,都市：住,1,1,全筆移轉,10210000
RPTNMLNKNHJFFBM68CA,草屯段,19.28,都市：住,10000,340,持分移轉,00550035
RPTOMLPKNHJFFAM88CA,永興段,54.03,都市：工,1,1,全筆移轉,06630000
RPTOMLPKNHJFFAM88CA,永興段,109.36,都市：其他:,1,1,全筆移轉,06650000
RPVNMLNKNHJFFBM88CA,青宅段,1305.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPTOMLPKNHJFFAM88CA,永興段,143.77,都市：住,1,1,全筆移轉,06730000
RPPNMLTKNHJFFBM88CA,新南坪段,14640.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11490000
RPPNMLTKNHJFFBM88CA,新南坪段,5992.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500000
RPPNMLTKNHJFFBM88CA,新南坪段,7029.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
RPPNMLTKNHJFFBM88CA,新南坪段,9687.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPQNMLTKNHJFFBM98CA,新南坪段,12146.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530000
RPPNMLQLNHJFFBM68CA,頂崁段,5548.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPOOMLKLNHJFFBM08CA,建興段,3.81,都市：住,1,1,全筆移轉,06200000
RPOOMLKLNHJFFBM08CA,建興段,91.38,都市：住,1,1,全筆移轉,06940000
RPRNMLMLNHJFFAM38CA,光興段,64.10,都市：住,1,1,全筆移轉,07230000
RPQNMLLLNHJFFBM28CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,08640000
RPQNMLLLNHJFFBM28CA,同德段,78.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08640015
RPQNMLLLNHJFFBM28CA,同德段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08640039
RPQNMLLLNHJFFBM28CA,同德段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08660017
RPQNMLLLNHJFFBM28CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地,33,1,持分移轉,09030001
RPTOMLMKNHJFFCM78CA,武界段,24539.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530001
RPOOMLPKNHJFFCM58CA,內池段,2688.28,都市：農,1,1,全筆移轉,11980000
RPPOMLPKNHJFFCM68CA,內池段,1671.49,都市：農,1,1,全筆移轉,11990000
RPXOMLQKNHJFFCM96CA,埔里段信義小段,89.00,都市：住,1,1,全筆移轉,04410002
RPQNMLNJOHJFFEM68CA,南湖段,2101.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110001
RPOPMLQKNHJFFCM78CA,埔里段信義小段,82.00,都市：住,1,1,全筆移轉,04410003
SPQNMLNKNHJFFDM68CA,中正段,68.00,都市：商,1,1,全筆移轉,04520001
RPQNMLNKNHJFFDM58CA,中正段,68.00,都市：商,1,1,全筆移轉,04520000
RPRNMLNKNHJFFDM68CA,安定段,129.10,都市：住,1,1,全筆移轉,03050008
RPQNMLQLNHJFFDM98CA,大坑段大坑小段,7316.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00060011
RPQNMLQLNHJFFDM98CA,大坑段大坑小段,7316.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00060011
RPSNMLLLNHJFFBM58DA,新埔段,1361.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPRNMLPKNHJFFCM88DA,忠信段,105.88,都市：農,4,1,持分移轉,07830000
RPRNMLPKNHJFFCM88DA,忠信段,452.34,都市：農,1,1,全筆移轉,07830001
RPTNMLPKNHJFFCM09DA,八股段,957.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPTNMLPKNHJFFCM09DA,八股段,932.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPTNMLTKNHJFFCM86DA,水尾段,4993.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600015
RPUNMLPKNHJFFBM98CA,雙冬段雙冬小段,8.67,非都市：山坡地保育區 ; 非都市編定：交通用地,9,2,持分移轉,00080004
RPUNMLPKNHJFFBM98CA,雙冬段雙冬小段,54.33,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,00080006
RPUNMLPKNHJFFBM98CA,雙冬段雙冬小段,61.00,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,00100002
RPUNMLPKNHJFFBM98CA,雙冬段雙冬小段,94.67,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,00100003
RPUNMLPKNHJFFBM98CA,雙冬段雙冬小段,50.67,非都市：山坡地保育區 ; 非都市編定：水利用地,3,1,持分移轉,00110005
RPUNMLPKNHJFFBM98CA,雙冬段雙冬小段,95.33,非都市：山坡地保育區 ; 非都市編定：水利用地,3,1,持分移轉,00110007
RPUNMLPKNHJFFBM98CA,新雙冬段,9.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130000
RPUNMLPKNHJFFBM98CA,新雙冬段,342.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06340000
RPSNMLPKNHJFFBM78CA,中興段,32.00,都市：住,5,1,持分移轉,20900003
RPVNMLPKNHJFFBM09CA,草屯段,22.77,都市：住,10000,116,持分移轉,05220001
RPROMLPKNHJFFBM88DA,新富寮段,123.50,都市：住,1,1,全筆移轉,02670001
RPROMLPKNHJFFBM88DA,新富寮段,126.02,都市：住,1,1,全筆移轉,02670116
RPROMLPKNHJFFBM88DA,新富寮段,28.37,都市：住,1,1,全筆移轉,02670117
RPROMLPKNHJFFBM88DA,新富寮段,311.25,都市：住,1,1,全筆移轉,02730000
RPRNMLQJOHJFFDM09DA,延正段,927.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440003
RPPNMLMKNHJFFEM48CA,玉映段,92.06,都市：住,1,1,全筆移轉,02430000
RPUNMLOKNHJFFDM09CA,內樹皮段,129.00,都市：住,1,1,全筆移轉,04360000
RPWNMLOKNHJFFDM66CA,頂堀段,779.57,都市：其他:,1,1,全筆移轉,04220003
RPWNMLOKNHJFFDM66CA,頂堀段,6.74,都市：住,8640,65,持分移轉,04230000
RPQNMLTKNHJFFCM09CA,忠實段,6.45,都市：其他:,1,1,全筆移轉,00580000
RPQNMLTKNHJFFCM09CA,忠實段,130.79,都市：住,1,1,全筆移轉,00590000
RPQOMLMLNHJFFCM58CA,埔里段北門小段,20.21,都市：住,100000,2236,持分移轉,00490000
RPRNMLTKNHJFFCM56CA,桃米坑段,11740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18270000
RPRNMLTKNHJFFCM56CA,桃米坑段,3180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18400000
RPTNMLKLNHJFFCM58CA,忠心段,98.29,都市：住,1,1,全筆移轉,10030001
RPTNMLKLNHJFFCM58CA,忠心段,2.39,都市：住,1,1,全筆移轉,10040000
RPTNMLKLNHJFFCM58CA,忠心段,1.42,都市：住,1,1,全筆移轉,10050000
RPTNMLKLNHJFFCM58CA,忠心段,95.86,都市：住,1,1,全筆移轉,10060000
RPTNMLMLNHJFFBM68CA,新永安段,2108.34,都市：農,1,1,全筆移轉,06110000
RPQNMLNLNHJFFBM48CA,隘寮段,218.63,都市：住,1,1,全筆移轉,00190000
RPRNMLNLNHJFFBM58CA,隘寮段,219.75,都市：住,1,1,全筆移轉,00180000
RPXNMLMKNHJFFBM98CA,建興段,160.26,都市：住,1,1,全筆移轉,12110000
RPTNMLPKNHJFFBM88CA,上林段,80.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPXNMLNKNHJFFBM09CA,新光段,119.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23290000
RPUNMLLLNHJFFAM58CA,首區段,149.04,都市：住,1,1,全筆移轉,00410000
RPPNMLNLNHJFFAM28CA,牛運堀段,84.00,都市：住,1,1,全筆移轉,04370026
RPPNMLNLNHJFFAM28CA,牛運堀段,11.00,都市：住,1,1,全筆移轉,04430031
RPPPMLQKNHJFFCM88CA,埔里段信義小段,97.00,都市：住,1,1,全筆移轉,04410001
RPQOMLMKNHJFFCM58DA,珠格段,3961.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPPNMLSLNHJFFAM78CA,牛運堀段,88.00,都市：住,1,1,全筆移轉,01690040
RPPNMLSLNHJFFAM78CA,牛運堀段,1.00,都市：住,1,1,全筆移轉,01710008
RPQNMLQKNHJFFAM58CA,營南段,2.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,04030000
RPQNMLQKNHJFFAM58CA,營南段,2.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,04030000
RPQNMLQKNHJFFAM58CA,營南段,4.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,04040000
