編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLPJNHLFFDA38CA,三興段三小段,3.61,都市：住,10000,38,持分移轉,04640001
RPXNMLPJNHLFFDA38CA,三興段三小段,.02,都市：其他:道路用地(公共設施用地),10000,38,持分移轉,04650000
RPXNMLPJNHLFFDA38CA,三興段三小段,.02,都市：其他:道路用地(公共設施用地),10000,38,持分移轉,04660000
RPXNMLPJNHLFFDA38CA,三興段三小段,.03,都市：商,10000,38,持分移轉,04680000
RPUNMLKKNHLFFDA67CA,三興段一小段,3.94,都市：商,10000,26,持分移轉,10920000
RPWNMLNKNHLFFDA18CA,西松段一小段,3.08,都市：住,10000,36,持分移轉,07010000
RPWNMLNKNHLFFDA18CA,西松段一小段,8.37,都市：住,10000,145,持分移轉,07010003
RPWNMLNKNHLFFDA18CA,西松段一小段,1.35,都市：住,10000,36,持分移轉,07010006
RPSNMLQJNHLFFDA97CA,三興段一小段,18.86,都市：商,10000,116,持分移轉,11070000
RPPOMLQJNHLFFDA77CA,經貿段,19.05,都市：住,10000,91,持分移轉,00620003
RPOPMLQJNHLFFDA77CA,?和段四小段,8.31,都市：住,10000,68,持分移轉,00030000
RPXNMLNLNHLFFDA38CA,雅祥段三小段,11.08,都市：住,10000,277,持分移轉,01120000
RPXNMLNLNHLFFDA38CA,雅祥段三小段,8.97,都市：住,10000,277,持分移轉,01120002
RPWOMLQJNHLFFDA48CA,玉成段五小段,16.60,都市：住,5,1,持分移轉,05680000
RPSOMLQJNHLFFDA08CA,中南段一小段,36.62,都市：住,8,1,持分移轉,00310000
RPQOMLQJNHLFFDA87CA,經貿段,16.12,都市：住,10000,77,持分移轉,00620003
RPPPMLQJNHLFFDA87CA,向陽段,54.54,都市：住,30000,270,持分移轉,00150001
RPQNMLKKNHLFFCA17CA,康寧段二小段,.81,都市：住,10000,6,持分移轉,02290000
RPPOMLRJNHLFFCA77CA,北安段三小段,29.90,都市：住,4,1,持分移轉,07040000
RPXNMLKKNHLFFCA87CA,正義段三小段,6.99,都市：商,10000,91,持分移轉,02520000
RPPNMLKKNHLFFCA07CA,康寧段二小段,42.24,都市：住,10000,312,持分移轉,02290000
RPRNMLSJNHLFFCA97CA,北安段二小段,33.20,都市：住,5,1,持分移轉,07660000
RPRQMLLKNHLFFCA67CA,榮星段五小段,19.00,都市：其他:道路用地,1,1,全筆移轉,06170001
RPTNMLTJNHLFFCA28CA,北安段三小段,36.61,都市：住,10000,115,持分移轉,05170000
RPWNMLTJNHLFFCA58CA,吉林段五小段,4.10,都市：商,12260,77,持分移轉,03110000
RPROMLSKNHLFFCA18CA,石潭段四小段,11.62,都市：住,10000,204,持分移轉,01500000
RPROMLSKNHLFFCA18CA,石潭段四小段,1.51,都市：住,10000,204,持分移轉,01500001
RPWNMLMKNHLFFCA97CA,北安段二小段,29.80,都市：住,5,1,持分移轉,07640000
RPSNMLQJNHLFFBA77CA,莒光段一小段,19.58,都市：住,10000,128,持分移轉,03120000
RPRNMLTJNHLFFBA97CA,文昌段一小段,34.67,都市：住,10000,736,持分移轉,01540000
RPRPMLRLNHLFFEA58DA,新民段二小段,4.47,都市：其他:特定觀光商業專用區,45000,92,持分移轉,04460000
RPRNMLKKNHLFFBA17CA,福星段四小段,5.85,都市：商,10000,53,持分移轉,01470000
RPSOMLSKNHLFFBA18CA,雙園段一小段,15.34,都市：住,2800,14,持分移轉,05370011
RPQNMLTKNHLFFBA97CA,華江段二小段,2.87,都市：住,100000,331,持分移轉,00940000
RPQNMLTKNHLFFBA97CA,華江段二小段,.95,都市：住,100000,331,持分移轉,00940001
RPPOMLLKNHLFFCA27CA,文德段二小段,14.75,都市：住,10000,105,持分移轉,02200005
RPUPMLPJNHLFFBA08CA,青年段一小段,3.51,都市：住,9545,115,持分移轉,07020000
RPUPMLPJNHLFFBA08CA,青年段一小段,9.71,都市：住,9545,115,持分移轉,07020001
RPTOMLQJNHLFFAA87CA,華興段二小段,21.38,都市：住,16,1,持分移轉,01700000
RPUOMLQJNHLFFAA97CA,萬隆段二小段,27.30,都市：住,10000,211,持分移轉,03210000
RPUOMLQJNHLFFAA97CA,萬隆段二小段,8.00,都市：住,10000,211,持分移轉,03260000
RPUOMLQJNHLFFAA97CA,萬隆段二小段,2.30,都市：住,10000,211,持分移轉,03510002
RPQNMLQJNHLFFAA47CA,河堤段六小段,16.55,都市：商,400000,15720,持分移轉,03730000
RPPNMLLKNHLFFAA96CA,永昌段一小段,20.00,都市：住,8,1,持分移轉,03790001
RPPNMLLKNHLFFAA96CA,永昌段一小段,6.88,都市：其他:道,8,1,持分移轉,03800000
RPPNMLLKNHLFFAA96CA,永昌段一小段,11.00,都市：住,8,1,持分移轉,03790000
RPSNMLLKNHLFFAA27CA,景美段四小段,4.34,都市：商,100000,166,持分移轉,02080000
RPQNMLTKNHLFFAA87CA,公訓段三小段,6.62,都市：住,10000,75,持分移轉,00210000
RPQNMLTKNHLFFAA87CA,公訓段三小段,26.77,都市：住,10000,75,持分移轉,00230000
RPQNMLTKNHLFFAA87CA,公訓段三小段,.02,都市：住,10000,75,持分移轉,00240002
RPVOMLKMNHLFFBA87CA,橋北段二小段,6.00,都市：住,2,1,持分移轉,02230000
RPVOMLKMNHLFFBA87CA,橋北段二小段,9.00,都市：住,2,1,持分移轉,02230001
RPVOMLKMNHLFFBA87CA,橋北段二小段,4.00,都市：住,2,1,持分移轉,02240000
RPVOMLKMNHLFFBA87CA,橋北段二小段,9.50,都市：住,2,1,持分移轉,02250000
RPPNMLPLNHLFFAA47CA,景美段一小段,44.85,都市：住,100,13,持分移轉,01930000
RPTNMLKKNHLFFAA27CA,興隆段二小段,25.63,都市：住,10000,287,持分移轉,01700000
RPTNMLKKNHLFFAA27CA,興隆段二小段,3.39,都市：住,10000,287,持分移轉,01710000
RPTNMLKKNHLFFAA27CA,興隆段二小段,.63,都市：住,10000,287,持分移轉,01730000
RPVNMLKKNHLFFAA47CA,興安段四小段,.71,都市：商,10000,119,持分移轉,02920000
RPVNMLKKNHLFFAA47CA,興安段四小段,.41,都市：商,10000,89,持分移轉,02930000
RPVNMLKKNHLFFAA47CA,興安段四小段,10.38,都市：商,10000,119,持分移轉,02940000
RPVNMLKKNHLFFAA47CA,興安段四小段,2.53,都市：商,10000,119,持分移轉,02940001
RPVNMLKKNHLFFAA47CA,興安段四小段,1.62,都市：商,10000,89,持分移轉,02950000
RPXNMLMKNHLFFDA28DA,?和段二小段,30.69,都市：住,10000,670,持分移轉,05700000
RPPNMLTJNHLFFAA67CA,政大段四小段,1.53,都市：住,180,1,持分移轉,06650000
RPUNMLNKNHLFFAA67CA,木柵段一小段,14.44,都市：商,10000,76,持分移轉,02510000
RPUNMLNKNHLFFAA67CA,木柵段一小段,8.09,都市：商,10000,76,持分移轉,02570000
RPRNMLNKNHLFFAA37CA,興安段二小段,129.00,都市：住,1,1,全筆移轉,03880000
RPXNMLQKNHLFFEA68CA,福林段二小段,115.38,都市：商,100000,1156,持分移轉,05620000
RPPOMLTKNHLFFCA08CA,石潭段三小段,25.03,都市：商,100000,940,持分移轉,06430000
RPWOMLMKNHLFFAA87CA,興隆段二小段,29.75,都市：住,4,1,持分移轉,04420000
RPWNMLNLNHLFFBA08CA,中正段三小段,1.00,都市：住,4800,300,持分移轉,00220000
RPWNMLNLNHLFFBA08CA,中正段三小段,30.06,都市：住,4800,300,持分移轉,00230000
RPTOMLNLNHLFFBA87CA,大龍段二小段,22.80,都市：商,30,4,持分移轉,05840002
RPQNMLPLNHLFFBA67CA,華江段三小段,25.60,都市：其他:特定專用區,625967,9996,持分移轉,05040000
RPXNMLQKNHLFFBA38CA,福星段二小段,4.52,都市：商,10000,37,持分移轉,04720000
RPPOMLQKNHLFFBA67CA,福星段二小段,14.83,都市：商,10000,591,持分移轉,06860000
RPRNMLLJOHLFFCA37CA,長安段四小段,3.29,都市：商,10000,89,持分移轉,03790000
RPQPMLTJNHLFFBA08CA,臨沂段三小段,10.04,都市：住,100000,1230,持分移轉,04900000
RPQNMLNKNHLFFBA37CA,成功段一小段,26.50,都市：商,12,1,持分移轉,02350000
RPQNMLPKNHLFFCA67CA,中山段三小段,5.48,都市：商,100000,409,持分移轉,06450000
RPXOMLSKNHLFFCA78CA,榮星段四小段,5.30,都市：住,792,30,持分移轉,01310000
RPTQMLNLNHLFFCA18CA,吉林段五小段,.32,都市：商,10000,36,持分移轉,03020000
RPTQMLNLNHLFFCA18CA,吉林段五小段,3.87,都市：商,10000,36,持分移轉,03330000
RPRPMLNLNHLFFCA87CA,吉林段二小段,25.48,都市：住,6000,550,持分移轉,05480000
RPQNMLNLOHLFFBA57CA,玉泉段二小段,25.75,都市：商,4,1,持分移轉,04030000
RPUNMLMKNHLFFCA77CA,榮星段五小段,19.86,都市：住,10000,45,持分移轉,00600000
RPPQMLTJNHLFFCA18CA,長安段四小段,1.72,都市：商,10000,26,持分移轉,04400000
RPPNMLMJOHLFFAA07CA,木柵段一小段,2.56,都市：住,9,1,持分移轉,07420000
RPPNMLMJOHLFFAA07CA,木柵段一小段,.33,都市：住,9,1,持分移轉,07430000
RPPNMLMJOHLFFAA07CA,木柵段一小段,132.00,都市：住,1,1,全筆移轉,07440000
RPPNMLMJOHLFFAA07CA,木柵段一小段,.78,都市：住,9,1,持分移轉,07450000
RPPOMLNKNHLFFBA37CA,臨沂段一小段,17.43,都市：其他:資訊產業專用區,42,6,持分移轉,00900000
RPVNMLQJNHLFFCA18CA,榮星段四小段,4.71,都市：住,28,1,持分移轉,01440000
RPVNMLQJNHLFFCA18CA,榮星段四小段,13.61,都市：住,28,1,持分移轉,01520000
RPVNMLQJNHLFFCA18CA,榮星段四小段,.18,都市：住,28,1,持分移轉,01560000
RPTOMLTJNHLFFCA38CA,吉林段三小段,13.15,都市：商,10000,101,持分移轉,10630000
RPTOMLTJNHLFFCA38CA,吉林段三小段,13.87,都市：商,10000,101,持分移轉,10640000
RPXOMLTJNHLFFCA78CA,長安段二小段,11.75,都市：住,1420000,17042,持分移轉,05890000
RPOOMLKKNHLFFCA07CA,西湖段一小段,35.35,都市：住,99343,205,持分移轉,02780000
RPTNMLKKNHLFFDA57CA,延吉段一小段,13.97,都市：住,10000,199,持分移轉,04830000
RPRNMLLKNHLFFDA47CA,虎林段四小段,13.40,都市：住,20,1,持分移轉,07520000
RPRNMLLKNHLFFDA47CA,虎林段四小段,13.40,都市：住,20,1,持分移轉,07520000
RPWNMLTJNHLFFDA68CA,永吉段二小段,27.75,都市：住,4,1,持分移轉,05890000
RPRNMLNJOHLFFAA37CA,萬芳段四小段,.04,都市：住,100000,401,持分移轉,01000000
RPRNMLNJOHLFFAA37CA,萬芳段四小段,57.14,都市：其他:交通用地(公共設施用地),100000,401,持分移轉,01350000
RPROMLTJNHLFFDA28CA,敦化段五小段,34.73,都市：住,10000,101,持分移轉,00070006
RPSOMLSKNHLFFDA38CA,玉成段三小段,21.60,都市：商,10000,77,持分移轉,02430000
RPSOMLRKNHLFFDA28CA,信義段二小段,17.20,都市：住,5,1,持分移轉,00370000
RPSPMLRLNHLFFDA48CA,玉成段四小段,37.00,都市：住,4,1,持分移轉,01510000
RPRNMLNLNHLFFDA77CA,逸仙段三小段,1.88,都市：商,66955,44,持分移轉,07000000
RPRNMLNLNHLFFDA77CA,逸仙段三小段,12.23,都市：住,66955,44,持分移轉,07010000
RPRNMLNLNHLFFDA77CA,逸仙段三小段,1.60,都市：商,66955,44,持分移轉,07020000
RPWOMLSKNHLFFEA88CA,立農段三小段,26.29,都市：住,10000,918,持分移轉,04070000
RPQOMLSKNHLFFEA28CA,溪洲段二小段,67.00,都市：住,6,1,持分移轉,03730000
RPUOMLLKNHLFFEA97CA,豐年段一小段,479.00,都市：農,1,1,全筆移轉,02530001
RPPNMLKKNHLFFEA27CA,翠山段一小段,87.29,都市：住,24,1,持分移轉,04450000
RPQNMLLKNHLFFEA47CA,海光段三小段,.11,都市：其他:道路用地,35,1,持分移轉,01550000
RPQNMLLKNHLFFEA47CA,海光段三小段,2.06,都市：住,35,1,持分移轉,01560000
RPXNMLNKNHLFFEA38CA,崇仰段四小段,42.83,都市：住,10000,194,持分移轉,01780000
RPSNMLQKNHLFFEA18CA,新民段四小段,.20,都市：其他:特定休閒旅館住宅專用區,10000,163,持分移轉,02030000
RPSNMLQKNHLFFEA18CA,新民段四小段,29.52,都市：其他:特定休閒旅館住宅專用區,10000,163,持分移轉,02040000
RPSOMLTJNHLFFEA48CA,大業段二小段,36.50,都市：住,20640,860,持分移轉,05880000
RPQNMLSJNHLFFEA08CA,振興段三小段,8.15,都市：商,100000,448,持分移轉,05920000
RPSNMLRJNHLFFEA18CA,永平段二小段,26.29,都市：住,7310,264,持分移轉,00630000
RPQOMLRKNHLFFFA28CA,大安段三小段,7.95,都市：其他:敦化南北路特定專用區,10000,36,持分移轉,00020000
RPQOMLTJNHLFFFA38CA,大安段三小段,6.59,都市：住,10000,60,持分移轉,00650000
RPUNMLTKNHLFFFA78CA,辛亥段四小段,29.97,都市：住,10000,452,持分移轉,04350000
RPQNMLMJOHLFFCA37CA,中山段二小段,763.00,都市：工,1,1,全筆移轉,00400000
RPQNMLMJOHLFFCA37CA,中山段二小段,1605.00,都市：工,1,1,全筆移轉,00920000
RPVNMLRKNHLFFFA68CA,復興段三小段,5.24,都市：其他:敦化南北路特定專用區,5280,20,持分移轉,03100000
RPQOMLQJNHLFFBA77DA,華江段二小段,12.43,都市：住,7,1,持分移轉,01020000
RPQOMLQJNHLFFBA77DA,華江段二小段,11.43,都市：住,7,1,持分移轉,01020001
RPSNMLOLNHLFFFA18CA,懷生段一小段,42.00,都市：住,6,1,持分移轉,08210000
RPQNMLNKNHLFFFA77CA,龍泉段二小段,38.25,都市：商,4,1,持分移轉,03490000
RPWNMLKKNHLFFBA77DA,漢中段一小段,14.00,都市：商,3,1,持分移轉,03850000
RPPOMLKKNHLFFBA17DA,福星段二小段,2.44,都市：商,10000,64,持分移轉,04110000
RPSNMLQJNHLFFAA77DA,政大段四小段,33.25,都市：住,4,1,持分移轉,07100000
RPRNMLMKNHLFFAA37DA,興泰段二小段,21.67,都市：其他:公園用地,150,26,持分移轉,03360000
RPQNMLSKNHLFFAA87DA,華興段四小段,7.01,都市：其他:市場用地(公共設施用地),10000,36,持分移轉,01440000
RPTNMLNKNHLFFBA77DA,圓環段三小段,14.87,都市：商,10000,198,持分移轉,08480000
RPQNMLOKNHLFFBA57DA,圓環段一小段,10.64,都市：住,10000,290,持分移轉,01650000
RPXNMLTJNHLFFCA78DA,北安段三小段,29.40,都市：住,4,1,持分移轉,06890000
RPVQMLLKNHLFFCA18DA,長春段一小段,20.72,都市：住,450760,345,持分移轉,00020000
RPOQMLTJNHLFFCA18DA,長春段二小段,8.89,都市：住,10000,85,持分移轉,07870001
RPOQMLTJNHLFFCA18DA,長春段二小段,1.95,都市：住,10000,85,持分移轉,07870003
RPPNMLTJNHLFFEA18DA,行義段二小段,18.23,都市：住,10000,99,持分移轉,04050000
RPPNMLTJNHLFFEA18DA,行義段二小段,.48,都市：住,10000,99,持分移轉,04060000
RPOPMLQJNHLFFEA97DA,天母段四小段,102.75,都市：住,10000,260,持分移轉,04510000
RPRPMLKKNHLFFCA57DA,潭美段五小段,33.45,都市：住,100000,1138,持分移轉,00970000
RPUPMLSKNHLFFDA78DA,民生段,6.73,都市：其他:民生社區特定專用區,681200,673,持分移轉,00620002
RPWOMLKLNHLFFDA18DA,中南段二小段,30.00,都市：住,4,1,持分移轉,01600000
RPSPMLTKNHLFFDA68DA,敦化段五小段,25.88,都市：住,30000,993,持分移轉,00050004
RPPNMLKKNHLFFDA27DA,三興段三小段,12.00,都市：商,1,1,全筆移轉,03970001
RPPNMLKKNHLFFDA27DA,三興段三小段,5.00,都市：住,1,1,全筆移轉,03970002
RPRPMLQJNHLFFDA18DA,信義段一小段,15.07,都市：住,10000,14,持分移轉,02690004
RPQNMLOKNHLFFDA77DA,南港段一小段,13.33,都市：住,10000,31,持分移轉,05090000
RPQOMLTKNHLFFDA38DA,吳興段二小段,21.04,都市：住,10000,225,持分移轉,07460000
RPQOMLTKNHLFFDA38DA,吳興段二小段,3.55,都市：住,10000,120,持分移轉,07520000
RPPPMLNKNHLFFCA57CA,東湖段七小段,.00,都市：住,10000000,1,持分移轉,05230000
RPPPMLNKNHLFFCA57CA,東湖段七小段,.06,都市：住,10000000,138,持分移轉,05230000
RPWNMLRKNHLFFEA78DA,立農段一小段,1.00,都市：其他:道路用地,348,1,持分移轉,03980000
RPTQMLLKNHLFFCA97DA,文德段四小段,4.72,都市：商,5000000,16511,持分移轉,00210001
RPWOMLNKNHLFFCA28DA,文德段三小段,29.05,都市：住,10000,449,持分移轉,02680003
RPVNMLTJNHLFFBA48DA,華江段二小段,2.33,都市：住,100000,268,持分移轉,00940000
RPVNMLTJNHLFFBA48DA,華江段二小段,.77,都市：住,100000,268,持分移轉,00940001
RPSNMLKKNHLFFBA37DA,玉泉段二小段,20.60,都市：住,5,1,持分移轉,05860000
RPQNMLPKNHLFFBA67DA,青年段一小段,27.31,都市：住,10000000,73128,持分移轉,08340000
RPTNMLQLNHLFFFA48CA,仁愛段一小段,13.82,都市：住,100000,870,持分移轉,00210000
RPUOMLLKNHLFFCA77CA,東湖段三小段,22.65,都市：住,100000,628,持分移轉,00010005
RPXNMLKMNHLFFDA18CA,美仁段二小段,2.79,都市：其他:道路用地,351200,855,持分移轉,07430000
RPXNMLKMNHLFFDA18CA,美仁段二小段,.00,都市：其他:私立育達商職學校用地,351200,855,持分移轉,07430010
RPXNMLKMNHLFFDA18CA,美仁段二小段,.28,都市：其他:道路用地,351200,855,持分移轉,07430011
RPXNMLKMNHLFFDA18CA,美仁段二小段,2.96,都市：其他:道路用地,351200,855,持分移轉,07430012
RPOOMLNLNHLFFBA47DA,玉泉段一小段,8.97,都市：商,10000,68,持分移轉,09220000
RPRNMLNLNHLFFBA67DA,市府段二小段,22.80,都市：住,5,1,持分移轉,00770000
RPRNMLNLNHLFFBA67DA,市府段二小段,1.20,都市：住,5,1,持分移轉,01180001
RPXPMLRKNHLFFCA88DA,長安段一小段,22.08,都市：商,100000,2026,持分移轉,03430000
RPXPMLRKNHLFFCA88DA,長安段一小段,3.99,都市：商,100000,2026,持分移轉,03430001
RPTOMLQJOHLFFFA48CA,通化段二小段,9.88,都市：商,100000,1712,持分移轉,00250000
RPTOMLQJOHLFFFA48CA,通化段二小段,2.48,都市：商,100000,1712,持分移轉,00410000
RPPNMLMKNHLFFEA47CA,百齡段五小段,33.14,都市：住,10000,152,持分移轉,01400000
RPXNMLKKNHLFFEA08CA,福林段三小段,5.11,都市：住,2168,156,持分移轉,02480001
RPOOMLKKNHLFFEA27CA,開明段一小段,39.00,都市：住,2,1,持分移轉,07500000
RPQPMLTJNHLFFEA38CA,奇岩段三小段,10.25,都市：住,10000,625,持分移轉,03640000
RPSNMLKLNHLFFEA67CA,溪洲段三小段,10.39,都市：商,18,1,持分移轉,03950000
RPSNMLKLNHLFFEA67CA,溪洲段三小段,68.09,都市：商,45,4,持分移轉,03980000
RPSNMLKLNHLFFEA67CA,溪洲段三小段,11.82,都市：商,45,4,持分移轉,06870000
RPSNMLKLNHLFFEA67CA,富安段三小段,35.22,都市：其他:遊樂區,18,1,持分移轉,02830000
RPSNMLKLNHLFFEA67CA,富安段三小段,21.69,都市：其他:堤防用地,45,4,持分移轉,03720000
RPSNMLKLNHLFFEA67CA,富安段三小段,80.09,都市：其他:道路用地,45,4,持分移轉,03870000
RPSNMLKLNHLFFEA67CA,富安段三小段,22.76,都市：商,45,4,持分移轉,04630000
RPTNMLOJOHLFFAA77DA,萬慶段二小段,114.00,都市：商,1,1,全筆移轉,07850000
RPQNMLQKNHLFFEA97CA,溫泉段三小段,.70,都市：住,100000,11,持分移轉,02830000
RPQNMLQKNHLFFEA97CA,溫泉段三小段,78.42,都市：住,100000,10148,持分移轉,04320001
RPQNMLQKNHLFFEA97CA,溫泉段三小段,.06,都市：住,100000,20,持分移轉,04330000
RPSPMLMKNHLFFDA97DA,延吉段一小段,31.02,都市：住,10000,766,持分移轉,03890000
RPPNMLQKNHLFFDA77CA,玉成段三小段,18.99,都市：商,10000,228,持分移轉,08010000
RPRPMLKLNHLFFDA67CA,新光段三小段,29.81,都市：住,100000,2060,持分移轉,01880000
RPOPMLMKNHLFFDA47CA,向陽段,19.29,都市：住,100000,6430,持分移轉,00090002
RPSOMLMKNHLFFDA77CA,民生段,1.86,都市：商,100000,41,持分移轉,00530000
RPTNMLMKNHLFFDA77CA,玉成段一小段,3.42,都市：工,5400,119,持分移轉,00150000
RPTNMLMKNHLFFDA77CA,玉成段一小段,40.46,都市：工,5400,119,持分移轉,00160000
RPTNMLMKNHLFFDA77CA,玉成段一小段,2.71,都市：工,5400,119,持分移轉,00160002
RPTNMLMKNHLFFDA77CA,玉成段一小段,.46,都市：工,5400,119,持分移轉,00160003
RPTNMLMKNHLFFDA77CA,玉成段一小段,.11,都市：工,5400,119,持分移轉,00160004
RPTNMLMKNHLFFDA77CA,玉成段一小段,.18,都市：工,5400,119,持分移轉,00160005
RPTNMLMKNHLFFDA77CA,玉成段一小段,1.12,都市：工,5400,119,持分移轉,00170001
RPTNMLMKNHLFFDA77CA,玉成段一小段,2.25,都市：工,5400,119,持分移轉,00330001
RPUPMLTJNHLFFCA58CA,榮星段二小段,27.40,都市：住,5,1,持分移轉,02310000
RPOOMLLKNHLFFCA17CA,東湖段四小段,10.86,都市：住,10000,56,持分移轉,00070000
RPTPMLKKNHLFFCA67CA,中山段三小段,5.09,都市：商,90000,174,持分移轉,02070000
RPSNMLQKNHLFFCA97CA,碧湖段三小段,26.70,都市：住,10000,490,持分移轉,03610000
RPQNMLMKNHLFFCA37CA,中山段一小段,.08,都市：商,10000,1,持分移轉,03530000
RPWNMLNKNHLFFCA08CA,大佳段二小段,52.88,都市：其他:汽車修護展售工業區。,60480,10779,持分移轉,09420000
RPWNMLNKNHLFFCA08CA,大佳段二小段,65.01,都市：其他:汽車修護展售工業區。,60480,10779,持分移轉,09430000
RPOOMLKKNHLFFBA96CA,臨沂段三小段,25.75,都市：住,12,1,持分移轉,04050000
RPTNMLTKNHLFFDA48CA,永春段一小段,4.35,都市：住,10000,28,持分移轉,00130000
RPTNMLTKNHLFFDA48CA,永春段一小段,4.68,都市：住,10000,28,持分移轉,00130001
RPUOMLMKNHLFFAA67CA,公訓段三小段,43.80,都市：住,10000,20,持分移轉,01450000
