編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLLJOHLFFEH38CA,南園段,97.38,都市：住,10000,229,持分移轉,09650000
RPSOMLKMNHLFFEH58CA,內海墘段,1208.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660001
RPTNMLPLNHLFFEH98CA,雙溪口段下縣厝子小段,1738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260006
RPVNMLPLNHLFFEH56CA,河底段,19.19,都市：住,10000,23,持分移轉,03700000
RPTNMLRLNHLFFEH56CA,長安段,127.48,都市：工,100000,968,持分移轉,10870000
RPXOMLQJOHLFFFH96CA,明智段,39.13,都市：住,100000,385,持分移轉,00300000
RPXOMLQJOHLFFFH96CA,明智段,2.03,都市：住,100000,20,持分移轉,00300000
RPOOMLRJPHLFFGH98CA,平鎮段,9.98,都市：商,100000,658,持分移轉,09570000
RPTNMLOKOHLFFEH88CA,竹圍段三塊石小段,2895.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780008
RPTNMLOKOHLFFEH88CA,竹圍段三塊石小段,2661.57,非都市：特定農業區 ; 非都市編定：農牧用地,420,60,持分移轉,01860000
RPOOMLLLOHLFFFH38CA,福興段,30.41,都市：住,10000,59,持分移轉,07790000
RPUNMLLJOHLFFDH48CA,長岡嶺段,46.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,63,持分移轉,01310000
RPQNMLOJOHLFFDH38CA,頭重溪段,23.02,都市：住,10000,57,持分移轉,01790004
RPOOMLQLNHLFFDH58CA,草湳坡段埔心小段,16.75,都市：住,100000,515,持分移轉,00360020
RPPNMLTJOHLFFCH68CA,員林段,48.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,28,持分移轉,04060001
RPPNMLTLNHLFFCH78CA,民有段,101.07,都市：其他:旅館區,8,2,持分移轉,08950000
RPSOMLKMNHLFFCH38CA,烏樹林段,22.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,37,持分移轉,03350054
RPSNMLMJOHLFFCH28CA,干城段,64.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05440000
RPOOMLMJOHLFFCH97CA,烏樹林段,32.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,53,持分移轉,03350054
RPQNMLLKOHLFFBH97CA,三座屋段三座屋小段,1.53,都市：住,10000,16,持分移轉,00040000
RPQNMLLKOHLFFBH97CA,三座屋段舊社小段,7.12,都市：住,10000,16,持分移轉,01170000
RPRQMLSJOHLFFBH98CA,青溪段,29.42,都市：住,10000,153,持分移轉,04370000
RPRNMLLKOHLFFBH08CA,中寮段,13.94,都市：住,100000,345,持分移轉,02500002
RPSSMLSJOHLFFBH66CA,大堀段,334.50,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,01210000
RPSSMLSJOHLFFBH66CA,大堀段,84.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,01230000
RPTSMLSJOHLFFBH76CA,大堀段,334.50,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,01210000
RPTSMLSJOHLFFBH76CA,大堀段,84.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,01230000
RPTNMLSJOHLFFBH88CA,大堀段,521.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPTNMLSJOHLFFBH88CA,大堀段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPUOMLNKOHLFFBH68CA,中北段,4.48,都市：住,100000,111,持分移轉,02430000
RPVOMLNKOHLFFBH78CA,中北段,4.48,都市：住,100000,111,持分移轉,02430000
RPXNMLOKOHLFFBH98CA,富強段,9.11,都市：住,10000,55,持分移轉,09220000
RPPPMLQJOHLFFFH88CA,明智段,68.80,都市：住,100000,677,持分移轉,00300000
RPPPMLQJOHLFFFH88CA,明智段,2.03,都市：住,100000,20,持分移轉,00300000
RPOPMLQJOHLFFFH78CA,明智段,68.60,都市：住,100000,675,持分移轉,00300000
RPOPMLQJOHLFFFH78CA,明智段,3.05,都市：住,100000,30,持分移轉,00300000
RPPOMLOKOHLFFBH28CA,金湖段,22.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,377,持分移轉,19340000
RPPOMLOKOHLFFBH28CA,金湖段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19340025
RPPPMLQLNHLFFBH58CA,樹林子段崁頭子小段,22.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,240,持分移轉,00740010
RPTOMLQLNHLFFBH88CA,環東段,31.75,都市：住,4,1,持分移轉,10290000
RPVOMLQLNHLFFBH09CA,復興段,26.52,都市：工,10000,133,持分移轉,14440000
RPRSMLSJOHLFFBH56CA,大堀段,334.50,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,01210000
RPRSMLSJOHLFFBH56CA,大堀段,84.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,01230000
RPWNMLPKOHLFFBH98CA,青平段,28.92,都市：住,10000,135,持分移轉,01800000
RPVNMLRLNHLFFBH09CA,青溪段,36.06,都市：住,10000,108,持分移轉,03280000
RPSNMLQLNHLFFBH68CA,遠東段,7.04,都市：住,100000,118,持分移轉,01200000
RPPQMLQLNHLFFBH68CA,遠東段,7.04,都市：住,100000,118,持分移轉,01200000
RPTOMLPLNHLFFBH78CA,仁愛段,11.47,都市：住,100000,178,持分移轉,00080000
RPSOMLLJOHLFFBH18CA,青平段,26.18,都市：商,100000,1058,持分移轉,04140000
RPRNMLLJOHLFFBH97CA,環東段,28.49,都市：住,100000,656,持分移轉,07620000
RPVNMLQJPHLFFEH66CA,大竹圍段,93.50,都市：住,1,1,全筆移轉,08100008
RPVOMLKMNHLFFBH58CA,中寮段,11.02,都市：住,100000,292,持分移轉,02480002
RPXPMLRLNHLFFBH86CA,仁美段,18.81,都市：其他:市場用地,10000,95,持分移轉,07880014
RPOQMLRLNHLFFBH68CA,大同段,849.02,都市：工,1,1,全筆移轉,00010000
RPOQMLRLNHLFFBH68CA,大同段,147.56,都市：工,23792,14756,持分移轉,00010002
RPSNMLSLNHLFFBH88CA,普義段,32.21,都市：住,1000,26,持分移轉,17290000
RPQSMLLJOHLFFBH38CA,新張段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470018
RPQSMLLJOHLFFBH38CA,新張段,20.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3114,持分移轉,06470023
RPQSMLLJOHLFFBH38CA,新張段,1.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3114,持分移轉,06470027
RPUNMLMJOHLFFBH38CA,普義段,10.64,都市：住,10000,20,持分移轉,03220001
RPQNMLSKOHLFFDH88CA,草湳坡段埔心小段,114.00,都市：住,1,1,全筆移轉,00100578
RPQNMLSKOHLFFDH88CA,草湳坡段埔心小段,18.16,都市：住,1000,76,持分移轉,00100043
RPQNMLSKOHLFFDH88CA,草湳坡段埔心小段,1.90,都市：住,1000,76,持分移轉,00100579
RPPNMLSKOHLFFDH78CA,草湳坡段埔心小段,88.00,都市：住,1,1,全筆移轉,00100571
RPPNMLSKOHLFFDH78CA,草湳坡段埔心小段,18.16,都市：住,1000,76,持分移轉,00100043
RPPNMLSKOHLFFDH78CA,草湳坡段埔心小段,1.90,都市：住,1000,76,持分移轉,00100579
RPVPMLNJOHLFFBH78CA,雙嶺段,127.31,都市：住,1,1,全筆移轉,12490003
RPVNMLOJOHLFFBH68CA,中壢埔頂段,4.62,都市：住,10000,72,持分移轉,10710000
RPVOMLOJOHLFFBH78CA,三座屋段舊社小段,337.33,都市：農,3,2,持分移轉,00580003
RPWOMLNJOHLFFBH78CA,中工段,3392.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05840000
RPWNMLNJOHLFFBH68CA,中原段,127.80,都市：農,810,61,持分移轉,08060000
RPRRMLKMNHLFFAH38CA,精忠段,16.17,都市：住,1000,195,持分移轉,04740001
RPRRMLKMNHLFFAH38CA,精忠段,32.46,都市：住,1000,195,持分移轉,04740003
RPRRMLKMNHLFFAH38CA,精忠段,31.70,都市：住,1000,195,持分移轉,04740004
RPRRMLKMNHLFFAH38CA,精忠段,19.51,都市：住,1000,195,持分移轉,04740015
RPQNMLLJQHLFFAH18EA,龍華段,58.31,都市：工,100000,507,持分移轉,05860000
RPQNMLLJQHLFFAH18EA,龍華段,22.73,都市：工,100000,507,持分移轉,06730000
RPVUMLKMNHLFFAH09CA,福元段,25.61,都市：住,10000,158,持分移轉,02630000
RPUQMLRLNHLFFAH56CA,春日段,.56,都市：住,10000,705,持分移轉,12660000
RPUQMLRLNHLFFAH56CA,春日段,11.33,都市：住,10000,705,持分移轉,12480000
RPUQMLRLNHLFFAH56CA,春日段,11.73,都市：住,10000,705,持分移轉,12490000
RPSVMLRLNHLFFAH86CA,成功段,28.20,都市：住,10,1,持分移轉,01530000
RPQVMLKMNHLFFAH68CA,福元段,.32,都市：住,10000,2,持分移轉,02630000
RPOWMLPLNHLFFAH98CA,慈文段,28.50,都市：住,2,1,持分移轉,10180000
RPUUMLQLNHLFFAH86CA,和平段,27.22,都市：住,10000,253,持分移轉,03730000
RPUOMLRLNHLFFAH98CA,山鶯段,31.64,都市：住,4,1,持分移轉,10880000
RPUQMLMJOHLFFAH58CA,煉油段,558.02,都市：工,1,1,全筆移轉,02060000
RPUQMLMJOHLFFAH58CA,煉油段,594.00,都市：工,1,1,全筆移轉,02070000
RPUQMLMJOHLFFAH58CA,煉油段,594.01,都市：工,1,1,全筆移轉,02090000
RPUQMLMJOHLFFAH58CA,煉油段,398.00,都市：工,1,1,全筆移轉,02100000
RPQQMLLMNHLFFAH28CA,和平段,848.00,都市：農,10,2,持分移轉,03280000
RPQQMLLJOHLFFAH08CA,和平段,49.12,都市：農,8,1,持分移轉,01820000
RPQQMLLJOHLFFAH08CA,和平段,788.12,都市：農,8,1,持分移轉,01840000
RPOOMLOKOHLFFAH08CA,新埔段,51.01,都市：住,100000,1181,持分移轉,10300000
RPQNMLLJOHLFFAH77CA,中路段,24.20,都市：住,5,1,持分移轉,16180009
RPQNMLLJOHLFFAH77CA,中路段,.90,都市：住,30,1,持分移轉,16690067
RPWOMLSJOHLFFAH56CA,埔子段埔子小段,30.12,都市：住,10000,429,持分移轉,17150000
RPPNMLQJOHLFFAH18CA,大有段,18.93,都市：住,10000,31,持分移轉,06270000
RPUTMLRJOHLFFAH76CA,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPORMLNKOHLFFAH28CA,國聖段,25.99,都市：住,10000,64,持分移轉,08490000
RPUWMLSJOHLFFAH17CA,大樹林段,29.86,都市：住,1000,20,持分移轉,03020044
RPRNMLKKOHLFFAH87CA,埔子段埔子小段,7.50,都市：住,10,1,持分移轉,18730006
RPRNMLKKOHLFFAH87CA,埔子段埔子小段,28.20,都市：住,10,1,持分移轉,18730125
RPROMLQLNHLFFBH68CA,榮民段,17.32,都市：住,100000,1416,持分移轉,07240000
RPQOMLQLNHLFFBH58CA,新街段,3.44,都市：住,100000,43,持分移轉,08620000
RPWQMLMLOHLFFAH98CA,南美段,17.80,都市：工,10000,88,持分移轉,10280000
RPOPMLKLOHLFFGH48CA,新富段,65.04,都市：住,10000,164,持分移轉,04110000
RPWNNLRKOHLFFAH56CA,楓樹段,29.13,都市：住,100000,1343,持分移轉,01260000
RPSWMLRKOHLFFAH96CA,寶山段,21.95,都市：住,100000,993,持分移轉,09780000
RPPNNLLLOHLFFAH97CA,大崗段,114.23,都市：住,5,1,持分移轉,01930000
RPXOMLSJOHLFFAH66CA,埔子段埔子小段,30.12,都市：住,10000,429,持分移轉,17150000
RPTPMLMLOHLFFAH58CA,同安段,19.61,都市：住,100000,2380,持分移轉,14690000
RPSSMLMLOHLFFAH78CA,楓樹段,19.60,都市：住,11,1,持分移轉,01280000
RPSSMLMLOHLFFAH78CA,楓樹段,57.06,都市：住,1,1,全筆移轉,01280003
RPXWMLLLOHLFFAH96CA,大崗段,114.23,都市：住,5,1,持分移轉,01930000
RPSRMLLLOHLFFAH58CA,中山段,20.47,都市：住,10000,82,持分移轉,02640000
RPXQMLLLOHLFFAH98CA,中山段,20.47,都市：住,10000,82,持分移轉,02640000
RPPRMLLLOHLFFAH28CA,中山段,27.46,都市：住,10000,110,持分移轉,02640000
RPPWMLRKOHLFFAH66CA,慈文段,22.66,都市：住,10000,29,持分移轉,01130000
RPPWMLRKOHLFFAH66CA,慈文段,.30,都市：住,10000,29,持分移轉,02350002
RPOTMLMLOHLFFAH48CA,中路段,38.36,都市：工,100000,1276,持分移轉,18670002
RPWWMLRKOHLFFAH37CA,埔子段埔子小段,27.63,都市：住,100000,2701,持分移轉,18720119
RPOQNLRKOHLFFAH68CA,中平段,13.97,都市：住,10000,84,持分移轉,03730000
RPOQNLRKOHLFFAH68CA,中平段,.25,都市：住,10000,84,持分移轉,03730001
RPOQNLRKOHLFFAH68CA,中平段,1.29,都市：住,10000,84,持分移轉,03740001
RPURMLLLOHLFFAH78CA,中山段,20.22,都市：住,10000,81,持分移轉,02640000
RPROMLMLOHLFFAH28CA,同安段,16.21,都市：住,100000,926,持分移轉,15120000
RPQOMLMLOHLFFAH18CA,中路段,39.86,都市：工,100000,1326,持分移轉,18670002
RPTOMLMLOHLFFAH48CA,同安段,24.48,都市：住,100000,1399,持分移轉,15120000
RPSOMLMLOHLFFAH38CA,同安段,24.31,都市：住,100000,1389,持分移轉,15120000
RPXOMLRJOHLFFAH56CA,富國段,41.05,都市：住,10000,87,持分移轉,04580000
RPPNMLPJOHLFFAH08CA,明興段,89.85,都市：住,10000,139,持分移轉,07660000
RPXNMLRJOHLFFAH09CA,龍祥段,30.32,都市：住,100000,869,持分移轉,00160000
RPPPMLOKOHLFFAH28CA,同安段,15.85,都市：住,10000,265,持分移轉,00470000
RPSQMLPKOHLFFAH78CA,大有段,23.90,都市：住,10000,50,持分移轉,07740000
RPUPMLMJOHLFFAH48CA,慈文段,21.36,都市：住,10000,32,持分移轉,00690000
RPQPMLLMNHLFFAH18CA,小檜溪段,141.00,都市：住,1,1,全筆移轉,01300030
RPSSMLMJOHLFFAH58CA,埔子段埔子小段,24.45,都市：住,10000,284,持分移轉,17900006
RPUSMLMJOHLFFAH78CA,埔子段埔子小段,16.79,都市：住,10000,195,持分移轉,17900006
RPRQMLOKOHLFFAH58CA,國強段,13.07,都市：住,10000,48,持分移轉,07520000
RPVPMLNJOHLFFAH68CA,小檜溪段,6.48,都市：商,100000,618,持分移轉,02890047
RPRPMLOJOHLFFAH38CA,忠義段,40.76,都市：住,10000,159,持分移轉,06600000
RPWNMLOJOHLFFAH68CA,大有段,3.06,都市：住,10000,3,持分移轉,05450000
RPQRMLLJOHLFFAH18CA,東門段,12.33,都市：住,10000,131,持分移轉,01000000
RPUVMLQLNHLFFAH96CA,富國段,82.00,都市：住,1,1,全筆移轉,21090000
RPUNMLRLNHLFFAH88CA,興華段,10.19,都市：商,100000,1127,持分移轉,00940000
RPRVMLQLNHLFFAH66CA,和平段,27.33,都市：住,10000,254,持分移轉,03730000
RPXUMLQLNHLFFAH17CA,和平段,27.22,都市：住,10000,253,持分移轉,03730000
RPTUMLQLNHLFFAH76CA,和平段,27.22,都市：住,10000,253,持分移轉,03730000
RPQNMLOJOHLFFAH08CA,龍祥段,30.35,都市：住,100000,870,持分移轉,00160000
RPRNNLRKOHLFFAH68CA,埔子段埔子小段,13.82,都市：住,200000,2701,持分移轉,18720119
RPRNNLRKOHLFFAH68CA,埔子段埔子小段,13.82,都市：住,200000,2701,持分移轉,18720119
RPVQMLRLNHLFFAH66CA,中平段,5.39,都市：住,1,1,全筆移轉,05010000
RPVQMLRLNHLFFAH66CA,中平段,.50,都市：住,1,1,全筆移轉,05110000
RPQUMLQLNHLFFAH09CA,和平段,27.22,都市：住,10000,253,持分移轉,03730000
RPORMLRLNHLFFAH68CA,埔子段埔子小段,15.70,都市：住,10000,36,持分移轉,20500004
RPSRMLRLNHLFFAH09CA,春日段,70.57,都市：住,10000,230,持分移轉,11470000
RPPTMLRLNHLFFAH98CA,中埔段,37.35,都市：住,10000,100,持分移轉,00600000
RPRTMLRLNHLFFAH56CA,春日段,74.55,都市：住,2,1,持分移轉,12240000
RPTNMLSLNHLFFAH88CA,成功段,12.72,都市：住,100000,660,持分移轉,02440000
RPTNMLSLNHLFFAH88CA,成功段,.38,都市：其他:河川區,100000,660,持分移轉,02440003
RPXQMLKMNHLFFAH88CA,中路三段,5.00,都市：住,1,1,全筆移轉,04060000
RPQNNLKMNHLFFAH97CA,慈文段,25.67,都市：住,100000,668,持分移轉,22080000
RPOONLKMNHLFFAH87CA,大興段,17.86,都市：住,100000,559,持分移轉,04670000
RPPPMLNJOHLFFBH18CA,華興段,16.41,都市：住,10000,70,持分移轉,03400000
RPOQMLOLOHLFFAH38CA,桃圳段,30.45,都市：住,1,1,全筆移轉,08440000
RPOQMLOLOHLFFAH38CA,桃圳段,27.90,都市：住,1,1,全筆移轉,08440001
RPOQMLOLOHLFFAH38CA,桃圳段,103.78,都市：住,1,1,全筆移轉,08450000
RPOQMLOLOHLFFAH38CA,桃圳段,8.52,都市：住,1,1,全筆移轉,08550003
RPOQMLOLOHLFFAH38CA,桃圳段,89.59,都市：住,1,1,全筆移轉,08800000
RPOQMLOLOHLFFAH38CA,桃圳段,98.10,都市：住,1,1,全筆移轉,08810000
RPRNMLOJOHLFFBH28CA,中壢埔頂段,3.85,都市：住,10000,60,持分移轉,10710000
RPVSMLLJOHLFFBH88CA,新街段,4.56,都市：商,10000,78,持分移轉,02130000
RPVSMLLJOHLFFBH88CA,新街段,.02,都市：住,10000,78,持分移轉,02140001
RPVNMLNJOHLFFBH58CA,中工段,26.60,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,09260000
RPSNMLRJOHLFFBH68CA,三座屋段舊社小段,7.96,都市：住,100000,710,持分移轉,01570015
RPVPMLRLNHLFFBH66CA,石頭段,3.01,都市：商,10000,62,持分移轉,00310012
RPOPMLMJOHLFFBH97CA,廣青段,82.02,都市：住,1,1,全筆移轉,05380000
RPOOMLRLNHLFFBH48CA,自立段,26.44,都市：住,100000,535,持分移轉,14950000
RPSPMLRLNHLFFBH98CA,後興段,74.74,都市：住,25341,7474,持分移轉,01710000
RPSPMLRLNHLFFBH98CA,後興段,1.50,都市：其他:道路用地,18435,150,持分移轉,01710001
RPSNMLKMNHLFFBH18CA,復興段,19.40,都市：住,10,1,持分移轉,19870000
RPWNMLRLNHLFFBH56CA,中寮段,22.14,都市：住,100000,197,持分移轉,08580000
RPRPMLLMNHLFFBH38CA,富台段,18.33,都市：住,10000,305,持分移轉,01520016
RPOQMLOKOHLFFBH38CA,月眉段,3404.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPOQMLOKOHLFFBH38CA,月眉段,1388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760000
RPPRMLLMNHLFFBH38CA,三座屋段三座屋小段,27.94,都市：住,100000,1709,持分移轉,06440084
RPQQNLNKOHLFFAH48CA,富國段,76.89,都市：住,10000,39,持分移轉,01030000
RPRSMLLLOHLFFAH58CA,法政段,28.67,都市：住,10000,115,持分移轉,10240000
RPQSMLLLOHLFFAH48CA,法政段,22.44,都市：住,10000,90,持分移轉,10240000
RPQPMLPKOHLFFBH58CA,內壢段,209.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13700001
RPOPMLPKOHLFFBH38CA,內壢段,1152.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11980003
RPTPMLPKOHLFFBH88CA,內壢段,236.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13340002
RPTPMLPKOHLFFBH88CA,內壢段,223.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13350002
RPUPMLPKOHLFFBH98CA,內壢段,13.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13370003
RPVPMLPKOHLFFBH09CA,內壢段,216.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13330008
RPSPMLPKOHLFFBH78CA,內壢段,125.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13370004
RPRPMLPKOHLFFBH68CA,內壢段,9.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13400001
RPOOMLRKOHLFFBH48CA,平寮段,40.06,都市：住,1,1,全筆移轉,08570000
RPSSMLLLOHLFFAH68CA,法政段,22.19,都市：住,10000,89,持分移轉,10240000
RPXPMLPKOHLFFBH66CA,內壢段,1.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13190002
RPSNNLLLOHLFFAH28CA,埔子段埔子小段,20.22,都市：住,100000,606,持分移轉,18720000
RPWNNLLLOHLFFAH68CA,國聖段,7.34,都市：住,100000,75,持分移轉,06850000
RPVQMLPKOHLFFBH56CA,內壢段,1760.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12310004
RPPRMLPKOHLFFBH68CA,內壢段,38.80,非都市：特定農業區 ; 非都市編定：交通用地,60,8,持分移轉,13710002
RPPRMLPKOHLFFBH68CA,內壢段,33.87,非都市：特定農業區 ; 非都市編定：交通用地,60,8,持分移轉,13720002
RPPRMLPKOHLFFBH68CA,內壢段,29.73,非都市：特定農業區 ; 非都市編定：交通用地,60,8,持分移轉,13730003
RPORMLPKOHLFFBH58CA,內壢段,106.70,非都市：特定農業區 ; 非都市編定：交通用地,30,11,持分移轉,13710002
RPORMLPKOHLFFBH58CA,內壢段,93.13,非都市：特定農業區 ; 非都市編定：交通用地,30,11,持分移轉,13720002
RPORMLPKOHLFFBH58CA,內壢段,81.77,非都市：特定農業區 ; 非都市編定：交通用地,30,11,持分移轉,13730003
RPVRMLPKOHLFFBH66CA,內壢段,639.67,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,13380003
RPVRMLPKOHLFFBH66CA,內壢段,375.67,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,13390002
RPXQMLPKOHLFFBH76CA,內壢段,53.35,非都市：特定農業區 ; 非都市編定：交通用地,60,11,持分移轉,13710002
RPXQMLPKOHLFFBH76CA,內壢段,46.57,非都市：特定農業區 ; 非都市編定：交通用地,60,11,持分移轉,13720002
RPXQMLPKOHLFFBH76CA,內壢段,40.88,非都市：特定農業區 ; 非都市編定：交通用地,60,11,持分移轉,13730003
RPTRMLPKOHLFFBH09CA,內壢段,20.00,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,13670001
RPTRMLPKOHLFFBH09CA,內壢段,90.33,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,13680001
RPTRMLPKOHLFFBH09CA,內壢段,66.33,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,13690001
RPSRMLPKOHLFFBH98CA,內壢段,20.00,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,13670001
RPSRMLPKOHLFFBH98CA,內壢段,90.33,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,13680001
