編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLQJNHLFFGE58CA,田中央段,.20,都市：住,32,1,持分移轉,00010269
RPQOMLQJNHLFFGE58CA,田中央段,74.59,都市：住,1,1,全筆移轉,00010274
RPQOMLQJNHLFFGE58CA,田中央段,9.73,都市：住,80,1,持分移轉,00010292
RPTNMLOJNHLFFGE58CA,中崙段,33.95,都市：住,100000,54,持分移轉,00150000
RPTNMLOJNHLFFGE58CA,中崙段,.07,都市：住,625000000,715,持分移轉,00150000
RPTOMLNJNHLFFGE58CA,大樹段,2847.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPUOMLNJNHLFFGE68CA,頂新段,21.33,都市：住,10000,95,持分移轉,00810000
RPVOMLNJNHLFFGE78CA,頂新段,17.29,都市：住,10000,77,持分移轉,00810000
RPSNMLKLNHLFFGE28CA,赤山段,21.05,都市：住,10000,60,持分移轉,03550000
RPPNMLKLNHLFFGE97CA,赤山段,21.40,都市：住,10000,61,持分移轉,03550000
RPWNMLRKOHLFFJE07CA,竹南段,37.07,都市：住,4,1,持分移轉,10000000
RPTOMLOLNHLFFFE78CA,新莊段,142.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06960003
RPQNMLPKNHLFFFE38CA,?子段,2489.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670007
RPQNMLPKNHLFFFE38CA,?子段,1147.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670012
RPROMLQKNHLFFFE68CA,芋林段,454.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPPNMLMLNHLFFLE68CA,溪州段,74.00,都市：住,1,1,全筆移轉,23710042
RPSNMLMKNHLFFFE28CA,中崙段,69.40,都市：商,1,1,全筆移轉,04780000
RPOOMLMKNHLFFFE97CA,大舍甲段,29.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,223,持分移轉,02020001
RPOOMLMKNHLFFFE97CA,茄苳坑段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,223,持分移轉,00010018
RPOOMLMKNHLFFFE97CA,頂?田段,35.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,223,持分移轉,07280012
RPTNMLMKNHLFFFE38CA,中崙段,47.97,都市：商,1,1,全筆移轉,04660000
RPRPMLRLNHLFFGE09CA,牛潮埔段,6.94,都市：住,10000,60,持分移轉,07580000
RPXNMLTKNHLFFEE76CA,清豐段,14.98,都市：住,100000,497,持分移轉,02360000
RPSPMLLKNHLFFEE28CA,右昌段六小段,42.00,都市：住,1,1,全筆移轉,00410000
RPWOMLTJNHLFFEE66CA,芎蕉段,86.62,都市：住,1,1,全筆移轉,01550017
RPTNMLKKNHLFFEE08CA,和平段五小段,6.80,都市：住,1000000,1140,持分移轉,02630000
RPTNMLKKNHLFFEE08CA,和平段五小段,4.54,都市：住,1000000,760,持分移轉,02630000
RPUOMLQJNHLFFEE78CA,土庫段三小段,1.99,都市：商,10000,28,持分移轉,02330003
RPUOMLQJNHLFFEE78CA,清楠段,14.99,都市：住,10000,28,持分移轉,02260000
RPVOMLOLNHLFFEE88CA,楠梓段三小段,16.48,都市：商,10000,260,持分移轉,00960000
RPUOMLLKNHLFFEE38CA,加昌段二小段,14.03,都市：商,10000,35,持分移轉,19400000
RPQRMLOJNHLFFEE48CA,德昌段,14.38,都市：住,100000,677,持分移轉,00550000
RPRPMLOLNHLFFEE58CA,福山段,12.19,都市：商,10000,117,持分移轉,03010000
RPSOMLQJNHLFFDE48CA,覆鼎金段覆鼎金一小段,8.62,都市：住,10000,35,持分移轉,06880000
RPTPMLOJNHLFFEE58CA,果貿段,9.67,都市：住,43772,14,持分移轉,00540000
RPTPMLOJNHLFFEE58CA,果貿段,9.67,都市：住,43772,14,持分移轉,00540000
RPVOMLLKNHLFFEE48CA,加昌段二小段,12.02,都市：商,10000,30,持分移轉,19400000
RPPNMLRJNHLFFDE18CA,三塊厝段,24.36,都市：住,10000,474,持分移轉,11380000
RPSNMLTJNHLFFDE68CA,大港段七小段,2.73,都市：住,10000,43,持分移轉,04300001
RPSNMLTJNHLFFDE68CA,大港段七小段,.35,都市：住,10000,43,持分移轉,04300020
RPUNMLTJNHLFFDE88CA,三塊厝段三小段,16.60,都市：住,100000,1455,持分移轉,36500000
RPQQMLOJNHLFFEE38CA,加昌段,27.68,都市：住,1000,18,持分移轉,02480000
RPTOMLNJNHLFFDE28CA,獅頭段,15.46,都市：住,10000,448,持分移轉,26190000
RPUOMLOJNHLFFDE48CA,灣華段,3.22,都市：住,100000,241,持分移轉,09820000
RPUOMLQKNHLFFEE88CA,新庄段十三小段,9.16,都市：住,100000,272,持分移轉,14020000
RPTNMLOJNHLFFDE28CA,建民段,6.51,都市：住,10000,129,持分移轉,07740000
RPTNMLOJNHLFFDE28CA,建民段,2.28,都市：商,10000,129,持分移轉,07740001
RPXPMLKKNHLFFCE48CA,瑞崗段五小段,42.00,都市：商,1,1,全筆移轉,06480000
RPXPMLKKNHLFFCE48CA,瑞崗段五小段,17.00,都市：其他:道路用地,1,1,全筆移轉,06790000
RPPNMLQJNHLFFCE97CA,瑞隆段二小段,41.98,都市：商,10000,3558,持分移轉,02560000
RPXNMLRKNHLFFGE76CA,鳳山段大老衙小段,10.99,都市：商,10000,37,持分移轉,02300000
RPWNMLQJNHLFFCE68CA,店鎮段,27.97,都市：住,10000,344,持分移轉,03530000
RPUNMLPJNHLFFCE38CA,宏明段,19.82,都市：住,10000,37,持分移轉,04410000
RPVNMLPJNHLFFCE48CA,宏明段,20.90,都市：住,10000,39,持分移轉,04410000
RPUOMLNJNHLFFCE28CA,龍鳳段,109.00,都市：住,1,1,全筆移轉,01220008
RPOOMLQJNHLFFBE87CA,正文段,22.02,都市：住,10000,230,持分移轉,08460000
RPOOMLQJNHLFFBE87CA,正文段,8.25,都市：商,10000,230,持分移轉,08460001
RPTNMLOLNHLFFFE68CA,橋中段,75.73,都市：住,1,1,全筆移轉,01480065
RPSNMLOLNHLFFFE58CA,橋中段,75.74,都市：住,1,1,全筆移轉,01480062
RPRNMLSKNHLFFCE48CA,宏明段,12.12,都市：住,100000,1274,持分移轉,01820000
RPSNMLLKNHLFFBE77CA,林德官段,2.26,都市：商,10000,50,持分移轉,11430002
RPQNMLKKNHLFFBE47CA,新興段一小段,31.97,都市：商,10000,349,持分移轉,15270000
RPQNMLKKNHLFFBE47CA,新興段一小段,.21,都市：其他:道路用地,10000,349,持分移轉,15270001
RPPNMLOJNHLFFBE67CA,正德段,21.99,都市：住,10000,54,持分移轉,04490000
RPPNMLOJNHLFFBE67CA,正德段,5.92,都市：商,10000,54,持分移轉,04490001
RPTNMLMKNHLFFBE97CA,林德官段,4.01,都市：商,10000,112,持分移轉,11430000
RPOOMLLKNHLFFAE37CA,龍華段四小段,19.00,都市：住,1,1,全筆移轉,10210001
RPOOMLLKNHLFFAE37CA,龍華段四小段,24.00,都市：住,1,1,全筆移轉,10220000
RPOOMLLKNHLFFAE37CA,龍華段四小段,98.00,都市：住,1,1,全筆移轉,10330000
RPOOMLLKNHLFFAE37CA,龍華段四小段,603.00,都市：住,1,1,全筆移轉,10340001
RPOOMLLKNHLFFAE37CA,龍華段四小段,386.00,都市：住,1,1,全筆移轉,10350000
RPQOMLRKNHLFFBE28CA,苓雅寮段,5.84,都市：商,10000,192,持分移轉,05100000
RPRNMLOKNHLFFAE87CA,鹽新段,1.13,都市：商,10000,182,持分移轉,01630000
RPRNMLOKNHLFFAE87CA,鹽新段,13.56,都市：商,10000,182,持分移轉,01780000
RPXNMLMKNHLFFAE28CA,青海段,10.95,都市：住,100000,834,持分移轉,05630000
RPXNMLQJNHLFFAE58CA,青海段,12.62,都市：住,10000,60,持分移轉,00360000
RPTNMLPJNHLFFAE08CA,前峰段,28.32,都市：住,10000,276,持分移轉,02080000
RPTNMLPJNHLFFAE08CA,前峰段,2.04,都市：住,10000,276,持分移轉,02090003
RPXNMLLKNHLFFDE48CA,灣中段,10.69,都市：商,10000,166,持分移轉,01330000
RPSOMLKKNHLFFBE77CA,林德官段一小段,19.76,都市：住,10000,520,持分移轉,20050000
RPVNMLLKNHLFFDE28CA,鼎中段,24.30,都市：住,100000,2481,持分移轉,01610000
RPXOMLKKNHLFFCE38CA,籬子內段籬子內小段,17.54,都市：住,10000,147,持分移轉,12450000
RPOOMLMKNHLFFBE57CA,林德官段二小段,184.00,都市：住,1,1,全筆移轉,34530001
RPXNMLNKNHLFFBE48CA,五塊厝段,20.27,都市：商,60,2,持分移轉,18100000
RPPNMLSJNHLFFBE08CA,五塊厝段,3.76,都市：商,10000,60,持分移轉,16570000
RPSOMLPJNHLFFCE28CA,鳳宮段,50.00,都市：住,1,1,全筆移轉,08100000
RPROMLPJNHLFFCE18CA,店鎮段一小段,5.72,都市：商,10000,90,持分移轉,11680000
RPROMLPJNHLFFCE18CA,店鎮段一小段,5.85,都市：商,10000,90,持分移轉,13180000
RPXNMLMKNHLFFCE48CA,港和段二小段,5.81,都市：其他:道路用地,10000,169,持分移轉,04370000
RPXNMLMKNHLFFCE48CA,港和段二小段,.59,都市：住,10000,169,持分移轉,04370001
RPXNMLMKNHLFFCE48CA,港和段二小段,62.12,都市：住,10000,169,持分移轉,04380000
RPXNMLMKNHLFFCE48CA,港和段二小段,1.57,都市：其他:道路用地,10000,169,持分移轉,04380002
RPVNMLTKNHLFFCE98CA,宏明段,3.97,都市：住,10000,139,持分移轉,04510000
RPSOMLPJNHLFFDE38CA,大港段,1.55,都市：住,12188,24,持分移轉,35930000
RPSOMLPJNHLFFDE38CA,大港段,1.41,都市：住,12188,24,持分移轉,36010000
RPSOMLPJNHLFFDE38CA,大港段,18.60,都市：住,12188,24,持分移轉,36060000
RPSOMLPJNHLFFDE38CA,大港段,1.58,都市：住,12188,24,持分移轉,36100000
RPSOMLPJNHLFFDE38CA,大港段,1.97,都市：住,12188,24,持分移轉,36180000
RPOOMLTKNHLFFCE38CA,鳳宮段,11.00,都市：其他:道路用地,1,1,全筆移轉,11650000
RPOOMLTKNHLFFCE38CA,鳳宮段,43.00,都市：住,1,1,全筆移轉,11660000
RPXNMLQJNHLFFDE88CA,建豐段,12.85,都市：住,10000,22,持分移轉,01210000
RPWOMLNKNHLFFDE68CA,灣成段,96.21,都市：商,5,4,持分移轉,05710000
RPWOMLNKNHLFFDE68CA,灣成段,24.05,都市：商,5,1,持分移轉,05710000
RPWOMLNKNHLFFDE68CA,灣成段,93.42,都市：商,5,4,持分移轉,05720000
RPWOMLNKNHLFFDE68CA,灣成段,23.35,都市：商,5,1,持分移轉,05720000
RPSOMLSKNHLFFDE78CA,三塊厝段三小段,14.55,都市：住,10000,235,持分移轉,37140000
RPQNMLQJNHLFFEE28CA,新光段,18.89,都市：住,100000,1184,持分移轉,02530000
RPVNMLSKNHLFFCE88CA,宏明段,19.92,都市：住,100000,2094,持分移轉,01820000
RPPOMLQJNHLFFEE28CA,新庄段五小段,65.00,都市：住,1,1,全筆移轉,04030000
RPXNMLNLNHLFFAE48CA,青海段,11.71,都市：住,100000,363,持分移轉,06650000
RPRNMLKKNHLFFAE47CA,青海段,26.03,都市：住,1000000,8850,持分移轉,00470000
RPUNMLSKNHLFFEE98CA,右昌段六小段,57.17,都市：住,100000,1476,持分移轉,16260000
RPTNMLSKNHLFFCE68CA,宏明段,19.92,都市：住,100000,2094,持分移轉,01820000
RPXOMLKKNHLFFEE58CA,新庄段七小段,23.75,都市：住,10000,119,持分移轉,06380000
RPPOMLQKNHLFFEE38CA,新庄段十三小段,11.04,都市：住,100000,328,持分移轉,14020000
RPRNMLOLNHLFFGE58CA,五甲段,15.37,都市：商,10000,103,持分移轉,02960000
RPSOMLQLNHLFFAE38CA,青海段,19.85,都市：住,100000,535,持分移轉,03550002
RPTOMLLJOHLFFDE18CA,澄清段二小段,64.05,都市：住,10000,2885,持分移轉,01030035
RPSOMLLJOHLFFDE08CA,建豐段,34.00,都市：住,1,1,全筆移轉,02380000
RPSOMLLJOHLFFDE08CA,建豐段,41.00,都市：住,1,1,全筆移轉,02390000
RPSOMLLJOHLFFDE08CA,建豐段,3.00,都市：其他:道路用地,1,1,全筆移轉,02390001
RPUOMLQLNHLFFDE88CA,灣勝段,7.57,都市：住,1,1,全筆移轉,06710000
RPUOMLQLNHLFFDE88CA,灣勝段,55.88,都市：住,1,1,全筆移轉,07360000
RPVOMLQLNHLFFDE98CA,灣勝段,6.31,都市：住,1,1,全筆移轉,06690000
RPVOMLQLNHLFFDE98CA,灣勝段,6.46,都市：住,1,1,全筆移轉,06700000
RPVOMLQLNHLFFDE98CA,灣勝段,48.17,都市：住,1,1,全筆移轉,07370000
RPUOMLTLNHLFFEE66CA,福山段,9.56,都市：商,100000,862,持分移轉,03420000
RPTOMLPLNHLFFEE78CA,芎蕉段,21.41,都市：商,100000,653,持分移轉,00150000
RPPOMLTLNHLFFEE78CA,福山段,9.56,都市：商,100000,862,持分移轉,03420000
RPRNMLKMNHLFFEE08CA,福山段,7.75,都市：商,100000,699,持分移轉,03420000
RPXNMLTLNHLFFEE86CA,福山段,7.75,都市：商,100000,699,持分移轉,03420000
RPQOMLTLNHLFFEE88CA,福山段,9.56,都市：商,100000,862,持分移轉,03420000
RPTOMLMJOHLFFAE97CA,青海段,19.03,都市：商,100000,1968,持分移轉,01930000
RPWOMLTLNHLFFEE86CA,福山段,9.56,都市：商,100000,862,持分移轉,03420000
RPPNMLKMNHLFFEE87CA,福山段,9.56,都市：商,100000,862,持分移轉,03420000
RPOOMLLJOHLFFEE77CA,福山段,7.75,都市：商,100000,699,持分移轉,03420000
RPXNMLLJOHLFFEE58CA,福山段,7.93,都市：商,100000,715,持分移轉,03420000
RPTNMLLJOHLFFEE18CA,福山段,5.93,都市：商,100000,535,持分移轉,03420000
RPUNMLLJOHLFFEE28CA,福山段,7.93,都市：商,100000,715,持分移轉,03420000
RPVNMLLJOHLFFEE38CA,福山段,7.75,都市：商,100000,699,持分移轉,03420000
RPWNMLLJOHLFFEE48CA,福山段,7.04,都市：商,100000,635,持分移轉,03420000
RPWNMLLKNHLFFFE58CA,大公段,6.71,都市：住,346,20,持分移轉,05020000
RPWNMLLKNHLFFFE58CA,大公段,155.00,都市：住,1,1,全筆移轉,05020009
RPROMLLKNHLFFFE18CA,蚵寮段,83.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01030000
RPRNMLQKNHLFFFE58CA,大紅段,116.00,都市：住,1,1,全筆移轉,00930048
RPOOMLQJNHLFFGE38CA,七老爺段,56.00,都市：住,1,1,全筆移轉,12280018
RPOPMLTJNHLFFGE78CA,五甲段,23.39,都市：住,10000,123,持分移轉,16240000
RPOPMLTJNHLFFGE78CA,五甲段,46.00,都市：住,1,1,全筆移轉,16240048
RPPOMLLJOHLFFEE87CA,福山段,9.05,都市：商,100000,816,持分移轉,03420000
RPQOMLLJOHLFFEE97CA,福山段,9.05,都市：商,100000,816,持分移轉,03420000
RPXNMLKLNHLFFGE78CA,赤山段,21.40,都市：住,10000,61,持分移轉,03550000
RPOOMLKLNHLFFGE97CA,赤山段,21.40,都市：住,10000,61,持分移轉,03550000
RPPOMLKLNHLFFGE08CA,赤山段,12.63,都市：住,10000,36,持分移轉,03550000
RPROMLKLNHLFFGE28CA,赤山段,18.59,都市：住,10000,53,持分移轉,03550000
RPVPMLSKNHLFFGE86CA,華鳳段,26.68,都市：住,10000,70,持分移轉,00350000
RPSNMLLLNHLFFGE38CA,竹寮段,82.68,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08080000
RPPNMLLKNHLFFHE08CA,東平段,150.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03360000
RPWNMLPJNHLFFIE56CA,澄清段,69.80,都市：住,1,1,全筆移轉,00820014
RPXNMLPJNHLFFIE66CA,烏林段,260.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPPNMLQJNHLFFIE58CA,保社段,342.75,都市：工,1,1,全筆移轉,00150001
RPPNMLQJNHLFFIE58CA,清福段,49.69,都市：其他:用地,100000,8020,持分移轉,08110000
RPOOMLNKNHLFFIE38CA,北屋段,14.78,都市：住,10000,78,持分移轉,09090000
RPOOMLNKNHLFFIE38CA,北屋段,.30,都市：住,10000,78,持分移轉,09180000
RPOOMLNKNHLFFIE38CA,北屋段,59.20,都市：住,1,1,全筆移轉,09950000
RPSNMLPLNHLFFIE98CA,萬金段,80.71,都市：住,1,1,全筆移轉,00390002
RPRNMLLJOHLFFEE97CA,福山段,5.93,都市：商,100000,535,持分移轉,03420000
RPQNMLLJOHLFFEE87CA,福山段,5.93,都市：商,100000,535,持分移轉,03420000
RPSNMLLJOHLFFEE08CA,福山段,5.93,都市：商,100000,535,持分移轉,03420000
RPPNMLLJOHLFFEE77CA,福山段,5.93,都市：商,100000,535,持分移轉,03420000
RPPNMLRJNHLFFJE78CA,自強段,137.04,都市：住,1,1,全筆移轉,07600001
RPRNMLRJNHLFFJE98CA,自強段,137.60,都市：住,1,1,全筆移轉,07570000
RPPNMLKKNHLFFJE18CA,新興段,768.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430002
RPUNMLMKNHLFFJE88CA,寧靖段,24.68,都市：住,4,2,持分移轉,04300000
RPUNMLQKNHLFFJE66CA,明宗段,151.91,都市：住,1,1,全筆移轉,04340002
RPQNMLSKNHLFFKE56CA,合和段,102.31,都市：住,1,1,全筆移轉,01360000
RPQNMLSKNHLFFKE56CA,合和段,34.05,都市：住,1,1,全筆移轉,01370000
RPQNMLSKNHLFFKE56CA,合和段,76.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPVNMLKKNHLFFKE88CA,瀰濃段,85.17,都市：住,14,1,持分移轉,03850000
RPVNMLKKNHLFFKE88CA,瀰濃段,5.25,都市：住,4,1,持分移轉,04060000
RPVNMLKKNHLFFKE88CA,瀰濃段,36.05,都市：其他:道路用地,4,1,持分移轉,04070000
RPVNMLKKNHLFFKE88CA,瀰濃段,2.04,都市：其他:道路用地,4,1,持分移轉,04110000
RPVNMLKKNHLFFKE88CA,瀰濃段,.70,都市：住,14,1,持分移轉,05730000
RPVNMLKKNHLFFKE88CA,瀰濃段,7.35,都市：其他:道路用地,14,1,持分移轉,05740000
RPUNMLKKNHLFFKE78CA,瀰濃段,198.74,都市：住,42,7,持分移轉,03850000
RPUNMLKKNHLFFKE78CA,瀰濃段,1.64,都市：住,42,7,持分移轉,05730000
RPUNMLKKNHLFFKE78CA,瀰濃段,17.16,都市：其他:道路用地,42,7,持分移轉,05740000
RPWNMLKKNHLFFKE98CA,美濃段,294.00,非都市：特定農業區 ; 非都市編定：農牧用地,633,294,持分移轉,33610002
RPSNMLLKNHLFFKE68CA,崇雲段,115.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05090000
RPVNMLKLNHLFFGE58CA,赤山段,21.05,都市：住,10000,60,持分移轉,03550000
RPWNMLKLNHLFFGE68CA,赤山段,21.05,都市：住,10000,60,持分移轉,03550000
RPQNMLNLNHLFFLE88CA,赤崁段,778.00,都市：農,1,1,全筆移轉,20540000
RPPNMLKKNHLFFKE28CA,美光段,3.32,都市：其他:道路用地,14,1,持分移轉,04670001
RPPNMLKKNHLFFKE28CA,美光段,115.54,都市：住,1,1,全筆移轉,04680006
RPPNMLKKNHLFFKE28CA,美光段,32.71,都市：住,14,1,持分移轉,04680026
RPPNMLKKNHLFFKE28CA,美光段,4.04,都市：農,14,1,持分移轉,04690000
RPPNMLKKNHLFFKE28CA,美光段,12.68,都市：農,1,1,全筆移轉,04690006
RPUNMLKLNHLFFGE48CA,赤山段,21.05,都市：住,10000,60,持分移轉,03550000
RPPOMLQLNHLFFGE68CA,新庄子段,55.00,都市：住,1,1,全筆移轉,02230032
RPWNMLTJNHLFFLE27CA,義仁段,104.56,都市：農,1,1,全筆移轉,10240008
RPUNMLKKNHLFFLE88CA,王厝段,64.20,都市：住,1,1,全筆移轉,01490000
RPOOMLKKNHLFFLE38CA,水源段,85.00,都市：住,1,1,全筆移轉,04950000
RPQNMLPJNHLFFLE88CA,溪州段,65.00,都市：住,1,1,全筆移轉,23710010
RPRNMLTJNHLFFLE76CA,廣應段,85.35,都市：住,1,1,全筆移轉,07780000
RPOOMLQKNHLFFCE18DA,愛群段,26.11,都市：商,5023,60,持分移轉,07180000
RPROMLQJNHLFFLE56CA,會結北段,3.34,都市：其他:人行步道用地,40,13,持分移轉,03550000
RPROMLQJNHLFFLE56CA,會結北段,50.60,都市：其他:人行步道用地,40,13,持分移轉,03560000
RPSNMLPJNHLFFHE78DA,內豐段,425.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08310000
RPPNMLQJNHLFFDE18DA,覆鼎金段覆鼎金小段,10.71,都市：商,1000,42,持分移轉,10700000
RPPNMLTJNHLFFKE56DA,埔仔厝段,768.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPWNMLPJNHLFFGE09DA,七老爺段一甲小段,30.00,都市：住,4,1,持分移轉,13960016
RPTNMLQJNHLFFHE98DA,紫竹段,93.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700000
RPQNMLMJOHLFFDE97DA,河濱段,8.00,都市：住,1,1,全筆移轉,02180007
RPQNMLLKNHLFFGE18DA,道爺?段,38.00,都市：住,1,1,全筆移轉,01360220
RPWNMLRKOHLFFEE56CA,新民段,6.94,都市：商,100000,313,持分移轉,01730000
RPTOMLQJNHLFFLE76CA,會明段,1386.81,都市：農,1,1,全筆移轉,00420000
RPPNMLLKNHLFFLE48CA,柚子腳段,17.45,都市：住,28,1,持分移轉,00130026
RPPNMLLKNHLFFLE48CA,柚子腳段,65.35,都市：住,1,1,全筆移轉,00130032
RPXNMLQJNHLFFLE07CA,三隆段,226.84,都市：住,1,1,全筆移轉,09480000
RPXNMLQJNHLFFLE07CA,三隆段,.08,都市：其他:道路用地,1,1,全筆移轉,09480001
RPUNMLPJNHLFFLE66CA,林子邊段,1164.00,都市：農,1,1,全筆移轉,10430000
RPRNMLLKNHLFFLE68CA,柚子腳段,17.45,都市：住,28,1,持分移轉,00130026
RPRNMLLKNHLFFLE68CA,柚子腳段,91.39,都市：住,1,1,全筆移轉,00130041
RPRNMLOKNHLFFLE98CA,翁公園段,14.95,都市：商,10000,158,持分移轉,38070000
RPUNMLOLNHLFFLE76CA,翁公園段,96.00,都市：住,1,1,全筆移轉,53300030
RPWNMLLKNHLFFLE56CA,內湖段,87.00,都市：住,1,1,全筆移轉,09750037
RPSNMLKLNHLFFKE68CA,成功段,3524.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180000
RPVNMLPJNHLFFJE56CA,崎漏段,133.00,都市：住,1,1,全筆移轉,05610004
RPPOMLTKNHLFFJE56CA,成功段,17.85,都市：住,1,1,全筆移轉,01500000
RPPOMLTKNHLFFJE56CA,成功段,27.99,都市：其他:人行步道,1,1,全筆移轉,01510000
RPPOMLTKNHLFFJE56CA,成功段,80.97,都市：住,1,1,全筆移轉,01520000
RPROMLPJNHLFFJE88CA,大同段,95.14,都市：工,1,1,全筆移轉,03100001
RPPOMLPJNHLFFJE68CA,復興段,1711.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPRNMLOLNHLFFIE78CA,萬金段,107.30,都市：住,1,1,全筆移轉,00750002
RPRNMLOLNHLFFIE78CA,萬金段,27.98,都市：住,15,1,持分移轉,00750015
RPQOMLQKNHLFFBE28DA,新興段三小段,3.73,都市：商,10000,48,持分移轉,00200000
RPTNMLOLNHLFFIE98CA,萬金段,115.84,都市：住,1,1,全筆移轉,00750000
RPTNMLOLNHLFFIE98CA,萬金段,27.98,都市：住,15,1,持分移轉,00750015
RPPOMLMKNHLFFIE38CA,澄合段,61.39,都市：住,1,1,全筆移轉,00800034
RPPOMLMKNHLFFIE38CA,澄合段,.40,都市：住,28,1,持分移轉,00800043
RPPOMLMKNHLFFIE38CA,澄合段,22.05,都市：住,16,1,持分移轉,00800044
RPSOMLMKNHLFFIE68CA,北屋段,48.69,都市：住,1,1,全筆移轉,12930000
RPSOMLMKNHLFFIE68CA,北屋段,17.36,都市：住,10000,95,持分移轉,13330000
RPPNMLNKNHLFFIE38CA,育仁段,162.53,都市：住,1,1,全筆移轉,00170001
RPTNMLNKNHLFFIE78CA,澄合段,23.69,都市：住,10000,90,持分移轉,03060000
RPUNMLNKNHLFFIE88CA,澄合段,23.69,都市：住,10000,90,持分移轉,03060000
RPVNMLNKNHLFFIE98CA,澄合段,20.79,都市：住,10000,79,持分移轉,03060000
RPWNMLNKNHLFFIE09CA,澄合段,23.95,都市：住,10000,91,持分移轉,03060000
RPRNMLSKNHLFFIE09CA,鳳松段,.32,都市：住,10000,361,持分移轉,11190006
RPRNMLSKNHLFFIE09CA,鳳松段,33.61,都市：住,10000,361,持分移轉,11190007
RPRNMLSKNHLFFIE09CA,鳳松段,144.00,都市：住,1,1,全筆移轉,11190014
