編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLQJOHLFFBB68CC,35,78.81,住商用,鋼筋混凝土造,70年1月14日,三層,
RPVNMLRJOHLFFBB58CC,21,81.82,住家用,鋼筋混凝土造,84年4月1日,十三層,
RPOOMLRJOHLFFBB97CC,24,177.47,住商用,鋼筋混凝土造,81年9月18日,十四層,
RPOOMLRJOHLFFBB97CC,24,15.40,共有部份,鋼筋混凝土造,81年9月18日,十四層,
RPWPMLOJOHLFFBB58CC,1,102.44,集合住宅,鋼筋混凝土造,104年8月5日,十三層,
RPWPMLOJOHLFFBB58CC,1,30.32,本共有部分係依使用執照之建築概要表記載項目有：人行道，頂蓋型沿街步道式開放空間，門廳，梯廳兼排煙室、外廊、頂蓋型開放空間，升降機間，公共服務空間，垃圾儲藏室，會客大廳，梯廳，排煙室，樓梯間，水錶室，水箱，電梯機房等１６項,鋼筋混凝土造,104年8月5日,十三層,
RPWPMLOJOHLFFBB58CC,1,47.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、排煙室，樓梯間，升降機間，水箱，消防機械室，雨水機械室，污水機械室，景觀機械室，電信室，防空避難室兼停車空間，台電配電室，緊急發電機室等１４項,鋼筋混凝土造,104年8月5日,十三層,
RPPTMLMJOHLFFBB08CC,10,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPTMLMJOHLFFBB08CC,10,35.20,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLQJOHLFFBB88CC,26,202.51,住家用,鋼筋混凝土造,79年4月7日,七層,
RPXPMLQJOHLFFBB88CC,26,19.28,共有部份,鋼筋混凝土造,79年4月7日,七層,
RPXOMLOJOHLFFBB58CC,22,101.89,住商用,鋼筋混凝土造,83年2月7日,九層,
RPXOMLOJOHLFFBB58CC,22,43.00,共有部份,鋼筋混凝土造,83年2月7日,九層,
RPQTMLMJOHLFFBB18CC,10,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQTMLMJOHLFFBB18CC,10,35.07,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSNMLSJOHLFFCB48CC,1,103.92,辦公室,鋼筋混凝土造,104年3月20日,十一層,
RPSNMLSJOHLFFCB48CC,1,65.57,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、安全梯、緊急昇降機、昇降機、汙水兼揚水機房、消防機房、水箱、機械室、水景機房、台電配電室、電信室、電錶室、發電機房、管理委員會空間、環保室、清潔室、男女廁、樓梯間、水錶室、電梯機械室、陽台、雨遮等二十四項,鋼筋混凝土造,104年3月20日,十一層,
RPPPMLSJOHLFFBB28CC,31,143.97,住商用,鋼筋混凝土造,74年9月12日,三層,
RPOPMLSJOHLFFBB18CC,49,78.96,商業用,鋼筋混凝土加強磚造,55年12月8日,三層,
RPQRMLSJOHLFFBB58CC,15,125.12,住家用,鋼筋混凝土造,89年11月24日,六層,
RPQRMLSJOHLFFBB58CC,15,56.29,共有部份,鋼筋混凝土造,89年11月24日,六層,
RPROMLSJOHLFFCB48CC,22,120.94,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPROMLSJOHLFFCB48CC,22,43.09,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPTQMLSJOHLFFBB78CC,27,71.24,商業用,鋼筋混凝土造,78年7月1日,十二層,
RPTQMLSJOHLFFBB78CC,27,20.61,共有部份,鋼筋混凝土造,78年7月1日,十二層,
RPOTMLSJOHLFFBB58CC,20,118.29,住家用,鋼筋混凝土造,85年2月5日,九層,
RPOTMLSJOHLFFBB58CC,20,67.67,共有部份,鋼筋混凝土造,85年2月5日,九層,
RPQNMLTJOHLFFBB28CC,10,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQNMLTJOHLFFBB28CC,10,50.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRNMLTJOHLFFBB38CC,10,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRNMLTJOHLFFBB38CC,10,18.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUNMLTJOHLFFBB68CC,10,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUNMLTJOHLFFBB68CC,10,35.20,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWNMLTJOHLFFBB88CC,10,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWNMLTJOHLFFBB88CC,10,19.39,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXNMLTJOHLFFBB98CC,10,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXNMLTJOHLFFBB98CC,10,18.33,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVNMLTJOHLFFCB88CC,7,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLTJOHLFFCB88CC,7,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLTJOHLFFCB88CC,7,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLTJOHLFFCB98CC,6,47.76,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPWNMLTJOHLFFCB98CC,6,17.59,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPWNMLTJOHLFFCB98CC,6,6.59,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPPOMLTJOHLFFCB38CC,6,96.87,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPRQMLSJOHLFFCB68CC,22,111.24,住家用,鋼筋混凝土造,83年4月25日,十一層,
RPRNMLTJOHLFFCB48CC,7,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLTJOHLFFCB48CC,7,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLTJOHLFFCB48CC,7,15.71,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLTJOHLFFCB68CC,7,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPTNMLTJOHLFFCB68CC,7,6.04,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLTJOHLFFCB68CC,7,26.07,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLSJOHLFFCB68CC,6,187.64,辦公室,鋼骨造,99年6月4日,三十八層,
RPTOMLSJOHLFFCB68CC,6,239.65,辦公室,鋼骨造,99年6月4日,三十八層,
RPTOMLSJOHLFFCB68CC,6,176.14,本共有部分之項目有排煙室、特別安全梯、垃圾儲藏室、台電配電室專用通道、台電配電室管道間、梯廳、安全梯、中繼自來水箱、消防中繼連結泵浦室、機械室、機械房、電梯機房、蓄水池、水表室、水箱、陽台、廁所、男廁、女廁、挑高大廳、消防泵浦室、台電配電室、管理辦公室、排煙室兼梯廳等二十四項。,鋼骨造,99年6月4日,三十八層,
RPTOMLSJOHLFFCB68CC,6,36.98,本共有部分之項目有地下室排氣機房、地下室進氣管道、汽車車道、機車車道、排煙室、特別安全梯、網路ＵＰＳ機房、電梯機坑、安全梯、貨梯梯間、中庭水池機房、防空避難室兼地下停車空間、蓄水池、防災中心、電梯梯廳、緊急發電機室、台電配電室、電信機房、地下停車空間、汙廢水機房、消防機械室等二十一項。,鋼骨造,99年6月4日,三十八層,
RPTOMLSJOHLFFCB68CC,6,35.07,本共有部分之項目有梯廳等１項。,鋼骨造,99年6月4日,三十八層,
RPTOMLSJOHLFFCB68CC,6,102.05,辦公室,鋼骨造,99年6月4日,三十八層,
RPQNMLTJOHLFFCB38CC,6,47.76,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPQNMLTJOHLFFCB38CC,6,17.59,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPQNMLTJOHLFFCB38CC,6,6.59,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPTQMLSJOHLFFCB88CC,25,195.56,商業用,鋼筋混凝土造,80年4月12日,十八層,
RPTQMLSJOHLFFCB88CC,25,72.05,人行道、避難室、受電室、樓梯間、停車空間、機械室,鋼筋混凝土造,80年4月12日,十八層,
RPPNMLTJOHLFFAB08CC,20,38.43,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLTJOHLFFAB08CC,20,6.60,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLTJOHLFFAB08CC,20,7.43,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLTJOHLFFAB08CC,20,1.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLTJOHLFFAB08CC,20,2.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLTJOHLFFAB18CC,20,40.06,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLTJOHLFFAB18CC,20,7.45,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLTJOHLFFAB18CC,20,8.41,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLTJOHLFFAB18CC,20,2.01,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLTJOHLFFAB18CC,20,3.03,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLTJOHLFFAB28CC,20,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLTJOHLFFAB28CC,20,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLTJOHLFFAB28CC,20,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLTJOHLFFAB28CC,20,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLTJOHLFFAB28CC,20,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLKKOHLFFBB57CC,1,209.32,集合住宅,鋼筋混凝土造,104年11月4日,十二層,
RPUNMLKKOHLFFBB87CC,24,151.31,住家用,鋼筋混凝土造,81年11月1日,十三層,
RPUNMLKKOHLFFBB87CC,24,10.33,停車空間，避難室,鋼筋混凝土造,81年11月1日,十三層,
RPQNMLKKOHLFFBB57DC,1,49.27,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,
RPQNMLKKOHLFFBB57DC,1,5.67,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,
RPQNMLKKOHLFFBB57DC,1,.67,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,
RPQNMLKKOHLFFBB57DC,1,12.85,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,
RPQNMLKKOHLFFBB57DC,1,13.18,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,
RPPNMLLKOHLFFCL58CC,23,206.32,住家用,鋼造,82年10月19日,一層,
RPRNMLLKOHLFFBB67CC,20,160.28,住商用,鋼筋混凝土造,84年12月15日,七層,
RPWNMLNKOHLFFBB38CC,28,240.26,商業用,鋼筋混凝土造,77年7月12日,三層,
RPVNMLKKOHLFFBB97CC,3,157.59,住家用,鋼筋混凝土造,102年2月8日,十五層,
RPWNMLNKOHLFFGL27CC,36,52.51,住商用,鋼筋混凝土造,69年10月5日,三層,
RPVNMLNKOHLFFAB18CC,10,98.02,集合住宅,鋼筋混凝土造,95年6月22日,三十二層,
RPVNMLNKOHLFFAB18CC,10,15.85,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPVNMLNKOHLFFAB18CC,10,18.42,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPPOMLNKOHLFFAB77DC,26,87.43,商業用,鋼筋混凝土造,79年11月10日,十四層,
RPPOMLNKOHLFFAB77DC,26,3.77,騎樓，梯間，屋頂突出物，受電室,鋼筋混凝土造,79年11月10日,十四層,
RPPOMLNKOHLFFAB77DC,26,14.56,門廳，康樂室，閱覽室，梯間,鋼筋混凝土造,79年11月10日,十四層,
RPQOMLNKOHLFFBB87CC,21,31.72,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPQOMLNKOHLFFBB87CC,21,14.64,共有部份,鋼筋混凝土造,83年12月22日,十七層,
RPXPMLNKOHLFFBB68CC,7,244.91,職業訓練機構,鋼筋混凝土造,98年1月20日,十二層,
RPTQOLNKOHLFFBB58CC,43,51.56,住家用,鋼筋混凝土加強磚造,62年5月30日,一層,
RPWQOLNKOHLFFBB88CC,19,117.27,辦公室,鋼筋混凝土造,86年2月3日,十三層,
RPWQOLNKOHLFFBB88CC,19,39.93,共有部份,鋼筋混凝土造,86年2月3日,十三層,
RPWQOLNKOHLFFBB88CC,19,38.97,共有部份,鋼筋混凝土造,86年2月3日,十三層,
RPPROLNKOHLFFBB28CC,1,119.02,集合住宅,鋼筋混凝土造,104年8月26日,二十五層,
RPPROLNKOHLFFBB28CC,1,30.72,本共有部份係依使用執照之建築概要表記載項目有：排煙室、昇降設備、水箱、安全梯、梯廳、樓梯間、消防機房、水表室、消防水箱、電梯機房及自來水水箱等１１項,鋼筋混凝土造,104年8月26日,二十五層,
RPPROLNKOHLFFBB28CC,1,57.69,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、進風排氣機房、污水機房、停車空間、電信室、儲藏室、台電配電場所、緊急發電機室、雨水回收池、水景設備機房、消防中繼機房、機房、門廳、垃圾儲藏室空間、防災中心及公共設施等１９項,鋼筋混凝土造,104年8月26日,二十五層,
RPQROLNKOHLFFBB38CC,21,29.75,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPQROLNKOHLFFBB38CC,21,13.83,共有部份,鋼筋混凝土造,83年12月22日,十七層,
RPVROLNKOHLFFBB88CC,20,102.31,集合住宅,鋼筋混凝土造,85年9月26日,十六層,
RPVROLNKOHLFFBB88CC,20,27.74,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPVROLNKOHLFFBB88CC,20,2.20,樓梯間，機房，水塔,鋼筋混凝土造,85年9月26日,(空白),
RPRSOLNKOHLFFBB58CC,16,286.39,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPRSOLNKOHLFFBB58CC,16,93.13,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPRSOLNKOHLFFBB58CC,16,78.93,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPQOMLNKOHLFFAB77CC,25,414.55,商業用,鋼骨混凝土造,80年6月28日,二十八層,
RPQOMLNKOHLFFAB77CC,25,31.64,人行道，梯間，機械房，水塔，避難室,鋼骨混凝土造,80年6月28日,二十八層,
RPQOMLNKOHLFFAB77CC,25,41.94,停車空間．避難室,鋼骨混凝土造,80年6月28日,二十八層,
RPQOMLNKOHLFFAB77CC,25,41.94,停車空間,鋼骨混凝土造,80年6月28日,二十八層,
RPQOMLNKOHLFFAB77CC,25,385.89,商業用,鋼骨混凝土造,80年6月28日,二十八層,
RPXNMLNKOHLFFAB38CC,21,21.30,辦公室,鋼筋混凝土造,84年6月28日,十三層,
RPXNMLNKOHLFFAB38CC,21,5.31,會議室,鋼筋混凝土造,84年6月28日,十三層,
RPXNMLNKOHLFFAB38CC,21,35.27,防空避難室兼停車空間．水箱．梯間．機械室．人行道．停車空間．走道,鋼筋混凝土造,84年6月28日,十三層,
RPXNMLNKOHLFFAB38CC,21,21.30,辦公室,鋼筋混凝土造,84年6月28日,十三層,
RPXRMLNKOHLFFCB98CC,1,236.30,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPXRMLNKOHLFFCB98CC,1,60.45,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPXRMLNKOHLFFCB98CC,1,73.54,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPORMLNKOHLFFCB08CC,10,79.64,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPSQMLNKOHLFFCB38CC,24,480.46,辦公室,鋼骨造,81年7月1日,二十八層,
RPORMLNKOHLFFCB08CC,10,64.58,共用,鋼筋混凝土造,95年11月13日,二十八層,
RPSQMLNKOHLFFCB38CC,24,195.34,共有部份,鋼骨造,81年7月1日,二十八層,
RPXQMLNKOHLFFCB88CC,7,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLNKOHLFFCB88CC,7,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLNKOHLFFCB88CC,7,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLNKOHLFFCB78CC,1,184.23,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWQMLNKOHLFFCB78CC,1,57.38,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
