編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLMNHLFFGF58CA,龍濱段,.26,都市：住,10000,1016,持分移轉,01190001
RPUOMLLJOHLFFGF68CA,仁愛段,14.04,都市：商,10000,89,持分移轉,19740000
RPWNMLLMNHLFFGF98CA,光明段,16.11,都市：住,10000,224,持分移轉,04120000
RPPOMLLMNHLFFGF38CA,和平段,5.23,都市：其他:道路用地,6,1,持分移轉,00290000
RPPOMLLMNHLFFGF38CA,和平段,6.30,都市：其他:道路用地,6,1,持分移轉,00300000
RPQNMLLJOHLFFGF18CA,福德南段,6.91,都市：商,10000,136,持分移轉,02180000
RPQNMLLJOHLFFGF18CA,福德南段,3.69,都市：住,10000,136,持分移轉,02190000
RPQNMLLJOHLFFGF18CA,福德南段,1.25,都市：商,10000,136,持分移轉,02200000
RPPQMLLMNHLFFGF58CA,光華段,18.51,都市：住,10000,116,持分移轉,12540000
RPPPMLLMNHLFFGF48CA,正義段,15.51,都市：商,100000,813,持分移轉,00300000
RPVNMLNJOHLFFGF88CA,中山段,5.21,都市：住,5,1,持分移轉,01990000
RPVNMLNJOHLFFGF88CA,中山段,14.38,都市：住,5,1,持分移轉,02180000
RPXNMLNJOHLFFGF09CA,仁義段,22.33,都市：住,3,1,持分移轉,01380000
RPOOMLNLOHLFFFF38CA,爪峰段,44.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,00930000
RPRNMLLJOHLFFHF38CA,廟美段,61.58,都市：其他:道路用地,1,1,全筆移轉,08030001
RPROMLLMNHLFFHF68CA,永福段,28.64,都市：住,10000,921,持分移轉,03760000
RPXQMLKMNHLFFHF76CA,保福段,17.15,都市：住,100000,1790,持分移轉,13250000
RPTNMLSJOHLFFGF56CA,成功段,51.38,都市：住,10000,118,持分移轉,08320000
RPPQMLMJOHLFFHF58CA,安平段,31.72,都市：住,10000,200,持分移轉,06730000
RPWPMLRLOHLFFHF27CA,信義段,15.00,都市：其他:道路用地,1,1,全筆移轉,07430000
RPPQMLKMNHLFFHF58CA,四維段,8.14,都市：住,10000,23,持分移轉,01710000
RPSOMLNJOHLFFHF78CA,橋和段,15.75,都市：住,100000,182,持分移轉,00100000
RPOQMLRLOHLFFHF56CA,得林段,18.14,都市：其他:道路用地,10000000,253844,持分移轉,05070001
RPSOMLOLOHLFFHF09CA,得林段,24.09,都市：其他:道路用地,100000,3371,持分移轉,05070001
RPTOMLOLOHLFFHF56CA,中正段,24.00,都市：其他:道路用地,1,1,全筆移轉,02950000
RPTOMLOLOHLFFHF56CA,永安段,3.70,都市：其他:道路用地,10000,682,持分移轉,04440000
RPUOMLOLOHLFFHF66CA,民權段,15.12,都市：其他:道路用地,35,1,持分移轉,01460000
RPOQMLRJOHLFFEF68CA,海鷗段,19.26,都市：住,100000,156,持分移轉,04840000
RPOQMLRJOHLFFEF68CA,海鷗段,.76,都市：工,100000,156,持分移轉,04010002
RPPNMLOKOHLFFFF38CA,深澳段,74.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,900,25,持分移轉,01400000
RPXPMLPKOHLFFHF07CA,仁和段,27.36,都市：住,10000,233,持分移轉,00800000
RPVNMLQJOHLFFHF66CA,信和段,33.91,都市：住,5,1,持分移轉,12260000
RPSOMLTLOHLFFHF96CA,錦和段,23.54,都市：住,100000,1054,持分移轉,07740000
RPTOMLTLOHLFFHF07CA,錦和段,23.58,都市：住,100000,1056,持分移轉,07740000
RPPNMLOKOHLFFHF58CA,圓通段,23.89,都市：住,100000,1125,持分移轉,05770000
RPTNMLLLOHLFFIF88CA,東昇段,55.33,都市：其他:道路用地,1,1,全筆移轉,00900000
RPTNMLLLOHLFFIF88CA,東昇段,37.16,都市：住,1,1,全筆移轉,00910000
RPTNMLLLOHLFFIF88CA,東昇段,12.62,都市：其他:道路用地,1,1,全筆移轉,00920000
RPTNMLLLOHLFFIF88CA,東昇段,4.89,都市：住,1,1,全筆移轉,00930000
RPVNMLKLOHLFFIF98CA,插角段有木小段,2900.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,00680001
RPVNMLKLOHLFFIF98CA,插角段有木小段,2900.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,00680001
RPXNMLKLOHLFFIF56CA,大仁段,24.60,都市：其他:部分道路用地部分綠地,150000,4789,持分移轉,03640000
RPXNMLKLOHLFFIF56CA,大仁段,24.60,都市：其他:部分道路用地部分綠地,150000,4789,持分移轉,03640000
RPXNMLKLOHLFFIF56CA,大仁段,24.60,都市：其他:部分道路用地部分綠地,150000,4789,持分移轉,03640000
RPXNMLKLOHLFFIF56CA,大仁段,24.60,都市：其他:部分道路用地部分綠地,150000,4789,持分移轉,03640000
RPXNMLKLOHLFFIF56CA,大仁段,24.60,都市：其他:部分道路用地部分綠地,150000,4789,持分移轉,03640000
RPXNMLKLOHLFFIF56CA,大仁段,24.60,都市：其他:部分道路用地部分綠地,150000,4789,持分移轉,03640000
RPXNMLKLOHLFFIF56CA,大仁段,24.60,都市：其他:部分道路用地部分綠地,150000,4789,持分移轉,03640000
RPXNMLKLOHLFFIF56CA,大仁段,5.88,都市：其他:部分道路用地部分綠地,150000,1144,持分移轉,03640000
RPXNMLKLOHLFFIF56CA,大仁段,5.88,都市：其他:部分道路用地部分綠地,150000,1144,持分移轉,03640000
RPXNMLKLOHLFFIF56CA,大仁段,10.56,都市：其他:部分道路用地部分綠地,150000,2055,持分移轉,03640000
RPXNMLOJOHLFFIF76CA,和平段,3.86,都市：住,10000,24,持分移轉,07020000
RPPNMLPJOHLFFIF68CA,介壽段,17.34,都市：住,10000,423,持分移轉,00080010
RPPNMLOJOHLFFIF58CA,大學段一小段,42.80,都市：住,62500,1691,持分移轉,00100000
RPWNMLQJOHLFFIF86CA,大學段一小段,12.02,都市：住,10000,17,持分移轉,00110000
RPSNMLMKOHLFFDF28CA,建成段,2.70,都市：商,1000000,829,持分移轉,05980000
RPSNMLMKOHLFFDF28CA,建成段,7.47,都市：住,1000000,829,持分移轉,07090000
RPWOMLRJOHLFFIF07CA,佳園段,30.92,都市：住,100000,708,持分移轉,06130000
RPVNMLOKOHLFFIF66CA,和平段,21.96,都市：住,10000,220,持分移轉,01410000
RPTOMLOKOHLFFIF56CA,大學段一小段,27.58,都市：住,100000,528,持分移轉,00600000
RPUNMLLMNHLFFIF98CA,?子寮段,335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030016
RPQOMLKMNHLFFIF58CA,白雞段白雞小段,729.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00640545
RPQPMLNJOHLFFIF78CA,大學段一小段,5.88,都市：住,100000,94,持分移轉,01840000
RPOPMLMJOHLFFIF48CA,和平段,19.96,都市：住,10000,165,持分移轉,00920000
RPRPMLMJOHLFFIF78CA,國姓段,31.79,都市：住,1388,31,持分移轉,12850000
RPTNMLNJOHLFFIF88CA,福德坑段,727.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPRNMLLJOHLFFIF48CA,三福段,76.34,都市：住,1,1,全筆移轉,02200000
RPOPMLKMNHLFFAF77DA,埔墘段,29.25,都市：住,4,1,持分移轉,00860008
RPRPMLLJOHLFFIF68CA,中正段,16.28,都市：商,1000,110,持分移轉,04760001
RPPPMLKMNHLFFAF87DA,樂利段,22.81,都市：住,5,1,持分移轉,00080000
RPUNMLSLOHLFFHF96CA,華新段,22.55,都市：住,10000,47,持分移轉,08240000
RPQOMLRKOHLFFGF98CA,大智段,33.26,都市：住,10000,226,持分移轉,07510000
RPUPMLLMNHLFFCF68DA,民權段,27.73,都市：住,10000,117,持分移轉,02510000
RPPSMLRLOHLFFEF56CA,舊小基隆段埔頭小段,107.33,都市：農,3,1,持分移轉,00540000
RPXPMLKMNHLFFBF78DA,榮和段,15.93,都市：住,10000,288,持分移轉,07280000
RPSNMLSJOHLFFBF68DA,泰山段三小段,144.75,都市：其他:道路用地,4,3,持分移轉,06240061
RPVNMLPJOHLFFAF58DA,新雅段,9.95,都市：住,10000,17,持分移轉,06120000
RPRNMLNJOHLFFCF18DA,華城二段,444.93,都市：住,1,1,全筆移轉,04180001
RPUNMLLJOHLFFCF28DA,五峰段,13.85,都市：住,10000,40,持分移轉,03870000
RPROMLKMNHLFFDF28DA,汐止段下寮小段,33.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,64,持分移轉,07520003
RPSOMLKMNHLFFDF38DA,汐止段下寮小段,64.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,121,持分移轉,07520003
RPTOMLKMNHLFFDF48DA,汐止段下寮小段,62.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,119,持分移轉,07520003
RPQNMLPJOHLFFDF38DA,金龍段,24.78,都市：住,100000,2318,持分移轉,01540000
RPWNMLMJOHLFFDF68DA,新峰段,.05,都市：住,100000,1,持分移轉,06960000
RPWNMLMJOHLFFDF68DA,新峰段,17.34,都市：住,100000,986,持分移轉,06980000
RPPPMLKMNHLFFGF48DA,長壽段,10.62,都市：住,4,1,持分移轉,06910000
RPPPMLKMNHLFFGF48DA,長壽段,.73,都市：其他:道路用地,4,1,持分移轉,06910001
RPPPMLKMNHLFFGF48DA,長壽段,18.80,都市：住,4,1,持分移轉,06920000
RPOPMLKMNHLFFGF38DA,正義段,17.13,都市：住,100000,2250,持分移轉,04880000
RPRPMLLJOHLFFGF58DA,和平段,47.64,都市：住,1,1,全筆移轉,02990000
RPRPMLLJOHLFFGF58DA,和平段,8.47,都市：其他:人行步道,1,1,全筆移轉,03000000
RPQNMLNLOHLFFFF58DA,平林段外平林小段,9714.40,非都市：山坡地保育區 ; 非都市編定：林業用地,45,18,持分移轉,04200000
RPRNMLNLOHLFFFF68DA,平林段外平林小段,1886.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00800001
RPRNMLNLOHLFFFF68DA,平林段外平林小段,15067.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPXQMLMLOHLFFIF07CA,仁愛段,18.60,都市：住,100000,296,持分移轉,05050000
RPSNMLNLOHLFFFF78DA,平林段外平林小段,2593.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,04290000
RPSNMLNLOHLFFFF78DA,平林段外平林小段,1629.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,04490000
RPTNMLNLOHLFFFF88DA,平林段外平林小段,13753.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04220000
RPUPMLLMNHLFFEF88DA,正德段,5.33,都市：其他:道路用地,600000,18115,持分移轉,01720000
RPUNMLNLOHLFFFF98DA,平林段外平林小段,1548.17,非都市：山坡地保育區 ; 非都市編定：林業用地,18,3,持分移轉,04290001
RPOPMLKMNHLFFHF48DA,秀山段,17.36,都市：其他:市場用地,100000,338,持分移轉,02510000
RPOPMLKMNHLFFHF48DA,秀山段,.29,都市：其他:市場用地,100000,338,持分移轉,02840002
RPOOMLOJOHLFFHF48CA,雙和段,2.43,都市：住,100000,369,持分移轉,02910000
RPOOMLOJOHLFFHF48CA,雙和段,4.81,都市：商,100000,369,持分移轉,02920000
RPPOMLOJOHLFFHF58CA,大同段,6.75,都市：住,200000,792,持分移轉,02220000
RPPOMLOJOHLFFHF58CA,大同段,.07,都市：其他:道路用地,200000,792,持分移轉,02220001
RPROMLRJOHLFFHF09CA,民樂段,13.78,都市：住,100000,146,持分移轉,07850000
RPROMLRJOHLFFHF09CA,民樂段,.12,都市：其他:道路用地,100000,146,持分移轉,08270000
RPWNMLKMNHLFFIF56DA,大學段一小段,25.89,都市：住,100000,250,持分移轉,00150000
RPXNMLKMNHLFFIF66DA,民族段,15.92,都市：住,10000,164,持分移轉,09180000
RPPNMLTLOHLFFHF56CA,得林段,13.03,都市：其他:道路用地,10000000,182366,持分移轉,05070001
RPROMLRLOHLFFCF98EA,民安段,29.44,都市：住,4,1,持分移轉,00590000
RPQPMLLMNHLFFCF28DA,民安段,1.45,都市：住,10000,82,持分移轉,06290000
RPQPMLLMNHLFFCF28DA,民安段,13.22,都市：住,10000,82,持分移轉,06300000
RPTOMLKMNHLFFCF38DA,中正段,23.05,都市：其他:捷運系統用地,100000,30,持分移轉,01650000
RPTOMLKMNHLFFCF38DA,中正段,.00,都市：住,100000,30,持分移轉,01650001
RPTOMLKMNHLFFCF38DA,中華段,4.70,都市：其他:捷運系統用地,100000,30,持分移轉,07500000
RPSOMLLMNHLFFHF88DA,華新段,10.85,都市：住,10000,69,持分移轉,03890000
RPUPMLNJOHLFFGF09DA,過田段,7.69,都市：商,10000,228,持分移轉,10100000
TPUOMLMLOHLFFAF78EA,介壽段,3.87,都市：商,100000,237,持分移轉,04590000
RPRNMLLMNHLFFAF08EA,僑中段,20.17,都市：住,5,1,持分移轉,02740000
RPRVMLNJOHLFFHF86DA,錦和段,1.98,都市：住,5,1,持分移轉,00890000
RPRVMLNJOHLFFHF86DA,錦和段,37.61,都市：住,5,1,持分移轉,00900000
RPTTMLMJOHLFFHF76DA,安邦段,30.38,都市：住,4,1,持分移轉,07800000
RPTTMLMJOHLFFHF76DA,安邦段,6.93,都市：住,4,1,持分移轉,07830000
RPPPMLKMNHLFFHF68EA,橋和段,6.92,都市：住,100000,80,持分移轉,00100000
RPWNMLMJOHLFFIF56DA,武林段,28.90,都市：住,5,1,持分移轉,05600000
RPRNMLPJPHLFFGF98EA,幸福段,44.82,都市：工,100000,2897,持分移轉,15980000
RPQQMLPJPHLFFAF58EA,新興段,16.45,都市：住,13680,180,持分移轉,11450000
RPQQMLPJPHLFFAF58EA,新興段,.92,都市：住,13680,180,持分移轉,11370000
RPQQMLPJPHLFFAF58EA,新興段,2.34,都市：住,13680,360,持分移轉,11390000
RPQQMLPJPHLFFAF58EA,新興段,.32,都市：住,13680,360,持分移轉,11400000
RPQQMLPJPHLFFAF58EA,新興段,.05,都市：住,13680,360,持分移轉,11410000
RPQQMLPJPHLFFAF58EA,新興段,.33,都市：住,13680,180,持分移轉,11440000
RPQQMLPJPHLFFAF58EA,新興段,5.26,都市：商,13680,360,持分移轉,10370000
RPQQMLPJPHLFFAF58EA,新興段,12.29,都市：商,13680,360,持分移轉,10370001
RPQQMLPJPHLFFAF58EA,新興段,2.61,都市：商,13680,360,持分移轉,10370002
RPQQMLPJPHLFFAF58EA,新興段,5.26,都市：商,13680,360,持分移轉,10370003
RPQQMLPJPHLFFAF58EA,新興段,49.11,都市：商,13680,360,持分移轉,10370007
RPQQMLPJPHLFFAF58EA,新興段,5.26,都市：商,13680,360,持分移轉,10370004
RPQQMLPJPHLFFAF58EA,新興段,9.63,都市：商,13680,360,持分移轉,10370005
RPQQMLPJPHLFFAF58EA,新興段,10.55,都市：商,13680,360,持分移轉,10370006
RPQQMLPJPHLFFAF58EA,新興段,8.11,都市：商,13680,360,持分移轉,10400000
RPQQMLPJPHLFFAF58EA,新興段,3.92,都市：住,13680,360,持分移轉,11320000
RPQQMLPJPHLFFAF58EA,新興段,.36,都市：住,13680,180,持分移轉,11330000
RPQQMLPJPHLFFAF58EA,新興段,.24,都市：住,1140,30,持分移轉,11360000
RPQQMLPJPHLFFAF58EA,新興段,7.50,都市：住,13680,180,持分移轉,11460000
RPQQMLPJPHLFFAF58EA,新興段,.03,都市：住,2280,60,持分移轉,12570000
RPQQMLPJPHLFFAF58EA,新興段,.16,都市：住,2280,60,持分移轉,12410000
RPQQMLPJPHLFFAF58EA,新興段,11.82,都市：住,13680,360,持分移轉,12530000
RPQQMLPJPHLFFAF58EA,新興段,1.37,都市：住,2280,60,持分移轉,12550000
RPQQMLPJPHLFFAF58EA,新興段,1.47,都市：住,2280,60,持分移轉,12560000
RPQQMLPJPHLFFAF58EA,新興段,13.29,都市：住,13680,180,持分移轉,11470000
RPQQMLPJPHLFFAF58EA,新興段,4.68,都市：住,13680,360,持分移轉,11480000
RPQQMLPJPHLFFAF58EA,新興段,158.95,都市：住,13680,360,持分移轉,11510000
RPQQMLPJPHLFFAF58EA,新興段,15.33,都市：住,2280,30,持分移轉,11940000
RPQQMLPJPHLFFAF58EA,新興段,7.92,都市：住,13680,360,持分移轉,11660000
RPQQMLPJPHLFFAF58EA,新興段,7.16,都市：住,2280,60,持分移轉,11700000
RPQQMLPJPHLFFAF58EA,新興段,61.34,都市：住,2280,60,持分移轉,11710000
RPQQMLPJPHLFFAF58EA,新興段,4.37,都市：住,2280,60,持分移轉,11910000
RPQQMLPJPHLFFAF58EA,新興段,1.00,都市：住,2280,30,持分移轉,11930000
RPQQMLPJPHLFFAF58EA,新興段,.03,都市：住,13680,360,持分移轉,11510001
RPQQMLPJPHLFFAF58EA,新興段,.08,都市：住,2280,60,持分移轉,11640001
RPQQMLPJPHLFFAF58EA,新興段,.03,都市：住,13680,360,持分移轉,11650000
RPQQMLPJPHLFFAF58EA,新興段,.11,都市：住,2280,60,持分移轉,11650001
RPQQMLPJPHLFFAF58EA,新興段,1.11,都市：住,13680,360,持分移轉,11650004
RPQQMLPJPHLFFAF58EA,新興段,3.82,都市：住,27360,720,持分移轉,11950000
RPQQMLPJPHLFFAF58EA,新興段,8.08,都市：住,2280,30,持分移轉,11980000
RPQQMLPJPHLFFAF58EA,新興段,.24,都市：住,13680,180,持分移轉,12010000
RPQQMLPJPHLFFAF58EA,新興段,2.20,都市：住,13680,180,持分移轉,12020000
RPQQMLPJPHLFFAF58EA,新興段,.13,都市：住,13680,360,持分移轉,12030000
RPQQMLPJPHLFFAF58EA,新興段,.05,都市：住,13680,360,持分移轉,12380000
RPQQMLPJPHLFFAF58EA,新興段,.76,都市：住,2280,60,持分移轉,12400000
RPQQMLPJPHLFFAF58EA,新興段,.55,都市：住,13680,360,持分移轉,12640000
RPQQMLPJPHLFFAF58EA,新興段,.13,都市：住,2280,60,持分移轉,12570001
RPQQMLPJPHLFFAF58EA,新興段,.55,都市：住,2280,60,持分移轉,12580000
RPQQMLPJPHLFFAF58EA,新興段,.32,都市：住,13680,360,持分移轉,12620000
RPPNMLLMNHLFFIF68EA,大安段,57.73,都市：工,100000,1194,持分移轉,02470000
RPQNMLLMNHLFFIF78EA,大安段,57.35,都市：工,100000,1186,持分移轉,02470000
RPQNMLTLOHLFFDF09EA,康誥坑段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04910219
RPPRMLPKOHLFFIF76EA,文林段,10.34,都市：其他:部分乙種工業區部分第一種住宅區部分道路用地,10000,38,持分移轉,01250000
RPTOMLMLOHLFFAF48EA,介壽段,4.00,都市：商,100000,245,持分移轉,04590000
RPWPMLLJOHLFFIF76EA,文林段,1.90,都市：其他:綠地,6,1,持分移轉,06020000
RPWPMLLJOHLFFIF76EA,文林段,18.55,都市：住,6,1,持分移轉,07560000
RPQNMLQJOHLFFEF68EA,新興段,22.75,都市：住,1,1,全筆移轉,05440001
RPUOMLMLOHLFFAF58EA,介壽段,3.90,都市：商,100000,239,持分移轉,04590000
SPUOMLMLOHLFFAF68EA,介壽段,4.43,都市：商,100000,271,持分移轉,04590000
RPSNMLNJOHLFFBF18DA,力行段,27.01,都市：住,100000,708,持分移轉,00360000
RPSNMLPJPHLFFEF88EA,海鷗段,13.28,都市：其他:公共設施保留地,1,1,全筆移轉,11800005
RPSNMLPJPHLFFEF88EA,海天段,91.16,都市：其他:公共設施保留地,1,1,全筆移轉,05670001
RPSNMLPJPHLFFEF88EA,海天段,3.88,都市：其他:公共設施保留地,10,1,持分移轉,06650000
RPSNMLPJPHLFFEF88EA,海天段,8.19,都市：其他:公共設施保留地,10,1,持分移轉,06660000
RPSNMLPJPHLFFEF88EA,水仙段,4.19,都市：其他:公共設施保留地,32,3,持分移轉,00010005
RPSNMLPJPHLFFEF88EA,竹圍段,41.08,都市：其他:道路用地,1,1,全筆移轉,07990000
RPSNMLPJPHLFFEF88EA,竹圍段,14.42,都市：其他:公共設施保留地,210,6,持分移轉,08790000
RPWOMLQJOHLFFEF76EA,公司田段,28.11,都市：住,10000,40,持分移轉,01330000
RPPNMLTLOHLFFFF56EA,雙溪段九分坑小段,39.12,都市：住,8,1,持分移轉,02510030
RPPNMLTLOHLFFFF56EA,雙溪段九分坑小段,9.50,都市：商,8,1,持分移轉,02510071
RPOOMLPJPHLFFEF58EA,關渡段,20.84,都市：住,10000,81,持分移轉,06060000
RPQOMLOKOHLFFEF68EA,蕃薯寮段水碓小段,20.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,34,持分移轉,01270009
RPUNMLOJOHLFFAF48EA,港子嘴段,31.00,都市：住,3000,369,持分移轉,01710006
RPQNMLPJPHLFFGF88EA,重新段壹小段,15.55,都市：住,10000,156,持分移轉,00190016
RPUWMLQJPHLFFEF47EA,新興段,15.95,都市：住,100000,219,持分移轉,03020000
RPRQMLLMNHLFFEF78EA,新小基隆段埔頭坑小段,4.09,都市：住,10000,11,持分移轉,00740017
RPVNMLMJOHLFFAF38EA,瑞興段,25.40,都市：住,5,1,持分移轉,07290000
RPXQMLNKOHLFFIF17DA,樹新段,15.58,都市：住,5,1,持分移轉,02440000
RPUNMLMJOHLFFAF28EA,亞東段,25.40,都市：住,5,1,持分移轉,01110000
RPSNMLPJPHLFFAF48EA,江子翠段第三崁小段,4.42,都市：住,10000,87,持分移轉,03450004
RPOOMLNJOHLFFHF48DA,民權段,26.85,都市：住,5,1,持分移轉,07800000
RPSVMLNJOHLFFHF96DA,得林段,8.78,都市：住,10000,31,持分移轉,02410000
RPSVMLNJOHLFFHF96DA,得林段,.06,都市：其他:道路用地,10000,31,持分移轉,02410001
RPRNMLLJOHLFFDF18EA,北山段,20.39,都市：工,10000,1805,持分移轉,02540000
RPRNMLLJOHLFFDF18EA,北山段,43.82,都市：工,10000,1805,持分移轉,02590000
RPRNMLLJOHLFFDF18EA,北山段,110.41,都市：工,10000,970,持分移轉,03590000
RPRNMLLJOHLFFDF18EA,北山段,4.97,都市：工,10000,730,持分移轉,04000000
RPQVMLNJOHLFFHF76DA,三民段,27.83,都市：住,5,1,持分移轉,10360000
RPXNMLLJOHLFFEF78DA,新興段,19.09,都市：住,10000,19,持分移轉,02910000
RPXNMLLJOHLFFEF78DA,新興段,.03,都市：農,10000,19,持分移轉,02910001
RPTNMLOJOHLFFEF68DA,關渡段,.49,都市：其他:道路用地,1,1,全筆移轉,02570001
RPTNMLOJOHLFFEF68DA,關渡段,9.38,都市：其他:道路用地,1,1,全筆移轉,03010001
RPVNMLNLOHLFFFF09DA,平林段外平林小段,2580.28,非都市：山坡地保育區 ; 非都市編定：林業用地,18,5,持分移轉,04290001
RPPNMLSLOHLFFFF98DA,雙溪段九分坑小段,31.00,都市：商,1,1,全筆移轉,02480003
RPPNMLSLOHLFFFF98DA,雙溪段九分坑小段,34.00,都市：住,1,1,全筆移轉,02480020
RPXNMLTLOHLFFGF47EA,光華段,49.60,都市：住,15,3,持分移轉,06910000
RPUPMLMJOHLFFGF98DA,富貴段,27.34,都市：住,100000,1433,持分移轉,00430000
