編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLLKPHLFFBK68CA,9,17.98,住家用,鋼筋混凝土造,96年7月16日,十層,七層 陽台
RPTNMLLKPHLFFBK68CA,9,10.19,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPPNMLQJPHLFFBK68CA,22,180.72,住家用,鋼筋混凝土造,83年5月9日,,一層 二層 三層 陽台
RPWNMLPJPHLFFBK66CA,,68.21,住家用,木造,,二層,一層 二層 騎樓
RPRNMLLLPHLFFFK98CA,,104.59,住家用,土造,,一層,一層
RPQNMLMLPHLFFFK98CA,36,228.60,住家用,見其他登記事項,69年4月12日,三層,
RPRNMLPJPHLFFDK09DA,1,92.58,集合住宅,鋼筋混凝土造,104年7月10日,五層,二層 陽台
RPRNMLPJPHLFFDK09DA,1,35.21,共有部分,鋼筋混凝土造,104年7月10日,五層,
RPPNMLKLPHLFFFK68CA,9,113.06,住家用,ＲＣ造,95年12月18日,五層,四層 五層 陽台 電梯樓梯間
RPPNMLKLPHLFFFK68CA,9,34.07,停車空間、住宅,ＲＣ造,95年12月18日,四層,
RPVNMLPJPHLFFBK56CA,29,115.49,住家用,加強磚造,76年10月30日,,一層 二層 陽台 平台 屋頂突出物
RPPNMLPJPHLFFBK58CA,16,420.28,住家用,鋼筋混凝土造,89年4月20日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLOKPHLFFEK98CA,30,207.93,店舖、住宅,鋼筋混凝土造,74年12月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSNMLPJPHLFFDK09CA,21,309.84,住家用,鋼筋混凝土造,84年4月11日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 露台 地下層 見其他登記事項
RPVNMLRJPHLFFDK96CA,8,198.02,見其他登記事項,鋼筋混凝土造,97年1月18日,四層,一層 二層 三層 四層
RPPOMLNKPHLFFDK78CA,,241.64,住家用、停車空間,鋼筋混凝土造,105年3月1日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項
RPWNMLNKPHLFFDK76CA,,267.30,住家用、停車空間,鋼筋混凝土造,105年3月1日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項
RPQNMLOKPHLFFDK88CA,1,237.95,住家用、停車空間,鋼筋混凝土造,104年8月14日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPWNMLRJPHLFFDK07CA,3,91.17,住家用,鋼筋混凝土造,102年6月13日,六層,三層 陽台
RPWNMLRJPHLFFDK07CA,3,73.64,共有部分,鋼筋混凝土造,102年6月13日,六層,
RPVNMLPJPHLFFDK76CA,8,111.40,見其他登記事項,鋼筋混凝土造,96年12月26日,二層,一層 二層
RPRNMLQJPHLFFDK09CA,10,162.96,住家用,鋼筋混凝土造,95年8月24日,三層,一層 二層 三層 陽台 平台
RPTNMLNJQHLFFEK56CA,26,109.96,住商用,鋼筋混凝土造,78年12月8日,四層,一層 二層 三層 四層 騎樓
SPVNMLPKPHLFFBK76CA,,175.66,住家用,加強磚造,,,一層 二層 三層 見其他登記事項
RPVNMLPKPHLFFBK66CA,,172.09,住家用,加強磚造,,,一層 二層 三層 見其他登記事項
RPPNMLTLPHLFFFK96CA,34,73.84,商業用,鋼筋混凝土造,71年10月29日,四層,
RPXNMLMJQHLFFDK76CA,,63.80,商業用,鋼筋混凝土造,105年4月21日,十層,九層 陽台 雨遮
RPXNMLMJQHLFFDK76CA,,36.87,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPPNMLOJQHLFFBK58CA,10,99.49,住家用,鋼筋混凝土造,95年9月8日,六層,四層 陽台 雨遮
RPPNMLOJQHLFFBK58CA,10,38.39,共有部分,鋼筋混凝土造,95年9月8日,六層,
RPOOMLMJQHLFFDK58CA,,52.71,商業用,鋼筋混凝土造,105年4月21日,十層,八層 陽台 雨遮
RPOOMLMJQHLFFDK58CA,,34.16,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPROMLMJQHLFFDK88CA,,63.80,商業用,鋼筋混凝土造,105年4月21日,十層,六層 陽台 雨遮
RPROMLMJQHLFFDK88CA,,36.87,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPQOMLMJQHLFFDK78CA,,63.61,商業用,鋼筋混凝土造,105年4月21日,十層,六層 陽台 雨遮
RPQOMLMJQHLFFDK78CA,,56.66,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPSOMLMJQHLFFDK98CA,,63.61,商業用,鋼筋混凝土造,105年4月21日,十層,五層 陽台 雨遮
RPSOMLMJQHLFFDK98CA,,56.66,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPTOMLMJQHLFFDK09CA,,63.80,商業用,鋼筋混凝土造,105年4月21日,十層,四層 陽台 雨遮
RPTOMLMJQHLFFDK09CA,,36.87,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPPOMLMJQHLFFDK68CA,,63.80,商業用,鋼筋混凝土造,105年4月21日,十層,七層 陽台 雨遮
RPPOMLMJQHLFFDK68CA,,36.87,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPUOMLMJQHLFFDK56CA,,63.61,商業用,鋼筋混凝土造,105年4月21日,十層,四層 陽台 雨遮
RPUOMLMJQHLFFDK56CA,,36.87,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPVOMLMJQHLFFDK66CA,,63.80,商業用,鋼筋混凝土造,105年4月21日,十層,三層 陽台 雨遮
RPVOMLMJQHLFFDK66CA,,56.66,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPWOMLMJQHLFFDK76CA,,54.88,商業用,鋼筋混凝土造,105年4月21日,十層,二層 陽台
RPWOMLMJQHLFFDK76CA,,34.16,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPXOMLMJQHLFFDK86CA,,63.61,商業用,鋼筋混凝土造,105年4月21日,十層,二層 陽台 雨遮
RPXOMLMJQHLFFDK86CA,,56.66,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPQNMLPJPHLFFCK78CA,28,230.64,住家用,鋼筋混凝土造,77年8月10日,三層,一層 二層 三層 騎樓
RPRNMLNJQHLFFDK98DA,34,88.32,住家用,鋼筋混凝土造,70年12月8日,二層,一層 二層
RPTNMLNKPHLFFDK56DA,7,60.73,住家用,鋼筋混凝土造,98年9月9日,七層,五層
RPTNMLNKPHLFFDK56DA,7,9.86,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPTNMLNKPHLFFDK56DA,7,30.69,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPRNMLRJPHLFFFK76CA,23,42.32,共同使用,鋼筋混凝土造,82年10月6日,六層,
RPRNMLRJPHLFFFK76CA,23,60.09,商業用,鋼筋混凝土造,82年10月6日,六層,一層 騎樓
RPRNMLRJPHLFFFK76CA,23,41.95,共同使用,鋼筋混凝土造,82年10月6日,六層,
RPRNMLRJPHLFFFK76CA,23,92.60,住家用,鋼筋混凝土造,82年10月6日,六層,二層 陽台
RPUNMLQJPHLFFFK96CA,8,63.00,住家用,ＲＣ造,97年9月18日,七層,七層 陽台
RPUNMLQJPHLFFFK96CA,8,38.39,住家用,ＲＣ造,97年9月18日,七層,
RPUNMLTKPHLFFBK07DA,22,78.14,住家用,鋼筋混凝土造,83年7月23日,十二層,九層 陽台
RPUNMLTKPHLFFBK07DA,22,17.73,汽車昇降機，樓梯間，機械室，變電室,鋼筋混凝土造,83年7月23日,十二層,
RPRNMLMJQHLFFDK78CA,,56.34,商業用,鋼筋混凝土造,105年4月21日,十層,一層
RPRNMLMJQHLFFDK78CA,,59.91,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPPNMLMJQHLFFDK58CA,,63.61,商業用,鋼筋混凝土造,105年4月21日,十層,七層 陽台 雨遮
RPPNMLMJQHLFFDK58CA,,56.66,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPQNMLLKPHLFFFK78CA,3,.76,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLLKPHLFFFK78CA,3,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLLKPHLFFFK78CA,3,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLLKPHLFFFK78CA,3,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLLKPHLFFFK78CA,3,27.36,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLLKPHLFFFK78CA,3,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLLKPHLFFFK78CA,3,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLLKPHLFFFK78CA,3,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLSJPHLFFFK76CA,9,28.35,住家用,ＲＣ造,96年4月11日,五層,三層 陽台
RPQNMLSJPHLFFFK76CA,9,9.20,住宅、停車場,ＲＣ造,96年4月11日,五層,
RPQNMLRJPHLFFBK88CA,,71.32,住家用,鋼筋混凝土造,105年4月15日,七層,七層 陽台 雨遮 見其他登記事項
RPQNMLRJPHLFFBK88CA,,42.35,本共有部分之項目有防空避難室兼停車空間，騎樓，樓梯間，電梯機房，水箱等６項。,鋼筋混凝土造,105年4月15日,七層,
RPPNMLNKPHLFFAK38CA,19,340.86,農舍,鋼架有墻,86年7月17日,二層,一層 二層
RPOPMLMJQHLFFDK68CA,,63.80,商業用,鋼筋混凝土造,105年4月21日,十層,七層 陽台 雨遮
RPOPMLMJQHLFFDK68CA,,36.87,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPVNMLSKPHLFFBK96CA,20,115.80,住家用,鋼筋混凝土造,85年8月15日,,二層
RPVNMLSKPHLFFBK96CA,20,15.46,樓梯間,鋼筋混凝土造,85年8月15日,,
RPVNMLSKPHLFFBK96CA,20,32.08,防空避難室，停車空間,鋼筋混凝土造,85年8月15日,,
RPUNMLMKPHLFFCK98CA,1,110.21,農舍,鋼筋混凝土造,103年12月17日,一層,一層 陽台
RPTOMLMKPHLFFBK88CA,19,211.04,住家用,鋼筋混凝土造,86年6月16日,三層,一層 二層 三層 陽台 露台 花台 雨遮 地下層
RPSNMLRJPHLFFBK09CA,33,146.08,住商用,加強磚造,72年10月19日,,一層 二層 陽台 平台
RPVNMLMKPHLFFBK98CA,35,89.40,住家用,鋼筋混凝土造,70年10月20日,四層,一層 陽台
RPQNMLQJPHLFFDK98CA,1,117.65,住家用、停車空間,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層 陽台
RPXNMLRJPHLFFDK17CA,,67.16,住家用,鋼筋混凝土造,105年1月13日,五層,二層 陽台 雨遮
RPXNMLRJPHLFFDK17CA,,22.78,共有部分,鋼筋混凝土造,105年1月13日,五層,
RPRNMLMKPHLFFDK78CA,,90.10,住家用,鋼筋混凝土造,105年1月15日,九層,三層 陽台
RPRNMLMKPHLFFDK78CA,,55.93,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPQNMLMKPHLFFDK68CA,,90.36,住家用,鋼筋混凝土造,105年1月15日,九層,四層 陽台
RPQNMLMKPHLFFDK68CA,,55.93,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPSNMLMKPHLFFDK88CA,,90.96,住家用,鋼筋混凝土造,105年1月15日,九層,八層 陽台
RPSNMLMKPHLFFDK88CA,,55.57,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPQNMLLLPHLFFDK68CA,,90.96,住家用,鋼筋混凝土造,105年1月15日,九層,九層 陽台
RPQNMLLLPHLFFDK68CA,,55.57,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPQOMLMLPHLFFDK88CA,,95.67,住家用,鋼筋混凝土造,105年1月15日,九層,三層 陽台
RPQOMLMLPHLFFDK88CA,,56.64,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPPNMLOKPHLFFDK78CA,,383.43,見使用執照,鋼骨造,105年3月17日,一層,一層 見其他登記事項
RPROMLNKPHLFFDK98CA,12,75.75,住家用,鋼筋混凝土造,93年9月24日,七層,七層
RPROMLNKPHLFFDK98CA,12,.68,見其他登記事項,鋼筋混凝土造,93年9月24日,七層,
RPROMLNKPHLFFDK98CA,12,14.64,見其他登記事項,鋼筋混凝土造,93年9月24日,七層,
RPROMLNKPHLFFDK98CA,12,6.78,見其他登記事項,鋼筋混凝土造,93年9月24日,七層,
RPVNMLOKPHLFFDK76CA,36,292.40,住工用,鋼筋混凝土造,69年6月30日,二層,一層 二層 騎樓
RPPOMLRJPHLFFDK09CA,1,43.28,住家用,鋼筋混凝土造,104年11月26日,五層,二層 陽台
RPPOMLRJPHLFFDK09CA,1,15.73,共有部分,鋼筋混凝土造,104年11月26日,五層,
RPPNMLKKPHLFFDK38CA,10,173.65,住家用,鋼筋混凝土造,95年3月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPPNMLKMPHLFFCK48CA,37,104.10,住家用,加強磚造、木石磚造〈磚石造〉,68年12月15日,四層,一層 二層
RPXNMLNJQHLFFDK86CA,,58.76,商業用,鋼筋混凝土造,105年4月21日,十層,一層
RPXNMLNJQHLFFDK86CA,,60.99,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPVNMLMKPHLFFCK09CA,,97.76,住家用,鋼筋混凝土造,,二層,一層 二層
RPQNMLNKPHLFFCK68CA,,121.13,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPWNMLMKPHLFFBK09CA,17,91.45,住家用,鋼筋混凝土造,88年11月23日,九層,四層 陽台
RPWNMLMKPHLFFBK09CA,17,53.06,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPXNMLLKPHLFFBK09CA,18,194.88,住家用,鋼筋混凝土造,87年3月15日,四層,一層 二層 三層 四層 陽台
RPOOMLOKPHLFFFK98CA,7,36.07,辦公室,ＲＣ造,98年8月25日,六層,五層 雨遮
RPOOMLOKPHLFFFK98CA,7,6.80,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPOOMLOKPHLFFFK98CA,7,6.75,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPOOMLOKPHLFFFK98CA,7,2.79,走廊,ＲＣ造,98年8月25日,六層,
RPQOMLOKPHLFFFK56CA,9,227.53,店舖、住宅、停車空間,ＲＣ造,96年8月17日,四層,一層 二層 三層 四層 陽台 平台 騎樓 雨遮
RPOOMLOKPHLFFFK98CA,7,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,
RPTNMLRJPHLFFFK96CA,33,181.98,住家用,加強磚造,72年12月14日,二層,一層 二層 騎樓
RPPNMLOKPHLFFBK68DA,14,255.24,住家用,鋼筋混凝土造,91年8月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLMLPHLFFBK78DA,43,191.41,住家用,鋼筋混凝土造,62年11月30日,,一層 二層 陽台 平台 屋頂突出物
RPTNMLMJQHLFFBK98EA,,243.66,住家用,鋼筋混凝土造,105年2月3日,四層,一層 二層 三層 四層 陽台 屋簷
RPUNMLMJQHLFFBK09EA,,199.82,住家用,鋼筋混凝土造,105年2月3日,四層,一層 二層 三層 四層 陽台 屋簷
RPTNMLKLPHLFFFK09CA,1,180.39,住家用,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 陽台
RPPNMLNKPHLFFBK48CA,,96.47,住家用,加強磚造,,二層,一層 二層
RPRNMLOKPHLFFBK78CA,20,19.59,住家用,鋼筋混凝土造,85年10月30日,五層,二層 陽台
RPRNMLOKPHLFFBK78CA,20,6.96,住家用,鋼筋混凝土造,85年1月30日,五層,
RPPNMLSKPHLFFDK56CA,,90.00,住家用,鋼筋混凝土造,105年1月15日,九層,五層 陽台
RPPNMLSKPHLFFDK56CA,,55.57,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPOOMLTKPHLFFBK09CA,34,126.63,住家用,鋼筋混凝土造,71年11月30日,,二層 陽台
RPWNMLPLPHLFFBK86CA,2,40.58,住家用,鋼筋混凝土造,103年4月7日,一層,一層 陽台
RPWNMLPLPHLFFBK86CA,2,11.32,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,103年4月7日,五層,
RPUNMLLKPHLFFEK09CA,9,148.97,住家用,鋼骨造,96年7月30日,三層,一層 二層 三層 陽台
RPRNMLNJQHLFFFK09CA,35,84.63,住家用,鋼筋混凝土造,70年4月20日,五層,四層
RPOOMLLKPHLFFDK48CA,21,112.96,住家用,鋼筋混凝土造,84年8月26日,七層,一層 二層 陽台 平台 騎樓
RPOOMLLKPHLFFDK48CA,21,12.75,梯間,鋼筋混凝土造,84年8月26日,七層,
RPOOMLLKPHLFFDK48CA,21,26.24,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,
RPTNMLOKPHLFFDK56CA,21,103.46,住家用,鋼筋混凝土造,84年8月26日,七層,一層 平台 騎樓
RPTNMLOKPHLFFDK56CA,21,12.85,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPTNMLOKPHLFFDK56CA,21,26.53,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,
RPVOMLMKPHLFFDK66CA,21,86.70,住家用,鋼筋混凝土造,84年8月26日,七層,一層 平台 騎樓
RPVOMLMKPHLFFDK66CA,21,26.53,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,
RPVOMLMKPHLFFDK66CA,21,13.33,梯間,鋼筋混凝土造,84年8月26日,七層,
RPQOMLSJQHLFFBK56CA,,23.00,住家用,磚造,,一層,一層 見其他登記事項
RPPOMLSJQHLFFBK09CA,,23.00,住家用,磚造,,一層,一層 見其他登記事項
RPTOMLNKPHLFFDK56CA,35,103.00,住家用,鋼筋混凝土造,70年1月30日,二層,一層 二層
RPRNMLTKPHLFFBK66CA,,73.67,住家用,加強磚造,,,一層 二層 見其他登記事項
RPTNMLRLPHLFFDK96CA,,268.52,住商用、停車空間,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPSNMLRLPHLFFDK86CA,,262.71,住商用、停車空間,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPROMLTKPHLFFBK76CA,22,178.47,停車場，自用車庫，住宅,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPRNMLRLPHLFFDK76CA,,268.52,住商用、停車空間,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVNMLRLPHLFFDK17CA,,268.52,住商用、停車空間,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPUNMLRLPHLFFDK07CA,,262.71,住商用、停車空間,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPNMLRKPHLFFBK88CA,,234.60,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSNMLLLPHLFFBK68CA,23,78.07,住家用,鋼筋混凝土造,82年12月3日,,八層 陽台
RPSNMLLLPHLFFBK68CA,23,9.76,住家用,鋼筋混凝土造,82年12月3日,,
RPSNMLLLPHLFFBK68CA,23,2.75,住家用,鋼筋混凝土造,82年12月3日,,
RPOOMLMKPHLFFBK38CA,24,55.56,住家用,鋼筋混凝土造,81年9月29日,,十四層
RPOOMLMKPHLFFBK38CA,24,36.11,公共設施,鋼筋混凝土造,81年9月29日,,
RPQNMLRKPHLFFBK98CA,,214.02,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPOMLMKPHLFFBK48CA,36,91.66,住家用,加強磚造,69年3月24日,二層,一層 二層
RPOOMLRLPHLFFDK56CA,,248.32,住家用、停車空間,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPWNMLRLPHLFFDK27CA,,253.92,住家用、停車空間,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPWNMLMJQHLFFBK66EA,,199.82,住家用,鋼筋混凝土造,105年2月3日,四層,一層 二層 三層 四層 陽台 屋簷
RPXNMLRLPHLFFDK37CA,,248.32,住家用、停車空間,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPXNMLMJQHLFFBK76EA,,203.71,住家用,鋼筋混凝土造,105年2月3日,四層,一層 二層 三層 四層 陽台 屋簷
RPPOMLMJQHLFFBK68EA,,204.11,住家用,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層 陽台 屋簷
RPRNMLNLPHLFFBK88DA,,204.11,住家用,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層 陽台 屋簷
RPQNMLLLPHLFFFK98DA,3,169.80,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台
RPQNMLLLPHLFFFK98DA,3,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPOOMLMJQHLFFBK58EA,,203.71,住家用,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層 陽台 屋簷
RPQOMLMJQHLFFBK78EA,,204.11,住家用,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層 陽台 屋簷
RPPNMLOJQHLFFEK98DA,39,1485.93,住商用,鋼筋混凝土造,66年4月2日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPTOMLMJQHLFFBK09EA,,249.30,住家用,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層 陽台 屋簷
RPROMLMJQHLFFBK88EA,,213.21,住家用,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層 陽台 屋簷
RPSOMLMJQHLFFBK98EA,,213.21,住家用,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層 陽台 屋簷
RPRNMLNKPHLFFFK09CA,4,114.96,集合住宅,ＲＣ造,101年6月7日,十五層,四層 陽台 雨遮
RPRNMLNKPHLFFFK09CA,4,43.05,集合住宅,ＲＣ造,101年6月7日,十五層,
RPRNMLNKPHLFFFK09CA,4,28.06,集合住宅,ＲＣ造,101年6月7日,十五層,
RPPNMLPKPHLFFFK09CA,36,54.80,住家用,鋼筋混凝土造,69年8月13日,四層,一層
RPWNMLOKPHLFFFK07CA,32,116.43,住家用,加強磚造,73年4月13日,二層,一層 二層
RPPOMLOKPHLFFFK09CA,19,79.64,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台
RPPOMLOKPHLFFFK09CA,19,16.03,公共設施,鋼筋混凝土造,86年8月27日,,
RPPOMLOKPHLFFFK09CA,19,13.39,停車位,鋼筋混凝土造,86年8月27日,,
RPSNMLSKPHLFFFK07CA,1,293.60,住宅、停車空間,鋼筋混凝土造,104年4月21日,四層,一層 二層 三層 四層 陽台 地下一層
RPSNMLSKPHLFFFK07CA,1,21.07,住宅、守衛室、停車空間,鋼筋混凝土造,104年4月21日,四層,
RPUNMLSKPHLFFFK27CA,1,313.30,住宅、停車空間,鋼筋混凝土造,104年4月21日,四層,一層 二層 三層 四層 陽台 地下一層
RPUNMLSKPHLFFFK27CA,1,21.07,住宅、守衛室、停車空間,鋼筋混凝土造,104年4月21日,四層,
RPSNMLMJQHLFFFK09CA,,75.69,集合住宅,鋼筋混凝土造,104年11月24日,十二層,九層 陽台
RPSNMLMJQHLFFFK09CA,,13.94,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPSNMLMJQHLFFFK09CA,,5.55,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPSNMLMJQHLFFFK09CA,,18.19,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPUNMLOKPHLFFDK66CA,39,138.52,住家用,加強磚造,66年5月27日,二層,一層 二層 騎樓
RPRNMLLKQHLFFEK88CA,1,113.18,住家用,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層
RPRNMLLKQHLFFEK88CA,1,113.18,住家用,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層
RPPOMLRLPHLFFDK66CA,,253.92,住家用、停車空間,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
