編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNKNHLFFEQ66CA,南下坑段,1500.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12900000
RPQNMLNKNHLFFEQ66CA,南下坑段,1500.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12900003
RPQNMLNKNHLFFEQ66CA,南下坑段,1267.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12900004
RPRNMLMKNHLFFEQ66CA,轆子腳段,626.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930160
RPPNMLQKNHLFFEQ86CA,內埔子段,7.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780002
RPPNMLQKNHLFFEQ86CA,內埔子段,820.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780005
RPSNMLMKNHLFFEQ76CA,轆子腳段,543.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930131
RPPNMLMKNHLFFCQ09EA,崙尾段崙尾小段,181.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,02440001
RPPNMLMKNHLFFBQ88DA,蘇厝段,186.02,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08620000
RPPNMLMKNHLFFBQ88DA,蘇厝段,181.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPPNMLMKNHLFFBQ88DA,蘇厝段,300.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640000
RPSNMLNKNHLFFDQ86DA,田尾段田尾小段,830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPPNMLQJOHLFFCQ76DA,崙尾段崙尾小段,86.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02000015
RPQNMLNKNHLFFCQ66EA,雙援段,2598.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPWNMLNKNHLFFDQ27DA,粗溪段,2755.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPWNMLNKNHLFFDQ27DA,粗溪段,6678.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPSNMLKLNHLFFDQ66DA,山子?段山?小段,2865.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPSNMLKLNHLFFDQ66DA,山子?段山?小段,3566.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPSNMLKLNHLFFDQ66DA,山子?段山?小段,1982.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPSNMLKKNHLFFEQ76EA,番路段,608.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05030000
RPSNMLKKNHLFFEQ76EA,番路段,1770.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030011
RPSNMLKKNHLFFEQ76EA,番路段,458.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030013
RPTNMLNKNHLFFDQ96DA,田尾段田尾小段,2326.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPQNMLLKNHLFFEQ66EA,大草埔段,270.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01770008
RPPNMLRKNHLFFBQ76DA,竹子腳段竹嘉小段,666.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15440000
RPUNMLKKNHLFFEQ96EA,五間厝段,171.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530000
RPRNMLLKNHLFFEQ76EA,大草埔段,1478.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740006
RPRNMLLKNHLFFEQ76EA,大草埔段,100.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01740011
RPRNMLLKNHLFFEQ76EA,大草埔段,8.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740012
RPRNMLLKNHLFFEQ76EA,大草埔段,1.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740013
RPQNMLRKNHLFFBQ86DA,崁後段北崁小段,1146.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPPNMLRKNHLFFCQ96EA,崙尾段美南小段,3707.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPSNMLLKNHLFFEQ66CA,內甕段,2647.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,11244,2647,持分移轉,06750001
RPSNMLLKNHLFFEQ66CA,內甕段,75.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,584,75,持分移轉,06750010
RPSNMLSLNHLFFDQ37CA,檨仔林段,3380.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPTNMLSLNHLFFEQ57CA,南下坑段,92.33,都市：農,1,1,全筆移轉,06830000
RPUNMLNKNHLFFDQ96CA,光興段,99.08,都市：住,7184,175,持分移轉,06070000
RPVNMLLMNHLFFDQ07CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPVNMLLMNHLFFDQ07CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPPNMLNKNHLFFDQ09CA,嘉太段,83.17,都市：住,1,1,全筆移轉,01460000
RPQNMLMLNHLFFCQ09CA,民工段,66.00,都市：住,1,1,全筆移轉,03670000
RPQNMLMLNHLFFCQ09CA,民工段,20.00,都市：其他:道路用地,1,1,全筆移轉,03670001
RPTNMLTKNHLFFCQ37CA,雙援段何厝小段,2422.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02180000
RPUNMLMKNHLFFCQ96EA,民工段,83.00,都市：住,1,1,全筆移轉,01740000
RPTNMLQKNHLFFEQ27CA,大草埔段,96.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07390004
RPRNMLTKNHLFFBQ07CA,五間厝段五厝小段,2619.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPQNMLTKNHLFFBQ96CA,安福段,3.33,都市：住,3,1,持分移轉,07360000
RPQNMLTKNHLFFBQ96CA,安福段,43.67,都市：住,3,1,持分移轉,07370000
RPQNMLTKNHLFFBQ96CA,安福段,11.67,都市：其他:道路用地,3,1,持分移轉,07380000
RPPNMLQKNHLFFBQ56CA,岸腳段,684.50,都市：住,1,1,全筆移轉,12930000
RPSNMLTLNHLFFBQ27CA,頭竹圍段頭竹小段,590.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00850000
RPQNMLTLNHLFFBQ07CA,江山段,22.36,非都市：特定專用區 ; 非都市編定：甲種建築用地,2550,380,持分移轉,06080000
RPQNMLTLNHLFFBQ07CA,江山段,200.18,非都市：特定專用區 ; 非都市編定：農牧用地,2550,272,持分移轉,06030000
RPQNMLTLNHLFFBQ07CA,江山段,7.35,非都市：特定專用區 ; 非都市編定：甲種建築用地,2550,33,持分移轉,06040000
RPQNMLTLNHLFFBQ07CA,江山段,89.17,非都市：特定專用區 ; 非都市編定：交通用地,5,1,持分移轉,06050000
RPUNMLNKNHLFFBQ76CA,貴舍段,2776.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00860000
RPUNMLNKNHLFFBQ76CA,貴舍段,177.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00860001
RPUNMLNKNHLFFBQ76CA,貴舍段,205.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00920002
RPRNMLQKNHLFFBQ76CA,六腳段六南小段,1731.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPRNMLQKNHLFFBQ76CA,六腳段六南小段,2393.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPRNMLQKNHLFFCQ86CA,番婆段安和小段,2197.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPRNMLQKNHLFFCQ86CA,番婆段安和小段,558.00,非都市：特定農業區 ; 非都市編定：農牧用地,745,558,持分移轉,08890001
RPUNMLNLNHLFFCQ96CA,菜公厝段咬竹小段,1975.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPSNMLNKNHLFFCQ66CA,中樂段,35.50,都市：商,2,1,持分移轉,01840000
RPRNMLTLNHLFFBQ17CA,頭竹圍段頭竹小段,590.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00850000
RPRNMLQLNHLFFCQ96CA,民工段,99.00,都市：住,1,1,全筆移轉,02890001
RPSNMLQLNHLFFCQ07CA,民工段,99.00,都市：住,1,1,全筆移轉,02890002
RPUNMLLMNHLFFDQ96CA,十一指厝段龍德小段,2990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPRNMLQJOHLFFCQ86CA,中坑段,6227.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPRNMLSKNHLFFCQ07CA,新興段,95.00,都市：住,1,1,全筆移轉,01260005
RPPNMLOKNHLFFDQ56CA,水東段,37.23,都市：住,31,5,持分移轉,01390015
RPQNMLQLNHLFFCQ86CA,民工段,99.00,都市：住,1,1,全筆移轉,02890000
RPVNMLQKNHLFFEQ47CA,梅北段,106.00,都市：住,1,1,全筆移轉,23330001
RPPNMLKLNHLFFEQ98CA,梅北段,120.00,都市：住,1,1,全筆移轉,19450004
RPPNMLPLNHLFFEQ86CA,龍眼林段,14455.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02610025
RPUNMLQKNHLFFEQ37CA,梅北段,129.00,都市：住,1,1,全筆移轉,23330000
RPSNMLNKNHLFFBQ66DA,六腳段六南小段,1152.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPRNMLSKNHLFFEQ27CA,龍眼林段,9545.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02880003
RPRNMLOLNHLFFEQ96CA,公田段,2040.00,非都市：森林區 ; 非都市編定：農牧用地,3,2,持分移轉,00610002
RPRNMLQKNHLFFDQ07DA,龍潭段,79.37,都市：商,1,1,全筆移轉,14200000
RPSNMLQKNHLFFDQ07CA,下寮新段,115.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09040000
RPSNMLQKNHLFFDQ07CA,下寮新段,25.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,09070000
RPTNMLTKNHLFFDQ47CA,竹子?段松竹小段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPTNMLQKNHLFFBQ07DA,埤子頭段埤前小段,2346.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15110000
RPPNMLLMNHLFFDQ56DA,義興段,2610.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15840000
RPPNMLTKNHLFFCQ96CA,永福段,140.33,都市：住,3,1,持分移轉,05530000
RPSNMLRLNHLFFBQ07CA,鴨母寮段竹村小段,2214.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPQNMLRKNHLFFCQ86CA,雙援段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070001
RPVNMLQLNHLFFBQ27CA,嘉朴段,6.75,都市：住,100000,501,持分移轉,02350006
RPUNMLPLNHLFFBQ07CA,永安段,91.47,都市：住,1,1,全筆移轉,04840012
RPQNMLRLNHLFFBQ86CA,貴舍段,23.00,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,01080001
RPPNMLSLNHLFFBQ86CA,雙涵段,102.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020011
RPUNMLRKNHLFFBQ17CA,安溪寮段,1883.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03530019
RPUNMLRKNHLFFBQ17CA,安溪寮段,6265.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03530008
RPUNMLRKNHLFFBQ17CA,安溪寮段,10.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03530040
RPUNMLRKNHLFFBQ17CA,安溪寮段,143.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03530041
RPSNMLQKNHLFFCQ96CA,新興段新興小段,161.07,都市：住,1,1,全筆移轉,00320000
RPSNMLQKNHLFFBQ86CA,新南段,89.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660000
RPSNMLQKNHLFFBQ86CA,新南段,11.11,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPQNMLSKNHLFFBQ86CA,安福段,197.70,都市：住,1,1,全筆移轉,02430000
RPRNMLOLNHLFFBQ66CA,港尾寮段豐美小段,36.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09410014
RPSNMLRKNHLFFBQ96CA,新民段,180.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09080000
RPTNMLLMNHLFFDQ86CA,後潭段下庄小段,4248.00,都市：農,1,1,全筆移轉,03120000
RPQNMLKLNHLFFBQ78CA,崁前段崁前小段,31.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,137150000,18098079,持分移轉,01830000
RPRNMLPLNHLFFCQ86CA,溝背段溝背小段,322.00,非都市： ; 非都市編定：,1,1,全筆移轉,00670001
RPQNMLRKNHLFFEQ07CA,大坪段,1050.00,非都市：森林區 ; 非都市編定：農牧用地,3663,1050,持分移轉,00260044
RPRNMLTKNHLFFDQ37DA,東勢寮段,1392.00,都市：住,1,1,全筆移轉,03570000
RPSNMLQKNHLFFEQ17CA,內甕段,5606.00,都市：農,1,1,全筆移轉,00350000
RPSNMLQKNHLFFEQ17CA,內甕段,2042.00,都市：農,1,1,全筆移轉,00360000
RPTNMLRKNHLFFDQ27CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPTNMLRKNHLFFDQ27CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPSNMLKLNHLFFCQ66EA,秀林段,107.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24820000
RPPNMLNLNHLFFCQ56DA,西庄段西庄小段,4447.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPQOMLOLNHLFFCQ86DA,東湖段,52.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08730000
RPQNMLSKNHLFFCQ17EA,新大埔美段,7654.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15900000
RPTNMLKLNHLFFCQ66DA,明華段,99.00,都市：住,1,1,全筆移轉,05340000
RPRNMLPLNHLFFDQ96CA,義興段,4060.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14090000
RPSNMLPLNHLFFDQ07CA,義興段,29.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10300000
RPRNMLPLNHLFFDQ96CA,義興段,420.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14110000
RPSNMLPLNHLFFDQ07CA,義興段,37.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10310000
SPPNMLRLNHLFFCQ96CA,甘蔗崙段甘蔗崙小段,78.00,都市：住,1,1,全筆移轉,00920006
RPOOMLSLNHLFFCQ96CA,民北段,29.00,都市：住,5,1,持分移轉,02320000
RPOOMLSLNHLFFCQ96CA,民北段,185.00,都市：住,1,1,全筆移轉,02420000
RPRNMLNKOHLFFDQ86DA,外溪洲段溪洲小段,193.00,都市：住,1,1,全筆移轉,00210007
RPRNMLNKOHLFFDQ86DA,外溪洲段溪洲小段,90.00,都市：住,1,1,全筆移轉,00210021
RPRNMLNKOHLFFDQ86DA,外溪洲段溪洲小段,37.00,都市：其他:公共設施保留地道路用地,1,1,全筆移轉,00210014
RPPNMLRLNHLFFCQ86CA,甘蔗崙段甘蔗崙小段,61.00,都市：住,1,1,全筆移轉,00920007
RPRNMLSLNHLFFCQ17CA,江厝店段,1385.00,都市：農,1,1,全筆移轉,06950000
RPRNMLSLNHLFFCQ17CA,江厝店段,1018.00,都市：其他:道路用地,1,1,全筆移轉,06950001
RPRNMLSLNHLFFCQ17CA,江厝店段,1821.00,都市：其他:學校用地,1,1,全筆移轉,06950002
RPSNMLSLNHLFFCQ27CA,金興段,81.18,都市：住,1,1,全筆移轉,11450000
RPWNMLTKNHLFFCQ67CA,福安段,33.76,都市：住,1,1,全筆移轉,07340000
RPRNMLSKNHLFFBQ96CA,新生段,90.15,都市：住,1,1,全筆移轉,00630267
RPRNMLSKNHLFFBQ96CA,新生段,90.15,都市：住,1,1,全筆移轉,00630268
RPPNMLRLNHLFFBQ76CA,貴舍段,93.50,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,01080000
RPTNMLQLNHLFFBQ07CA,德安段,26.50,都市：住,1,1,全筆移轉,06080001
RPTNMLQLNHLFFBQ07CA,德安段,33.06,都市：住,1,1,全筆移轉,06090001
RPTNMLQLNHLFFBQ07CA,德安段,525.75,都市：住,1,1,全筆移轉,06120001
RPTNMLQLNHLFFBQ07CA,德安段,7.00,都市：住,1,1,全筆移轉,06080008
RPTNMLQLNHLFFBQ07CA,德安段,13.00,都市：住,1,1,全筆移轉,06090009
RPSNMLSKNHLFFCQ17CA,新月眉潭段,194.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,12570000
RPSNMLSKNHLFFCQ17CA,新月眉潭段,1.07,非都市：鄉村區 ; 非都市編定：交通用地,30,1,持分移轉,12580000
RPSNMLSKNHLFFCQ17CA,新月眉潭段,34.82,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,13810000
RPUNMLSLNHLFFCQ47CA,田中央段,1682.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPQOMLSLNHLFFCQ17CA,三間厝段,3755.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPQOMLSLNHLFFCQ17CA,三間厝段,2384.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPQOMLSLNHLFFCQ17CA,三間厝段,1907.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPQNMLNLNHLFFCQ56CA,新港段大興小段,101.00,都市：住,1,1,全筆移轉,00570018
RPROMLSLNHLFFCQ27CA,民文段,78.33,都市：住,1,1,全筆移轉,07450000
RPRNMLNLNHLFFCQ66CA,中洋子段,2540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPRNMLNLNHLFFCQ66CA,中洋子段,2540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPSNMLNLNHLFFCQ76CA,中洋子段中洋小段,3587.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPTNMLNLNHLFFCQ86CA,溪口段溪口小段,827.00,都市：農,1,1,全筆移轉,00640000
RPTNMLNLNHLFFCQ86CA,溪口段溪口小段,433.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640001
RPTNMLNLNHLFFCQ86CA,溪口段溪口小段,1462.00,都市：農,1,1,全筆移轉,00650000
RPTNMLNLNHLFFCQ86CA,溪口段溪口小段,819.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650001
RPPNMLOLNHLFFCQ56CA,新興段新興小段,100.05,都市：住,1,1,全筆移轉,01270027
RPPNMLOLNHLFFCQ56CA,新興段新興小段,97.08,都市：住,1,1,全筆移轉,01270028
RPRNMLOLNHLFFCQ76CA,新興段新興小段,86.91,都市：住,1,1,全筆移轉,01270045
RPQNMLOLNHLFFCQ66CA,新興段新興小段,88.11,都市：住,1,1,全筆移轉,01270011
RPSNMLOLNHLFFCQ86CA,新興段新興小段,128.52,都市：住,1,1,全筆移轉,01270046
RPUNMLOLNHLFFCQ07CA,新興段新興小段,114.48,都市：住,1,1,全筆移轉,01270041
RPUNMLOLNHLFFCQ07CA,新興段新興小段,38.51,都市：住,10000,1276,持分移轉,01270044
RPTNMLOLNHLFFCQ96CA,新興段新興小段,92.62,都市：住,1,1,全筆移轉,01270010
RPTNMLOLNHLFFCQ96CA,新興段新興小段,19.24,都市：住,10000,632,持分移轉,01270004
RPVNMLOLNHLFFCQ17CA,新興段新興小段,115.01,都市：住,1,1,全筆移轉,01270022
RPVNMLOLNHLFFCQ17CA,新興段新興小段,38.69,都市：住,10000,1282,持分移轉,01270044
RPUNMLSLNHLFFDQ57CA,和雲段,78.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02300000
RPWNMLOLNHLFFCQ27CA,新興段新興小段,96.95,都市：住,1,1,全筆移轉,01270035
RPPNMLKLNHLFFDQ88CA,柳鄉段,33.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,153,持分移轉,06870000
RPRNMLLMNHLFFDQ66CA,北新段,79.68,都市：住,1,1,全筆移轉,05120007
RPRNMLLMNHLFFDQ66CA,北新段,.43,都市：住,23,1,持分移轉,05120013
RPRNMLLMNHLFFDQ66CA,北新段,20.50,都市：住,19,1,持分移轉,05120000
RPQNMLKLNHLFFDQ98CA,嘉保段,110.00,都市：住,1,1,全筆移轉,01340010
RPQNMLKLNHLFFDQ98CA,嘉保段,16.40,都市：住,16,1,持分移轉,01340014
RPPNMLMLNHLFFEQ56CA,生毛樹段,2750.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930003
RPQNMLKLNHLFFCQ98DA,水頭段,4.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08160001
RPPNMLSJOHLFFDQ96CA,王爺段,51.50,都市：農,2,1,持分移轉,03600001
RPPNMLSJOHLFFDQ96CA,王爺段,334.90,都市：住,2,1,持分移轉,03610000
