編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPLNHLFFBJ58CA,4,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPQNMLPLNHLFFBJ58CA,4,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPPNMLQKNHLFFBJ48CA,16,14.61,住家用,鋼筋混凝土造,89年9月6日,六層,六層
RPPNMLQKNHLFFBJ48CA,16,3.85,共用部分,鋼筋混凝土造,89年9月6日,六層,
RPPNMLQKNHLFFBJ48CA,16,4.47,共用部分,鋼筋混凝土造,89年9月6日,六層,
RPVNMLMKNHLFFBJ68CA,7,184.39,住家用,鋼筋混凝土造,98年6月23日,十三層,十三層 陽台 雨遮
RPVNMLMKNHLFFBJ68CA,7,34.74,共用部分,鋼筋混凝土造,98年6月23日,十三層,
RPVNMLMKNHLFFBJ68CA,7,35.53,共用部分,鋼筋混凝土造,98年6月23日,十三層,
RPVNMLMKNHLFFBJ68CA,7,.20,管理員室,鋼筋混凝土造,98年6月23日,十三層,
RPVNMLMKNHLFFBJ68CA,7,84.23,共用部分,鋼筋混凝土造,98年6月23日,十三層,
RPPOMLMKNHLFFBJ18CA,1,126.84,辦公室,鋼筋混凝土造,104年9月3日,十一層,五層 陽台
RPPOMLMKNHLFFBJ18CA,1,103.31,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型廣場式開放空間、管委會、集中式垃圾貯存空間、樓電梯間、機械室、水箱等八項,鋼筋混凝土造,104年9月3日,十一層,
RPPOMLMKNHLFFBJ18CA,1,46.30,本共有部分之項目有樓電梯間一項,鋼筋混凝土造,104年9月3日,十一層,
RPQNMLPKNHLFFBJ48CA,9,.12,商業用,鋼筋混凝土造,96年9月21日,十五層,
RPQNMLPKNHLFFBJ48CA,9,.04,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPQNMLPKNHLFFBJ48CA,9,54.16,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPQNMLPKNHLFFBJ48CA,9,147.31,住家用,鋼筋混凝土造,96年9月21日,十五層,十二層 陽台 雨遮
RPQNMLPKNHLFFBJ48CA,9,37.99,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPQNMLPKNHLFFBJ48CA,9,21.86,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPROMLLKNHLFFBJ28CA,1,129.26,住家用,鋼筋混凝土造,104年6月24日,十四層,四層 陽台 雨遮
RPROMLLKNHLFFBJ28CA,1,100.76,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電室、開放空間、公共服務空間、樓梯間、水錶室、水箱、機械室等九項,鋼筋混凝土造,104年6月24日,十四層,
RPXNMLTKNHLFFBJ96CA,7,95.48,住家用,鋼筋混凝土造,98年5月4日,十五層,十三層 陽台 雨遮
RPXNMLTKNHLFFBJ96CA,7,8.33,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPXNMLTKNHLFFBJ96CA,7,30.37,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPXNMLTKNHLFFBJ96CA,7,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,
RPXNMLTKNHLFFBJ96CA,7,32.10,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPXNMLTKNHLFFBJ96CA,7,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPOOMLLKNHLFFBJ97CA,11,.17,守衛室,鋼筋混凝土造,94年7月14日,八層,
RPOOMLLKNHLFFBJ97CA,11,109.76,住家用,鋼筋混凝土造,94年7月14日,九層,五層 陽台
RPOOMLLKNHLFFBJ97CA,11,23.36,共用部分,鋼筋混凝土造,94年7月14日,九層,
RPOOMLLKNHLFFBJ97CA,11,16.07,共用部分,鋼筋混凝土造,94年7月14日,九層,
RPOOMLLKNHLFFBJ97CA,11,40.72,共用部分,鋼筋混凝土造,94年7月14日,九層,
RPQPMLTKNHLFFCJ56CA,1,93.45,辦公室,鋼筋混凝土造,104年3月25日,十五層,八層 陽台
RPQPMLTKNHLFFCJ56CA,1,23.93,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQPMLTKNHLFFCJ56CA,1,17.50,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQPMLTKNHLFFCJ56CA,1,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPQPMLTKNHLFFCJ56CA,1,27.00,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQPMLTKNHLFFCJ56CA,1,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPSOMLMKNHLFFBJ48CA,4,143.53,住家用,鋼筋混凝土造,101年1月20日,十二層,十一層 陽台 雨遮
RPSOMLMKNHLFFBJ48CA,4,18.77,本共有部分之項目有樓梯間、水箱、機械室等３項,鋼筋混凝土造,101年1月20日,十二層,
RPSOMLMKNHLFFBJ48CA,4,50.08,本共有部分之項目有防空避難室、停車空間等２項,鋼筋混凝土造,101年1月20日,十二層,
RPTNMLMJOHLFFDJ68CA,12,104.69,住家用,鋼筋混凝土造,93年9月20日,十層,九層 陽台
RPTNMLMJOHLFFDJ68CA,12,70.18,避難室．停車空間．辦公室．社區交誼廳,鋼筋混凝土造,93年9月20日,十層,
RPPOMLRLNHLFFCJ88CA,23,66.21,住家用,鋼筋混凝土造,82年9月25日,九層,一層 平台
RPPOMLRLNHLFFCJ88CA,23,12.04,住家用,鋼筋混凝土造,82年9月25日,九層,
RPPOMLRLNHLFFCJ88CA,23,3.44,共用部分,鋼筋混凝土造,82年9月25日,九層,
RPPNMLNKNHLFFBJ18CA,,195.59,住家用,鋼筋混凝土造,105年1月11日,二十一層,十六層 陽台
SPPNMLNKNHLFFBJ28CA,,195.59,住家用,鋼筋混凝土造,105年1月11日,二十一層,十六層 陽台
RPPNMLNKNHLFFBJ18CA,,44.29,本共有部分之項目有樓梯間一項。,鋼筋混凝土造,105年1月11日,二十一層,
SPPNMLNKNHLFFBJ28CA,,79.32,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年1月11日,二十一層,
RPPNMLNKNHLFFBJ18CA,,52.88,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、機電設備空間、電梯間、機械室、水箱等七項。,鋼筋混凝土造,105年1月11日,二十一層,
SPPNMLNKNHLFFBJ28CA,,44.29,本共有部分之項目有樓梯間一項。,鋼筋混凝土造,105年1月11日,二十一層,
RPPNMLNKNHLFFBJ18CA,,79.32,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年1月11日,二十一層,
SPPNMLNKNHLFFBJ28CA,,52.88,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、機電設備空間、電梯間、機械室、水箱等七項。,鋼筋混凝土造,105年1月11日,二十一層,
RPPOMLNKNHLFFBJ28CA,,181.11,住家用,鋼筋混凝土造,105年1月11日,二十層,十七層 陽台
RPPOMLNKNHLFFBJ28CA,,49.05,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、機電設備空間、電梯間、機械室、水箱等七項。,鋼筋混凝土造,105年1月11日,二十一層,
RPPOMLNKNHLFFBJ28CA,,39.66,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年1月11日,二十一層,
RPPOMLNKNHLFFBJ28CA,,39.64,本共有部分之項目有樓梯間一項。,鋼筋混凝土造,105年1月11日,二十層,
RPRNMLRKNHLFFBJ78CA,,94.79,商業用,鋼筋混凝土造,105年1月11日,二十層,一層
RPRNMLRKNHLFFBJ78CA,,27.39,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、機電設備空間、電梯間、機械室、水箱等七項。,鋼筋混凝土造,105年1月11日,二十一層,
RPXNMLNKNHLFFBJ98CA,,181.11,住家用,鋼筋混凝土造,105年1月11日,二十層,十六層 陽台
RPXNMLNKNHLFFBJ98CA,,49.05,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、機電設備空間、電梯間、機械室、水箱等七項。,鋼筋混凝土造,105年1月11日,二十一層,
RPXNMLNKNHLFFBJ98CA,,79.32,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年1月11日,二十一層,
RPXNMLNKNHLFFBJ98CA,,39.64,本共有部分之項目有樓梯間一項。,鋼筋混凝土造,105年1月11日,二十層,
RPOOMLTKNHLFFBJ78CA,7,.09,商業用,鋼筋混凝土造,98年1月6日,十四層,
TPUNMLNKNHLFFBJ88CA,,225.25,住家用,鋼筋混凝土造,105年1月11日,二十層,十二層 陽台
RPOOMLTKNHLFFBJ78CA,7,62.54,共用部分,鋼筋混凝土造,98年1月6日,十四層,
TPUNMLNKNHLFFBJ88CA,,79.32,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年1月11日,二十一層,
RPOOMLTKNHLFFBJ78CA,7,.03,共用部分,鋼筋混凝土造,98年1月6日,十四層,
TPUNMLNKNHLFFBJ88CA,,60.52,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、機電設備空間、電梯間、機械室、水箱等七項。,鋼筋混凝土造,105年1月11日,二十一層,
RPOOMLTKNHLFFBJ78CA,7,18.21,共用部分,鋼筋混凝土造,98年1月6日,十四層,
TPUNMLNKNHLFFBJ88CA,,48.92,本共有部分之項目有樓梯間一項。,鋼筋混凝土造,105年1月11日,二十層,
RPOOMLTKNHLFFBJ78CA,7,38.08,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPOOMLTKNHLFFBJ78CA,7,130.47,住家用,鋼筋混凝土造,98年1月6日,十四層,五層 陽台 雨遮
RPOPMLQLNHLFFBJ68CA,11,.03,警衛室,鋼筋混凝土造,93年10月18日,十四層,
RPOPMLQLNHLFFBJ68CA,11,23.14,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPOPMLQLNHLFFBJ68CA,11,87.93,住家用,鋼筋混凝土造,93年10月18日,十四層,九層 陽台 雨遮
RPOPMLQLNHLFFBJ68CA,11,20.34,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPOPMLQLNHLFFBJ68CA,11,11.75,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPUNMLMJOHLFFDJ78CA,25,93.34,住家用,鋼筋混凝土造,80年2月1日,四層,一層 平台 雨遮
RPUNMLMJOHLFFDJ78CA,25,12.65,共用部分,鋼筋混凝土造,80年2月1日,四層,
RPUNMLNKNHLFFBJ68CA,,181.11,住家用,鋼筋混凝土造,105年1月11日,二十層,十二層 陽台
SPUNMLNKNHLFFBJ78CA,,225.25,住家用,鋼筋混凝土造,105年1月11日,二十層,十一層 陽台
RPUNMLNKNHLFFBJ68CA,,79.32,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年1月11日,二十一層,
SPUNMLNKNHLFFBJ78CA,,48.92,本共有部分之項目有樓梯間一項。,鋼筋混凝土造,105年1月11日,二十層,
RPUNMLNKNHLFFBJ68CA,,49.05,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、機電設備空間、電梯間、機械室、水箱等七項。,鋼筋混凝土造,105年1月11日,二十一層,
SPUNMLNKNHLFFBJ78CA,,60.52,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、機電設備空間、電梯間、機械室、水箱等七項。,鋼筋混凝土造,105年1月11日,二十一層,
RPUNMLNKNHLFFBJ68CA,,39.64,本共有部分之項目有樓梯間一項。,鋼筋混凝土造,105年1月11日,二十層,
SPUNMLNKNHLFFBJ78CA,,79.32,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年1月11日,二十一層,
RPSNMLNKNHLFFBJ48CA,,181.11,住家用,鋼筋混凝土造,105年1月11日,二十層,九層 陽台
RPSNMLNKNHLFFBJ48CA,,49.05,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、機電設備空間、電梯間、機械室、水箱等七項。,鋼筋混凝土造,105年1月11日,二十一層,
RPSNMLNKNHLFFBJ48CA,,79.32,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年1月11日,二十一層,
RPSNMLNKNHLFFBJ48CA,,39.64,本共有部分之項目有樓梯間一項。,鋼筋混凝土造,105年1月11日,二十層,
RPPNMLKLNHLFFDJ18CA,,68.90,住家用,鋼筋混凝土造,104年11月10日,五層,四層 陽台 雨遮
RPPNMLKLNHLFFDJ18CA,,18.83,停車空間,鋼筋混凝土造,104年11月10日,五層,
RPPNMLKLNHLFFDJ18CA,,10.16,梯間、機房,鋼筋混凝土造,104年11月10日,五層,
RPUNMLKLNHLFFDJ68CA,,68.90,住家用,鋼筋混凝土造,104年11月10日,五層,三層 陽台 雨遮
RPUNMLKLNHLFFDJ68CA,,18.83,停車空間,鋼筋混凝土造,104年11月10日,五層,
RPUNMLKLNHLFFDJ68CA,,10.16,梯間、機房,鋼筋混凝土造,104年11月10日,五層,
RPRNMLQJOHLFFDJ88CA,35,63.58,住家用,加強磚造,70年6月30日,二層,一層 二層
RPSNMLQJOHLFFDJ98CA,23,93.77,住家用,鋼筋混凝土造,81年12月10日,五層,四層 陽台
RPSNMLQJOHLFFDJ98CA,23,11.21,共用部分,鋼筋混凝土造,81年12月10日,五層,
RPUNMLSKNHLFFDJ76CA,,65.86,住家用,鋼筋混凝土造,104年11月10日,五層,二層 陽台 雨遮
RPUNMLSKNHLFFDJ76CA,,.82,停車空間,鋼筋混凝土造,104年11月10日,五層,
RPUNMLSKNHLFFDJ76CA,,10.16,梯間、機房,鋼筋混凝土造,104年11月10日,五層,
RPVNMLSKNHLFFDJ86CA,,68.90,住家用,鋼筋混凝土造,104年11月10日,五層,三層 陽台 雨遮
RPVNMLSKNHLFFDJ86CA,,.82,停車空間,鋼筋混凝土造,104年11月10日,五層,
RPVNMLSKNHLFFDJ86CA,,10.16,梯間、機房,鋼筋混凝土造,104年11月10日,五層,
RPTNMLQJOHLFFDJ09CA,9,81.02,住家用,鋼筋混凝土造,95年10月10日,六層,二層 陽台 雨遮
RPTOMLLJOHLFFBJ48CA,2,178.37,住家用,鋼筋混凝土造,102年11月26日,二十層,十五層 陽台 雨遮
RPTNMLQJOHLFFDJ09CA,9,10.71,停車空間,鋼筋混凝土造,95年10月10日,六層,
RPTOMLLJOHLFFBJ48CA,2,109.33,本共有部分之項目有停車空間、梯廳、汙水機房、消防機房、樓梯間、楊水機房、排煙室、水箱、發電機室、電信室、防空避難室兼停車空間、防災中心、電表室、台電配電室、機車停車空間、頂蓋型開放空間、機電設備空間、垃圾室、管委會使用空間、緊急升降機、中繼機房、自來水箱、機械室等二十三項。,鋼筋混凝土造,102年11月26日,二十層,
RPTNMLQJOHLFFDJ09CA,9,10.39,梯間．走道,鋼筋混凝土造,95年10月10日,六層,
RPTOMLLJOHLFFBJ48CA,2,22.65,本共有部分之項目有樓梯間、梯間、梯廳、排煙室、緊急升降機等五項。,鋼筋混凝土造,102年11月26日,二十層,
RPPOMLSKNHLFFDJ98CA,,49.75,住家用,鋼筋混凝土造,104年11月10日,五層,一層 陽台 雨遮
RPPOMLSKNHLFFDJ98CA,,.82,停車空間,鋼筋混凝土造,104年11月10日,五層,
RPPOMLSKNHLFFDJ98CA,,10.16,梯間、機房,鋼筋混凝土造,104年11月10日,五層,
RPXNMLSKNHLFFDJ07CA,,65.86,住家用,鋼筋混凝土造,104年11月10日,五層,四層 陽台 雨遮
RPXNMLSKNHLFFDJ07CA,,.82,停車空間,鋼筋混凝土造,104年11月10日,五層,
RPXNMLSKNHLFFDJ07CA,,10.16,梯間、機房,鋼筋混凝土造,104年11月10日,五層,
RPQOMLSKNHLFFDJ09CA,,68.90,住家用,鋼筋混凝土造,104年11月10日,五層,二層 陽台 雨遮
RPQOMLSKNHLFFDJ09CA,,.82,停車空間,鋼筋混凝土造,104年11月10日,五層,
RPQOMLSKNHLFFDJ09CA,,10.16,梯間、機房,鋼筋混凝土造,104年11月10日,五層,
RPWNMLSKNHLFFDJ96CA,,70.23,住家用,鋼筋混凝土造,104年11月10日,五層,一層 陽台 雨遮
RPWNMLSKNHLFFDJ96CA,,20.55,停車空間,鋼筋混凝土造,104年11月10日,五層,
RPWNMLSKNHLFFDJ96CA,,10.16,梯間、機房,鋼筋混凝土造,104年11月10日,五層,
RPOOMLSKNHLFFDJ88CA,,70.23,住家用,鋼筋混凝土造,104年11月10日,五層,一層 陽台 雨遮
RPOOMLSKNHLFFDJ88CA,,20.55,停車空間,鋼筋混凝土造,104年11月10日,五層,
RPOOMLSKNHLFFDJ88CA,,10.16,梯間、機房,鋼筋混凝土造,104年11月10日,五層,
RPSOMLSKNHLFFDJ66CA,,65.86,住家用,鋼筋混凝土造,104年11月10日,五層,五層 陽台 雨遮
RPSOMLSKNHLFFDJ66CA,,.82,停車空間,鋼筋混凝土造,104年11月10日,五層,
RPSOMLSKNHLFFDJ66CA,,10.16,梯間、機房,鋼筋混凝土造,104年11月10日,五層,
RPQNMLPKNHLFFDJ68CA,7,91.25,集合住宅,鋼筋混凝土造,97年12月26日,七層,六層 陽台 雨遮
RPQNMLPKNHLFFDJ68CA,7,12.65,樓梯間．水箱．機房,鋼筋混凝土造,97年12月26日,七層,
RPQNMLPKNHLFFDJ68CA,7,16.53,停車空間,鋼筋混凝土造,97年12月26日,七層,
RPROMLSKNHLFFDJ56CA,,65.86,住家用,鋼筋混凝土造,104年11月10日,五層,二層 陽台 雨遮
RPROMLSKNHLFFDJ56CA,,.82,停車空間,鋼筋混凝土造,104年11月10日,五層,
RPROMLSKNHLFFDJ56CA,,10.16,梯間、機房,鋼筋混凝土造,104年11月10日,五層,
RPTOMLSKNHLFFDJ76CA,,68.90,住家用,鋼筋混凝土造,104年11月10日,五層,二層 陽台 雨遮
RPTOMLSKNHLFFDJ76CA,,.82,停車空間,鋼筋混凝土造,104年11月10日,五層,
RPTOMLSKNHLFFDJ76CA,,10.16,梯間、機房,鋼筋混凝土造,104年11月10日,五層,
RPPNMLPKNHLFFDJ58CA,,124.70,住家用,加強磚造,,二層,一層 二層
RPQOMLRLNHLFFCJ98CA,19,71.99,住家用,鋼筋混凝土造,86年6月16日,八層,四層 陽台 雨遮
RPQOMLRLNHLFFCJ98CA,19,.84,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPQOMLRLNHLFFCJ98CA,19,9.61,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPQOMLRLNHLFFCJ98CA,19,15.96,共用部分,鋼筋混凝土造,85年12月31日,四層,
RPSOMLRLNHLFFCJ56CA,10,27.61,住家用,鋼筋混凝土造,94年11月30日,十一層,八層 陽台
RPSOMLRLNHLFFCJ56CA,10,2.78,共用部分,鋼筋混凝土造,94年11月30日,十一層,
RPSOMLRLNHLFFCJ56CA,10,4.23,共用部分,鋼筋混凝土造,94年11月30日,十一層,
RPSOMLRLNHLFFCJ56CA,10,8.10,共用部分,鋼筋混凝土造,94年11月30日,十一層,
RPWNMLKLNHLFFDJ88CA,19,65.83,住家用,鋼筋混凝土造,86年8月4日,七層,七層 陽台
RPWNMLKLNHLFFDJ88CA,19,17.18,共用部分,鋼筋混凝土造,86年8月4日,七層,
RPQNMLQJOHLFFDJ78CA,35,86.00,住家用,加強磚造,70年6月30日,二層,一層 二層
RPROMLLMNHLFFCJ58CA,,114.48,集合住宅,鋼筋混凝土造,104年12月1日,五層,四層 陽台
RPROMLLMNHLFFCJ58CA,,49.86,停車空間、管理委員會、電梯機房、樓梯間,鋼筋混凝土造,104年12月1日,五層,
RPTOMLLMNHLFFCJ78CA,,111.47,集合住宅,鋼筋混凝土造,104年12月1日,五層,四層 陽台
RPTOMLLMNHLFFCJ78CA,,49.86,停車空間、管理委員會、電梯機房、樓梯間,鋼筋混凝土造,104年12月1日,五層,
RPPOMLLMNHLFFCJ38CA,,111.47,集合住宅,鋼筋混凝土造,104年12月1日,五層,三層 陽台
RPPOMLLMNHLFFCJ38CA,,49.86,停車空間、管理委員會、電梯機房、樓梯間,鋼筋混凝土造,104年12月1日,五層,
RPVNMLLMNHLFFCJ88CA,,111.47,集合住宅,鋼筋混凝土造,104年12月1日,五層,二層 陽台
RPVNMLLMNHLFFCJ88CA,,49.86,停車空間、管理委員會、電梯機房、樓梯間,鋼筋混凝土造,104年12月1日,五層,
RPPUMLRKNHLFFCJ76CA,20,79.36,住家用,鋼筋混凝土造,85年5月7日,十二層,三層 陽台
