編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLOKOHLFFCB28CA,10,61.90,住家用,鋼筋混凝土造,94年11月15日,十四層,十一層 陽台 雨遮
RPUOMLOKOHLFFCB28CA,10,32.80,共用部分,鋼筋混凝土造,94年11月15日,十四層,
RPQNMLOJOHLFFBB57CA,,80.39,集合住宅,鋼筋混凝土造,104年12月28日,十四層,三層 陽台
RPQNMLOJOHLFFBB57CA,,46.39,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,
RPQNMLOJOHLFFBB57CA,,16.15,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,
RPRNMLOJOHLFFBB67CA,,80.39,集合住宅,鋼筋混凝土造,104年12月28日,十四層,三層 陽台
RPRNMLOJOHLFFBB67CA,,46.39,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,
RPRNMLOJOHLFFBB67CA,,16.15,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,
RPSNMLOJOHLFFBB77CA,,83.58,集合住宅,鋼筋混凝土造,104年12月28日,十四層,四層 陽台
RPSNMLOJOHLFFBB77CA,,47.00,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,
RPSNMLOJOHLFFBB77CA,,16.77,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,
RPSSMLMJOHLFFBB08CA,23,23.77,防空避難室．停車空間,鋼筋混凝土造,82年3月10日,十二層,
RPSSMLMJOHLFFBB08CA,23,94.69,住家用,鋼筋混凝土造,82年3月10日,十二層,九層 陽台
RPSSMLMJOHLFFBB08CA,23,26.77,共有部份,鋼筋混凝土造,82年3月10日,十二層,
RPTRMLMJOHLFFBB08CA,2,155.31,住家用,鋼筋混凝土造,102年12月26日,二十一層,十四層 陽台 雨遮
RPTRMLMJOHLFFBB08CA,2,16.18,本共有部份係依使用執照之建築概要表記載項目有：廣場式開放空間（頂蓋型）排煙室，電梯間，梯廳，樓梯間，管委會使用空間，管理員室，防災中心，門廳，門廊，廊道，垃圾集中處，機房，中繼機房，機械室，水箱等１６項,鋼筋混凝土造,102年12月26日,二十一層,
RPTRMLMJOHLFFBB08CA,2,83.70,本共有部份係依使用執照之建築概要表記載項目有：停車空間，電梯間，污水機房，消防機房，梯間，排煙室，電氣設備機房，機房，水箱，廁所，電信機房，防空避難室兼停車空間，台電配電室，電錶室，發電機室，機車停車空間，水景機房等１７項,鋼筋混凝土造,102年12月26日,二十一層,
RPTRMLMJOHLFFBB08CA,2,25.58,本共有部份係依使用執照之建築概要表記載項目有：排煙室，電梯間，梯廳，樓梯間等４項,鋼筋混凝土造,102年12月26日,二十一層,
RPPOMLNJOHLFFBB47CA,,179.81,集合住宅,鋼筋混凝土造,104年11月30日,二十層,五層 陽台 雨遮
RPPOMLNJOHLFFBB47CA,,91.07,本共有部分係依使用執照之建築概要表記載項目有：停車空間．車道．排煙室．緊急昇降機間．樓梯間．發電機機械室．消防機械室．梯廳．水箱．電信機械室．防空避難室兼停車空間．消防中繼機房．防災中心．台電配電室．景觀機械室．台電通道．中繼水箱等１７項。,鋼筋混凝土造,104年11月30日,,
RPPOMLNJOHLFFBB47CA,,65.05,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間．門廳．門廊．梯廳．資源回收室．頂蓋型開放空間．排煙室．緊急昇降機間．樓梯間．景觀水池．台電通道．水錶室．中繼泵浦機房．水箱間．電梯機械室．水箱等１６項。,鋼筋混凝土造,104年11月30日,二十層,
RPXNMLOJOHLFFBB28CA,,83.58,集合住宅,鋼筋混凝土造,104年12月28日,十四層,十一層 陽台
RPXNMLOJOHLFFBB28CA,,16.77,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,
RPXNMLOJOHLFFBB28CA,,47.00,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,
RPXNMLMJOHLFFBB08CA,1,237.51,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLTLOHLFFCB48CA,1,102.25,集合住宅,鋼筋混凝土造,104年5月18日,十七層,九層 陽台 雨遮
RPRNMLTLOHLFFCB48CA,1,83.43,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳兼排煙室、汙水機房、消防機房、安全梯、昇降機道、揚水機房、水箱、停車空間兼防空避難室、電信機房、發電機房、機車停車空間、防災中心、台電配電室、電錶室、受電箱室、管委會使用空間、垃圾儲存空間、梯廳、排煙室、樓梯間、機械室、水錶室、電梯機房等２４項。,鋼筋混凝土造,104年5月18日,十七層,
RPQOMLMJOHLFFCB57CA,11,69.54,住家用,ＲＣ造,94年1月26日,十四層,三層 陽台 雨遮
RPQOMLMJOHLFFCB57CA,11,14.73,共用,ＲＣ造,94年1月26日,十四層,
RPQOMLMJOHLFFCB57CA,11,9.69,共用,ＲＣ造,94年1月26日,十四層,
SPXNMLOJOHLFFBB38CA,,83.58,集合住宅,鋼筋混凝土造,104年12月28日,十四層,十一層 陽台
SPXNMLOJOHLFFBB38CA,,16.77,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,
SPXNMLOJOHLFFBB38CA,,47.00,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,
RPOOMLOJOHLFFBB47CA,,80.20,集合住宅,鋼筋混凝土造,104年12月28日,十四層,十層 陽台
RPOOMLOJOHLFFBB47CA,,46.39,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,
RPOOMLOJOHLFFBB47CA,,16.15,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,
RPOPMLLJOHLFFBB27CA,1,102.44,集合住宅,鋼筋混凝土造,104年8月5日,十三層,十一層 陽台
RPOPMLLJOHLFFBB27CA,1,30.32,本共有部分係依使用執照之建築概要表記載項目有：人行道，頂蓋型沿街步道式開放空間，門廳，梯廳兼排煙室、外廊、頂蓋型開放空間，升降機間，公共服務空間，垃圾儲藏室，會客大廳，梯廳，排煙室，樓梯間，水錶室，水箱，電梯機房等１６項,鋼筋混凝土造,104年8月5日,十三層,
RPOPMLLJOHLFFBB27CA,1,49.61,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、排煙室，樓梯間，升降機間，水箱，消防機械室，雨水機械室，污水機械室，景觀機械室，電信室，防空避難室兼停車空間，台電配電室，緊急發電機室等１４項,鋼筋混凝土造,104年8月5日,十三層,
RPPQMLLJOHLFFBB47CA,,80.39,集合住宅,鋼筋混凝土造,104年12月28日,十四層,十層 陽台
RPPQMLLJOHLFFBB47CA,,46.39,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,
RPPQMLLJOHLFFBB47CA,,16.15,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,
RPXPMLLJOHLFFBB18CA,25,289.64,商業用,鋼筋混凝土造,80年2月4日,二十層,九層 陽台 花台
RPXPMLLJOHLFFBB18CA,25,27.21,共有部份,鋼筋混凝土造,80年2月4日,二十層,
RPXPMLLJOHLFFBB18CA,25,56.19,共有部份,鋼筋混凝土造,80年2月4日,二十層,
RPXPMLLJOHLFFBB18CA,25,55.94,停車空間，避難室,鋼筋混凝土造,80年2月4日,二十層,
RPWPMLMJOHLFFBB18CA,22,30.14,共有部份,鋼筋混凝土造,83年6月30日,八層,
RPUPMLMJOHLFFBB97CA,1,106.03,集合住宅,鋼筋混凝土造,104年4月13日,十五層,十層 陽台 雨遮
RPUPMLMJOHLFFBB97CA,1,30.55,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，頂蓋型開放空間，外廊，管理員室，環保資源室，緊急昇降機，排煙室，戶外安全梯，梯廳，梯間，樓梯間，水錶室，水箱，機械室等１６項,鋼筋混凝土造,104年4月13日,十五層,
RPUPMLMJOHLFFBB97CA,1,47.09,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，緊急昇降機，排煙室，一般安全梯，機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１３項,鋼筋混凝土造,104年4月13日,十五層,
RPXOMLMLOHLFFBB38CA,22,29.64,住家用,鋼筋混凝土造,82年12月11日,十三層,三層 陽台 花台
RPXOMLMLOHLFFBB38CA,22,12.77,共有部份,鋼筋混凝土造,82年12月11日,十三層,
RPQNMLRKOHLFFBB97CA,23,92.78,住家用,鋼筋混凝土造,82年9月24日,十六層,六層 陽台 花台
RPQNMLRKOHLFFBB97CA,23,13.78,共有部份,鋼筋混凝土造,82年9月24日,十六層,
RPQNMLRKOHLFFBB97CA,23,.00,共有部份,鋼筋混凝土造,82年9月24日,十六層,
RPTNMLKKOHLFFBB57CA,7,30.80,住家用,鋼筋混凝土造,97年11月28日,十七層,十六層 陽台
RPTNMLKKOHLFFBB57CA,7,31.24,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLKKOHLFFBB57CA,7,14.04,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPSOMLMLOHLFFCB97CA,,203.25,集合住宅,鋼骨鋼筋混凝土造,105年1月27日,三十五層,二十三層 陽台 雨遮
RPSOMLMLOHLFFCB97CA,,43.52,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、門廳、防災中心、有頂蓋開放空間、排煙室、樓梯間、行動不便電梯、緊急升降機電梯、電梯、車道、水箱、梯廳、機械室、消防中繼機房、電梯機房等１５項,鋼骨鋼筋混凝土造,105年1月27日,三十五層,
RPSOMLMLOHLFFCB97CA,,93.21,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、污水機房、機械室、車道、排煙室、樓梯間、行動不便電梯、水箱、緊急升降機電梯、電梯、防空避難室兼停車空間、梯廳、電錶室、台電配電室、發電機房、垃圾集中室、電信室、受電箱室等１９項,鋼骨鋼筋混凝土造,105年1月27日,三十五層,
RPPOMLMLOHLFFCB67CA,20,13.27,共有部份,鋼筋混凝土造,85年5月27日,十九層,
RPUROLNKOHLFFBB58CA,9,265.36,店舖，停車空間，住宅,鋼筋混凝土造,96年8月6日,四層,一層 二層 三層 四層 陽台 雨遮
RPWOMLSLOHLFFBB88CA,1,84.58,集合住宅,鋼筋混凝土造,104年8月13日,十五層,十三層 陽台
RPWOMLSLOHLFFBB88CA,1,53.09,本共有部份係依使用執照之建築概要表記載項目有：停車空間，排煙室，樓梯間，昇降機間，水箱，污水機房，緊急發電機室，消防機房，電信室，防空避難室兼停車空間，外廊，水景機房，台電配電室，人行道，梯廳，門廳，垃圾集中處，沿街步道式開放空間（頂蓋型），管委會使用空間，管理室，車道，水錶箱室及電梯機房等２３項,鋼筋混凝土造,104年8月13日,十五層,
RPVNMLKMRHLFFCB38CA,1,111.79,集合住宅,鋼筋混凝土造,104年10月7日,二十五層,二十層 陽台
RPVNMLKMRHLFFCB38CA,1,53.05,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、中水機房、梯廳、梯間、自來水箱、揚水機房、防空避難室兼停車空間、台電配電室、電信室、防災中心、中繼消防機房、發電機室、機械室、受電箱室、水池機房等１６項,鋼筋混凝土造,104年10月7日,二十五層,
