編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLJPHLFFDN68CA,38,84.80,住商用,鋼筋混凝土加強磚造,67年2月23日,二層,一層 二層 騎樓
RPTOMLKMOHLFFDN66CA,25,5.91,商業用,鋼筋混凝土造,80年7月31日,十四層,二層
RPTOMLKMOHLFFDN66CA,25,14.78,走道、廁所,鋼筋混凝土造,80年7月31日,十四層,
RPTOMLKMOHLFFDN66CA,25,2.07,防空避難窒、停車空間,鋼筋混凝土造,80年7月31日,十四層,
RPTOMLKMOHLFFDN66CA,25,1.26,樓梯,鋼筋混凝土造,80年7月31日,十四層,
RPTOMLKMOHLFFDN66CA,25,.86,樓梯,鋼筋混凝土造,80年7月31日,十四層,
RPTOMLKMOHLFFDN66CA,25,.86,樓梯,鋼筋混凝土造,80年7月31日,十四層,
RPTOMLKMOHLFFDN66CA,25,.45,車道、騎樓,鋼筋混凝土造,80年7月31日,十四層,
RPTOMLKMOHLFFDN66CA,25,1.64,受電室、機械窒、車道,鋼筋混凝土造,80年7月31日,十四層,
RPRNMLPJPHLFFDN66CA,27,219.71,住家用,鋼筋混凝土造,78年1月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLPJPHLFFDN76CA,27,219.71,住家用,鋼筋混凝土造,78年1月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLQJPHLFFFN76CA,27,130.46,遊藝場、住宅,鋼筋混凝土造,78年6月20日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLTLOHLFFFN37CA,38,118.20,住商用,加強磚造,67年3月17日,二層,一層 二層 騎樓
RPTNMLTLOHLFFFN57CA,9,615.02,停車空間、住宅、機械室,鋼筋混凝土造,96年4月30日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPTNMLTLOHLFFFN57CA,9,87.93,停車空間、管理室,鋼筋混凝土造,96年4月30日,四層,
RPSNMLKMOHLFFFN66CA,24,155.21,廠房、員工宿舍、辦公室,鋼筋混凝土造,81年7月4日,三層,一層 二層 三層
RPPNMLTLOHLFFHN37CA,17,297.60,農舍,加強磚造,88年12月9日,二層,一層 二層
RPPNMLKMOHLFFFN09DA,2,161.48,住宅,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 見其他登記事項
RPRNMLKMOHLFFAN78DA,14,145.77,店舖、住宅,鋼筋混凝土造,91年6月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPROMLQJPHLFFGN17CA,40,120.50,住家用,加強磚造,65年8月18日,二層,一層 二層 騎樓
RPRNMLSKPHLFFFN27CA,,210.36,住宅、停車空間,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台 雨遮
RPWNMLPJPHLFFDN17CA,16,223.51,住家用,鋼筋混凝土造,89年11月14日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQOMLKMOHLFFDN98CA,1,80.00,見其他登記事項,見其他登記事項,104年6月24日,一層,一層
RPXNMLOKPHLFFDN27CA,16,87.36,住家用,鋼筋混凝土造,89年5月25日,十四層,九層 陽台
RPXNMLOKPHLFFDN27CA,16,34.12,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,
RPPNMLOKPHLFFEN56CA,,168.09,住家用,鋼筋混凝土造,105年3月14日,三層,一層 二層 三層 見其他登記事項
RPQNMLOKPHLFFEN66CA,,168.09,住家用,鋼筋混凝土造,105年3月14日,三層,一層 二層 三層 見其他登記事項
RPRNMLOKPHLFFEN76CA,,168.51,住家用,鋼筋混凝土造,105年3月14日,三層,一層 二層 三層 見其他登記事項
RPSNMLOKPHLFFEN86CA,,168.09,住家用,鋼筋混凝土造,105年3月14日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLPHLFFDN66CA,,161.72,住宅、樓梯間,鋼筋混凝土造,105年4月26日,三層,一層 二層 三層 見其他登記事項
RPRNMLSKPHLFFBN86CA,22,98.93,住家用,鋼筋混凝土造,83年1月26日,七層,二層 陽台
RPRNMLSKPHLFFBN86CA,22,36.00,避難室，梯間，車道，停車場，門廳,鋼筋混凝土造,83年1月26日,七層,
RPRNMLKKPHLFFCN78CA,39,95.34,住家用,鋼筋混凝土加強磚造,66年9月5日,二層,一層 二層
RPPNMLKMOHLFFCN68CA,43,29.10,住家用,加強磚造,61年12月9日,一層,一層
RPQNMLKMOHLFFBN68CA,1,20.00,農業資材室,鋼骨造有牆,104年3月10日,一層,一層
RPPOMLKMOHLFFAN58CA,1,155.13,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLLJPHLFFAN38CA,40,90.48,住家用,鋼筋混凝土加強磚造,65年8月17日,二層,一層 二層
RPTNMLPJPHLFFAN56CA,38,94.66,住家用,鋼筋混凝土加強磚造,67年3月20日,二層,一層 二層
RPOPMLSKPHLFFAN76DA,26,136.80,住家用,鋼筋混凝土造,79年6月26日,十一層,八層 九層 陽台
RPOPMLSKPHLFFAN76DA,26,44.32,梯間、避難室、開放空間,鋼筋混凝土造,79年6月26日,十一層,
RPOPMLSKPHLFFAN76DA,26,6.99,停車空間,鋼筋混凝土造,79年6月26日,十一層,
RPTNMLOJPHLFFAN09CA,8,221.02,農舍,鋼骨造,97年9月17日,一層,一層
RPTNMLOKPHLFFEN96CA,,165.29,住家用,鋼筋混凝土造,105年3月14日,三層,一層 二層 三層 見其他登記事項
RPWNMLTKPHLFFBN47CA,,184.39,住宅、停車空間、梯間,鋼筋混凝土造,104年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLTKPHLFFBN96CA,,167.06,住家用,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層 陽台 雨遮
RPPOMLTKPHLFFBN86CA,,84.48,住家用,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層 陽台 雨遮
RPPOMLTKPHLFFBN86CA,,84.48,住家用,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層 陽台 雨遮
RPVOMLSKPHLFFAN27CA,22,94.36,住家用,鋼筋混凝土造,83年6月23日,十三層,十層 陽台
RPVOMLSKPHLFFAN27CA,22,17.83,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPVOMLSKPHLFFAN27CA,22,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPSNMLOJPHLFFAN98CA,36,97.84,住家用,加強磚造,69年9月27日,二層,一層 二層
RPTNMLOKPHLFFAN56CA,32,100.80,住家用,加強磚造,73年9月13日,二層,一層 二層
RPVNMLOJPHLFFAN66CA,2,295.51,停車空間、住宅、樓梯間,鋼筋混凝土造,103年10月17日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLLJPHLFFAN48CA,9,174.79,店舖、住宅,鋼筋混凝土造,96年2月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLOJPHLFFAN76CA,1,245.95,住宅、停車空間,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層 陽台
RPQOMLRJPHLFFAN56CA,18,83.53,農舍,鋼造,87年9月21日,一層,一層
RPUNMLQJPHLFFAN76CA,39,115.21,住家用,鋼筋混凝土造,66年5月23日,三層,一層 二層 三層
RPXNMLTKPHLFFBN57CA,,169.00,住家用,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層 陽台 雨遮
RPPNMLOKPHLFFCN98CA,34,101.52,住商用,鋼筋混凝土加強磚造,70年12月28日,二層,一層 二層 騎樓
RPTNMLOKPHLFFDN86CA,1,156.34,住宅,鋼筋混凝土造,104年1月27日,四層,一層 二層 三層 四層
RPVNMLTJPHLFFDN47CA,20,134.44,住家用,鋼筋混凝土造,85年9月6日,三層,一層 二層 三層 陽台
RPUOMLKMOHLFFDN76CA,41,154.07,住商用,鋼筋混凝土加強磚造,64年9月1日,三層,一層 二層 三層 騎樓
RPPNMLTJPHLFFDN86CA,37,180.00,住家用,鋼筋混凝土加強磚造,68年3月26日,三層,一層 二層 三層 騎樓
RPPNMLLJQHLFFDN78CA,,161.72,住宅、樓梯間,鋼筋混凝土造,105年4月26日,三層,一層 二層 三層 見其他登記事項
RPVOMLKMOHLFFDN86CA,27,153.75,農舍,鋼筋混凝土造,78年1月16日,一層,一層
RPOOMLKMOHLFFDN78CA,14,358.35,住家用,鋼筋混凝土造,90年12月19日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPRNMLTKPHLFFFN37CA,1,223.52,住宅、停車空間,鋼筋混凝土加強磚造,104年1月22日,三層,一層 二層 三層 陽台
RPRNMLLJPHLFFGN56CA,36,123.00,住商用,加強磚造,69年5月20日,二層,一層 二層 騎樓
RPTNMLOJPHLFFFN96CA,37,82.56,住家用,加強磚造,68年8月27日,二層,一層 二層
RPQNMLOJPHLFFFN76DA,23,196.85,住商用,鋼筋混凝土造,82年4月12日,四層,一層 二層 三層 四層 陽台 平台
RPVNMLPJPHLFFGN37CA,20,160.00,住家用,鋼筋混凝土造,85年5月25日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLQJPHLFFDN76CA,23,84.17,住家用,鋼筋混凝土造,82年5月24日,七層,三層 陽台
RPPNMLQJPHLFFDN56CA,36,157.85,住家用,加強磚造,69年1月7日,二層,一層 二層
RPRNMLOJPHLFFDN56CA,39,81.56,住家用,鋼筋混凝土加強磚造,66年4月9日,二層,一層 二層
RPQNMLPJPHLFFEN66CA,22,155.22,住家用,鋼筋混凝土造,83年3月28日,三層,一層 二層 三層 電梯樓梯間
RPTOMLPLPHLFFBN96CA,,201.77,住宅，樓梯間,鋼筋混凝土造,105年1月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLRJPHLFFCN86CA,17,101.06,住家用,鋼筋混凝土造,88年1月14日,八層,三層 陽台
RPSNMLRJPHLFFCN86CA,17,58.02,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,
RPRNMLPJPHLFFCN56CA,,359.65,農舍,鋼筋混凝土造,105年5月16日,三層,一層 二層 三層 陽台
RPVNMLKLPHLFFBN56CA,1,171.09,住宅、停車空間、梯間,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLTKPHLFFBN27CA,,169.65,住家用,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層 陽台 雨遮
RPUNMLOJPHLFFBN66CA,43,77.60,住商用,鋼筋混凝土加強磚造,62年6月13日,二層,一層 二層 騎樓
RPOOMLPJPHLFFBN88CA,,224.64,停車空間，住宅,鋼筋混凝土造,105年4月7日,四層,一層 二層 三層 四層 陽台
RPOOMLPJPHLFFAN78CA,17,183.03,住宅停車空間,鋼筋混凝土造,88年1月20日,三層,一層 二層 三層 地下層 見其他登記事項
RPTOMLPJPHLFFAN66CA,48,44.00,住家用,鋼筋混凝土加強磚造,57年7月26日,二層,一層 二層
RPUNMLOJPHLFFAN56CA,34,159.40,住商用,鋼筋混凝土造,71年10月16日,三層,一層 二層 三層 騎樓
RPUNMLOJPHLFFAN56CA,34,159.40,住商用,鋼筋混凝土造,71年10月16日,三層,一層 二層 三層 騎樓
RPQNMLPJPHLFFAN88CA,18,99.68,住家用,鋼筋混凝土造,87年9月18日,八層,四層 陽台
RPQNMLPJPHLFFAN88CA,18,32.33,梯間．防空避難室．停車場．機械室．水箱,鋼筋混凝土造,87年9月18日,八層,
RPQOMLKLPHLFFAN68CA,22,102.96,住家用,鋼筋混凝土造,83年7月29日,十三層,三層 陽台 花台
RPQOMLKLPHLFFAN68CA,22,23.42,停車空間、避難室、梯間、會議室,鋼筋混凝土造,83年7月29日,十三層,
RPQNMLMKPHLFFAN68CA,21,158.64,住家用,鋼筋混凝土造,84年10月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLOKPHLFFAN98CA,8,237.24,住宅、停車空間,鋼筋混凝土造,96年11月14日,四層,一層 二層 三層 四層 陽台 地下一層
RPRNMLOKPHLFFAN98CA,8,2.85,機電設備空間,鋼筋混凝土造,96年11月14日,四層,
RPRNMLOKPHLFFAN98CA,8,20.03,公共空間（車道）,鋼筋混凝土造,96年11月14日,四層,
RPQNMLRLPHLFFHN37CA,2,64.80,農舍,鋼骨造,103年3月27日,一層,一層
RPPNMLRLPHLFFHN27CA,2,64.80,農舍,鋼骨造,103年3月27日,一層,一層
RPVNMLMKPHLFFAN56CA,37,85.05,住家用,鋼筋混凝土造,68年11月24日,四層,一層
RPWNMLTKPHLFFAN37CA,22,144.38,住家用,鋼筋混凝土造,83年10月4日,十三層,七層 陽台
RPWNMLTKPHLFFAN37CA,22,29.72,避難室、停車空間、梯間,鋼筋混凝土造,83年10月4日,十三層,
RPRNMLQJPHLFFAN09CA,1,281.84,人行道、停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,104年8月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPOMLPJPHLFFAN88CA,39,141.76,住商用,鋼筋混凝土加強磚造,66年7月20日,三層,一層 二層 三層 騎樓
RPROMLPJPHLFFAN09CA,24,90.08,住家用,鋼筋混凝土造,81年6月25日,七層,五層 陽台
RPROMLPJPHLFFAN09CA,24,24.34,通道、梯間、康樂室、避難室,鋼筋混凝土造,81年6月25日,七層,
RPXNMLMKRHLFFDN27CA,1,212.66,住宅、停車空間、樓梯間,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLPJPHLFFAN56CA,22,111.46,住家用,鋼筋混凝土造,82年12月24日,八層,六層 陽台
RPSOMLPJPHLFFAN56CA,22,23.82,停車間、守衛室、車道、交誼廳、通廊、避難室,鋼筋混凝土造,82年12月24日,八層,
RPSOMLPJPHLFFAN56CA,22,11.75,梯間,鋼筋混凝土造,82年12月24日,八層,
RPPNMLRJPHLFFBN09CA,3,25.94,住家用,鋼筋混凝土造,102年8月8日,一層,一層
RPXNMLPJPHLFFBN07CA,,226.26,停車空間，住宅,鋼筋混凝土造,105年4月7日,四層,一層 二層 三層 四層 陽台
RPRNMLQJPHLFFCN66CA,23,80.17,住家用,鋼筋混凝土造,82年6月30日,七層,七層 陽台
RPPNMLLKPHLFFCN68CA,17,101.06,集合住宅,鋼筋混凝土造,88年1月14日,八層,二層 陽台
RPPNMLLKPHLFFCN68CA,17,57.80,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,
RPQNMLRJPHLFFBN56CA,9,136.50,住宅，停車空間,鋼筋混凝土造,95年12月18日,三層,一層 二層 三層 陽台
RPQNMLLKPHLFFCN78CA,35,52.00,住家用,鋼筋混凝土加強磚造,70年1月26日,二層,一層 二層
RPQNMLLKPHLFFCN78CA,35,52.00,住家用,鋼筋混凝土加強磚造,70年1月26日,二層,一層 二層
RPPOMLKLPHLFFBN68CA,25,162.90,住家用,鋼筋混凝土造,80年6月26日,三層,一層 二層 三層 騎樓
RPTNMLKLPHLFFBN98CA,1,171.09,住宅、停車空間、梯間,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLOKPHLFFDN07CA,1,212.66,住宅、停車空間、樓梯間,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLKPHLFFDN66CA,22,63.52,住家用,鋼筋混凝土造,83年4月15日,十二層,九層 陽台 花台
RPUNMLQLPHLFFBN07CA,,169.16,住宅，樓梯間,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLPHLFFHN56CA,37,289.57,住家用,鋼筋混凝土加強磚造,68年6月23日,四層,一層 二層 三層 四層
RPVNMLQJPHLFFHN57CA,24,145.78,住家用,加強磚造,81年10月21日,二層,一層 二層
RPRNMLLJPHLFFDN98DA,23,95.93,商業用,鋼筋混凝土造,82年2月19日,七層,一層 平台 騎樓
RPRNMLLJPHLFFDN98DA,23,12.54,電梯、樓梯,鋼筋混凝土造,82年2月19日,七層,
RPRNMLLJPHLFFDN98DA,23,15.46,機械停車,鋼筋混凝土造,82年2月19日,七層,
RPSNMLMKPHLFFDN66DA,1,173.22,住宅,鋼筋混凝土造,104年5月15日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPRNMLMKPHLFFDN56DA,1,173.22,住宅,鋼筋混凝土造,104年5月15日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTNMLPJPHLFFGN27DA,22,139.83,住家用,鋼筋混凝土造,83年10月28日,三層,一層 二層 三層 電梯樓梯間
RPPOMLRJPHLFFAN56DA,24,11.95,住家用,鋼筋混凝土造,81年1月17日,九層,
RPPOMLRJPHLFFAN56DA,24,117.04,住家用,鋼筋混凝土造,81年1月17日,九層,三層 陽台 露台
RPPOMLRJPHLFFAN56DA,24,2.25,避難室、停車空間、梯間、頂蓋型、開放空間、通道,鋼筋混凝土造,81年1月17日,九層,
RPPOMLRJPHLFFAN56DA,24,27.56,避難室、停車空間、梯間、頂蓋型、開放空間、通道,鋼筋混凝土造,81年1月17日,九層,
RPUNMLMJQHLFFAN56DA,38,91.60,店舖、住宅,加強磚造,67年8月22日,二層,一層 二層
RPSNMLQJPHLFFGN27DA,22,120.98,住家用,加強磚造,83年5月30日,一層,一層 屋頂突出物 雨遮
RPRNMLRJPHLFFFN17DA,39,88.20,住家用,加強磚造,66年10月28日,二層,一層 二層
RPOOMLPLPHLFFAN98CA,1,278.33,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPUNMLQJPHLFFHN47CA,1,242.62,人行道、住宅、機電設備室、梯間,鋼筋混凝土造,104年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQNMLPLPHLFFHN17CA,,172.51,住宅、樓梯間,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPKPHLFFHN17CA,6,193.00,住家用,鋼筋混凝土造,99年11月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLKPHLFFFN86CA,9,181.17,住家用,鋼筋混凝土造,96年1月16日,三層,一層 二層 三層 陽台 騎樓 雨遮 見其他登記事項
RPRNMLQJPHLFFFN96CA,35,107.98,住商用,加強磚造,69年12月7日,二層,一層 二層 騎樓
RPUOMLNJQHLFFAN76DA,4,223.78,停車空間、機械室、儲藏室、住宅,鋼筋混凝土造,101年10月4日,五層,一層 二層 三層 四層 五層 陽台 地下一層
RPQNMLKLPHLFFDN88CA,16,78.49,住家用,鋼筋混凝土造,89年5月25日,十四層,五層 陽台
RPQNMLKLPHLFFDN88CA,16,32.67,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,
RPQNMLPLPHLFFDN76CA,38,98.22,住家用,鋼筋混凝土造,67年6月13日,二層,一層 二層
RPUNMLKLPHLFFDN66CA,21,1509.83,辦公室,鋼筋混凝土造,84年8月21日,十六層,三層
RPUNMLKLPHLFFDN66CA,21,859.81,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLKLPHLFFDN66CA,21,150.01,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLKLPHLFFDN66CA,21,292.39,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPPNMLOKPHLFFAN88DA,1,265.10,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLRJPHLFFDN66CA,9,185.67,住宅、機電設備,鋼筋混凝土造,96年12月6日,三層,一層 二層 三層 陽台 地下一層
RPWNMLQLPHLFFBN27CA,,164.63,住宅，樓梯間,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 見其他登記事項
RPRNMLQJPHLFFBN56CA,25,103.52,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層 電梯樓梯間
RPSNMLQJPHLFFBN66CA,1,228.96,住宅，樓梯間,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLTKPHLFFBN17CA,,152.88,住家用,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層 陽台 雨遮
RPRNMLMKPHLFFBN88CA,35,109.80,住家用,加強磚造,70年5月15日,二層,一層 二層
RPQNMLQJPHLFFAN98CA,2,256.42,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,102年12月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPVNMLQJPHLFFAN86CA,2,209.57,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月21日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLLKPHLFFAN48CA,35,112.24,住商用,加強磚造,70年5月8日,二層,一層 二層 騎樓
RPUOMLPKPHLFFAN86CA,33,135.82,住家用,鋼筋混凝土造,72年3月30日,三層,一層 二層 三層
RPPOMLMKPHLFFAN68CA,23,14.45,防空避難室、停車場、辦公室,鋼筋混凝土造,82年1月8日,十一層,
RPPOMLMKPHLFFAN68CA,23,83.60,住家用,鋼筋混凝土造,82年1月8日,十一層,十一層 陽台 花台
RPPOMLMKPHLFFAN68CA,23,11.75,,鋼筋混凝土造,82年1月8日,十一層,
RPTNMLKLPHLFFAN88CA,33,355.44,停車廠、宿舍,加強磚造,72年6月9日,二層,一層 二層
RPQOMLTLPHLFFAN96CA,23,100.14,住工用,鋼筋混凝土造,82年6月14日,六層,二層 陽台
RPSNMLOKPHLFFAN09CA,19,103.34,住家用,鋼筋混凝土造,86年1月25日,十三層,十三層 陽台 花台
RPSNMLOKPHLFFAN09CA,19,22.86,停車空間、水箱、梯間、避難室、門廳、機械室,鋼筋混凝土造,86年1月25日,十三層,
RPRNMLNKPHLFFAN88CA,82,42.64,住家用,磚造,23年1月23日,一層,一層
RPPNMLKKPHLFFAN38CA,,166.22,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,105年2月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLKKPHLFFAN38CA,,166.22,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,105年2月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLTKPHLFFAN17CA,17,96.18,住商用,鋼筋混凝土造,88年8月13日,八層,一層 騎樓
RPUNMLTKPHLFFAN17CA,17,10.43,避難室、停車空間、梯間、機械房、水箱,鋼筋混凝土造,88年8月13日,八層,
RPRNMLKKPHLFFAN58CA,,332.45,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,105年2月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLPLPHLFFAN66CA,35,124.50,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層
RPSNMLMKPHLFFBN98CA,6,.21,機房,鋼筋混凝土造,99年1月28日,一層,
RPSNMLMKPHLFFBN98CA,6,212.81,住家用,鋼筋混凝土造,99年8月31日,三層,一層 二層 三層 陽台 屋頂突出物
