編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMLPHLFFAI58CA,檜段六小段,44.00,都市：商,1,1,全筆移轉,00070016
RPTNMLMLPHLFFAI58CA,檜段六小段,12.00,都市：商,1,1,全筆移轉,00100003
RPQNMLKKQHLFFAI28EA,短竹段,7.92,都市：住,10000,107,持分移轉,04910000
RPQNMLKKQHLFFAI28EA,短竹段,.10,都市：住,10000,107,持分移轉,04910001
RPQNMLKKQHLFFAI28EA,短竹段,6.71,都市：住,10000,107,持分移轉,06820000
RPXNMLMLPHLFFAI98CA,港子坪段港坪小段,22.84,都市：住,10000,382,持分移轉,01310000
RPOOMLLLPHLFFAI08CA,玉川段,17.14,都市：住,10000,122,持分移轉,00970002
RPRNMLMLPHLFFAI38CA,新富段六小段,54.00,都市：商,1,1,全筆移轉,00170004
RPTOMLQLPHLFFAI09CA,興村段,9.40,都市：住,17750,94,持分移轉,01490001
RPPNMLTKPHLFFAI78CA,東門段四小段,47.00,都市：住,1,1,全筆移轉,00150006
RPTNMLSKPHLFFAI66EA,遠東段,17.73,都市：住,10000,19,持分移轉,00680007
RPQOMLKLPHLFFAI38EA,新富段五小段,4.98,都市：商,1000,56,持分移轉,00330002
RPQOMLKLPHLFFAI38EA,新富段五小段,8.01,都市：商,1000,56,持分移轉,00330003
RPRNMLKKQHLFFAI18CA,劉厝段,22.00,都市：住,24,1,持分移轉,00270007
RPRNMLKKQHLFFAI18CA,劉厝段,.38,都市：住,24,1,持分移轉,00270046
RPRNMLKKQHLFFAI18CA,劉厝段,93.00,都市：住,1,1,全筆移轉,00270050
RPWOMLLJQHLFFAI78CA,北社尾段,10.57,都市：住,10000,23,持分移轉,07120001
RPWOMLSKPHLFFAI86CA,盧厝段,27.00,都市：住,10000,92,持分移轉,02490005
RPQNMLOLPHLFFAI48CA,同興段,36.90,都市：住,10000,27,持分移轉,14350000
RPTNMLTKPHLFFAI76EA,軍輝段,68.00,都市：住,1,1,全筆移轉,04440000
RPSOMLQLPHLFFAI98CA,西門段六小段,3.64,都市：商,10000,84,持分移轉,00160000
RPSOMLQLPHLFFAI98CA,西門段六小段,1.13,都市：商,10000,84,持分移轉,00160006
RPUNMLQKQHLFFAI09CA,盧東段,7.45,都市：住,1,1,全筆移轉,03000000
RPPNMLNKQHLFFAI28CA,後庄段,66.00,都市：住,1,1,全筆移轉,09570000
RPQNMLTKPHLFFAI88CA,太平段,15.28,都市：住,10000,19,持分移轉,00210000
RPQNMLLLPHLFFAI18CA,港子坪段港坪小段,19.87,都市：住,10000,257,持分移轉,00360000
RPQNMLLLPHLFFAI18CA,港子坪段港坪小段,1.31,都市：住,10000,17,持分移轉,00360000
RPUNMLOJQHLFFAI78CA,彌陀段,104.00,都市：住,1,1,全筆移轉,08790011
RPUNMLKLPHLFFAI48CA,竹圍子段,3.54,都市：商,10000,71,持分移轉,01390010
RPVNMLTKPHLFFAI76CA,遠東段,3371.00,都市：工,1,1,全筆移轉,06060000
RPPOMLLLPHLFFAI18CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPPOMLLLPHLFFAI18CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPXNMLLLPHLFFAI88CA,長竹段,11.01,都市：住,10000,91,持分移轉,10440000
RPROMLSJQHLFFAI98CA,劉厝段劉厝小段,94.23,都市：住,10000,247,持分移轉,03120001
RPPNMLLLPHLFFAI08CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPPNMLLLPHLFFAI08CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPVOMLLLPHLFFAI78CA,北社尾段,24.64,都市：住,10000,184,持分移轉,04650018
RPPNMLPLPHLFFAI48CA,太平段,9.65,都市：住,10000,12,持分移轉,00210000
RPPOMLNJQHLFFAI28CA,玉川段,21.33,都市：住,5301,496,持分移轉,00150006
RPROMLLJQHLFFAI28CA,盧厝段,12.47,都市：住,10000,103,持分移轉,04090002
RPPOMLNJQHLFFAI28CA,下路頭段,8.70,都市：住,5301,496,持分移轉,03360031
RPVNMLOJQHLFFAI88CA,後庄段,95.00,都市：住,1,1,全筆移轉,10460015
RPQOMLQKQHLFFAI78CA,竹圍子段中興小段,53.00,都市：住,1,1,全筆移轉,00830000
RPVNMLKLPHLFFAI78EA,彌陀段,10.61,都市：住,10000,55,持分移轉,04010003
RPTNMLSLPHLFFAI76EA,下路頭段,171.00,都市：住,1,1,全筆移轉,05680105
RPROMLLLPHLFFAI58EA,埤子頭段,11.38,都市：住,10000,136,持分移轉,01600003
RPPNMLRLPHLFFAI78DA,下路頭段,10.33,都市：住,10000,19,持分移轉,00970000
RPSNMLRLPHLFFAI09DA,遠東段,5.60,都市：住,10000,6,持分移轉,00680007
RPWOMLQKQHLFFAI76CA,劉厝段玉山小段,102.15,都市：住,1,1,全筆移轉,03340009
RPWOMLQKQHLFFAI76CA,劉厝段玉山小段,3.16,都市：住,11,1,持分移轉,03340012
RPWOMLQKQHLFFAI76CA,劉厝段玉山小段,.13,都市：住,32,1,持分移轉,03340050
RPSNMLQKQHLFFAI88CA,埤子頭段,93.00,都市：住,1,1,全筆移轉,02970096
RPTOMLLJQHLFFAI48CA,遠東段,24.26,都市：住,10000,26,持分移轉,00680007
RPUOMLLJQHLFFAI58CA,北社尾段,24.64,都市：住,10000,184,持分移轉,04650018
RPPNMLRJQHLFFAI58CA,北社尾段,16.13,都市：住,10000,90,持分移轉,04880000
RPQNMLRJQHLFFAI68CA,同興段,20.50,都市：住,10000,15,持分移轉,14350000
RPSOMLLJQHLFFAI38CA,車店段,26.40,都市：住,12000,133,持分移轉,03750000
RPSOMLLJQHLFFAI38CA,車店段,1.61,都市：住,12000,133,持分移轉,03850012
RPRNMLLJQHLFFAI18CA,劉厝段玉山小段,161.50,都市：住,1,1,全筆移轉,00960001
RPWNMLRLPHLFFAI76CA,北園段,114.00,都市：住,1,1,全筆移轉,15480000
RPVOMLLJQHLFFAI68CA,興村段,16.80,都市：住,17750,168,持分移轉,01490001
RPOOMLSLPHLFFAI78CA,白川段,35.76,都市：住,100000,746,持分移轉,00190000
RPQNMLPLPHLFFAI58CA,台斗坑段,21.86,都市：住,10000,57,持分移轉,04540002
RPQNMLPLPHLFFAI58CA,台斗坑段,.01,都市：其他:道路用地,10000,57,持分移轉,04540023
RPPOMLSLPHLFFAI88CA,遠東段,496.00,都市：其他:乙種工業用地,1,1,全筆移轉,02110005
RPOOMLMLPHLFFAI18CA,竹圍子段二小段,10.20,都市：商,5832,36,持分移轉,00130000
RPPOMLMLPHLFFAI28CA,彌陀段,27.17,都市：住,10000,84,持分移轉,05230000
RPROMLMLPHLFFAI48CA,短竹段,40.29,都市：其他:旅館區,100000,2149,持分移轉,02480000
RPROMLMLPHLFFAI48CA,短竹段,.00,都市：其他:旅館區,1000000,2,持分移轉,02480000
RPUOMLLLPHLFFAI68CA,玉川段,27.00,都市：住,2,1,持分移轉,00510002
RPUOMLLLPHLFFAI68CA,玉川段,27.00,都市：住,2,1,持分移轉,00510002
RPUOMLLLPHLFFAI68CA,玉川段,27.50,都市：住,2,1,持分移轉,00510011
RPUOMLLLPHLFFAI68CA,玉川段,27.50,都市：住,2,1,持分移轉,00510011
RPUOMLLLPHLFFAI68CA,玉川段,17.50,都市：住,2,1,持分移轉,00510198
RPUOMLLLPHLFFAI68CA,玉川段,17.50,都市：住,2,1,持分移轉,00510198
RPUOMLLLPHLFFAI68CA,玉川段,12.50,都市：住,2,1,持分移轉,00510204
RPUOMLLLPHLFFAI68CA,玉川段,12.50,都市：住,2,1,持分移轉,00510204
RPUNMLPLPHLFFAI98CA,下路頭段,14.14,都市：住,10000,26,持分移轉,00970000
RPUOMLPLPHLFFAI09CA,車店段車店小段,132.00,都市：住,1,1,全筆移轉,06260004
RPQOMLMLPHLFFAI38CA,短竹段,41.10,都市：其他:旅館區,100000,2192,持分移轉,02480000
RPQOMLMLPHLFFAI38CA,短竹段,.00,都市：其他:旅館區,1000000,2,持分移轉,02480000
RPQNMLLMPHLFFAI28CA,劉厝段玉山小段,90.00,都市：住,1,1,全筆移轉,01880099
RPQNMLLMPHLFFAI28CA,劉厝段玉山小段,19.94,都市：住,23,1,持分移轉,01880102
RPQOMLLLPHLFFAI28CA,車店段,18.17,都市：住,6,1,持分移轉,00700002
RPQOMLLLPHLFFAI28CA,車店段,77.00,都市：住,1,1,全筆移轉,00700016
RPQOMLLLPHLFFAI28CA,車店段,3.80,都市：住,25,1,持分移轉,00720004
RPQOMLLLPHLFFAI28CA,白川段,10.67,都市：住,6,1,持分移轉,00300021
RPWNMLSLPHLFFAI86CA,中庄段,180.00,都市：住,1,1,全筆移轉,00030000
RPPNMLQLPHLFFAI58CA,車店段,4.06,都市：住,100000,902,持分移轉,00600000
RPPNMLQLPHLFFAI58CA,白川段,42.19,都市：住,100000,902,持分移轉,00210000
RPOOMLRLPHLFFAI68CA,長竹段,60.00,都市：住,1,1,全筆移轉,03410000
RPTNMLTLPHLFFAI66CA,北社尾段,2.00,都市：住,1,1,全筆移轉,04660126
RPTNMLTLPHLFFAI66CA,北社尾段,87.00,都市：住,1,1,全筆移轉,04810039
RPSNMLKKQHLFFAI28CA,遠東段,7.46,都市：住,10000,8,持分移轉,00680007
RPRNMLRJQHLFFAI78CA,興村段,65.00,都市：住,1,1,全筆移轉,05310000
RPUNMLNJQHLFFAI68CA,短竹段,136.00,都市：住,1,1,全筆移轉,14520003
RPUNMLNJQHLFFAI68CA,短竹段,17.63,都市：住,10000,1075,持分移轉,14520004
RPSNMLNJQHLFFAI48CA,台斗坑段,49.71,都市：住,1000,34,持分移轉,03270000
RPVNMLNJQHLFFAI78CA,短竹段,118.00,都市：住,1,1,全筆移轉,14520024
RPVNMLNJQHLFFAI78CA,短竹段,17.63,都市：住,10000,1075,持分移轉,14520004
RPSOMLPLPHLFFAI88CA,太平段,9.65,都市：住,10000,12,持分移轉,00210000
RPUOMLQKQHLFFAI56CA,竹村段,261.70,都市：其他:貨物轉運中心,48,2,持分移轉,10610000
RPUOMLQKQHLFFAI56CA,竹村段,28.53,都市：其他:貨物轉運中心,48,2,持分移轉,10620000
RPVOMLQKQHLFFAI66CA,竹村段,785.09,都市：其他:貨物轉運中心,48,6,持分移轉,10610000
RPVOMLQKQHLFFAI66CA,竹村段,85.59,都市：其他:貨物轉運中心,48,6,持分移轉,10620000
RPPOMLPLPHLFFAI78EA,末廣段五小段,.16,都市：住,42500,16,持分移轉,00090005
RPPOMLPLPHLFFAI78EA,末廣段五小段,1.90,都市：住,10000,69,持分移轉,00090117
RPPOMLPLPHLFFAI78EA,末廣段五小段,.66,都市：住,10000,69,持分移轉,00230002
RPPOMLPLPHLFFAI78EA,末廣段五小段,1.90,都市：住,10000,69,持分移轉,00230003
RPUNMLMLPHLFFAI88EA,盧厝段,8.88,都市：住,100000,436,持分移轉,02550000
RPSNMLQLPHLFFAI09EA,後庄段,8.00,都市：住,1,1,全筆移轉,10420000
RPSNMLQLPHLFFAI09EA,後庄段,95.00,都市：住,1,1,全筆移轉,10440022
RPQNMLQLPHLFFAI88EA,彌陀段,236.00,都市：住,1,1,全筆移轉,10630000
RPSNMLSLPHLFFAI66EA,東門段七小段,5.74,都市：商,10000,45,持分移轉,00590000
RPTNMLQLPHLFFAI56EA,東川段,209.00,都市：住,1,1,全筆移轉,01170016
RPTNMLQLPHLFFAI56EA,東川段,16.00,都市：其他:道路用地,1,1,全筆移轉,01170017
RPTNMLQJQHLFFAI88CA,短竹段,5.48,都市：住,50000,46,持分移轉,09120071
RPOOMLMJQHLFFAI08CA,太平段,105.00,都市：住,1,1,全筆移轉,00680077
RPUNMLMJQHLFFAI58CA,竹圍子段,22.69,都市：住,10000,93,持分移轉,00210000
RPXNMLMJQHLFFAI88CA,民族段四小段,37.71,都市：住,14,6,持分移轉,00430005
RPPOMLMJQHLFFAI18CA,下路頭段,63.00,都市：住,1,1,全筆移轉,02730079
RPQNMLMJQHLFFAI18CA,下路頭段,76.00,都市：住,1,1,全筆移轉,05650049
RPWNMLNJQHLFFAI88CA,下路頭段,3.00,都市：住,1,1,全筆移轉,02270368
RPROMLMJQHLFFAI38CA,興村段,1.86,都市：住,10000,60,持分移轉,01330000
RPROMLMJQHLFFAI38CA,興村段,11.21,都市：住,10000,60,持分移轉,01490000
RPRNMLMJQHLFFAI28CA,北社尾段保安小段,5.80,都市：住,10000,45,持分移轉,06120000
RPQOMLSJQHLFFAI88CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPTNMLRJQHLFFAI98CA,盧厝段,109.00,都市：住,1,1,全筆移轉,03070215
RPTNMLRJQHLFFAI98CA,盧厝段,31.75,都市：住,100000,8794,持分移轉,03070245
RPTNMLRJQHLFFAI98CA,盧厝段,.35,都市：住,100000,8794,持分移轉,03070246
RPUNMLRJQHLFFAI09CA,盧厝段,98.00,都市：住,1,1,全筆移轉,03070239
RPUNMLRJQHLFFAI09CA,盧厝段,28.28,都市：住,100000,7834,持分移轉,03070245
RPUNMLRJQHLFFAI09CA,盧厝段,.31,都市：住,100000,7834,持分移轉,03070246
RPWNMLRJQHLFFAI66CA,盧厝段,98.00,都市：住,1,1,全筆移轉,03070241
RPWNMLRJQHLFFAI66CA,盧厝段,28.51,都市：住,100000,7898,持分移轉,03070245
RPWNMLRJQHLFFAI66CA,盧厝段,.32,都市：住,100000,7898,持分移轉,03070246
RPXNMLRJQHLFFAI76CA,盧厝段,99.00,都市：住,1,1,全筆移轉,03070242
RPXNMLRJQHLFFAI76CA,盧厝段,28.61,都市：住,100000,7925,持分移轉,03070245
RPXNMLRJQHLFFAI76CA,盧厝段,.32,都市：住,100000,7925,持分移轉,03070246
RPOOMLRJQHLFFAI58CA,盧厝段,121.00,都市：住,1,1,全筆移轉,03070243
RPOOMLRJQHLFFAI58CA,盧厝段,18.00,都市：住,1,1,全筆移轉,03070244
RPOOMLRJQHLFFAI58CA,盧厝段,34.92,都市：住,100000,9673,持分移轉,03070245
RPOOMLRJQHLFFAI58CA,盧厝段,.39,都市：住,100000,9673,持分移轉,03070246
RPPOMLRJQHLFFAI68CA,盧厝段,93.00,都市：住,1,1,全筆移轉,03070247
RPPOMLRJQHLFFAI68CA,盧厝段,26.97,都市：住,100000,7472,持分移轉,03070245
RPPOMLRJQHLFFAI68CA,盧厝段,.30,都市：住,100000,7472,持分移轉,03070246
RPSNMLTJQHLFFAI09CA,大溪段,556.77,都市：農,3,1,持分移轉,00460000
RPQOMLRJQHLFFAI78CA,盧厝段,29.56,都市：住,100000,8188,持分移轉,03070245
RPQOMLRJQHLFFAI78CA,盧厝段,.33,都市：住,100000,8188,持分移轉,03070246
RPQOMLRJQHLFFAI78CA,盧厝段,102.00,都市：住,1,1,全筆移轉,03070250
RPWOMLSJQHLFFAI86CA,盧厝段,98.00,都市：住,1,1,全筆移轉,03070240
RPWOMLSJQHLFFAI86CA,盧厝段,28.31,都市：住,100000,7843,持分移轉,03070245
RPWOMLSJQHLFFAI86CA,盧厝段,.31,都市：住,100000,7843,持分移轉,03070246
RPXNMLOKQHLFFAI56CA,下路頭段,132.00,都市：住,1,1,全筆移轉,07220252
RPXNMLOKQHLFFAI56CA,下路頭段,25.58,都市：住,10000,656,持分移轉,07220254
RPXNMLOKQHLFFAI56CA,下路頭段,.30,都市：住,105,16,持分移轉,07220261
RPXNMLOKQHLFFAI56CA,下路頭段,.20,都市：住,15,1,持分移轉,07220277
RPRPMLTKQHLFFAI66CA,下路頭段,25.58,都市：住,10000,656,持分移轉,07220254
RPRPMLTKQHLFFAI66CA,下路頭段,99.00,都市：住,1,1,全筆移轉,07220256
RPRPMLTKQHLFFAI66CA,下路頭段,.30,都市：住,105,16,持分移轉,07220261
RPRPMLTKQHLFFAI66CA,下路頭段,.20,都市：住,15,1,持分移轉,07220277
RPQOMLOKQHLFFAI58CA,下路頭段,102.00,都市：住,1,1,全筆移轉,07220265
RPROMLOKQHLFFAI68CA,下路頭段,112.00,都市：住,1,1,全筆移轉,07220275
RPQOMLOKQHLFFAI58CA,下路頭段,25.58,都市：住,10000,656,持分移轉,07220254
RPROMLOKQHLFFAI68CA,下路頭段,21.41,都市：住,10000,549,持分移轉,07220254
RPQOMLOKQHLFFAI58CA,下路頭段,.30,都市：住,105,16,持分移轉,07220261
RPQOMLOKQHLFFAI58CA,下路頭段,.20,都市：住,15,1,持分移轉,07220277
RPROMLOKQHLFFAI68CA,下路頭段,.30,都市：住,105,16,持分移轉,07220261
RPROMLOKQHLFFAI68CA,下路頭段,.20,都市：住,15,1,持分移轉,07220277
RPOOMLOKQHLFFAI38CA,下路頭段,110.00,都市：住,1,1,全筆移轉,07220253
RPOOMLOKQHLFFAI38CA,下路頭段,25.58,都市：住,10000,656,持分移轉,07220254
RPOOMLOKQHLFFAI38CA,下路頭段,.30,都市：住,105,16,持分移轉,07220261
RPOOMLOKQHLFFAI38CA,下路頭段,.20,都市：住,15,1,持分移轉,07220277
RPPOMLOKQHLFFAI48CA,下路頭段,102.00,都市：住,1,1,全筆移轉,07220255
RPPOMLOKQHLFFAI48CA,下路頭段,25.58,都市：住,10000,656,持分移轉,07220254
RPPOMLOKQHLFFAI48CA,下路頭段,.30,都市：住,105,16,持分移轉,07220261
RPPOMLOKQHLFFAI48CA,下路頭段,.20,都市：住,15,1,持分移轉,07220277
RPQOMLLJQHLFFAI18CA,遠東段,15.86,都市：住,10000,17,持分移轉,00680007
RPTOMLOKQHLFFAI88CA,下路頭段,102.00,都市：住,1,1,全筆移轉,07220268
RPTOMLOKQHLFFAI88CA,下路頭段,3.11,都市：住,9,1,持分移轉,07220273
RPTOMLOKQHLFFAI88CA,下路頭段,29.91,都市：住,10000,767,持分移轉,07220254
RPTOMLOKQHLFFAI88CA,下路頭段,.02,都市：住,105,1,持分移轉,07220261
RPTOMLOKQHLFFAI88CA,下路頭段,.20,都市：住,15,1,持分移轉,07220277
RPSOMLOKQHLFFAI78CA,下路頭段,116.00,都市：住,1,1,全筆移轉,07220250
RPSOMLOKQHLFFAI78CA,下路頭段,3.11,都市：住,9,1,持分移轉,07220273
RPSOMLOKQHLFFAI78CA,下路頭段,26.40,都市：住,10000,677,持分移轉,07220254
RPSOMLOKQHLFFAI78CA,下路頭段,.02,都市：住,105,1,持分移轉,07220261
RPSOMLOKQHLFFAI78CA,下路頭段,.20,都市：住,15,1,持分移轉,07220277
RPTNMLLJQHLFFAI38CA,劉厝段玉山小段,137.53,都市：住,1,1,全筆移轉,01380002
RPXNMLPLPHLFFAI66CA,北社尾段,14.52,都市：住,10000,81,持分移轉,04880000
RPUNMLQLPHLFFAI09CA,長竹段,7.00,都市：住,1,1,全筆移轉,03740000
RPUNMLQLPHLFFAI09CA,長竹段,39.00,都市：住,1,1,全筆移轉,03850000
RPUNMLQLPHLFFAI09CA,長竹段,17.00,都市：住,1,1,全筆移轉,03980000
RPXNMLOLQHLFFAI66CA,東川段,.36,都市：住,11,1,持分移轉,06340007
RPXNMLOLQHLFFAI66CA,東川段,30.00,都市：住,11,1,持分移轉,06340008
RPXNMLOLQHLFFAI66CA,東川段,1.55,都市：住,11,1,持分移轉,06340019
RPXNMLOLQHLFFAI66CA,東川段,.27,都市：住,11,1,持分移轉,06340021
RPXNMLOLQHLFFAI66CA,東川段,109.00,都市：住,1,1,全筆移轉,06340066
RPXNMLOLQHLFFAI66CA,東川段,69.00,都市：其他:保護區,1,1,全筆移轉,06350028
RPXNMLOLQHLFFAI66CA,東川段,.55,都市：住,11,1,持分移轉,06340022
RPXNMLOLQHLFFAI66CA,東川段,6.36,都市：住,11,1,持分移轉,06340034
RPXNMLOLQHLFFAI66CA,東川段,1.00,都市：住,1,1,全筆移轉,06340050
RPTOMLPLPHLFFAI98CA,竹圍子段,17.42,都市：住,10000,63,持分移轉,02450006
RPQOMLNJQHLFFAI38CA,短竹段,48.00,都市：住,1,1,全筆移轉,14500001
RPQOMLNJQHLFFAI38CA,短竹段,184.00,都市：住,1,1,全筆移轉,14520012
RPQOMLNJQHLFFAI38CA,短竹段,36.00,都市：住,1,1,全筆移轉,14520013
RPQOMLNJQHLFFAI38CA,短竹段,49.00,都市：住,1,1,全筆移轉,14520014
RPQOMLNJQHLFFAI38CA,短竹段,107.00,都市：住,1,1,全筆移轉,14520021
RPQOMLNJQHLFFAI38CA,短竹段,160.00,都市：住,1,1,全筆移轉,14520022
RPQOMLNJQHLFFAI38CA,短竹段,75.00,都市：住,1,1,全筆移轉,14520025
RPRQMLTKQHLFFAI76CA,遠東段,20.55,都市：住,100000,368,持分移轉,00680000
RPSQMLTKQHLFFAI86CA,遠東段,20.82,都市：住,100000,373,持分移轉,00680000
RPTQMLTKQHLFFAI96CA,遠東段,20.82,都市：住,100000,373,持分移轉,00680000
RPVQMLTKQHLFFAI17CA,遠東段,20.82,都市：住,100000,373,持分移轉,00680000
RPWQMLTKQHLFFAI27CA,遠東段,20.32,都市：住,100000,364,持分移轉,00680000
RPXQMLTKQHLFFAI37CA,遠東段,10.78,都市：住,100000,193,持分移轉,00680000
RPOOMLLKQHLFFAI08CA,下路頭段,15.02,都市：住,10000,156,持分移轉,04280004
RPPNMLTKQHLFFAI88CA,車店段車店小段,91.00,都市：住,1,1,全筆移轉,09040015
RPUNMLPKQHLFFAI98CA,遠東段,12.39,都市：住,100000,222,持分移轉,00680000
RPQNMLSKQHLFFAI88CA,埤子頭段,92.00,都市：住,1,1,全筆移轉,02000017
RPWNMLPKQHLFFAI56CA,短竹段,61.79,都市：住,50000,519,持分移轉,09120071
RPQQMLTKQHLFFAI66CA,遠東段,16.97,都市：住,100000,304,持分移轉,00680000
RPPQMLTKQHLFFAI56CA,遠東段,22.00,都市：住,100000,394,持分移轉,00680000
RPVRMLTKQHLFFAI27CA,遠東段,19.26,都市：住,100000,345,持分移轉,00680000
RPQNMLKLQHLFFAI18CA,遠東段,19.04,都市：住,100000,341,持分移轉,00680000
RPRNMLKLQHLFFAI28CA,遠東段,14.18,都市：住,100000,254,持分移轉,00680000
RPTNMLKLQHLFFAI48CA,遠東段,17.31,都市：住,100000,310,持分移轉,00680000
RPSNMLKLQHLFFAI38CA,遠東段,18.09,都市：住,100000,324,持分移轉,00680000
RPXNMLTJQHLFFAI96CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPVNMLTJQHLFFAI76CA,興村段,12.30,都市：住,17750,123,持分移轉,01490001
RPSRMLTKQHLFFAI96CA,遠東段,14.68,都市：住,100000,263,持分移轉,00680000
RPPRMLTKQHLFFAI66CA,遠東段,14.63,都市：住,100000,262,持分移轉,00680000
RPURMLTKQHLFFAI17CA,遠東段,19.71,都市：住,100000,353,持分移轉,00680000
RPTRMLTKQHLFFAI07CA,遠東段,20.38,都市：住,100000,365,持分移轉,00680000
RPQRMLTKQHLFFAI76CA,遠東段,12.56,都市：住,100000,225,持分移轉,00680000
RPRRMLTKQHLFFAI86CA,遠東段,14.63,都市：住,100000,262,持分移轉,00680000
RPVNMLKLQHLFFAI68CA,遠東段,19.93,都市：住,100000,357,持分移轉,00680000
RPUNMLKLQHLFFAI58CA,遠東段,16.30,都市：住,100000,292,持分移轉,00680000
RPROMLLLQHLFFAI48CA,遠東段,22.00,都市：住,100000,394,持分移轉,00680000
RPUOMLTKQHLFFAI86CA,遠東段,22.00,都市：住,100000,394,持分移轉,00680000
RPUOMLLKQHLFFAI68CA,下路頭段,19.93,都市：住,10000,207,持分移轉,04280004
RPOOMLSKQHLFFAI78CA,遠東段,14.18,都市：住,100000,254,持分移轉,00680000
RPPOMLSKQHLFFAI88CA,遠東段,16.30,都市：住,100000,292,持分移轉,00680000
RPROMLSKQHLFFAI09CA,遠東段,16.13,都市：住,100000,289,持分移轉,00680000
RPSOMLSKQHLFFAI56CA,遠東段,18.20,都市：住,100000,326,持分移轉,00680000
RPSOMLLLQHLFFAI58CA,遠東段,28.08,都市：住,100000,503,持分移轉,00680000
RPTOMLLLQHLFFAI68CA,遠東段,18.26,都市：住,100000,327,持分移轉,00680000
RPTOMLSKQHLFFAI66CA,遠東段,18.20,都市：住,100000,326,持分移轉,00680000
RPTOMLTKQHLFFAI76CA,遠東段,20.04,都市：住,100000,359,持分移轉,00680000
RPOOMLTKQHLFFAI88CA,遠東段,19.21,都市：住,100000,344,持分移轉,00680000
RPSOMLTKQHLFFAI66CA,遠東段,17.75,都市：住,100000,318,持分移轉,00680000
RPPOMLTKQHLFFAI98CA,遠東段,17.42,都市：住,100000,312,持分移轉,00680000
RPXNMLTKQHLFFAI07CA,遠東段,21.27,都市：住,100000,381,持分移轉,00680000
RPROMLTKQHLFFAI56CA,遠東段,19.54,都市：住,100000,350,持分移轉,00680000
RPVPMLSKQHLFFAI96CA,遠東段,15.24,都市：住,100000,273,持分移轉,00680000
RPWPMLSKQHLFFAI07CA,遠東段,15.24,都市：住,100000,273,持分移轉,00680000
RPPQMLSKQHLFFAI09CA,遠東段,14.18,都市：住,100000,254,持分移轉,00680000
RPOQMLSKQHLFFAI98CA,遠東段,16.25,都市：住,100000,291,持分移轉,00680000
RPXPMLSKQHLFFAI17CA,遠東段,14.18,都市：住,100000,254,持分移轉,00680000
RPUQMLSKQHLFFAI96CA,遠東段,16.13,都市：住,100000,289,持分移轉,00680000
RPVQMLSKQHLFFAI07CA,遠東段,17.92,都市：住,100000,321,持分移轉,00680000
RPWNMLRKQHLFFAI76CA,盧東段,231.41,都市：住,1,1,全筆移轉,04690001
RPWNMLRKQHLFFAI76CA,盧東段,13.71,都市：住,8,1,持分移轉,04690005
RPWNMLRKQHLFFAI76CA,盧東段,.20,都市：農,72,3,持分移轉,04700004
RPWNMLRKQHLFFAI76CA,盧東段,47.05,都市：住,100000,7910,持分移轉,04360000
RPTPMLSKQHLFFAI76CA,遠東段,18.81,都市：住,100000,337,持分移轉,00680000
RPRPMLSKQHLFFAI56CA,遠東段,19.04,都市：住,100000,341,持分移轉,00680000
RPSPMLSKQHLFFAI66CA,遠東段,16.97,都市：住,100000,304,持分移轉,00680000
RPUPMLSKQHLFFAI86CA,遠東段,17.31,都市：住,100000,310,持分移轉,00680000
RPTQMLSKQHLFFAI86CA,遠東段,14.18,都市：住,100000,254,持分移轉,00680000
RPQQMLSKQHLFFAI56CA,遠東段,16.13,都市：住,100000,289,持分移轉,00680000
RPSQMLSKQHLFFAI76CA,遠東段,14.18,都市：住,100000,254,持分移轉,00680000
RPRQMLSKQHLFFAI66CA,遠東段,16.13,都市：住,100000,289,持分移轉,00680000
RPWOMLRKQHLFFAI86CA,遠東段,21.66,都市：住,100000,388,持分移轉,00680000
SPVOMLRKQHLFFAI86CA,遠東段,15.24,都市：住,100000,273,持分移轉,00680000
SPWOMLRKQHLFFAI96CA,遠東段,21.33,都市：住,100000,382,持分移轉,00680000
RPOOMLRKQHLFFAI68CA,盧東段,47.06,都市：住,100000,7911,持分移轉,04360000
RPOOMLRKQHLFFAI68CA,盧東段,13.71,都市：住,8,1,持分移轉,04690005
RPOOMLRKQHLFFAI68CA,盧東段,24.96,都市：住,1,1,全筆移轉,04690016
RPOOMLRKQHLFFAI68CA,盧東段,266.18,都市：住,1,1,全筆移轉,04690018
RPOOMLRKQHLFFAI68CA,盧東段,.13,都市：農,72,2,持分移轉,04700004
SPUOMLRKQHLFFAI76CA,遠東段,16.25,都市：住,100000,291,持分移轉,00680000
RPROMLRKQHLFFAI98CA,盧東段,.13,都市：農,72,2,持分移轉,04700004
RPROMLRKQHLFFAI98CA,盧東段,47.06,都市：住,100000,7911,持分移轉,04360000
RPROMLRKQHLFFAI98CA,盧東段,305.14,都市：住,1,1,全筆移轉,04360001
RPROMLRKQHLFFAI98CA,盧東段,13.71,都市：住,8,1,持分移轉,04690005
