編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLKNHLFFCP88DA,新街段,60.56,都市：住,1,1,全筆移轉,08880000
RPPOMLMKNHLFFCP88CA,舊庄段,194.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,76,持分移轉,02350010
RPWNMLMKNHLFFCP86CA,東興段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09020000
RPXNMLMKNHLFFCP96CA,成功段,1877.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPSNMLLKNHLFFAP78CA,新庄段,4257.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540003
RPPOMLMKNHLFFAP68CA,三平段,219.27,都市：住,1,1,全筆移轉,01190000
RPVOMLKKNHLFFAP09CA,海豐崙段海豐崙小段,1606.00,都市：農,1,1,全筆移轉,07610000
RPPNMLLKNHLFFAP48CA,斗六段,11.00,都市：住,1,1,全筆移轉,01790014
RPPNMLLKNHLFFAP48CA,斗六段,5.00,都市：住,1,1,全筆移轉,01810007
RPPNMLLKNHLFFAP48CA,斗六段,71.00,都市：住,1,1,全筆移轉,01850052
RPPNMLLKNHLFFBP68DA,豐田段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00370023
RPRNMLLKNHLFFAP68CA,九老爺段,2374.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPRNMLNJOHLFFDP56CA,安慶段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01650001
RPRNMLNJOHLFFDP56CA,安慶段,21.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01650006
RPSOMLMKNHLFFAP98CA,大埔尾段,3686.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37100000
RPVNMLMKNHLFFAP56CA,貞寮段,19.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05660000
RPVNMLMKNHLFFAP56CA,貞寮段,240.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05670000
RPQNMLMKNHLFFCP88CA,東南段,39.77,都市：住,1,1,全筆移轉,06060005
RPQNMLMKNHLFFCP88CA,東南段,89.00,都市：住,1,1,全筆移轉,06420002
RPQNMLMKNHLFFCP88CA,東南段,39.77,都市：住,1,1,全筆移轉,06060006
RPQNMLMKNHLFFCP88CA,東南段,89.00,都市：住,1,1,全筆移轉,06420003
RPQNMLMKNHLFFCP88CA,東南段,26.92,都市：其他:道路用地,1000,250,持分移轉,06410000
RPPNMLQKNHLFFCP56CA,新吳厝段,107.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01100000
RPPNMLMKNHLFFCP78CA,社西段,812.14,都市：工,1,1,全筆移轉,08890003
RPQNMLKLNHLFFBP68CA,阿丹段,3276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPRNMLTJNHLFFCP07DA,埔心段,414.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13580000
RPRNMLTJNHLFFCP07DA,埔心段,228.50,都市：農,2,1,持分移轉,13580002
RPRNMLTJNHLFFCP07DA,埔心段,130.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13590000
RPWNMLSKNHLFFDP57CA,奮起段,5284.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPXNMLNLNHLFFDP27CA,大庄段,129.93,都市：住,1,1,全筆移轉,04750000
RPXNMLNLNHLFFDP27CA,大庄段,1.47,都市：住,1000,5,持分移轉,04830000
RPXNMLNLNHLFFDP27CA,大庄段,.17,都市：住,1000,5,持分移轉,04840000
RPXNMLNLNHLFFDP27CA,大庄段,61.13,都市：住,10,3,持分移轉,04880000
RPXNMLNLNHLFFDP27CA,大庄段,87.17,都市：住,10,3,持分移轉,04890000
RPPNMLKLNHLFFDP78CA,德興段,18.28,都市：住,10000,68,持分移轉,07530000
RPRNMLLKNHLFFDP98CA,新吉段,3.35,都市：住,10000,41,持分移轉,07890000
RPQNMLLKNHLFFEP98CA,崙子段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440001
RPUNMLRKNHLFFDP27CA,高北段,120.51,都市：住,1,1,全筆移轉,02810005
RPSNMLNKNHLFFDP66CA,惠來厝段,169.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430024
RPQNMLQKNHLFFEP86CA,興茂段,3012.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPTNMLMKNHLFFEP76CA,仁德段,4268.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPRNMLTKNHLFFEP27CA,西湖段,800.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPUNMLLKNHLFFAP09DA,大埔尾段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,38250000
RPSNMLKMNHLFFAP88CA,永光段,26.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07380000
RPSNMLKMNHLFFAP88CA,永光段,739.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07460000
RPRNMLKKNHLFFEP09DA,和平段,3881.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPQNMLTKNHLFFEP27DA,北湖段,349.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPRNMLLMNHLFFAP88CA,林頭段,105.00,都市：住,1,1,全筆移轉,09020000
RPRNMLNKNHLFFAP09EA,梅林東段,81.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11830000
RPRNMLNKNHLFFAP09EA,梅林東段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,5,持分移轉,11870000
RPQNMLNKNHLFFBP09EA,興國段,78.00,都市：商,1,1,全筆移轉,12980000
RPPNMLMKNHLFFFP56DA,新美段,2005.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPQNMLMKNHLFFFP66DA,東安段,1363.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPPNMLMLNHLFFEP56DA,牛尿港段,5191.20,非都市：一般農業區 ; 非都市編定：養殖用地,15,14,持分移轉,05550000
RPROMLMKNHLFFEP76DA,潭內段,2099.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPRNMLMKNHLFFEP66DA,龍岩厝段,5253.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18880000
RPUNMLKLNHLFFDP76DA,德興段,72.50,都市：住,1,1,全筆移轉,06040000
RPPNMLMKNHLFFAP68DA,永光段,119.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01030000
RPPNMLMKNHLFFAP68DA,永光段,35.48,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,01250000
RPQNMLMKNHLFFAP78DA,斗六段,20.36,都市：商,10000,299,持分移轉,00370034
RPSNMLPLNHLFFEP07CA,都統段,3798.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPRNMLOLNHLFFAP56DA,大潭段社口小段,22.23,都市：住,10000,219,持分移轉,01420004
RPOOMLQKNHLFFFP86CA,豐安段,72.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710001
RPOOMLQKNHLFFFP86CA,豐安段,1145.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710006
RPPNMLMKNHLFFDP88CA,惠來厝段,2062.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160000
SPRNMLLKNHLFFDP09CA,新吉段,3.52,都市：住,10000,43,持分移轉,07890000
RPWNMLQJOHLFFAP17DA,林內段,147.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12180000
RPUNMLNLNHLFFCP96DA,社西段,1628.00,都市：工,3,1,持分移轉,08430000
RPRNMLKKOHLFFAP78DA,斗六段,87.00,都市：商,1,1,全筆移轉,06620096
RPSNMLKLNHLFFEP56CA,蚵寮段,8278.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690076
RPSNMLKLNHLFFEP56CA,蚵寮段,3730.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690134
RPSNMLMKNHLFFEP66CA,樹子腳段,1875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270002
RPVNMLSKNHLFFEP57CA,東興段,2421.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950000
RPVNMLSKNHLFFEP57CA,東興段,1297.51,非都市：特定農業區 ; 非都市編定：農牧用地,1000,881,持分移轉,15040000
RPTNMLMKNHLFFDP66CA,大學段,700.00,都市：住,1,1,全筆移轉,01350000
RPVNMLMKNHLFFDP86CA,新吉段,34.91,都市：住,1,1,全筆移轉,00580000
RPVNMLMKNHLFFDP86CA,新吉段,182.29,都市：住,1,1,全筆移轉,00670000
RPOOMLMKNHLFFDP88CA,五間段,5.62,都市：商,10000,37,持分移轉,02880000
RPUNMLMKNHLFFDP76CA,新吉段,86.27,都市：住,1,1,全筆移轉,00590000
RPUNMLMKNHLFFDP76CA,新吉段,89.81,都市：住,1,1,全筆移轉,00600000
RPUNMLMKNHLFFDP76CA,新吉段,.29,都市：住,1,1,全筆移轉,00600001
RPUNMLMKNHLFFDP76CA,新吉段,348.34,都市：住,1,1,全筆移轉,00660000
RPWNMLMKNHLFFDP96CA,大荖段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990002
RPOOMLPLNHLFFDP66CA,興安段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270001
RPOOMLPLNHLFFDP66CA,興安段,83.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01300001
RPXNMLSKNHLFFDP67CA,菜園段,109.53,都市：住,1,1,全筆移轉,16490001
RPQNMLMKNHLFFBP78CA,大埤段,62.80,都市：住,455,314,持分移轉,20190008
RPROMLMKNHLFFAP88CA,保庄段,32.79,都市：工,100000,1568,持分移轉,04890000
RPROMLMKNHLFFAP88CA,保庄段,109.94,都市：工,1,1,全筆移轉,04890020
RPROMLMKNHLFFAP88CA,保庄段,.79,都市：工,60,1,持分移轉,04890029
RPROMLMKNHLFFAP88CA,保庄段,1.91,都市：工,60,1,持分移轉,04890030
RPRNMLMKNHLFFAP78CA,大崙段大崙小段,2219.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPRNMLOJOHLFFCP56CA,頂湳段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580001
RPQNMLOJOHLFFCP09CA,頂湳段,3687.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPUNMLNKNHLFFAP56CA,大潭段社口小段,4.05,都市：住,100000,458,持分移轉,01070014
RPPNMLQKNHLFFAP98CA,新庄子段,1872.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,33930000
RPPNMLQKNHLFFAP98CA,新庄子段,936.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,33930000
RPPNMLQKNHLFFAP98CA,新庄子段,936.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,33930000
RPSNMLQKNHLFFAP66CA,九老爺段,4.00,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,03060001
RPVNMLTKNHLFFAP27CA,崁頭厝段,8794.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230847
RPVNMLTKNHLFFAP27CA,崁頭厝段,212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230902
RPVNMLTKNHLFFAP27CA,崁頭厝段,473.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00230903
RPTNMLSKNHLFFAP96CA,莿桐段,1615.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15270000
RPSOMLTKNHLFFAP07CA,大崙段茄苳腳小段,2002.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPSNMLNKNHLFFCP56CA,永定段,12.36,非都市：特定農業區 ; 非都市編定：農牧用地,528,1,持分移轉,11160000
RPSNMLNKNHLFFCP56CA,永定段,.05,非都市：特定農業區 ; 非都市編定：水利用地,528,1,持分移轉,11180000
RPSNMLNKNHLFFCP56CA,永定段,.18,非都市：鄉村區 ; 非都市編定：交通用地,528,1,持分移轉,11480000
RPSNMLNKNHLFFCP56CA,永定段,.12,非都市：鄉村區 ; 非都市編定：交通用地,528,1,持分移轉,11490000
RPSNMLNKNHLFFCP56CA,永定段,22.15,非都市：特定農業區 ; 非都市編定：農牧用地,528,1,持分移轉,10870000
RPSNMLNKNHLFFCP56CA,永定段,.39,非都市：鄉村區 ; 非都市編定：交通用地,528,1,持分移轉,10970000
RPSNMLNKNHLFFCP56CA,永定段,5.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,528,1,持分移轉,10980000
RPSNMLNKNHLFFCP56CA,永定段,12.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,528,1,持分移轉,11110000
RPSNMLNKNHLFFCP56CA,永定段,10.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,528,1,持分移轉,11120000
RPSNMLNKNHLFFCP56CA,永定段,11.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,528,1,持分移轉,11130000
RPSNMLNKNHLFFCP56CA,永定段,6.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,528,1,持分移轉,11140000
RPPNMLRKNHLFFBP56CA,田頭段,107.00,都市：住,1,1,全筆移轉,04810005
RPPNMLRKNHLFFBP56CA,田頭段,10.03,都市：住,29,1,持分移轉,04810016
RPSNMLPLNHLFFDP96CA,興安段,36.36,非都市： ; 非都市編定：,1,1,全筆移轉,01300000
RPROMLMKNHLFFDP56CA,新吉段,19.43,都市：住,10000,146,持分移轉,00790002
RPUNMLMKNHLFFCP66CA,西榮段,1475.51,都市：農,1,1,全筆移轉,00500001
RPQNMLNKNHLFFAP78CA,饒平段,86.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08660000
RPRNMLRJOHLFFEP07CA,長興段,90.00,都市：住,1,1,全筆移轉,02030000
RPPNMLRKNHLFFEP86CA,林厝寮段,1120.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10200000
RPRNMLQKNHLFFEP96CA,建陽段,2481.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12790000
RPRNMLQKNHLFFEP96CA,建陽段,6172.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13940000
RPRNMLNKNHLFFCP56DA,廣福段,94.13,都市：住,1,1,全筆移轉,00360001
RPXNMLOLNHLFFEP47CA,頂寮段,1241.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14480000
RPQNMLNKNHLFFCP09DA,廣福段,189.39,都市：住,1,1,全筆移轉,00360006
RPPNMLQKNHLFFBP56DA,東仁段,2904.00,都市：住,1,1,全筆移轉,03790000
RPUNMLRKNHLFFAP07DA,大埔尾段,19.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36640001
RPRNMLTKNHLFFFP37CA,明倫段,2252.90,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,09820000
RPQNMLOJOHLFFEP66CA,北港段,81.00,都市：商,1,1,全筆移轉,15110091
RPROMLRKNHLFFAP86DA,斗六段,82.00,都市：住,1,1,全筆移轉,00110120
RPVNMLRKNHLFFCP47EA,茄西段,100.37,都市：住,1,1,全筆移轉,10160000
RPRNMLRLNHLFFCP96CA,中厝段,2448.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPPNMLNKNHLFFEP56DA,潭內段,2627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14300000
RPQNMLNKNHLFFEP66DA,潭內段,1420.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06610000
RPVNMLRKNHLFFAP17DA,北環段,282.07,都市：住,1,1,全筆移轉,00750018
RPPNMLTKNHLFFAP76DA,九老爺段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03020000
RPPNMLTKNHLFFAP76DA,九老爺段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020028
RPPNMLTKNHLFFAP76DA,九老爺段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020030
RPQNMLKLNHLFFFP09CA,興忠段,1898.82,非都市：一般農業區 ; 非都市編定：農牧用地,369646,189882,持分移轉,09620000
RPSNMLQKNHLFFEP07CA,春埔段,153.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPSNMLQKNHLFFEP07CA,春埔段,143.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPTNMLSKNHLFFDP27CA,德興段,10.75,都市：住,10000,40,持分移轉,07530000
RPRNMLQLNHLFFDP96CA,竹圍子段,129.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13380007
RPPNMLMLNHLFFDP98CA,大屯段,108.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07650000
RPPNMLOLNHLFFDP56CA,高北段,1895.10,都市：住,1,1,全筆移轉,02290027
RPQNMLQKNHLFFCP66CA,社西段,1044.71,都市：工,1,1,全筆移轉,08930000
RPPNMLKLNHLFFAP48CA,海豐崙段海豐崙小段,1652.00,都市：農,1,1,全筆移轉,12850000
RPPNMLRKNHLFFAP09CA,咬狗段,2909.73,非都市：山坡地保育區 ; 非都市編定：林業用地,500000,4604,持分移轉,02120001
RPSNMLRKNHLFFCP17EA,東玄段,37.34,都市：農,4,1,持分移轉,02810000
RPSNMLRKNHLFFCP17EA,東玄段,399.30,都市：農,4,1,持分移轉,02750001
RPSNMLRKNHLFFCP17EA,東玄段,53.22,都市：農,4,1,持分移轉,02770001
RPRNMLNKNHLFFBP56EA,蘆竹巷段,658.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,90945,6588,持分移轉,06690000
RPRNMLNKNHLFFBP56EA,蘆竹巷段,115.56,非都市：特定農業區 ; 非都市編定：交通用地,45,8,持分移轉,06690002
RPQNMLLJOHLFFBP88EA,中天段,154.00,都市：商,1,1,全筆移轉,04040004
RPQNMLOLNHLFFCP56CA,興西段,90.08,都市：住,1,1,全筆移轉,03490035
RPQNMLOLNHLFFCP56CA,興西段,21.98,都市：住,20,1,持分移轉,03490001
RPQNMLOLNHLFFCP56CA,興西段,4.51,都市：住,22,1,持分移轉,03490041
RPQOMLRLOHLFFAP86CA,三平段,127.67,都市：住,1,1,全筆移轉,01550001
RPSNMLSJOHLFFDP27DA,信義段,104.03,都市：住,1,1,全筆移轉,04500000
RPPNMLPJOHLFFDP56CA,牛埔子段,394.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06860000
RPPNMLPJOHLFFDP56CA,牛埔子段,394.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06860000
RPUNMLTJOHLFFAP17CA,海豐崙段朱丹灣小段,105.00,都市：住,1,1,全筆移轉,01620043
RPQNMLTJOHLFFAP76CA,永昌段,150.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00510000
RPSNMLTJOHLFFAP96CA,斗六段,15.81,都市：住,100000,326,持分移轉,01980002
RPRNMLRKNHLFFAP66CA,梅南段,95.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270026
RPXNMLRKNHLFFAP27CA,石農段,4880.65,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02290007
RPUNMLQKNHLFFAP86CA,斗六段,142.55,都市：住,1,1,全筆移轉,09420031
RPRNMLSKNHLFFAP76CA,光明段,83.17,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06080000
RPQNMLRKNHLFFCP76CA,興西段,106.05,都市：住,1,1,全筆移轉,01350005
RPRNMLRKNHLFFCP86CA,興西段,106.04,都市：住,1,1,全筆移轉,01350003
RPQNMLRKNHLFFBP66CA,尚義段,112.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250000
RPPNMLNLNHLFFBP88CA,石龜溪段,3294.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310002
RPSOMLRKNHLFFAP86CA,梅南段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00490000
RPSOMLRKNHLFFAP86CA,梅南段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00510000
RPSOMLRKNHLFFAP86CA,梅南段,4.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00670000
RPSOMLRKNHLFFAP86CA,梅南段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00830000
RPSOMLRKNHLFFAP86CA,梅南段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00840000
RPSOMLRKNHLFFAP86CA,梅南段,65.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140000
RPSOMLRKNHLFFAP86CA,梅南段,7.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,01160000
RPSOMLRKNHLFFAP86CA,內林段,4.19,非都市：一般農業區 ; 非都市編定：水利用地,1387,19,持分移轉,05320005
RPWNMLLMNHLFFAP76CA,斗六段,5.71,都市：商,10000,38,持分移轉,01010000
RPQNMLTKNHLFFDP07CA,高北段,102.19,都市：住,1,1,全筆移轉,00120031
RPVNMLRKNHLFFDP37CA,過溪段,414.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08010002
RPPOMLKMNHLFFDP98CA,馬公厝段,1386.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480000
RPTNMLTKNHLFFAP07CA,科加段,184.85,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00220006
RPTNMLTKNHLFFAP07CA,科加段,67.69,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1061,持分移轉,00220011
