編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLMKNHLFFEA28CC,天母段三小段,.00,都市：住,,,,01870000
RPUOMLMKNHLFFEA28CC,天母段三小段,.00,都市：住,,,,01870001
RPROMLMKNHLFFDA87CC,敦化段五小段,.00,都市：住,,,,00100003
RPWOMLMKNHLFFDA38CC,三興段三小段,.00,都市：住,,,,05620001
RPWOMLMKNHLFFDA38CC,三興段三小段,.00,都市：商,,,,05620002
RPVOMLMKNHLFFDA28CC,逸仙段三小段,.00,都市：商,,,,06490000
RPQPMLMKNHLFFDA87CC,雅祥段一小段,.00,都市：商,,,,05250005
RPTPMLMKNHLFFDA18CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPXPMLMKNHLFFDA58CC,敦化段三小段,.00,都市：商,,,,03920000
RPXPMLMKNHLFFDA58CC,敦化段三小段,.00,都市：商,,,,03920002
RPOQMLMKNHLFFDA77CC,福德段二小段,.00,都市：住,,,,01650000
RPQNMLNKNHLFFDA77CC,逸仙段二小段,31.25,都市：住,,,,01790000
RPQNMLNKNHLFFDA77CC,逸仙段二小段,2.50,都市：其他:道路用地,,,,01790001
RPOOMLNKNHLFFDA67CC,寶清段一小段,.00,都市：商,,,,05870000
RPPOMLNKNHLFFDA77CC,西松段一小段,.00,都市：住,,,,00090008
RPPOMLNKNHLFFDA77CC,西松段一小段,.00,都市：住,,,,00090039
RPPQMLMKNHLFFDA87CC,三興段三小段,.00,都市：商,,,,04200000
RPPQMLMKNHLFFDA87CC,三興段三小段,.00,都市：商,,,,04200001
RPUOMLNKNHLFFDA28CC,敦化段二小段,.00,都市：商,,,,02840000
RPQNMLNKNHLFFEA87CC,開明段一小段,.00,都市：住,,,,00080000
RPQNMLNKNHLFFEA87CC,新民段三小段,.00,都市：住,,,,01300000
RPROMLNKNHLFFEA08CC,行義段一小段,.00,都市：住,,,,03640000
RPSNMLNKNHLFFCA87CC,長春段一小段,.00,都市：商,,,,06370000
RPRPMLMKNHLFFCA87CC,吉林段三小段,.00,都市：商,,,,05490000
RPPPMLMKNHLFFCA67CC,吉林段三小段,.00,都市：商,,,,05490000
RPROMLMKNHLFFCA77CC,長安段二小段,.00,都市：商,,,,01970000
RPPNMLNKNHLFFCA57CC,潭美段三小段,.00,非都市： ; 非都市編定：,,,,08050000
RPVNMLMKNHLFFCA08CC,中山段二小段,.00,都市：商,,,,00940000
RPQPMLMKNHLFFCA77CC,吉林段三小段,.00,都市：商,,,,05490000
RPOPMLMKNHLFFCA57CC,吉林段三小段,.00,都市：商,,,,05490000
RPUOMLMKNHLFFCA08CC,康寧段三小段,.00,都市：住,,,,04300010
RPSNMLNKNHLFFBA77CC,中正段二小段,.00,都市：商,,,,05070000
RPUNMLNKNHLFFBA97CC,成功段二小段,.00,都市：商,,,,00810000
RPPNMLNKNHLFFFA87CC,仁愛段二小段,.00,都市：商,,,,00350000
RPPNMLNKNHLFFFA87CC,仁愛段二小段,.00,都市：商,,,,00350001
RPPNMLNKNHLFFFA87CC,仁愛段二小段,.00,都市：其他:,,,,00350002
RPPNMLNKNHLFFFA87CC,仁愛段二小段,.00,都市：其他:,,,,00360000
RPRNMLNKNHLFFFA08CC,通化段二小段,.00,都市：商,,,,05820000
RPTNMLNKNHLFFFA28CC,仁愛段二小段,.00,都市：商,,,,07110000
RPPNMLOKNHLFFFA97CC,龍泉段一小段,.00,都市：住,,,,05030000
RPQNMLOKNHLFFFA08CC,復興段二小段,.00,都市：住,,,,03480000
RPQNMLOKNHLFFFA08CC,復興段二小段,.00,都市：住,,,,03480002
RPRNMLOKNHLFFFA18CC,仁愛段四小段,.00,都市：商,,,,04450000
RPQPMLNKNHLFFCA87CC,西湖段四小段,26.80,都市：工,,,,02230000
RPQQMLNKNHLFFCA97CC,西湖段一小段,.00,都市：商,,,,08140000
RPRPMLNKNHLFFCA97CC,中山段三小段,.00,都市：商,,,,03120000
RPROMLNKNHLFFCA87CC,金泰段,.00,都市：商,,,,00790008
RPUQMLNKNHLFFCA38CC,長安段三小段,.00,都市：商,,,,00050000
RPSNMLOKNHLFFCA97CC,潭美段四小段,29.57,都市：住,,,,03670000
RPTQMLNKNHLFFCA28CC,西湖段一小段,161.25,都市：工,,,,02440000
RPOPMLNKNHLFFCA67CC,西湖段四小段,1879.29,都市：工,,,,01650000
RPSOMLNKNHLFFCA97CC,西湖段四小段,.00,都市：工,,,,01590000
RPXNMLNKNHLFFCA38CC,吉林段四小段,.00,都市：商,,,,05660000
RPPNMLOKNHLFFEA87CC,三玉段二小段,.00,都市：住,,,,00610000
RPWNMLQKNHLFFEA78CC,關渡段二小段,.00,都市：住,,,,01500000
RPVNMLQKNHLFFEA68CC,蘭雅段三小段,.00,都市：住,,,,05410000
RPSOMLQKNHLFFEA48CC,芝山段二小段,.00,都市：住,,,,03290002
RPWNMLQKNHLFFDA68CC,西松段三小段,.00,都市：住,,,,07660000
RPXNMLQKNHLFFDA78CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPSNMLQKNHLFFFA48CC,仁愛段一小段,.00,都市：其他:第四種住宅區及道路用地,,,,08430000
RPSNMLQKNHLFFFA48CC,仁愛段一小段,.00,都市：其他:第四種住宅區及第?種商業區,,,,08440000
RPSNMLQKNHLFFFA48CC,仁愛段一小段,.00,都市：商,,,,08450000
RPQNMLOKNHLFFEA97CC,芝山段二小段,45.65,都市：住,,,,03250000
RPOOMLQKNHLFFBA77CC,大龍段一小段,.00,都市：商,,,,02650007
RPOOMLQKNHLFFBA77CC,大龍段一小段,.00,都市：其他:查無此地號,,,,02650039
RPUNMLQKNHLFFEA68DC,芝蘭段四小段,.00,都市：住,,,,01480000
RPSOMLQKNHLFFCA38DC,文德段三小段,.00,都市：商,,,,03380000
RPQOMLQKNHLFFCA18DC,北安段三小段,.00,都市：住,,,,05510000
RPRNMLQKNHLFFAA87CC,景美段三小段,.00,都市：住,,,,02140000
RPVNMLQKNHLFFAA38DC,景美段一小段,11.69,都市：住,,,,04460000
RPXOMLQKNHLFFCA78CC,西湖段四小段,109.75,都市：工,,,,03220001
RPUNMLQKNHLFFCA38CC,長安段三小段,.00,都市：商,,,,04790000
RPUNMLQKNHLFFCA38CC,長安段三小段,.00,都市：商,,,,04800000
RPVOMLRKNHLFFCA78DC,長安段三小段,.00,都市：商,,,,03980000
RPVOMLRKNHLFFCA78DC,長安段三小段,.00,都市：商,,,,04010000
RPQOMLRKNHLFFDA38DC,三興段三小段,.00,都市：商,,,,05630000
RPWNMLRKNHLFFAA48CC,木柵段二小段,34.76,都市：住,,,,10260000
RPWNMLRKNHLFFAA48CC,木柵段二小段,31.97,都市：住,,,,10240000
RPTNMLQKNHLFFAA08CC,河堤段五小段,110.14,都市：住,,,,00250000
RPXNMLRKNHLFFAA58CC,木柵段二小段,31.97,都市：住,,,,10240000
RPXNMLRKNHLFFAA58CC,木柵段二小段,34.76,都市：住,,,,10260000
RPSNMLRKNHLFFAA08CC,政大段四小段,.00,都市：住,,,,06600000
RPSNMLQKNHLFFAA97CC,政大段四小段,.00,都市：住,,,,06460000
RPOOMLQKNHLFFDA97CC,吳興段一小段,.00,都市：住,,,,01800000
RPUOMLQKNHLFFDA58CC,信義段三小段,49.56,都市：住,,,,00200000
RPOPMLQKNHLFFDA08CC,永吉段四小段,.00,都市：商,,,,00910000
RPOPMLQKNHLFFDA08CC,永吉段四小段,.00,都市：商,,,,00930000
RPOPMLQKNHLFFDA08CC,永吉段四小段,.00,都市：其他:交通用地,,,,00930001
RPQOMLRKNHLFFBA08CC,大龍段一小段,.00,都市：商,,,,02650026
RPQOMLRKNHLFFBA08CC,大龍段一小段,.00,都市：商,,,,02900000
RPPOMLRKNHLFFBA97CC,雙連段二小段,.00,都市：商,,,,00170000
RPSNMLRKNHLFFBA18CC,公園段二小段,.00,都市：商,,,,05180000
RPSNMLRKNHLFFBA18CC,公園段二小段,.00,都市：商,,,,05190000
RPSNMLRKNHLFFBA18CC,公園段二小段,.00,都市：商,,,,05360000
RPVNMLRKNHLFFBA48CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPPOMLRKNHLFFCA08CC,正義段二小段,.00,都市：商,,,,01580000
RPRNMLRKNHLFFCA18CC,文德段五小段,.00,非都市： ; 非都市編定：,,,,02850000
RPOPMLRKNHLFFCA08CC,石潭段四小段,.00,都市：商,,,,03120000
RPQPMLRKNHLFFCA28CC,中山段一小段,.00,都市：商,,,,03700000
RPSPMLRKNHLFFCA48CC,金泰段,.00,都市：商,,,,00320008
RPRPMLRKNHLFFCA38CC,西湖段四小段,.00,都市：工,,,,01570000
RPVPMLRKNHLFFCA78CC,西湖段四小段,.00,都市：工,,,,00330000
RPTPMLRKNHLFFCA58CC,潭美段五小段,.00,都市：其他:工商混和區,,,,00020001
RPRNMLRKNHLFFDA28CC,美仁段一小段,30.18,都市：住,,,,04360005
RPUNMLRKNHLFFDA58CC,三興段二小段,.00,都市：住,,,,05410000
RPVNMLRKNHLFFDA68CC,敦化段一小段,.00,都市：商,,,,03420000
RPVNMLRKNHLFFDA68CC,敦化段一小段,.00,都市：商,,,,03510000
RPVNMLRKNHLFFDA68CC,敦化段一小段,.00,都市：商,,,,03520000
RPVNMLRKNHLFFDA68CC,敦化段一小段,.00,都市：商,,,,03610002
RPPOMLRKNHLFFDA18CC,祥和段四小段,.00,都市：住,,,,00690000
RPOOMLRKNHLFFDA08CC,逸仙段三小段,.00,都市：住,,,,08940000
RPOOMLRKNHLFFDA08CC,逸仙段三小段,.00,都市：商,,,,08940001
RPUOMLRKNHLFFDA68CC,寶清段一小段,.00,都市：住,,,,02870000
RPUOMLRKNHLFFDA68CC,寶清段一小段,.00,都市：住,,,,02880000
RPQPMLRKNHLFFDA38CC,西松段一小段,.00,都市：商,,,,07930000
RPVOMLRKNHLFFDA78CC,中南段五小段,.00,都市：住,,,,01090000
RPUNMLRKNHLFFFA78CC,復興段三小段,28.00,都市：住,,,,07910000
RPPNMLRKNHLFFFA28CC,仁愛段三小段,.00,都市：商,,,,05960000
RPPNMLRKNHLFFFA28CC,仁愛段三小段,.00,都市：住,,,,05960001
RPQNMLRKNHLFFFA38CC,學府段二小段,.00,都市：商,,,,00030000
RPQNMLRKNHLFFFA38CC,學府段二小段,.00,都市：商,,,,00040000
RPQNMLRKNHLFFFA38CC,學府段二小段,.00,都市：商,,,,00050000
RPROMLRKNHLFFFA58CC,仁愛段二小段,.00,都市：商,,,,00350001
RPOOMLRKNHLFFFA28CC,復興段二小段,.00,都市：住,,,,00480000
RPRNMLRKNHLFFFA48CC,學府段二小段,.00,都市：商,,,,00030000
RPRNMLRKNHLFFFA48CC,學府段二小段,.00,都市：商,,,,00040000
RPRNMLRKNHLFFFA48CC,學府段二小段,.00,都市：商,,,,00050000
RPTNMLSKNHLFFDA58CC,西松段一小段,.00,都市：商,,,,01270000
RPTNMLSKNHLFFDA58CC,西松段一小段,.00,都市：商,,,,01270001
RPUNMLSKNHLFFDA68CC,寶清段五小段,.00,都市：住,,,,01520000
RPWNMLSKNHLFFDA88CC,三興段一小段,.00,都市：商,,,,09250000
RPXNMLSKNHLFFDA98CC,玉成段三小段,.00,都市：工,,,,05270000
RPXOMLRKNHLFFEA09CC,三玉段四小段,.00,都市：住,,,,01200000
RPOPMLSKNHLFFEA38CC,新民段三小段,.00,都市：住,,,,02650000
RPXOMLSKNHLFFEA56CC,大屯段二小段,421.02,都市：其他:保護區,,,,02450000
RPUNMLSKNHLFFEA78CC,開明段二小段,.00,都市：商,,,,05640000
RPOPMLRKNHLFFEA28CC,天山段二小段,.00,都市：商,,,,02940000
RPUOMLRKNHLFFEA78CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區,,,,00500000
RPROMLRKNHLFFEA48CC,行義段三小段,.00,都市：住,,,,04390000
RPQNMLRKNHLFFEA28CC,振興段三小段,.00,都市：商,,,,05850000
RPPOMLSKNHLFFDA28CC,西松段三小段,.00,都市：住,,,,06890000
RPWOMLSKNHLFFDA98CC,永春段二小段,.00,都市：住,,,,02380001
RPQNMLSKNHLFFCA18CC,正義段二小段,.00,都市：商,,,,03470000
RPSNMLSKNHLFFFA68CC,通化段二小段,.00,都市：商,,,,05820000
RPQPMLSKNHLFFDA48CC,向陽段,.00,都市：住,,,,00190008
RPVNMLSKNHLFFFA98CC,懷生段二小段,.00,都市：商,,,,03620000
RPUNMLSKNHLFFFA88CC,懷生段一小段,.00,都市：住,,,,06860000
RPUNMLSKNHLFFFA88CC,懷生段一小段,.00,都市：其他:道路用地,,,,06850000
RPXNMLSKNHLFFFA56CC,復興段二小段,.00,都市：住,,,,01490005
RPPOMLSKNHLFFFA48CC,金華段三小段,.00,都市：住,,,,01400000
RPPOMLSKNHLFFFA48CC,金華段三小段,.00,都市：住,,,,01410000
RPQOMLSKNHLFFFA58CC,辛亥段四小段,.00,都市：住,,,,02770000
RPTOMLSKNHLFFFA88CC,懷生段三小段,.00,都市：住,,,,03280000
RPWNMLSKNHLFFBA68CC,臨沂段一小段,.00,都市：住,,,,03500000
RPROMLSKNHLFFFA68CC,懷生段一小段,.00,都市：其他:市場用地,,,,01170000
RPROMLSKNHLFFFA68CC,懷生段一小段,.00,都市：其他:市場用地,,,,01180000
RPROMLSKNHLFFFA68CC,懷生段一小段,.00,都市：其他:市場用地,,,,01190000
RPROMLSKNHLFFFA68CC,懷生段一小段,.00,都市：其他:市場用地,,,,01200000
RPPOMLSKNHLFFBA08CC,公園段二小段,.00,都市：商,,,,06730000
RPPOMLSKNHLFFBA08CC,公園段二小段,.00,都市：商,,,,06740000
RPPOMLSKNHLFFBA08CC,公園段二小段,.00,都市：商,,,,06750000
RPPOMLSKNHLFFBA08CC,公園段二小段,.00,都市：商,,,,06760000
RPSPMLSKNHLFFDA78DC,逸仙段二小段,236.00,都市：住,,,,04130000
RPPQMLTKNHLFFCA58DC,中山段一小段,12.88,都市：商,,,,05280000
RPOOMLTKNHLFFEA48DC,桃源段四小段,.00,都市：住,,,,00910000
RPSNMLTKNHLFFAA28CC,政大段四小段,.00,都市：住,,,,06790000
RPPNMLTKNHLFFBA18DC,臨沂段一小段,.00,都市：住,,,,06300000
RPUNMLTKNHLFFAA48CC,南海段五小段,.00,都市：住,,,,03060000
RPOOMLTKNHLFFBA08CC,臨沂段三小段,.00,都市：商,,,,04600000
RPXNMLTKNHLFFBA88CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,01340000
RPROMLSKNHLFFBA28CC,臨沂段四小段,.00,都市：住,,,,03160000
RPUOMLTKNHLFFAA58CC,景美段五小段,.00,都市：商,,,,00420000
RPVOMLTKNHLFFAA68CC,南海段五小段,.00,都市：住,,,,05140000
RPSNMLTKNHLFFFA78CC,瑞安段一小段,.00,都市：商,,,,00140000
RPPOMLTKNHLFFBA18CC,漢中段一小段,.00,都市：商,,,,00060000
RPPOMLTKNHLFFBA18CC,漢中段一小段,.00,都市：商,,,,00100000
RPPOMLTKNHLFFBA18CC,漢中段一小段,.00,都市：商,,,,00110000
RPPOMLTKNHLFFBA18CC,漢中段一小段,.00,都市：商,,,,00170000
RPXNMLTKNHLFFFA66CC,龍泉段三小段,.00,都市：商,,,,01530000
RPVNMLTKNHLFFFA09CC,辛亥段一小段,.00,都市：住,,,,01790000
RPROMLTKNHLFFAA38DC,南海段三小段,6.44,都市：商,,,,04190000
RPROMLTKNHLFFFA78CC,通化段一小段,.00,都市：商,,,,06780000
RPVOMLTKNHLFFFA56CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區,,,,04750000
RPQPMLSKNHLFFCA38CC,中山段三小段,.00,都市：商,,,,02070000
RPOOMLTKNHLFFCA18CC,文德段三小段,.00,都市：住,,,,00100006
RPRNMLTKNHLFFCA38CC,吉林段四小段,.00,都市：住,,,,01660000
RPRNMLTKNHLFFCA38CC,吉林段四小段,.00,都市：住,,,,01650000
RPRPMLSKNHLFFCA48CC,中山段一小段,.00,都市：商,,,,02480000
RPUOMLSKNHLFFCA68CC,文德段五小段,249.79,都市：工,,,,00820000
RPTOMLSKNHLFFCA58CC,西湖段四小段,1537.65,都市：工,,,,02290000
RPWNMLTKNHLFFDA98CC,寶清段四小段,.00,都市：其他:聯合開發地(捷),,,,05990000
RPVOMLTKNHLFFDA98CC,南港段一小段,.00,都市：住,,,,05040000
RPWOMLTKNHLFFDA09CC,福德段一小段,.00,都市：住,,,,00750000
RPQNMLTKNHLFFEA48CC,立農段一小段,.00,都市：商,,,,05760000
RPQNMLTKNHLFFEA48CC,立農段一小段,.00,都市：商,,,,05770000
RPQNMLTKNHLFFEA48CC,立農段一小段,.00,都市：商,,,,05780000
RPQNMLTKNHLFFEA48CC,立農段一小段,.00,都市：商,,,,05790000
RPWOMLTKNHLFFCA98CC,康寧段三小段,.00,非都市： ; 非都市編定：,,,,05840005
RPRPMLTKNHLFFCA58CC,東湖段三小段,.00,都市：住,,,,00080000
RPQPMLTKNHLFFCA48CC,長春段一小段,.00,都市：商,,,,07780000
RPOPMLTKNHLFFCA28CC,康寧段三小段,.00,非都市： ; 非都市編定：,,,,04910000
RPVOMLTKNHLFFCA88CC,榮星段七小段,.00,都市：商,,,,00040005
RPVOMLTKNHLFFCA88CC,榮星段七小段,.00,都市：商,,,,00040006
RPTOMLTKNHLFFCA68CC,德惠段三小段,8.96,都市：住,,,,00180000
RPRNMLTKNHLFFEA58CC,文林段四小段,.00,都市：商,,,,05530000
RPRNMLTKNHLFFEA58CC,文林段四小段,.00,都市：商,,,,05540000
RPSNMLTKNHLFFEA68CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPROMLTKNHLFFEA68CC,振興段三小段,.00,都市：住,,,,04080000
RPROMLTKNHLFFEA68CC,振興段三小段,.00,都市：住,,,,04090000
RPROMLTKNHLFFEA68CC,振興段三小段,.00,都市：住,,,,04110000
RPROMLTKNHLFFEA68CC,振興段三小段,.00,都市：住,,,,04120000
RPWOMLTKNHLFFEA56CC,三玉段二小段,117.00,都市：住,,,,02560000
RPTOMLKLNHLFFDA97CC,寶清段一小段,.00,都市：住,,,,02870000
RPTOMLKLNHLFFDA97CC,寶清段一小段,.00,都市：住,,,,02880000
RPXOMLKLNHLFFDA38CC,延吉段一小段,.00,非都市： ; 非都市編定：,,,,06920000
RPWNMLKLNHLFFDA18CC,雅祥段一小段,.00,都市：商,,,,05320000
RPXOMLKLNHLFFDA38CC,延吉段一小段,.00,非都市： ; 非都市編定：,,,,06930000
RPSOMLKLNHLFFDA87CC,永春段一小段,28.50,都市：住,,,,04430000
RPPPMLKLNHLFFDA67CC,信義段一小段,14.57,都市：商,,,,04200000
RPPPMLKLNHLFFDA67CC,信義段一小段,14.57,都市：商,,,,00010000
RPTNMLQKNHLFFFA68DC,復興段一小段,.00,都市：商,,,,04060000
RPRNMLKLNHLFFFA87CC,仁愛段二小段,.00,都市：商,,,,00030000
RPRNMLKLNHLFFFA87CC,仁愛段二小段,.00,都市：商,,,,00030001
RPRNMLKLNHLFFFA87CC,仁愛段二小段,.00,都市：其他:,,,,00030002
RPVNMLKLNHLFFFA28CC,學府段三小段,8.99,都市：住,,,,02110000
RPWNMLKLNHLFFFA38CC,仁愛段三小段,55.92,都市：住,,,,02110008
RPUOMLKLNHLFFCA97CC,金泰段,.00,都市：商,,,,01050004
RPVOMLKLNHLFFCA08CC,吉林段二小段,.00,都市：商,,,,03480000
RPRNMLKLNHLFFCA57CC,西湖段四小段,.00,都市：工,,,,00690000
RPSPMLTKNHLFFCA68CC,中山段四小段,.00,都市：住,,,,03920000
RPSOMLKLNHLFFCA77CC,德惠段二小段,.00,都市：住,,,,00200000
RPSOMLKLNHLFFCA77CC,德惠段二小段,.00,都市：住,,,,00200001
RPVPMLTKNHLFFCA98CC,正義段四小段,.00,都市：商,,,,02900000
RPXNMLKLNHLFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPTNMLKLNHLFFBA67CC,大龍段一小段,.00,都市：住,,,,06100000
RPSPMLKLNHLFFDA97CC,逸仙段三小段,12.63,都市：商,,,,00060000
RPSPMLKLNHLFFDA97CC,逸仙段三小段,18.79,都市：住,,,,00290000
RPSNMLKLNHLFFAA47CC,河堤段六小段,.00,都市：住,,,,02670000
RPSNMLKLNHLFFAA47CC,河堤段六小段,.00,都市：商,,,,02680000
RPTOMLKLNHLFFCA97DC,中山段三小段,11.27,都市：商,,,,02070000
RPWNMLKLNHLFFEA38DC,芝蘭段一小段,.00,都市：住,,,,01830000
RPQOMLNLNHLFFEA18DC,三玉段四小段,.00,都市：住,,,,02640000
RPTNMLNLNHLFFAA87CC,景美段四小段,18.12,都市：商,,,,03340000
RPUNMLNLNHLFFAA97CC,福和段一小段,.00,都市：商,,,,07830000
RPTPMLKLNHLFFDA08CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPXPMLKLNHLFFDA48CC,玉成段一小段,.00,都市：工,,,,03820000
RPVNMLNLNHLFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPQNMLNLNHLFFBA67CC,福星段三小段,.00,都市：商,,,,02650000
RPROMLNLNHLFFBA87CC,大龍段三小段,.00,都市：住,,,,06570000
RPSNMLNLNHLFFBA87CC,市府段一小段,.00,都市：商,,,,01770000
RPUNMLNLNHLFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPTNMLNLNHLFFCA08CC,東湖段二小段,.00,都市：商,,,,00290000
RPXNMLNLNHLFFCA48CC,中山段三小段,.00,都市：商,,,,05980000
RPVNMLNLNHLFFCA28CC,東湖段一小段,.00,都市：住,,,,00330006
RPXNMLKLNHLFFFA48CC,懷生段三小段,.00,都市：住,,,,02610000
RPROMLNLNHLFFFA28CC,復興段三小段,.00,都市：住,,,,08800000
RPROMLNLNHLFFFA28CC,復興段三小段,.00,都市：商,,,,08800001
RPROMLNLNHLFFFA28CC,復興段三小段,.00,都市：商,,,,08810000
RPROMLNLNHLFFFA28CC,復興段三小段,.00,都市：住,,,,08810001
RPROMLNLNHLFFFA28CC,復興段三小段,.00,都市：商,,,,08830000
RPROMLNLNHLFFFA28CC,復興段三小段,.00,都市：商,,,,08840000
RPROMLNLNHLFFFA28CC,復興段三小段,.00,都市：商,,,,08850000
RPROMLNLNHLFFFA28CC,復興段三小段,.00,都市：商,,,,08860000
RPROMLNLNHLFFFA28CC,復興段三小段,.00,都市：商,,,,08880000
RPROMLNLNHLFFFA28CC,復興段三小段,.00,都市：商,,,,08890000
RPROMLNLNHLFFFA28CC,復興段三小段,.00,都市：商,,,,08930000
RPROMLNLNHLFFFA28CC,復興段三小段,.00,都市：商,,,,08820000
RPROMLNLNHLFFFA28CC,復興段三小段,.00,都市：商,,,,08900000
RPROMLNLNHLFFFA28CC,復興段三小段,.00,都市：商,,,,08940000
RPROMLNLNHLFFFA28CC,復興段三小段,.00,都市：商,,,,08950000
RPSNMLNLNHLFFFA28CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區B區,,,,03110000
RPVNMLNLNHLFFFA58CC,通化段一小段,.00,都市：商,,,,06780000
RPSNMLNLNHLFFDA08CC,延吉段一小段,.00,都市：商,,,,00020000
RPTOMLNLNHLFFDA28CC,福德段一小段,26.62,都市：住,,,,00750000
RPQNMLLLNHLFFFA87CC,復興段三小段,.00,都市：商,,,,02990000
RPVOMLNLNHLFFDA48CC,三興段二小段,.00,都市：住,,,,03190000
RPSPMLNLNHLFFDA28CC,信義段一小段,.00,都市：住,,,,02930000
RPSNMLNLNHLFFEA18CC,大業段四小段,8.48,都市：工,,,,05600000
RPRNMLNLNHLFFEA08CC,大業段四小段,7.65,都市：工,,,,05600000
RPWNMLNLNHLFFEA58CC,立農段五小段,.00,都市：住,,,,04950003
RPWNMLNLNHLFFEA58CC,立農段五小段,.00,都市：住,,,,04950005
RPWNMLNLNHLFFEA58CC,立農段五小段,.00,都市：住,,,,04950006
RPWNMLNLNHLFFEA58CC,立農段五小段,.00,都市：住,,,,04960001
RPPPMLNLNHLFFEA08CC,振興段三小段,.00,都市：住,,,,04460000
RPROMLOLNHLFFEA28CC,百齡段二小段,.00,都市：工,,,,03800000
RPSPMLNLNHLFFEA38CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPPOMLOLNHLFFEA08CC,關渡段二小段,.00,都市：住,,,,00190000
RPRNMLOLNHLFFEA18CC,振興段四小段,106.00,都市：住,,,,01930000
RPSNMLOLNHLFFDA18CC,信義段四小段,.00,都市：其他:(信義計畫特定專用區),,,,00130000
RPSOMLOLNHLFFEA38CC,天母段二小段,.00,都市：住,,,,00490000
RPVNMLOLNHLFFDA48CC,三興段一小段,.00,都市：住,,,,07850000
RPUOMLOLNHLFFDA48CC,逸仙段三小段,.00,都市：商,,,,08900000
RPUOMLOLNHLFFDA48CC,逸仙段三小段,.00,都市：商,,,,08930000
RPRPMLOLNHLFFDA28CC,南港段一小段,.00,都市：住,,,,03840000
RPUOMLNLNHLFFCA28CC,潭美段三小段,.00,都市：工,,,,09980000
RPOOMLOLNHLFFCA77CC,吉林段三小段,.00,都市：商,,,,07940000
RPUNMLOLNHLFFCA28CC,吉林段二小段,.00,都市：商,,,,09330000
RPUNMLOLNHLFFCA28CC,吉林段二小段,.00,都市：住,,,,09330001
RPRNMLOLNHLFFCA97CC,舊宗段,.00,都市：工,,,,00300001
RPUPMLNLNHLFFCA38CC,榮星段三小段,.00,都市：商,,,,04320000
RPXPMLNLNHLFFCA68CC,中山段二小段,.00,都市：商,,,,01770000
