編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQKNHLFFCM66CA,春陽段,3740.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPQNMLMKNHLFFCM58CA,水尾段,13991.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010062
RPPNMLPLNHLFFCM88CA,國姓段,51.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,731,持分移轉,00330001
RPPNMLPLNHLFFCM88CA,國姓段,36.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330018
RPWNMLPLNHLFFCM96CA,北港溪段,2236.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580238
RPWNMLRKNHLFFBM96CA,頂茄荖段,525.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06050000
RPUNMLRKNHLFFBM76CA,中興段,7.24,都市：住,20000,188,持分移轉,16100000
RPTNMLLKNHLFFBM68CA,府西段,128.23,都市：住,1,1,全筆移轉,05760015
RPTNMLLKNHLFFBM68CA,府西段,6.78,都市：住,10000,245,持分移轉,05760000
RPUNMLLKNHLFFBM78CA,大堀段,668.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650002
RPRNMLMKNHLFFBM58CA,青宅段,111.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11420000
RPSNMLMKNHLFFBM68CA,中興段,58.00,都市：住,1,1,全筆移轉,18410003
RPQNMLMKNHLFFAM38CA,後寮段,655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPQNMLMKNHLFFAM38CA,後寮段,548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560001
RPQNMLMKNHLFFAM38CA,後寮段,10591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060073
RPQNMLMKNHLFFAM38CA,後寮段,2721.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060074
RPQNMLMKNHLFFAM38CA,後寮段,4491.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060130
RPSNMLNKNHLFFAM68CA,永興段,99.78,都市：農,1,1,全筆移轉,09280000
RPUNMLNJIILFFDM78DA,興產段,66.89,都市：農,1,1,全筆移轉,01170008
RPRNMLNJOHLFFDM98DA,彰雅段,15.66,都市：住,1,1,全筆移轉,07980005
RPSNMLNJOHLFFDM09DA,彰雅段,2.72,都市：住,1,1,全筆移轉,07990005
RPSNMLNJOHLFFDM09DA,彰雅段,4.56,都市：住,1,1,全筆移轉,07990006
RPXNMLKMNHLFFAM09CA,田寮段,76.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580005
RPWNMLKMNHLFFAM98CA,田寮段,74.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580004
RPUNMLKMNHLFFAM78CA,田寮段,74.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580003
RPQNMLMKNHLFFEM78CA,潭南段,1460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,05670000
RPQNMLNKNHLFFAM58DA,光榮段,1.68,都市：住,1,1,全筆移轉,04700001
RPTNMLNLNHLFFAM98DA,營南段,78.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,09800000
RPPNMLNKNHLFFEM88DA,玉映段,324.70,都市：住,1,1,全筆移轉,02900000
RPQNMLNKNHLFFEM98DA,中溝段,1598.74,都市：農,1,1,全筆移轉,06660002
RPRNMLKMOHLFFBM68CA,草屯段,23.16,都市：住,10000,118,持分移轉,05220001
RPUNMLSJOHLFFCM96CA,北港溪段,249.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00580856
RPQNMLRJOHLFFAM88CA,三塊厝段,82.16,都市：商,555,95,持分移轉,01010010
RPQNMLRJOHLFFAM88CA,三塊厝段,52.00,都市：商,1,1,全筆移轉,01010045
RPQNMLRJOHLFFAM88CA,三塊厝段,.86,都市：住,555,95,持分移轉,01010082
RPQNMLNJOHLFFAM58DA,牛運堀段,8.00,都市：住,1,1,全筆移轉,01070010
RPXNMLNKNHLFFAM56CA,北松嶺段,17.00,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,16330000
RPXNMLNKNHLFFAM56CA,北松嶺段,17.00,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,16330000
RPXNMLNKNHLFFAM56CA,北松嶺段,17.00,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,16330000
RPOOMLNKNHLFFAM38CA,先驅段,1100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16870000
RPOOMLNKNHLFFAM38CA,先驅段,542.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16880000
RPOOMLNKNHLFFAM38CA,先驅段,3636.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16880002
RPSNMLSKNHLFFAM56CA,中寮段,6455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080011
RPSNMLQKNHLFFAM98CA,小崎段,38.80,非都市：一般農業區 ; 非都市編定：農牧用地,2400,107,持分移轉,02000001
RPSNMLQKNHLFFAM98CA,小崎段,329.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010001
RPSNMLQKNHLFFAM98CA,小崎段,329.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010002
RPSNMLQKNHLFFAM98CA,小崎段,11.63,非都市：一般農業區 ; 非都市編定：農牧用地,2400,107,持分移轉,02010005
RPWOMLKMNHLFFAM09CA,田寮段,72.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580014
RPWOMLKMNHLFFAM09CA,田寮段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04580016
RPWOMLKMNHLFFAM09CA,田寮段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04580032
RPVOMLKMNHLFFAM98CA,田寮段,70.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580013
RPVOMLKMNHLFFAM98CA,田寮段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04580016
RPVOMLKMNHLFFAM98CA,田寮段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04580032
RPTOMLKMNHLFFAM78CA,田寮段,68.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580012
RPTOMLKMNHLFFAM78CA,田寮段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04580016
RPTOMLKMNHLFFAM78CA,田寮段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04580032
RPSOMLKMNHLFFAM68CA,田寮段,67.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580011
RPSOMLKMNHLFFAM68CA,田寮段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04580016
RPSOMLKMNHLFFAM68CA,田寮段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04580032
RPROMLKMNHLFFAM58CA,田寮段,70.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580010
RPROMLKMNHLFFAM58CA,田寮段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04580016
RPROMLKMNHLFFAM58CA,田寮段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04580032
RPQOMLKMNHLFFAM48CA,田寮段,70.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580008
RPQOMLKMNHLFFAM48CA,田寮段,70.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580009
RPQOMLKMNHLFFAM48CA,田寮段,37.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,2,持分移轉,04580016
RPQOMLKMNHLFFAM48CA,田寮段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,2,持分移轉,04580032
RPOOMLKMNHLFFAM28CA,田寮段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04580016
RPOOMLKMNHLFFAM28CA,田寮段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04580032
RPOOMLKMNHLFFAM28CA,田寮段,73.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580006
RPPOMLKMNHLFFAM38CA,田寮段,70.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580007
RPPOMLKMNHLFFAM38CA,田寮段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04580016
RPPOMLKMNHLFFAM38CA,田寮段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04580032
RPTNMLQKNHLFFAM09CA,仙鹿段,167.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPTNMLQKNHLFFAM09CA,仙鹿段,2002.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPTNMLQKNHLFFAM09CA,仙鹿段,11842.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPUNMLQKNHLFFAM56CA,新赤水段,3781.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
RPUNMLPLNHLFFCM76CA,國姓段,3175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPUNMLRKNHLFFCM86CA,南港段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPSNMLPLNHLFFDM66CA,大統段,82.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06690000
RPUNMLQKNHLFFCM76CA,紅瓦厝段,454.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09510000
RPPNMLNKNHLFFAM38CA,過坑段,1563.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPPNMLQKNHLFFDM98CA,菩提段,21.91,都市：住,10000,71,持分移轉,15280000
RPPNMLQJOHLFFCM88CA,八德段,27.23,都市：住,10000,88,持分移轉,09220000
RPPNMLTKNHLFFCM56CA,八德段,24.13,都市：住,10000,78,持分移轉,09220000
RPPOMLTKNHLFFAM09CA,三塊厝段,81.00,都市：住,1,1,全筆移轉,01010042
RPPOMLTKNHLFFAM09CA,三塊厝段,3.00,都市：商,1,1,全筆移轉,01010080
RPWNMLQKNHLFFAM76CA,吳厝段,94.55,都市：農,13,1,持分移轉,00840001
RPWNMLQKNHLFFAM76CA,吳厝段,18.04,都市：農,13,1,持分移轉,00840002
RPWNMLQKNHLFFAM76CA,吳厝段,13.86,都市：農,13,1,持分移轉,00840003
RPWNMLQKNHLFFAM76CA,吳厝段,12.16,都市：農,13,1,持分移轉,00840004
RPWNMLQKNHLFFAM76CA,吳厝段,7.78,都市：農,13,1,持分移轉,00860000
RPWNMLQKNHLFFAM76CA,吳厝段,291.69,都市：農,1,1,全筆移轉,00860007
RPUNMLRLNHLFFCM96CA,龜溝段,3773.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPUNMLRLNHLFFCM96CA,龜溝段,330.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPUNMLSKNHLFFAM76CA,南投段,14.76,都市：住,10000,45,持分移轉,02560000
RPUNMLMJOHLFFCM98CA,忠良段,30.76,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09350000
RPUNMLMJOHLFFCM98CA,忠良段,29.30,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09360000
RPUNMLMJOHLFFCM98CA,忠良段,110.78,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09370000
RPOPMLKMNHLFFAM38CA,田寮段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04580016
RPOPMLKMNHLFFAM38CA,田寮段,70.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580024
RPOPMLKMNHLFFAM38CA,田寮段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04580032
RPPPMLKMNHLFFAM48CA,田寮段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04580016
RPPPMLKMNHLFFAM48CA,田寮段,70.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580025
RPPPMLKMNHLFFAM48CA,田寮段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04580032
RPPNMLQKNHLFFAM68CA,三塊厝段,90.00,都市：商,1,1,全筆移轉,00010617
RPPNMLQKNHLFFAM68CA,三塊厝段,90.00,都市：商,1,1,全筆移轉,00010618
RPPNMLQKNHLFFAM68CA,三塊厝段,90.00,都市：商,1,1,全筆移轉,00010619
RPOOMLQJOHLFFAM68CA,南山段,14.02,都市：住,10000,261,持分移轉,03590001
RPQNMLTKNHLFFBM56CA,中興段,17.77,都市：住,10000,93,持分移轉,17410000
RPQOMLQJOHLFFAM88CA,永昌段,69.84,都市：住,1,1,全筆移轉,04400000
RPVNMLQKNHLFFAM66CA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,07300000
RPVNMLQKNHLFFAM66CA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,08010000
SPWNMLQKNHLFFAM86CA,吳厝段,28.63,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,00570000
SPWNMLQKNHLFFAM86CA,吳厝段,335.48,都市：農,13,1,持分移轉,00950000
RPXOMLKMNHLFFAM56CA,田寮段,77.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580015
RPXOMLKMNHLFFAM56CA,田寮段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04580016
RPXOMLKMNHLFFAM56CA,田寮段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04580032
RPSOMLRKNHLFFBM66CA,新富功段,15.61,都市：其他:公園兼兒童遊樂場,16,1,持分移轉,05860000
RPQPMLKMNHLFFAM58CA,田寮段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04580016
RPQPMLKMNHLFFAM58CA,田寮段,70.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580027
RPQPMLKMNHLFFAM58CA,田寮段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04580032
RPSPMLKMNHLFFAM78CA,田寮段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04580016
RPSPMLKMNHLFFAM78CA,田寮段,70.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580030
RPSPMLKMNHLFFAM78CA,田寮段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04580032
RPPNMLKLNHLFFCM38CA,忠貞段,15.21,都市：住,10000,82,持分移轉,03180000
RPRNMLRJOHLFFCM56CA,光榮段,314.27,都市：商,1,1,全筆移轉,01280000
RPRPMLKMNHLFFAM68CA,田寮段,70.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580029
RPRPMLKMNHLFFAM68CA,田寮段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04580016
RPRPMLKMNHLFFAM68CA,田寮段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,04580032
RPPNMLQLNHLFFCM98CA,東潤段,110.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05390000
RPPNMLQLNHLFFCM98CA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地,140,1,持分移轉,06810000
RPRNMLPLNHLFFCM09CA,水長流段,7480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24520000
RPUNMLQLNHLFFDM96CA,江西林段籐湖小段,7171.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290003
RPUNMLQLNHLFFDM96CA,江西林段籐湖小段,5752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290004
RPUNMLQLNHLFFDM96CA,江西林段籐湖小段,5752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290005
RPUNMLQLNHLFFDM96CA,江西林段籐湖小段,5752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290006
RPQNMLTKNHLFFCM76DA,石門段,154.20,都市：住,1,1,全筆移轉,09550000
RPRNMLSKNHLFFDM76CA,安平段,94.01,都市：農,1,1,全筆移轉,04670001
RPQNMLTLNHLFFDM86CA,中湖段,719.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPQNMLSKNHLFFEM76CA,廣明段,269.44,都市：住,1,1,全筆移轉,01290000
RPUNMLRLNHLFFDM07CA,桂北段,86.75,都市：住,1,1,全筆移轉,00660000
RPSNMLKMNHLFFDM88CA,大坑段大坑小段,64.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770001
RPSNMLSKNHLFFDM86CA,桂北段,9.95,都市：住,1,1,全筆移轉,05060000
RPSNMLSKNHLFFDM86CA,桂北段,70.89,都市：住,1,1,全筆移轉,05070000
RPQOMLNLNHLFFCM88CA,忠孝段,30.19,都市：住,10000,206,持分移轉,00940000
RPSOMLNLNHLFFCM09CA,中興段,103.28,都市：商,1,1,全筆移轉,04250000
RPPNMLKLNHLFFAM18CA,鄉親寮段,687.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600001
RPQNMLTKNHLFFAM09CA,南投段,78.00,都市：住,1,1,全筆移轉,01180023
RPVNMLSKNHLFFAM86CA,新光段,355.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210018
RPVNMLSKNHLFFAM86CA,新光段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07250000
RPTNMLTKNHLFFCM96CA,水長流段,2936.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200079
RPTNMLTKNHLFFCM96CA,水長流段,590.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200201
RPXNMLKLNHLFFAM98CA,福德段,67.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05000000
RPWNMLSKNHLFFAM96CA,新光段,902.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210022
RPPNMLTKNHLFFAM98CA,三塊厝段,123.00,都市：住,1,1,全筆移轉,00010463
RPQNMLNLNHLFFBM68CA,新南坪段,812.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03990000
RPOOMLKLNHLFFAM18CA,牛運堀段,1098.40,都市：農,5,1,持分移轉,04180000
RPWNMLNLNHLFFAM56CA,後寮段,82.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1610,92,持分移轉,02360002
RPTNMLKMNHLFFAM68CA,南投段,85.00,都市：商,1,1,全筆移轉,01250040
RPSNMLKLNHLFFAM48CA,林子段南崗小段,318.00,都市：工,5,1,持分移轉,02470000
RPVNMLTKNHLFFCM17CA,坪仔頂段,2992.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370001
RPVNMLTKNHLFFCM17CA,坪仔頂段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370005
RPXNMLTKNHLFFCM37CA,北港溪段,4561.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170001
RPXNMLTKNHLFFCM37CA,北港溪段,1710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPTOMLTKNHLFFCM07CA,珠格段,161.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140000
RPUOMLTKNHLFFCM17CA,珠格段,161.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150000
RPRNMLTKNHLFFCM76CA,忠孝段,26.04,都市：住,10000,382,持分移轉,12320000
RPQNMLKLNHLFFCM48CA,國姓段,241.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00700006
RPTNMLNLNHLFFCM09CA,大同段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230002
RPSNMLTKNHLFFCM86CA,忠孝段,26.67,都市：住,8,1,持分移轉,06450000
RPSNMLTKNHLFFCM86CA,忠孝段,74.28,都市：住,1,1,全筆移轉,06450007
RPRNMLKLNHLFFCM58CA,墘溝段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18020001
RPRNMLKLNHLFFCM58CA,墘溝段,2793.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18020002
RPROMLNLNHLFFCM98CA,育英段,3.83,都市：住,1,1,全筆移轉,03910014
RPSNMLMJOHLFFCM78CA,埔里段五十甲小段,101.00,都市：住,1,1,全筆移轉,02820000
RPQNMLRJOHLFFCM09CA,忠義段,76.36,都市：其他:道路用地,1,1,全筆移轉,08870000
RPUNMLNJOHLFFCM09CA,紅瓦厝段,790.75,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06110000
RPUNMLNJOHLFFCM09CA,紅瓦厝段,790.75,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06110000
RPSNMLNKOHLFFCM98CA,墘溝段,5640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15040000
