編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLRJOHLFFBA97DA,1,25.56,本共有部分之項目有門廳，外廊，梯廳兼排煙室，排煙室，緊急升降機兼無障礙使用，Ａ樓梯（特別安全梯），Ｂ樓梯（特別安全梯），Ｃ樓梯（特別安全梯），Ｄ樓梯（特別安全梯），管委會使用空間，男廁，女廁，茶水間，梯廳，弱電．消防．給排水．排煙．進氣管道，進排氣．電氣管道，進風管道，廊道，儲藏室，警衛室，信箱室，廁所，陽台，停車空間，機電設備空間（發電機房），機電設備空間（台電配電室Ａ），機電設備空間（進風機房），機電設備空間（排風機房），機電設備空間（台電配電室Ｂ），緊急發電機進風．排風，機電設備空間（電氣室），機電設備空間（景觀水池機房），垃圾儲藏室，防災中心兼停獎管理員室，走道，Ａ樓梯（一般安全梯），Ｂ樓梯（一般安全梯），Ｃ樓梯（一般安全梯），Ｄ樓梯（一般安全梯），電梯升降道，機電設備空間，消防及排水管道，自來水箱，消防水池，機電設備空間（消防泵浦室），機電設備空間（給水泵浦機房）等４６項,鋼筋混凝土造,104年2月6日,二十六層,
RPOQMLRJOHLFFBA97DA,1,37.81,本共有部分之項目有梯廳，梯廳兼排煙室，排煙室，緊急升降機兼無障礙使用，Ｃ樓梯（特別安全梯），Ｄ樓梯（特別安全梯），弱電．消防．給排水．排煙．進氣管道，進排氣電氣管道，一般升降機，Ａ棟中繼消防水箱，中繼機房，機房，Ａ棟中繼自來水箱，自來水箱，水箱室，電梯升降機道，Ｄ樓梯等１７項,鋼筋混凝土造,104年2月6日,二十六層,
RPOQMLRJOHLFFBA97DA,1,38.76,本共有部分之項目有汽車車道，停車空間，機電設備空間（排風機房），機電設備空間（進風機房），進風管道，排風管道，防空避難室兼停車空間，等７項,鋼筋混凝土造,104年2月6日,二十六層,
RPQQMLRJOHLFFBA18DA,2,113.40,住家用,鋼筋混凝土造,103年8月5日,十九層,五層 陽臺 雨遮
RPQQMLRJOHLFFBA18DA,2,63.36,本共有部分之項目有騎樓、管委會使用空間、甲梯特別安全梯、乙梯特別安全梯、梯廳、緊急昇降機間兼排煙室、供行動不便者使用、緊急昇降機、走廊、緩衝空間、排煙室、中繼機房、不銹鋼消防水箱、防災中心、發電機室、垃圾眝藏空間、通風管道、通風換氣機械室、台電配電室、機械室（電信專用）、電梯樓梯間、消防水池、消防泵浦機房、樓梯間、機械室、水箱、汽車坡道、防空避難室兼停車空間、停車空間、停車位、機車位、機械停車設備等３２項。,鋼筋混凝土造,103年8月5日,十九層,
RPQQMLRJOHLFFBA18DA,2,6.36,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,103年8月5日,十九層,
RPSNMLSJOHLFFCA18CA,33,109.79,住家用,鋼筋混凝土造,72年3月31日,十四層,八層 陽臺
RPSNMLSJOHLFFCA18CA,33,12.51,共有部分,鋼筋混凝土造,72年3月31日,十四層,
RPSNMLSJOHLFFCA18CA,33,3.01,共有部分,鋼筋混凝土造,72年3月31日,十四層,
RPUQMLRJOHLFFCA58CA,6,25.91,商業用,鋼筋混凝土造,99年1月5日,十三層,十層 陽臺 雨遮
RPUQMLRJOHLFFCA58CA,6,6.69,本共有部分之項目有第一層緊急爬梯、３號樓梯、梯廳（排煙室）、電樓梯、排煙管道、１，２號樓梯、陽台、雨遮、第二～三層強／弱電管道、消防管道、雨遮、第四～十三層弱電強電消防、雨遮、屋突一層梯廳（排煙室）、３號樓梯間、雨遮、屋突二層３號樓梯間、雨遮屋突三層３號樓梯間、水箱、電梯機房、雨遮、地下一層發電機房、梯廳、３號樓梯、１號電梯、１號樓梯、１號樓電梯間、梯廳兼防空避難室、維修空間、電錶空間、中央管理室、台電配電室、地下二層泵浦室、梯廳、一般安全梯、３號樓梯、１號電梯、機房、水箱（水箱室）、防空避難室等６２項,鋼筋混凝土造,99年1月5日,十三層,
RPUQMLRJOHLFFCA58CA,6,2.26,本共有部分之項目有第二～十三層緊急升降機、３號樓梯間、雨遮等３６項,鋼筋混凝土造,99年1月5日,十三層,
RPUQMLRJOHLFFCA58CA,6,2.13,本共有部分之項目有第四～十三層梯廳（排煙室）、雨遮等２０項,鋼筋混凝土造,99年1月5日,十三層,
RPUQMLRJOHLFFCA58CA,6,3.58,本共有部分之項目有第七～第十三層走道等７項,鋼筋混凝土造,99年1月5日,十三層,
RPQNMLOJPHLFFCA67CA,2,136.46,集合住宅,鋼筋混凝土造,102年11月12日,十四層,十層 陽臺 雨遮
RPQNMLOJPHLFFCA67CA,2,23.07,本共有部分之項目有梯廳﹝Ｂ﹞、樓梯、緊急升降機、緊急升降機兼行動不便者使用、梯廳兼排煙室﹝Ｂ﹞、丙梯、丁梯、電梯機房、Ｂ棟水箱及消防水箱等１０項。,鋼筋混凝土造,102年11月12日,十四層,
RPQNMLOJPHLFFCA67CA,2,96.00,本共有部分之項目有地下室進風管道、梯間、停獎專用電梯、進風管道、管委會、緊急升降機兼行動不便者使用﹝ＮＯ‧１﹞、緊急升降機兼行動不便者使用﹝ＮＯ‧３﹞、緊急升降機﹝ＮＯ‧２﹞、緊急升降機﹝ＮＯ‧４﹞、梯廳兼排煙室﹝Ａ﹞、梯廳兼排煙室﹝Ｂ﹞、甲梯、乙梯、丙梯、丁梯、排煙管道、雨遮、陽台、門廳、機電設備空間、獎勵車位、台電配電室、防空避難室兼停車空間、管理員室、梯間兼排煙室﹝Ａ﹞、梯間兼排煙室﹝Ｂ﹞、安全梯、停車空間、法定車位、緊急發電機室、進氣管道、排氣管道、機電設備空間﹝電信用﹞、Ａ棟水箱、機電設備空間﹝二﹞、機電設備空間﹝一﹞及Ｂ棟水箱等３７項。,鋼筋混凝土造,102年11月12日,十四層,
RPWNMLLKPHLFFAA87CA,2,354.86,住家用,鋼骨造,102年12月23日,十九層,十六層 陽臺
RPWNMLLKPHLFFAA87CA,2,167.12,共有部分，本共有部分之項目有防災中心、管委會使用空間、門廳、安全梯、特別安全梯（甲、乙梯）、機電設備空間、排煙室、排煙室兼梯廳、昇降機、緊急行動不便昇降機、花台、門廊、陽台、（電氣、給水）管道、（進、排）風管道、排水消防管道、機電設備空間（中繼幫浦室）、消防水箱、發電機房（進、排）管道、機電設備空間（電錶室）、機電設備空間（排氣機房）、台電配電室、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（緊急發電機房）、電梯坑、機電設備空間（水箱間）、機電設備空間（污物處理空間）、機電設備空間（消防幫浦室）、機電設備空間（水錶室）、機電設備空間（電梯機房）、弱電管道、梯廳等３３項。,鋼骨造,102年12月23日,十九層,
RPWNMLLKPHLFFAA87CA,2,169.18,共有部分，本共有部分之項目有昇降機、梯廳、陽台、停獎管理員室、車道、停車空間等６項。,鋼骨造,102年12月23日,十九層,
RPWNMLLKPHLFFAA87CA,2,.39,一般事務所,鋼骨造,102年12月23日,十九層,
RPWNMLLKPHLFFAA87CA,2,.02,共有部分，本共有部分之項目有防災中心、管委會使用空間、門廳、安全梯、特別安全梯（甲、乙梯）、機電設備空間、排煙室、排煙室兼梯廳、昇降機、緊急行動不便昇降機、花台、門廊、陽台、（電氣、給水）管道、（進、排）風管道、排水消防管道、機電設備空間（中繼幫浦室）、消防水箱、發電機房（進、排）管道、機電設備空間（電錶室）、機電設備空間（排氣機房）、台電配電室、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（緊急發電機房）、電梯坑、機電設備空間（水箱間）、機電設備空間（污物處理空間）、機電設備空間（消防幫浦室）、機電設備空間（水錶室）、機電設備空間（電梯機房）、弱電管道、梯廳等３３項。,鋼骨造,102年12月23日,十九層,
RPWNMLLKPHLFFAA87CA,2,4.23,一般零售業（甲組）,鋼骨造,102年12月23日,十九層,
RPWNMLLKPHLFFAA87CA,2,.02,共有部分，本共有部分之項目有防災中心、管委會使用空間、門廳、安全梯、特別安全梯（甲、乙梯）、機電設備空間、排煙室、排煙室兼梯廳、昇降機、緊急行動不便昇降機、花台、門廊、陽台、（電氣、給水）管道、（進、排）風管道、排水消防管道、機電設備空間（中繼幫浦室）、消防水箱、發電機房（進、排）管道、機電設備空間（電錶室）、機電設備空間（排氣機房）、台電配電室、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（緊急發電機房）、電梯坑、機電設備空間（水箱間）、機電設備空間（污物處理空間）、機電設備空間（消防幫浦室）、機電設備空間（水錶室）、機電設備空間（電梯機房）、弱電管道、梯廳等３３項。,鋼骨造,102年12月23日,十九層,
RPXQMLQJPHLFFCA88CA,17,26.91,商業用,鋼筋混凝土造,88年4月27日,十四層,九層 陽臺
RPXQMLQJPHLFFCA88CA,17,10.39,共有部分,鋼筋混凝土造,88年4月27日,十四層,
RPQNMLPJPHLFFDA87CA,11,132.35,住家用,鋼筋混凝土造,93年11月11日,十三層,八層 陽臺 雨遮
RPQNMLPJPHLFFDA87CA,11,76.95,共有部分,鋼筋混凝土造,93年11月11日,十四層,
RPRNMLMKQHLFFAA57CA,,76.74,集合住宅,鋼筋混凝土造,105年1月29日,十二層,十二層 陽臺 雨遮
RPRNMLMKQHLFFAA57CA,,82.47,共有部分，本共有部分之項目有管委會使用空間、走道、梯廳、１０人份升降機供行動不便者使用、１３人份升降機供行動不便者使用、電表箱、門廳、汽車坡道、停車空間、台電配電場所、電信室、防空避難室兼停車空間、發電機室、進排氣口、消防幫浦室、蓄水池、機房、水箱等１８項。,鋼筋混凝土造,105年1月29日,十二層,
RPRNMLMKQHLFFAA57CA,,1.39,共有部分，本共有部分之項目有停車空間等１項。,鋼筋混凝土造,105年1月29日,十二層,
RPTPMLMKQHLFFAA97CA,,95.60,集合住宅,鋼筋混凝土造,105年1月29日,十二層,八層 陽臺 雨遮
RPTPMLMKQHLFFAA97CA,,84.01,共有部分，本共有部分之項目有管委會使用空間、走道、梯廳、１０人份升降機供行動不便者使用、１３人份升降機供行動不便者使用、電表箱、門廳、汽車坡道、停車空間、台電配電場所、電信室、防空避難室兼停車空間、發電機室、進排氣口、消防幫浦室、蓄水池、機房、水箱等１８項。,鋼筋混凝土造,105年1月29日,十二層,
RPTPMLMKQHLFFAA97CA,,1.72,共有部分，本共有部分之項目有停車空間等１項。,鋼筋混凝土造,105年1月29日,十二層,
RPQOMLMKQHLFFAA57CA,,91.10,集合住宅,鋼筋混凝土造,105年1月29日,十二層,六層 陽臺
RPQOMLMKQHLFFAA57CA,,84.01,共有部分，本共有部分之項目有管委會使用空間、走道、梯廳、１０人份升降機供行動不便者使用、１３人份升降機供行動不便者使用、電表箱、門廳、汽車坡道、停車空間、台電配電場所、電信室、防空避難室兼停車空間、發電機室、進排氣口、消防幫浦室、蓄水池、機房、水箱等１８項。,鋼筋混凝土造,105年1月29日,十二層,
RPQOMLMKQHLFFAA57CA,,1.72,共有部分，本共有部分之項目有停車空間等１項。,鋼筋混凝土造,105年1月29日,十二層,
RPWNMLMKQHLFFAA08CA,,72.69,集合住宅,鋼筋混凝土造,105年1月29日,十二層,二層 陽臺
RPWNMLMKQHLFFAA08CA,,75.43,共有部分，本共有部分之項目有管委會使用空間、走道、梯廳、１０人份升降機供行動不便者使用、１３人份升降機供行動不便者使用、電表箱、門廳、汽車坡道、停車空間、台電配電場所、電信室、防空避難室兼停車空間、發電機室、進排氣口、消防幫浦室、蓄水池、機房、水箱等１８項。,鋼筋混凝土造,105年1月29日,十二層,
RPWNMLMKQHLFFAA08CA,,1.37,共有部分，本共有部分之項目有停車空間等１項。,鋼筋混凝土造,105年1月29日,十二層,
RPOOMLMKQHLFFAA37CA,,67.95,集合住宅,鋼筋混凝土造,105年1月29日,十二層,六層 陽臺
RPOOMLMKQHLFFAA37CA,,79.61,共有部分，本共有部分之項目有管委會使用空間、走道、梯廳、１０人份升降機供行動不便者使用、１３人份升降機供行動不便者使用、電表箱、門廳、汽車坡道、停車空間、台電配電場所、電信室、防空避難室兼停車空間、發電機室、進排氣口、消防幫浦室、蓄水池、機房、水箱等１８項。,鋼筋混凝土造,105年1月29日,十二層,
RPOOMLMKQHLFFAA37CA,,1.28,共有部分，本共有部分之項目有停車空間等１項。,鋼筋混凝土造,105年1月29日,十二層,
RPPOMLMKQHLFFAA47CA,,78.57,集合住宅,鋼筋混凝土造,105年1月29日,十二層,八層 陽臺 雨遮
RPPOMLMKQHLFFAA47CA,,84.23,共有部分，本共有部分之項目有管委會使用空間、走道、梯廳、１０人份升降機供行動不便者使用、１３人份升降機供行動不便者使用、電表箱、門廳、汽車坡道、停車空間、台電配電場所、電信室、防空避難室兼停車空間、發電機室、進排氣口、消防幫浦室、蓄水池、機房、水箱等１８項。,鋼筋混凝土造,105年1月29日,十二層,
RPPOMLMKQHLFFAA47CA,,1.46,共有部分，本共有部分之項目有停車空間等１項。,鋼筋混凝土造,105年1月29日,十二層,
RPUOMLLKPHLFFEA18CA,54,127.67,住家用,磚造,50年12月4日,,一層
RPXNMLMKQHLFFAA18CA,,75.30,集合住宅,鋼筋混凝土造,105年1月29日,十二層,四層 陽臺 雨遮
RPXNMLMKQHLFFAA18CA,,82.03,共有部分，本共有部分之項目有管委會使用空間、走道、梯廳、１０人份升降機供行動不便者使用、１３人份升降機供行動不便者使用、電表箱、門廳、汽車坡道、停車空間、台電配電場所、電信室、防空避難室兼停車空間、發電機室、進排氣口、消防幫浦室、蓄水池、機房、水箱等１８項。,鋼筋混凝土造,105年1月29日,十二層,
RPXNMLMKQHLFFAA18CA,,1.37,共有部分，本共有部分之項目有停車空間等１項。,鋼筋混凝土造,105年1月29日,十二層,
RPQOMLSJOHLFFAA87CA,21,94.72,住家用,鋼筋混凝土造,83年11月1日,六層,四層 陽臺 花台 栽植槽
RPQOMLSJOHLFFAA87CA,21,14.93,見使用執照,鋼筋混凝土造,83年11月1日,十一層,
RPROMLSJOHLFFAA97CA,20,95.77,住家用,鋼筋混凝土造,85年2月15日,十二層,十層 陽臺 花台
RPROMLSJOHLFFAA97CA,20,10.16,見使用執照,鋼筋混凝土造,85年2月15日,十二層,
RPROMLSJOHLFFAA97CA,20,8.02,見使用執照,鋼筋混凝土造,85年2月15日,十二層,
RPROMLSJOHLFFAA97CA,20,20.12,見使用執照,鋼筋混凝土造,85年2月15日,十二層,
RPSOMLMKQHLFFAA77CA,,84.59,集合住宅,鋼筋混凝土造,105年1月29日,十二層,十一層 陽臺 雨遮
RPSOMLMKQHLFFAA77CA,,79.39,共有部分，本共有部分之項目有管委會使用空間、走道、梯廳、１０人份升降機供行動不便者使用、１３人份升降機供行動不便者使用、電表箱、門廳、汽車坡道、停車空間、台電配電場所、電信室、防空避難室兼停車空間、發電機室、進排氣口、消防幫浦室、蓄水池、機房、水箱等１８項。,鋼筋混凝土造,105年1月29日,十二層,
RPSOMLMKQHLFFAA77CA,,1.53,共有部分，本共有部分之項目有停車空間等１項。,鋼筋混凝土造,105年1月29日,十二層,
RPROMLMKQHLFFAA67CA,,94.32,集合住宅,鋼筋混凝土造,105年1月29日,十二層,九層 陽臺 雨遮
RPROMLMKQHLFFAA67CA,,89.95,共有部分，本共有部分之項目有管委會使用空間、走道、梯廳、１０人份升降機供行動不便者使用、１３人份升降機供行動不便者使用、電表箱、門廳、汽車坡道、停車空間、台電配電場所、電信室、防空避難室兼停車空間、發電機室、進排氣口、消防幫浦室、蓄水池、機房、水箱等１８項。,鋼筋混凝土造,105年1月29日,十二層,
RPROMLMKQHLFFAA67CA,,1.69,共有部分，本共有部分之項目有停車空間等１項。,鋼筋混凝土造,105年1月29日,十二層,
RPPSMLLJPHLFFAA57CA,,60.51,集合住宅,鋼筋混凝土造,105年1月29日,十二層,四層 陽臺 雨遮
RPPSMLLJPHLFFAA57CA,,27.93,共有部分，本共有部分之項目有管委會使用空間、走道、梯廳、１０人份升降機供行動不便者使用、１３人份升降機供行動不便者使用、電表箱、門廳、汽車坡道、停車空間、台電配電場所、電信室、防空避難室兼停車空間、發電機室、進排氣口、消防幫浦室、蓄水池、機房、水箱等１８項。,鋼筋混凝土造,105年1月29日,十二層,
RPPSMLLJPHLFFAA57CA,,1.12,共有部分，本共有部分之項目有停車空間等１項。,鋼筋混凝土造,105年1月29日,十二層,
RPUNMLMLOHLFFFA28CA,,123.42,住家用,鋼筋混凝土造,,七層,二層 陽臺
RPUNMLMLOHLFFFA28CA,,21.61,共有部分,鋼筋混凝土造,,七層,
RPOOMLRLOHLFFAA77CA,,102.03,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPRQMLLJPHLFFAA57CA,,66.43,集合住宅,鋼筋混凝土造,105年1月29日,十二層,五層 陽臺 雨遮
RPRQMLLJPHLFFAA57CA,,30.13,共有部分，本共有部分之項目有管委會使用空間、走道、梯廳、１０人份升降機供行動不便者使用、１３人份升降機供行動不便者使用、電表箱、門廳、汽車坡道、停車空間、台電配電場所、電信室、防空避難室兼停車空間、發電機室、進排氣口、消防幫浦室、蓄水池、機房、水箱等１８項。,鋼筋混凝土造,105年1月29日,十二層,
RPRQMLLJPHLFFAA57CA,,1.21,共有部分，本共有部分之項目有停車空間等１項。,鋼筋混凝土造,105年1月29日,十二層,
