編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLRKNHLFFFL17CA,西員寶段,.72,都市：農,25,1,持分移轉,00630024
RPUOMLRKNHLFFFL17CA,西員寶段,31.92,都市：農,25,1,持分移轉,00630026
RPUOMLRKNHLFFFL17CA,西員寶段,8.20,都市：農,2805,62,持分移轉,00640006
RPVOMLRKNHLFFFL27CA,西員寶段,64.00,都市：農,1,1,全筆移轉,00630009
RPVOMLRKNHLFFFL27CA,西員寶段,.72,都市：農,25,1,持分移轉,00630024
RPVOMLRKNHLFFFL27CA,西員寶段,31.92,都市：農,25,1,持分移轉,00630026
RPVOMLRKNHLFFFL27CA,西員寶段,8.20,都市：農,2805,62,持分移轉,00640006
RPWOMLRKNHLFFFL37CA,西員寶段,31.92,都市：農,25,1,持分移轉,00630026
RPWOMLRKNHLFFFL37CA,西員寶段,75.00,都市：農,1,1,全筆移轉,00630002
RPWOMLRKNHLFFFL37CA,西員寶段,.72,都市：農,25,1,持分移轉,00630024
RPWOMLRKNHLFFFL37CA,西員寶段,8.20,都市：農,2805,62,持分移轉,00640006
RPQOMLQKNHLFFGL76CA,烏日段,1.53,都市：住,9600,147,持分移轉,06740028
RPQOMLQKNHLFFGL76CA,烏日段,83.00,都市：住,1,1,全筆移轉,06740045
RPVNMLKMNHLFFBB87CA,錦村段,61.00,都市：住,1,1,全筆移轉,02190023
RPVNMLKMNHLFFBB87CA,錦村段,12.17,都市：住,6,1,持分移轉,02190025
RPTNMLQKNHLFFGL96CA,溪尾南段,31.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05930000
RPTNMLQKNHLFFGL96CA,溪尾南段,53.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,600000,52000,持分移轉,05940000
RPTNMLQKNHLFFGL96CA,溪尾南段,204.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06020000
RPRNMLSKNHLFFFL86CA,家福段,39.20,都市：住,2,1,持分移轉,01830000
RPRNMLSKNHLFFFL86CA,家福段,4.00,都市：其他:道路用地,2,1,持分移轉,01830001
RPVOMLQJNHLFFFL07CA,三和段,23.27,都市：商,10000,143,持分移轉,10060000
RPSNMLSKNHLFFFL96CA,家福段,39.20,都市：住,2,1,持分移轉,01830000
RPTNMLTKNHLFFFL17CA,四德段,13.00,都市：住,1,1,全筆移轉,03230004
RPTNMLTKNHLFFFL17CA,四德段,76.00,都市：住,1,1,全筆移轉,03230015
RPUNMLKLNHLFFEL98CA,新萬興段,146.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04600002
RPUNMLKLNHLFFEL98CA,新萬興段,146.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04600002
RPQNMLKLNHLFFEL58CA,東勢段石角小段,1019.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03450052
RPQOMLPJNHLFFFL09CA,東寶七段,81.88,都市：住,1,1,全筆移轉,00040000
RPSNMLKKNHLFFEL68CA,石壁坑段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPRNMLQJNHLFFEL09CA,大南段大南小段,39.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270348
RPQNMLOLNHLFFEL98CA,水底寮段上水底寮小段,1478.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30330000
RPQNMLOLNHLFFEL98CA,水底寮段上水底寮小段,357.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30330001
RPQNMLOLNHLFFEL98CA,水底寮段上水底寮小段,1285.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30330002
RPQNMLOLNHLFFEL98CA,水底寮段上水底寮小段,10830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30720000
RPQNMLOLNHLFFEL98CA,水底寮段上水底寮小段,440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30730000
RPSNMLQJNHLFFEL56CA,中正段,1622.13,都市：農,1,1,全筆移轉,06440000
RPPNMLPJNHLFFEL78CA,東勢段中嵙小段,1127.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970039
RPQNMLPJNHLFFEL88CA,大茅埔段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,32320004
RPSNMLPJNHLFFEL09CA,七分段水井子小段,109.70,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,39848,持分移轉,01270091
RPSNMLPJNHLFFEL09CA,七分段水井子小段,23.30,非都市：一般農業區 ; 非都市編定：農牧用地,1000,50,持分移轉,01270086
RPSNMLPJNHLFFEL09CA,七分段水井子小段,71.00,非都市：一般農業區 ; 非都市編定：農牧用地,100000,47973,持分移轉,01270087
RPRNMLPJNHLFFEL98CA,月湖段,2987.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPRNMLPJNHLFFEL98CA,月湖段,784.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPUNMLPJNHLFFEL66CA,泰昌段,75.35,都市：住,1,1,全筆移轉,06970000
RPPNMLOJNHLFFEL68CA,新岡尾段,945.93,都市：其他:特定目的事業用地,1,1,全筆移轉,07000000
RPRNMLOJNHLFFEL88CA,東勢段中嵙小段,1207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180021
RPRNMLOJNHLFFEL88CA,東勢段中嵙小段,4560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180047
RPTNMLQKNHLFFCL56CA,海風段,3158.49,非都市：一般農業區 ; 非都市編定：農牧用地,303,120,持分移轉,04120000
RPSNMLOKNHLFFCL88CA,忠孝段,6.90,都市：商,192,5,持分移轉,03630000
RPXOMLOLNHLFFCL96CA,銀聯段,10.68,都市：住,66,1,持分移轉,20850027
RPXOMLOLNHLFFCL96CA,銀聯段,10.68,都市：住,66,1,持分移轉,20850027
RPXOMLOLNHLFFCL96CA,銀聯段,42.50,都市：住,2,1,持分移轉,20850030
RPXOMLOLNHLFFCL96CA,銀聯段,42.50,都市：住,2,1,持分移轉,20850030
RPPNMLTKNHLFFCL09CA,竹林段竹林小段,58.27,都市：住,244700,5827,持分移轉,04360000
RPXNMLLKNHLFFCL09CA,銀聯段,14.75,都市：住,20,1,持分移轉,13120003
RPXNMLLKNHLFFCL09CA,銀聯段,59.00,都市：住,20,1,持分移轉,13120000
RPOPMLKMNHLFFFL78CA,家福段,1.66,都市：住,100000,102,持分移轉,08830000
RPSNMLMKNHLFFCL68CA,福興段,41.10,都市：住,10000,257,持分移轉,11990000
RPQNMLQJNHLFFCL78CA,西建段,22.40,都市：住,5,1,持分移轉,02250000
RPSNMLPJNHLFFCL88CA,美仁段,31.88,都市：商,12,1,持分移轉,10520000
RPRNMLPJNHLFFCL78CA,銀聯段,122.00,都市：住,1,1,全筆移轉,22770005
RPXNMLKKNHLFFBL88CA,內水尾段,2789.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01240000
RPXNMLKKNHLFFBL88CA,內水尾段,14.75,非都市：工業區 ; 非都市編定：農牧用地,4,1,持分移轉,01240002
RPQNMLQJNHLFFBL68CA,文化段,21.53,都市：住,10000,60,持分移轉,04770000
RPRNMLPJNHLFFBL68CA,馬鳴段,52.63,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04030003
RPQNMLNKNHLFFBL48CA,奉化段,640.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00250000
RPRNMLRKNHLFFBL98CA,新城段,39.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01300000
RPRNMLRKNHLFFBL98CA,新城段,101.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01310000
RPRNMLRKNHLFFBL98CA,新城段,19.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320000
RPRNMLRKNHLFFBL98CA,新城段,59.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01290000
RPQNMLQKNHLFFBL78CA,新南埔段,100.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00230000
RPQNMLQKNHLFFBL78CA,新南埔段,970.98,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00240000
RPQNMLQKNHLFFBL78CA,新南埔段,1150.80,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00330000
RPQNMLQKNHLFFBL78CA,新南埔段,631.16,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00680000
RPQNMLQKNHLFFBL78CA,新南埔段,3079.26,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00690000
RPQNMLRKNHLFFBL88CA,新城段,59.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01290000
RPQNMLRKNHLFFBL88CA,新城段,39.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01300000
RPQNMLRKNHLFFBL88CA,新城段,101.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01310000
RPQNMLRKNHLFFBL88CA,新城段,19.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320000
RPSNMLLKNHLFFAL38CA,中和段,26.11,都市：住,54,1,持分移轉,00080000
RPSNMLLKNHLFFAL38CA,中和段,72.00,都市：住,1,1,全筆移轉,00080042
RPPNMLPKNHLFFAL48CA,圳前段,80.11,都市：住,1,1,全筆移轉,08050007
RPTNMLOJNHLFFAL68CA,三豐段,66.40,都市：住,4,1,持分移轉,00520000
RPUNMLPLNHLFFFL96CA,潭北段,47.42,都市：住,1,1,全筆移轉,05090000
RPPNMLPJNHLFFAL38CA,市政段,57.78,都市：住,3,1,持分移轉,07790000
RPVNMLRLNHLFFCB58CA,福安段,4.88,都市：住,10000,22,持分移轉,08040000
RPXNMLQLNHLFFCB68CA,惠民段,15.97,都市：其他:第六種新市政中心專用區,100000,265,持分移轉,00040000
RPUNMLKMNHLFFHL76CA,宜欣段,4.29,都市：住,10000,41,持分移轉,21440000
RPVNMLKMNHLFFHL86CA,愛平段,21.15,都市：住,10000,134,持分移轉,03240000
RPVPMLRKNHLFFCB68CA,田心段,14.55,都市：住,100000,450,持分移轉,08180000
RPUNMLRLNHLFFAL66CA,大洲段,6.34,都市：農,1,1,全筆移轉,00780000
RPTNMLMKNHLFFCB77CA,惠民段,24.43,都市：其他:新市政中心專用區,100000,848,持分移轉,00160000
RPRPMLRKNHLFFCB28CA,信安段,88.96,都市：住,1,1,全筆移轉,07660000
RPRPMLRKNHLFFCB28CA,信安段,2.95,都市：其他:道路用地,1,1,全筆移轉,07660001
RPWOMLQJNHLFFFL17CA,家興段,10.15,都市：住,10000,34,持分移轉,01000000
RPSOMLMKNHLFFCB77CA,田心段,20.54,都市：住,10000,262,持分移轉,15580000
RPXTMLLKNHLFFCB68CA,上石碑段,43.00,都市：住,1,1,全筆移轉,22190000
RPXTMLLKNHLFFCB68CA,上石碑段,76.00,都市：住,1,1,全筆移轉,22180000
RPROMLSKNHLFFCB28CA,國安段,4.60,都市：住,10000,53,持分移轉,05900000
RPQPMLKKNHLFFCB47CA,福星段,32.26,都市：住,1100000,152001,持分移轉,03310000
RPQPMLKKNHLFFCB47CA,福星段,14.13,都市：住,1100000,152001,持分移轉,03350000
RPSPMLKKNHLFFCB67CA,信安段,4.96,都市：住,100000,52,持分移轉,05930002
RPVPMLKKNHLFFCB97CA,永定段,23.36,都市：住,10000,101,持分移轉,00880000
RPTOMLKMNHLFFCB87CA,田心段,98.00,都市：住,1,1,全筆移轉,12180000
RPTQMLQJNHLFFCB38CA,國安段,27.34,都市：住,100000,89,持分移轉,06010000
RPPRMLQJNHLFFCB08CA,南屯段,30.31,都市：住,100000,1862,持分移轉,00630000
RPSRMLQJNHLFFCB38CA,新富段,110.32,都市：住,1,1,全筆移轉,01880000
RPSOMLNJNHLFFCB77CA,福星段,30.67,都市：住,100000,1017,持分移轉,04590000
RPSOMLNJNHLFFCB77CA,福星段,3.90,都市：住,100000,1017,持分移轉,04640000
RPSOMLNJNHLFFCB77CA,福星段,2.11,都市：住,100000,1017,持分移轉,04710000
RPPPMLOJNHLFFCB67CA,惠義段,1.37,都市：住,100000,68,持分移轉,01270000
RPRPMLOJNHLFFCB87CA,中仁段,12.31,都市：商,100000,795,持分移轉,03360000
RPPOMLTKNHLFFCB18CA,寶山段,19.84,都市：住,100000,622,持分移轉,12290000
RPSOMLTKNHLFFCB48CA,豐富段,19.41,都市：商,10000,48,持分移轉,03420000
RPXNMLMKNHLFFCB18CA,惠民段,23.43,都市：其他:新市政中心專用區,100000,813,持分移轉,00160000
RPOOMLMKNHLFFCB37CA,惠民段,19.74,都市：其他:新市政中心專用區,100000,685,持分移轉,00160000
RPWNMLMJOHLFFBB97CA,錦村段,18.04,都市：商,100000,509,持分移轉,01850008
RPUPMLTKNHLFFBB68CA,賴厝?段,39.75,都市：住,1000,75,持分移轉,02080002
RPRNMLMJOHLFFBB47CA,北屯段,38.00,都市：住,1,1,全筆移轉,02940004
RPRNMLMJOHLFFBB47CA,北屯段,54.00,都市：住,1,1,全筆移轉,02980206
RPQOMLKKNHLFFCB37CA,下石碑段,23.55,都市：住,10000,91,持分移轉,09530002
RPSPNLNKNHLFFBB97CA,東信段,9.14,都市：住,10000,89,持分移轉,00820000
RPXOMLOKNHLFFBB38CA,錦村段,18.08,都市：住,10000,48,持分移轉,00110013
RPXPMLMKNHLFFBB28CA,東正段,23.11,都市：住,10000,225,持分移轉,01400000
RPVQMLMKNHLFFBB18CA,東正段,19.65,都市：住,10000,97,持分移轉,01220000
RPWQMLMKNHLFFBB28CA,東新段,28.70,都市：住,40,1,持分移轉,01280000
RPPQMLQJNHLFFBB87CA,錦村段,11.76,都市：商,10000,200,持分移轉,02510005
RPSOMLTJNHLFFBB28CA,中清段,6.34,都市：住,10000,215,持分移轉,02350000
RPPQMLQJNHLFFBB87CA,錦村段,9.28,都市：商,10000,200,持分移轉,02510027
RPPQMLQJNHLFFBB87CA,錦村段,8.48,都市：商,10000,200,持分移轉,02510028
RPUUMLPJNHLFFBB68CA,中興段,6.82,都市：其他:1.住宅2.園道用地截角,10000,229,持分移轉,02490000
RPSNMLQJNHLFFBB87CA,邱厝子段,37.39,都市：住,100000,2452,持分移轉,00580000
RPSNMLQJNHLFFBB87CA,邱厝子段,1.99,都市：其他:公共設施保留地,100000,2452,持分移轉,00580048
RPSNMLQJNHLFFBB87CA,邱厝子段,.15,都市：住,100000,2452,持分移轉,00580049
RPTOMLQJNHLFFBB08CA,錦村段,5.50,都市：其他:住宅區含部分道路用地,10000,64,持分移轉,02130038
RPTOMLQJNHLFFBB08CA,錦村段,8.47,都市：商,10000,64,持分移轉,02390020
RPTOMLQJNHLFFBB08CA,錦村段,.15,都市：其他:道路用地,10000,64,持分移轉,02390024
RPUSMLOJNHLFFBB38CA,東新段,8.47,都市：住,100000,135,持分移轉,00080000
RPQNMLTLNHLFFCB28CA,國安段,32.91,都市：住,96,1,持分移轉,05930004
RPQNMLPJNHLFFBB57CA,昌平段,30.66,都市：住,1000000,19641,持分移轉,04430000
RPQOMLKLNHLFFAB27CA,正義段九小段,52.00,都市：其他:道路用地,1,1,全筆移轉,00100042
RPSOMLKLNHLFFAB47CA,頂橋子頭段,66.00,都市：其他:道路用地,1,1,全筆移轉,00550123
RPUNMLOKNHLFFAB87CA,樹子腳段,14.46,都市：住,100000,514,持分移轉,06400000
RPUNMLOKNHLFFAB87CA,樹子腳段,10.99,都市：住,100000,514,持分移轉,06410000
RPVNMLOKNHLFFAB97CA,樹子腳段,16.12,都市：住,100000,573,持分移轉,06400000
RPVNMLOKNHLFFAB97CA,樹子腳段,12.25,都市：住,100000,573,持分移轉,06410000
RPRNMLNLNHLFFBB67CA,太順段,22.87,都市：住,10000,121,持分移轉,01840000
RPWOMLLKNHLFFAB87CA,土庫段,5.97,都市：住,10000,149,持分移轉,00320008
RPOPMLMKNHLFFAB27CA,土庫段,2.69,都市：住,10000,34,持分移轉,00570525
RPOPMLMKNHLFFAB27CA,土庫段,4.48,都市：商,10000,34,持分移轉,02370000
RPPNMLLKNHLFFAB07CA,下橋子頭段,17.94,都市：住,1000000,4893,持分移轉,02800000
RPSNMLLMNHLFFCL78CA,鹿寮段,137.00,都市：住,1,1,全筆移轉,02530026
RPSPMLOJNHLFFAB77CA,下橋子頭段,19.59,都市：住,100000,676,持分移轉,02060011
RPQNMLKKNHLFFAB07CA,旱溪段,28.40,都市：住,10000,58,持分移轉,01740007
RPQOMLKKNHLFFAB17CA,下橋子頭段,16.09,都市：住,20000,110,持分移轉,01540043
RPOOMLQJNHLFFAB47CA,下橋子頭段,18.08,都市：住,100000,84,持分移轉,02310001
RPVPMLPJNHLFFAB18CA,後?子段,11.46,都市：商,100000,837,持分移轉,01150005
RPVNMLQJNHLFFAB08CA,麻園頭段,6.64,都市：商,10000,67,持分移轉,06390000
RPWNMLKMNHLFFHL96CA,中山段,86.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840000
RPVNMLPJNHLFFAB97CA,麻園頭段,3.17,都市：住,100000,1031,持分移轉,01870032
RPVNMLPJNHLFFAB97CA,麻園頭段,.60,都市：住,100000,1031,持分移轉,01870033
RPVNMLPJNHLFFAB97CA,麻園頭段,12.99,都市：住,100000,1031,持分移轉,01870041
RPVNMLPJNHLFFAB97CA,麻園頭段,.15,都市：住,100000,1031,持分移轉,01870062
RPQNMLPJNHLFFAB47CA,後?子段,17.97,都市：住,100000,341,持分移轉,03300000
RPUOMLTJNHLFFAB38CA,頂橋子頭段,6.71,都市：住,2000,29,持分移轉,00880118
RPWNMLLKNHLFFAB77CA,旱溪段,26.03,都市：住,100000,2074,持分移轉,00330001
RPWNMLLKNHLFFAB77CA,旱溪段,.77,都市：住,100000,2074,持分移轉,00330045
RPOOMLQKNHLFFAB57CA,頂橋子頭段,24.80,都市：住,5,1,持分移轉,00550065
RPVOMLKKNHLFFAB67CA,土庫段,16.29,都市：住,1555,16,持分移轉,01010003
RPPNMLOLNHLFFBB57CA,賴厝?段,184.00,都市：住,1,1,全筆移轉,04210042
RPXOMLLMNHLFFBB28CA,東信段,23.48,都市：商,10000,63,持分移轉,02640000
RPUOMLNLNHLFFAB97CA,旱新段,11.08,都市：商,10000,22,持分移轉,08090000
RPSOMLNLNHLFFAB77CA,東勢子段,7.85,都市：住,200000,175,持分移轉,00420000
RPXTMLPJNHLFFBB88CA,北屯段,27.41,都市：住,100000,545,持分移轉,02030000
RPVUMLPJNHLFFBB78CA,松昌段,28.70,都市：住,100000,668,持分移轉,01160000
RPUNMLSJNHLFFBB28CA,東信段,14.13,都市：住,10000,244,持分移轉,01370000
RPPNMLTJNHLFFBB87CA,東新段,12.85,都市：住,10000,408,持分移轉,01060000
RPPNMLTJNHLFFBB87CA,東新段,11.42,都市：住,10000,408,持分移轉,01060001
RPXQMLMKNHLFFBB38CA,中興段,22.87,都市：住,10000,140,持分移轉,03720000
RPXQMLMKNHLFFBB38CA,中興段,12.69,都市：住,10000,140,持分移轉,03730000
RPVOMLNKNHLFFBB08CA,邱厝子段,8.17,都市：其他:道路用地,75,1,持分移轉,00060128
RPVQMLTKNHLFFBB88CA,北屯段,14.51,都市：住,20000,88,持分移轉,02100000
RPVQMLTKNHLFFBB88CA,北屯段,14.51,都市：住,20000,88,持分移轉,02100000
RPXQMLTKNHLFFBB09CA,邱厝子段,21.67,都市：住,10000,103,持分移轉,00370004
RPWOMLRLNHLFFCB78CA,惠安段,10.73,都市：商,100000,454,持分移轉,01680000
RPUOMLPJNHLFFCB18CA,上石碑段,.19,都市：商,100000,480,持分移轉,26710016
RPUOMLPJNHLFFCB18CA,上石碑段,.00,都市：商,100000,480,持分移轉,26730001
RPUOMLPJNHLFFCB18CA,上石碑段,3.33,都市：商,100000,480,持分移轉,26780000
RPUOMLPJNHLFFCB18CA,上石碑段,.61,都市：商,100000,480,持分移轉,26790002
RPUOMLPJNHLFFCB18CA,上石碑段,13.79,都市：商,100000,480,持分移轉,26800000
RPUOMLPJNHLFFCB18CA,上石碑段,.24,都市：商,100000,480,持分移轉,26930001
RPPNMLQJNHLFFCB67CA,國安段,30.42,都市：住,100000,99,持分移轉,06010000
RPXRMLSKNHLFFBB09CA,水源段,4.25,都市：住,100000,421,持分移轉,03320031
RPXRMLSKNHLFFBB09CA,水源段,5.89,都市：商,100000,421,持分移轉,03480000
RPPSMLSKNHLFFBB38CA,北屯段,14.12,都市：住,10000,61,持分移轉,03770000
RPPSMLSKNHLFFBB38CA,平田段,1.90,都市：住,10000,61,持分移轉,01400001
RPPNMLLJOHLFFAB07CA,重慶段二小段,3.80,都市：住,1000,25,持分移轉,00060045
RPPNMLLJOHLFFAB07CA,重慶段二小段,5.17,都市：住,1000,34,持分移轉,00060046
RPPNMLLJOHLFFAB07CA,重慶段二小段,.07,都市：住,1000,34,持分移轉,00060087
RPTOMLKMNHLFFAB67CA,公館段,11.94,都市：住,1000,77,持分移轉,00550012
RPQOMLRLNHLFFAB97CA,番婆段,11.70,都市：住,100000,697,持分移轉,03570000
RPQOMLRLNHLFFAB97CA,番婆段,.06,都市：住,100000,697,持分移轉,03570006
RPQNMLQKNHLFFAB67CA,練武段,12.33,都市：商,10000,28,持分移轉,10730000
RPPNMLPLNHLFFBB67CA,水源段,16.15,都市：住,10000,244,持分移轉,02880027
RPOQMLLJOHLFFAB27CA,麻園頭段,15.85,都市：住,10000,278,持分移轉,01740214
RPOQMLLJOHLFFAB27CA,麻園頭段,1.31,都市：住,10000,23,持分移轉,01740214
RPPPMLNJOHLFFCB67CA,楓樹段,30.60,都市：住,100000,634,持分移轉,08220000
RPXOMLNJOHLFFCB38CA,楓樹段,27.76,都市：住,100000,575,持分移轉,08220000
RPROMLKKNHLFFCB47CA,西屯段,9.75,都市：住,10000,15,持分移轉,22790000
RPUOMLKKNHLFFCB77CA,西屯段,26.32,都市：住,1000,94,持分移轉,18940000
RPPQMLMKNHLFFCB67CA,上石碑段,19.61,都市：商,100000,1953,持分移轉,09630000
RPSPMLNJOHLFFCB97CA,楓樹段,31.57,都市：住,100000,654,持分移轉,08220000
RPVPMLNJOHLFFCB28CA,楓樹段,31.67,都市：住,100000,656,持分移轉,08220000
RPROMLTKNHLFFCB38CA,國安段,9.84,都市：住,10000,18,持分移轉,05930491
RPOQMLSKNHLFFCB18CA,豐安段,461.00,都市：住,1,1,全筆移轉,02370000
RPOQMLSKNHLFFCB18CA,豐安段,10.00,都市：住,1,1,全筆移轉,02390002
RPOQMLSKNHLFFCB18CA,豐安段,126.00,都市：住,1,1,全筆移轉,02390000
RPSPMLPLNHLFFCB28CA,福安段,13.80,都市：住,10000,85,持分移轉,08220000
RPSNMLTLNHLFFCB48CA,鎮安段,68.00,都市：農,1,1,全筆移轉,06250001
RPSNMLTLNHLFFCB48CA,鎮安段,13.79,都市：農,100000,1948,持分移轉,06250009
RPSNMLTLNHLFFCB48CA,鎮安段,7.77,都市：農,100000,1948,持分移轉,06250046
RPXPMLNJOHLFFCB48CA,楓樹段,31.57,都市：住,100000,654,持分移轉,08220000
RPXQMLKLNHLFFCB38CA,廣明段,76.40,都市：其他:道路用地,2,1,持分移轉,00050000
RPWQMLKLNHLFFCB28CA,惠來厝段,160.00,都市：其他:道路用地,1,1,全筆移轉,00830001
RPWQMLKLNHLFFCB28CA,惠來厝段,47.00,都市：其他:道路用地,1,1,全筆移轉,00840001
RPXNMLKLNHLFFCB08CA,國安段,19.50,都市：其他:道路用地,160,2,持分移轉,03430000
RPORMLKLNHLFFCB57CA,惠來厝段,15.00,都市：其他:道路用地,227500,2100,持分移轉,11080000
RPOOMLKLNHLFFCB27CA,惠民段,24.15,都市：其他:新市政中心專用區,100000,838,持分移轉,00160000
RPOPMLRKNHLFFCB97CA,惠民段,10.02,都市：其他:第六種新市政中心專用區,100000,438,持分移轉,01110000
RPPQMLNJOHLFFCB77CA,楓樹段,31.28,都市：住,100000,648,持分移轉,08220000
