鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街72巷38-17號4樓,26.41,住,,,1050331,土地2建物1車位1,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830423,143.85,3,2,2,有,有,5350000,37194,坡道平面,0.0,0,,RPPOMLQJNHLFFAO88CA,82.32,0.0,9.03,,
新竹市,房地(土地+建物)+車位,新竹市新竹市華北路１５３號六樓,14.8,住,,,1050328,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021025,114.0,2,2,2,有,有,5825000,51096,坡道平面,32.36,0,,RPTOMLKKNHLFFAO78CA,51.7,2.31,3.94,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４０３巷８弄６號３樓,32.81,住,,,1050402,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821110,132.4,3,2,2,有,有,6700000,50604,坡道平面,0.0,0,,RPUPMLQJNHLFFAO86CA,78.0,0.0,8.58,,
新竹市,房地(土地+建物),新竹市新竹市忠信路１８號,136.74,住,,,1050406,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970805,194.6,4,2,4,有,無,12000000,61665,,0.0,0,,RPSOMLKKNHLFFAO68CA,163.76,13.88,16.96,,
新竹市,土地,中寮段715地號,0.2,農,,,1050423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330,0,,0.0,0,,RPQPMLMKNHLFFAO78CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南大路３５９巷１２號,24.6,住,,,1050406,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0730912,110.9,4,2,1,有,有,4000000,36069,,0.0,0,,RPXOMLKKNHLFFAO56CA,87.68,9.53,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路９８巷３號十一樓,48.26,住,,,1050406,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930915,161.04,3,2,2,有,有,6900000,42846,坡道平面,0.0,0,,RPPPMLKKNHLFFAO48CA,92.56,0.0,10.9,,
新竹市,房地(土地+建物),新竹市新竹市世傑路１８號,83.46,住,,,1050331,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990715,268.09,4,2,3,有,無,17399000,64900,,0.0,0,,RPSPMLKKNHLFFAO78CA,229.1,14.67,3.52,,
新竹市,房地(土地+建物),新竹市新竹市中山路２３３之２號八樓,5.93,商,,,1050410,土地1建物1車位0,八層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960606,37.81,1,1,1,有,有,2800000,74054,,0.0,0,,RPVOMLMKNHLFFAO56CA,22.36,3.14,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號三樓之５,22.43,住,,,1050323,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,158.5,3,2,2,有,有,7600000,47950,坡道平面,0.0,0,,RPQNMLOKNHLFFAO78CA,77.21,3.84,7.81,,
新竹市,房地(土地+建物),新竹市新竹市浸水南街８巷２２號,76.57,,鄉村區,乙種建築用地,1050418,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031111,226.34,5,2,4,有,無,12600000,55668,,0.0,0,,RPRNMLOKNHLFFAO88CA,215.13,11.21,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路250巷78號3樓,27.97,住,,,1050330,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830627,140.76999999999998,3,2,2,有,有,6800000,48306,坡道平面,0.0,0,,RPROMLSKNHLFFAO76CA,80.68,0.0,9.98,,
新竹市,土地,中山段三小段330-2地號,1.0,商,,,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262990,0,,0.0,0,國有土地出售案件,RPPNMLTKNHLFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷５６號４樓,19.28,其他,,,1050326,土地3建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,169.47,3,2,2,有,有,11990000,70750,坡道平面,0.0,0,,RPQOMLRKNHLFFAO56CA,94.62,0.0,9.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷７１號１３樓,22.04,其他,,,1050417,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,154.0,3,2,2,有,有,12000000,77922,坡道平面,0.0,0,,RPSOMLRKNHLFFAO76CA,86.02,0.0,7.08,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段４２９號,55.1,,山坡地保育區,丙種建築用地,1050309,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701007,84.36,3,2,3,有,無,5500000,65197,,0.0,0,,RPRNMLRLNHLFFAO66CA,84.36,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４１巷９號五樓之５,10.21,住,,,1050326,土地1建物1車位1,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960501,41.599999999999994,1,1,1,有,有,3350000,80529,坡道機械,5.92,0,,RPQQMLOLNHLFFAO56CA,16.69,3.08,2.95,,
新竹市,土地,水源段1100地號,132.23,,特定農業區,農牧用地,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4720000,35695,,0.0,0,,RPXOMLOLNHLFFAO07CA,0.0,0.0,0.0,,
新竹市,土地,水源段1100地號,123.97,,特定農業區,農牧用地,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,35654,,0.0,0,,RPOPMLOLNHLFFAO88CA,0.0,0.0,0.0,,
新竹市,土地,新莊段114地號,128.33,其他,,,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7030000,54781,,0.0,0,,RPOOMLOLNHLFFAO78CA,0.0,0.0,0.0,,
新竹市,土地,水源段1100地號,165.32,,特定農業區,農牧用地,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,35688,,0.0,0,,RPPOMLOLNHLFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段３８９號三樓之１,28.66,,鄉村區,乙種建築用地,1050421,土地3建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040620,149.61,3,2,2,有,有,7500000,50130,坡道平面,26.28,0,,RPURMLOLNHLFFAO07CA,67.18,12.71,7.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號二十六樓之１,26.06,商,,,1050420,土地1建物1車位2,二十六層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,344.18,4,2,3,有,有,26260000,76297,坡道平面,66.14,0,,RPWQMLPLNHLFFAO27CA,169.71,3.32,16.04,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號八樓之２,17.15,商,,,1050420,土地1建物1車位2,八層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,248.91000000000003,3,2,2,有,有,17000000,68298,坡道平面,66.14,0,,RPXQMLPLNHLFFAO37CA,106.77,3.54,13.98,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號九樓之２,17.15,商,,,1050420,土地1建物1車位2,九層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,248.91000000000003,3,2,2,有,有,17300000,69503,坡道平面,66.14,0,,RPORMLPLNHLFFAO56CA,106.77,3.54,13.98,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號九樓之６,11.42,商,,,1050420,土地1建物1車位2,九層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,187.74,2,2,2,有,有,10550000,56195,坡道平面,66.14,0,,RPXNMLRLNHLFFAO27CA,70.4,1.65,10.64,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號十三樓之６,11.42,商,,,1050420,土地1建物1車位2,十三層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,187.74,2,2,2,有,有,12050000,64185,坡道平面,66.14,0,,RPPOMLRLNHLFFAO56CA,70.4,1.65,10.64,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號十樓之５,17.0,商,,,1050420,土地1建物1車位1,十層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,214.31,3,2,2,有,有,16000000,74658,坡道平面,33.07,0,,RPQRMLQLNHLFFAO86CA,106.53,2.73,13.98,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號二十二樓之５,16.65,商,,,1050420,土地1建物1車位2,二十二層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,243.82999999999998,3,2,2,有,有,15240000,62503,坡道平面,66.14,0,,RPSRMLQLNHLFFAO07CA,106.52,2.85,11.47,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號二十二樓之３,9.71,商,,,1050420,土地1建物1車位1,二十二層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,136.72,2,2,1,有,有,8600000,62902,坡道平面,33.07,0,,RPTQMLQLNHLFFAO07CA,57.95,0.0,12.53,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號二十三樓之３,9.71,商,,,1050420,土地1建物1車位1,二十三層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,136.71,2,2,1,有,有,8580000,62761,坡道平面,33.07,0,,RPVQMLQLNHLFFAO27CA,57.95,0.0,12.53,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號七樓之５,17.0,商,,,1050420,土地1建物1車位3,七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,280.44,3,2,2,有,有,16600000,59193,坡道平面,99.21,0,,RPWQMLQLNHLFFAO37CA,106.53,2.73,13.98,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號九樓之５,17.0,商,,,1050420,土地1建物1車位2,九層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,247.38,3,2,2,有,有,15400000,62252,坡道平面,66.14,0,,RPXQMLQLNHLFFAO47CA,106.53,2.73,13.98,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號十二樓之２,17.15,商,,,1050420,土地1建物1車位2,十二層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,248.91000000000003,3,2,2,有,有,17060000,68539,坡道平面,66.14,0,,RPQRMLPLNHLFFAO76CA,106.77,3.54,13.98,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號十六樓之２,17.15,商,,,1050420,土地1建物1車位2,十六層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,248.91000000000003,3,2,2,有,有,17000000,68298,坡道平面,66.14,0,,RPRRMLPLNHLFFAO86CA,106.77,3.54,13.98,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號二十五樓之２,18.06,商,,,1050420,土地1建物1車位2,二十五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,258.40999999999997,3,2,3,有,有,18830000,72869,坡道平面,66.14,0,,RPTRMLPLNHLFFAO07CA,114.8,5.6,10.35,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號二十六樓之２,26.06,商,,,1050420,土地1建物1車位2,二十六層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,344.18,4,2,3,有,有,25380000,73740,坡道平面,66.14,0,,RPVRMLPLNHLFFAO27CA,169.71,3.32,16.04,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號四樓之３,9.71,商,,,1050420,土地1建物1車位1,四層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,136.72,2,2,1,有,有,7750000,56685,坡道平面,33.07,0,,RPWRMLPLNHLFFAO37CA,57.95,0.0,12.53,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號六樓之３,9.71,商,,,1050420,土地1建物1車位1,六層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,136.72,2,2,1,有,有,8300000,60708,坡道平面,33.07,0,,RPOSMLPLNHLFFAO66CA,57.95,0.0,12.53,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號十一樓之１,14.54,商,,,1050420,土地1建物1車位1,十一層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,188.12,3,2,2,有,有,12075000,64188,坡道平面,33.07,0,,RPXPMLPLNHLFFAO27CA,83.9,2.24,19.3,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號十一樓之３,9.71,商,,,1050420,土地1建物1車位1,十一層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,136.72,2,2,1,有,有,9050000,66194,坡道平面,33.07,0,,RPTPMLQLNHLFFAO96CA,57.95,0.0,12.53,,
新竹市,房地(土地+建物)+車位,新竹市新竹市港北里延平路三段１８２號六樓之３,24.95,住,,,1050419,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050120,125.19,2,1,1,有,有,5400000,43876,坡道機械,15.79,600000,,RPROMLQKNHLFFAO56CA,59.38,13.04,8.51,,
新竹市,房地(土地+建物),新竹市新竹市西大路７０９巷７弄８號５樓,19.74,住,,,1050412,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821019,87.61,2,2,1,有,有,3850000,43945,,0.0,0,,RPTNMLRKNHLFFAO76CA,54.67,1.47,7.01,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段882號10樓之2,12.25,商,,,1050319,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831027,117.13,3,2,2,有,有,5100000,43541,,0.0,0,,RPUNMLRKNHLFFAO86CA,85.0,2.55,4.5,,
新竹市,房地(土地+建物),新竹市新竹市安康街４巷３１號,66.0,住,,,1050403,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870526,138.19,6,3,5,有,無,13450000,97330,,0.0,0,,RPUNMLTKNHLFFAO07CA,118.41,14.93,4.85,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷９１號六樓,25.57,其他,,,1050415,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,180.78,4,2,2,有,有,12500000,69145,坡道平面,0.0,0,,RPROMLTKNHLFFAO86CA,100.49,0.0,11.18,,
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路７號二十樓,28.71,住,,,1050415,土地1建物1車位2,二十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,262.33,4,2,2,有,有,20500000,78146,坡道平面,36.04,0,,RPWNMLTKNHLFFAO27CA,137.62,6.51,14.26,,
新竹市,房地(土地+建物),新竹市新竹市金竹路１０２巷２號４樓　　　　　　　,28.98,住,,,1050411,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810331,123.11,3,2,2,有,有,3800000,30867,,0.0,0,,RPWOMLTKNHLFFAO37CA,87.23,0.0,12.08,,
新竹市,房地(土地+建物),新竹市新竹市培英街３８巷２０號,27.92,住,,,1050326,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700817,105.05000000000001,3,2,2,有,無,8360000,79581,,0.0,0,,RPUQMLKLNHLFFAO56CA,78.48,14.5,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段５３１巷７２之７號７樓,16.84,商,,,1050401,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860120,146.18,3,2,2,有,有,8450000,57805,坡道平面,0.0,0,,RPQPMLSKNHLFFAO76CA,71.94,0.0,10.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路７３巷２號二樓,45.09,住,,,1050322,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930915,169.67,3,2,2,有,有,7500000,44203,坡道平面,0.0,0,,RPTOMLKLNHLFFAO88CA,101.11,0.0,12.27,,
新竹市,房地(土地+建物),新竹市新竹市明湖路２９８號３樓,16.65,住,,,1050415,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800410,64.86,2,1,1,有,無,2920000,45020,,0.0,0,,RPPNMLOKNHLFFAO68CA,51.03,0.0,8.0,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段459巷16號五樓之2,35.35,住,,,1050418,土地2建物1車位0,五層，六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040422,136.39,2,2,2,有,有,8200000,60122,,0.0,0,,RPTOMLNKNHLFFAO09CA,62.18,14.66,1.94,,
新竹市,房地(土地+建物),新竹市新竹市建美路４８號２樓,23.75,住,,,1050320,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),國民住宅,加強磚造,0690508,65.5,3,2,1,有,有,4500000,68702,,0.0,0,,RPPNMLLKNHLFFAO38CA,65.5,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２91號14樓之8,19.14,商,,,1050421,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,150.06,3,2,2,有,有,9280000,61846,坡道平面,0.0,0,,RPUOMLKKNHLFFAO88CA,79.03,0.0,5.97,,
新竹市,房地(土地+建物),新竹市新竹市明湖路８００巷８弄８號,92.96,,山坡地保育區,丙種建築用地,1050331,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720504,115.34,7,2,2,有,無,6300000,54621,,0.0,0,,RPVOMLKKNHLFFAO98CA,106.1,4.62,4.62,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路１８７號九樓,29.32,住,,,1050410,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011101,197.89,3,2,2,有,有,16000000,80853,坡道平面,31.75,0,,RPWNMLKKNHLFFAO98CA,101.91,5.09,8.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市港北里延平路三段１８２號二樓之３,25.03,住,,,1050419,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050120,125.19,2,1,1,有,有,5200000,42505,坡道機械,15.79,550000,,RPUOMLLKNHLFFAO98CA,59.38,13.04,8.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市港北里延平路三段１８２號三樓之１,35.01,住,,,1050419,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1050120,175.75,3,2,2,有,有,7400000,43352,一樓平面,31.12,1130000,,RPVOMLLKNHLFFAO09CA,91.07,6.91,9.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市港北里延平路三段１８２號三樓之３,24.95,住,,,1050419,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050120,125.19,2,1,1,有,有,5100000,41316,坡道機械,15.79,580000,,RPWOMLLKNHLFFAO56CA,59.38,13.04,8.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市港北里延平路三段１８２號四樓之３,24.95,住,,,1050419,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050120,125.19,2,1,1,有,有,5900000,47075,坡道機械,15.79,750000,,RPXOMLLKNHLFFAO66CA,59.38,13.04,8.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市港北里延平路三段１８２號七樓之３,24.95,住,,,1050419,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050120,125.19,2,1,1,有,有,5600000,44333,坡道機械,15.79,750000,,RPPPMLLKNHLFFAO58CA,59.38,13.04,8.51,,
