編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLNKPHLFFDJ09CA,坡道平面,0,,
RPXNMLTKPHLFFBJ17CA,坡道平面,1400000,39.66,
RPOOMLTKPHLFFBJ98CA,坡道平面,1400000,39.66,
RPOOMLTKPHLFFBJ98CA,坡道平面,1400000,39.66,
RPOOMLTKPHLFFBJ98CA,坡道平面,1300000,39.66,
RPWPMLKLPHLFFBJ09CA,坡道平面,0,,
RPWPMLKLPHLFFBJ09CA,坡道平面,0,,
RPQPMLQLPHLFFBJ09CA,坡道機械,0,,
RPPPMLQLPHLFFBJ98CA,坡道平面,0,,
RPPOMLKLPHLFFBJ28CA,坡道平面,0,,
RPPOMLKLPHLFFBJ28CA,坡道平面,0,,
RPTNMLKLPHLFFBJ58CA,坡道平面,0,31.60,
RPTNMLKLPHLFFBJ58CA,坡道平面,0,31.60,
RPPNMLTJQHLFFBJ98CA,坡道平面,0,,
RPRPMLQLPHLFFBJ56CA,坡道平面,0,26.73,
RPRPMLQLPHLFFBJ56CA,坡道平面,0,26.73,
RPWNMLPKPHLFFBJ66CA,坡道平面,0,25.02,
RPWNMLPKPHLFFBJ66CA,坡道平面,0,25.02,
RPXNMLOKPHLFFBJ66CA,坡道平面,500000,52.86,
RPWOMLSKPHLFFBJ07CA,坡道平面,0,,
RPWOMLSKPHLFFBJ07CA,坡道平面,0,,
RPWOMLSKPHLFFBJ07CA,坡道平面,0,,
RPPPMLKLPHLFFBJ38CA,坡道平面,0,,
RPRPMLKLPHLFFBJ58CA,坡道機械,0,,
RPRNMLTJQHLFFCJ66CA,坡道平面,0,,
RPXNMLKKQHLFFCJ09CA,坡道平面,0,,
RPXNMLKKQHLFFCJ09CA,坡道平面,0,,
RPWNMLSKPHLFFBJ96CA,坡道平面,1200000,23.77,
RPWNMLSKPHLFFBJ96CA,坡道平面,1200000,23.77,
RPXNMLSKPHLFFBJ07CA,坡道平面,1200000,23.77,
RPXNMLSKPHLFFBJ07CA,坡道平面,1200000,23.77,
RPXNMLSKPHLFFBJ07CA,坡道平面,1200000,23.77,
RPUNMLKLPHLFFBJ68CA,坡道平面,0,,
RPUNMLKLPHLFFBJ68CA,坡道平面,0,,
RPUPMLPLPHLFFBJ76CA,坡道平面,0,34.47,
RPUPMLPLPHLFFBJ76CA,坡道機械,0,18.50,
RPVOMLPJQHLFFBJ66CA,坡道平面,1000000,37.19,
RPUOMLPJQHLFFBJ56CA,坡道平面,1100000,35.13,
RPQPMLPLPHLFFBJ98CA,坡道平面,0,,
RPQPMLPLPHLFFBJ98CA,坡道平面,0,,
RPPNMLRJQHLFFBJ78CA,其他,0,,
RPXNMLTKPHLFFCJ27CA,坡道平面,0,,
RPXNMLMLPHLFFCJ66CA,坡道平面,0,,
RPOOMLTKPHLFFCJ09CA,坡道平面,0,,
RPPOMLTKPHLFFCJ56CA,坡道平面,0,,
RPQOMLPLPHLFFBJ88CA,坡道機械,0,,
RPSNMLKLPHLFFBJ48CA,坡道平面,950000,26.71,
RPXOMLMLPHLFFCJ76CA,坡道平面,0,,
RPUPMLKLPHLFFBJ88CA,坡道平面,0,,
RPQOMLQLPHLFFBJ98CA,坡道平面,1400000,39.66,
RPQOMLQLPHLFFBJ98CA,坡道平面,1300000,39.66,
RPWOMLPJQHLFFBJ76CA,坡道平面,1200000,37.19,
RPPOMLTKPHLFFDJ66CA,其他,0,,
RPRNMLPLPHLFFDJ09CA,坡道平面,0,,
RPXNMLTKPHLFFDJ37CA,其他,0,,
RPTNMLSJQHLFFDJ86CA,坡道平面,900000,51.03,
RPUNMLSJQHLFFDJ96CA,坡道平面,900000,51.03,
RPPPMLTKPHLFFBJ56CA,坡道平面,0,33.62,
RPXOMLTLPHLFFBJ37CA,坡道平面,0,34.97,
RPOOMLSJQHLFFBJ88CA,坡道平面,0,25.02,
RPOOMLSJQHLFFBJ88CA,坡道平面,0,25.02,
RPPOMLSLPHLFFBJ09CA,坡道平面,0,,
RPQPMLKLPHLFFBJ48CA,坡道平面,0,37.20,
RPRNMLRJQHLFFBJ98CA,坡道平面,0,26.10,
RPRNMLRJQHLFFBJ98CA,坡道平面,0,26.10,
RPRNMLRJQHLFFBJ98CA,坡道平面,0,30.19,
RPRNMLRJQHLFFBJ98CA,坡道平面,0,30.19,
RPSOMLSLPHLFFBJ76CA,坡道機械,0,16.50,
RPSOMLSLPHLFFBJ76CA,坡道機械,0,16.50,
RPPOMLTKPHLFFBJ09CA,坡道平面,1700000,39.66,
RPPOMLTKPHLFFBJ09CA,坡道平面,1700000,39.66,
RPWPMLPLPHLFFBJ96CA,坡道平面,0,36.42,
RPTOMLPLPHLFFBJ56CA,坡道平面,0,30.00,
RPRNMLLLPHLFFBJ48CA,坡道平面,0,31.34,
RPRNMLLLPHLFFBJ48CA,坡道平面,0,31.34,
RPTNMLLLPHLFFBJ68CA,坡道平面,0,31.34,
RPVOMLLLPHLFFBJ98CA,升降機械,0,,
RPPNMLQLPHLFFCJ88CA,坡道平面,0,,
RPQNMLPLPHLFFCJ88CA,坡道平面,0,,
RPQNMLPLPHLFFCJ88CA,坡道平面,0,,
RPTPMLLLPHLFFCJ98CA,坡道平面,0,,
RPVPMLPLPHLFFBJ86CA,坡道平面,0,33.48,
RPQNMLMLPHLFFBJ48CA,坡道平面,0,30.42,
RPRNMLMLPHLFFBJ58CA,坡道平面,0,32.06,
RPRNMLMLPHLFFBJ58CA,坡道平面,0,32.06,
RPTNMLMLPHLFFBJ78CA,坡道機械,0,,
RPSNMLMLPHLFFBJ68CA,坡道平面,700000,33.89,
RPWOMLLLPHLFFBJ09CA,坡道平面,0,30.47,
RPOOMLMLPHLFFBJ38CA,坡道平面,0,29.29,
RPOOMLMLPHLFFBJ38CA,坡道平面,0,33.34,
RPROMLLLPHLFFBJ58CA,坡道平面,0,15.72,
RPROMLLLPHLFFBJ58CA,坡道機械,0,15.72,
RPSOMLLLPHLFFBJ68CA,坡道平面,0,20.86,
RPOPMLQLPHLFFBJ88CA,坡道平面,0,26.53,
RPOPMLQLPHLFFBJ88CA,坡道平面,0,26.53,
RPOPMLKLPHLFFBJ28CA,坡道機械,0,21.81,
RPQPMLRLPHLFFBJ56CA,升降機械,0,,
RPPNMLKKQHLFFBJ18CA,坡道平面,0,,
RPPNMLKKQHLFFBJ18CA,坡道平面,0,,
RPVOMLPLPHLFFBJ76CA,坡道平面,1200000,26.86,
RPVOMLPLPHLFFBJ76CA,坡道平面,1200000,26.86,
RPVOMLPLPHLFFBJ76CA,坡道平面,1200000,26.86,
RPVOMLPLPHLFFBJ76CA,坡道平面,1200000,26.86,
RPXOMLPLPHLFFBJ96CA,坡道平面,1200000,26.86,
RPXOMLPLPHLFFBJ96CA,坡道平面,1200000,26.86,
RPXOMLPLPHLFFBJ96CA,坡道平面,1200000,26.86,
RPUNMLRKQHLFFDJ96CA,坡道機械,650000,19.64,
RPUNMLRKQHLFFDJ96CA,坡道機械,650000,19.64,
RPRNMLLMPHLFFBJ58CA,坡道平面,0,34.97,
RPRNMLLMPHLFFBJ58CA,坡道平面,0,29.97,
RPQPMLMJQHLFFBJ58CA,坡道平面,0,,
RPQPMLMJQHLFFBJ58CA,坡道平面,0,,
RPUNMLQLPHLFFBJ66CA,坡道平面,0,25.02,
RPUNMLQLPHLFFBJ66CA,坡道平面,0,25.02,
RPXNMLQLPHLFFBJ96CA,坡道平面,0,25.02,
RPXNMLQLPHLFFBJ96CA,坡道平面,0,25.02,
RPVNMLQLPHLFFBJ76CA,坡道平面,0,25.02,
RPVNMLQLPHLFFBJ76CA,坡道平面,0,25.02,
RPSOMLQLPHLFFBJ56CA,坡道平面,1450000,39.66,
RPSOMLQLPHLFFBJ56CA,坡道平面,1550000,39.66,
RPTOMLQLPHLFFBJ66CA,坡道平面,1550000,39.66,
RPTOMLQLPHLFFBJ66CA,坡道平面,1550000,39.66,
SPTOMLQLPHLFFBJ76CA,坡道平面,1550000,39.66,
SPTOMLQLPHLFFBJ76CA,坡道平面,1450000,39.66,
RPTOMLMLPHLFFBJ88CA,坡道平面,0,35.49,
RPTOMLMLPHLFFBJ88CA,坡道平面,0,35.49,
RPTNMLRLPHLFFBJ66CA,一樓平面,0,,
RPTNMLRLPHLFFBJ66CA,一樓平面,0,,
RPSOMLPLPHLFFBJ09CA,坡道平面,0,39.01,
RPSOMLPLPHLFFBJ09CA,坡道平面,0,39.01,
RPRPMLPLPHLFFBJ09CA,坡道平面,1300000,23.77,
RPRPMLPLPHLFFBJ09CA,坡道平面,1300000,23.77,
RPPPMLPLPHLFFBJ88CA,坡道平面,1200000,23.77,
RPPPMLPLPHLFFBJ88CA,坡道平面,1200000,23.77,
RPPPMLPLPHLFFBJ88CA,坡道平面,1200000,23.77,
RPSNMLPLPHLFFCJ09CA,坡道平面,0,,
RPWOMLMLPHLFFCJ66CA,一樓平面,0,,
RPWOMLMLPHLFFCJ66CA,一樓平面,0,,
RPTNMLSJQHLFFCJ76CA,坡道平面,0,41.30,
RPRNMLPKQHLFFCJ98CA,坡道平面,0,,
RPUNMLTLPHLFFCJ07CA,坡道平面,1050000,32.21,
RPVNMLTLPHLFFCJ17CA,坡道機械,0,,
RPUNMLNJQHLFFBJ98DA,坡道平面,0,31.25,
RPUNMLNJQHLFFBJ98DA,坡道平面,0,31.25,
RPTNMLSLPHLFFBJ76CA,坡道機械,0,,
RPWNMLSLPHLFFBJ07CA,坡道平面,0,,
RPXNMLSLPHLFFBJ17CA,坡道平面,0,34.83,
RPUVMLSKQHLFFBJ67CA,坡道平面,0,,
RPUVMLSKQHLFFBJ67CA,坡道平面,0,,
RPOWMLSKQHLFFBJ17CA,坡道平面,0,,
RPVVMLSKQHLFFBJ77CA,坡道平面,0,,
RPVVMLSKQHLFFBJ77CA,坡道平面,0,,
RPPWMLSKQHLFFBJ27CA,坡道平面,0,,
RPPOMLKKQHLFFBJ28CA,坡道平面,0,29.97,
RPSWMLSKQHLFFBJ57CA,坡道平面,0,,
RPWOMLNLRHLFFBJ86CA,坡道平面,0,,
RPOPMLTLPHLFFBJ56CA,坡道平面,0,26.70,
RPQNMLLMPHLFFBJ48CA,坡道平面,0,29.77,
RPQNMLLMPHLFFBJ48CA,坡道平面,0,29.77,
RPQNMLLMPHLFFBJ48CA,坡道平面,0,29.77,
RPVPMLMJQHLFFBJ09CA,坡道平面,0,,
RPQPMLPLPHLFFDJ56CA,坡道平面,0,32.84,
RPOOMLRLPHLFFDJ09CA,坡道平面,0,,
RPTNMLLMPHLFFBJ78CA,坡道平面,0,,
RPONNLSKQHLFFBJ98CA,坡道平面,0,,
RPONNLSKQHLFFBJ98CA,坡道平面,0,,
RPRTMLSKQHLFFBJ17CA,坡道平面,0,36.40,
RPVTMLSKQHLFFBJ57CA,坡道平面,0,36.40,
RPXTMLSKQHLFFBJ77CA,坡道平面,0,36.40,
RPSUMLSKQHLFFBJ37CA,坡道機械,0,15.56,
RPTUMLSKQHLFFBJ47CA,坡道平面,0,36.40,
RPRUMLSKQHLFFBJ27CA,坡道平面,0,36.40,
RPVWMLSKQHLFFBJ87CA,坡道平面,0,,
RPUWMLSKQHLFFBJ77CA,坡道平面,0,,
RPUWMLSKQHLFFBJ77CA,坡道平面,0,,
RPTWMLSKQHLFFBJ67CA,坡道平面,0,,
RPTWMLSKQHLFFBJ67CA,坡道平面,0,,
RPXWMLSKQHLFFBJ08CA,坡道平面,0,,
RPWWMLSKQHLFFBJ97CA,坡道平面,0,,
RPUQNLRKQHLFFBJ17CA,坡道平面,0,,
RPTPMLMLRHLFFBJ56CA,坡道平面,0,42.25,
RPUPMLMLRHLFFBJ66CA,坡道平面,0,42.25,
RPWPMLMLRHLFFBJ86CA,坡道平面,0,42.25,
RPSPMLNLQHLFFBJ09CA,坡道平面,1295000,34.68,
RPSPMLNLQHLFFBJ09CA,坡道平面,1295000,31.60,
RPXPMLMLRHLFFBJ96CA,坡道平面,0,42.25,
RPOQMLMLRHLFFBJ78CA,坡道平面,0,42.25,
RPRPMLMLRHLFFBJ98CA,坡道平面,0,42.25,
RPSPMLMLRHLFFBJ09CA,坡道平面,0,42.25,
RPQNMLRLPHLFFBJ98CA,坡道平面,0,21.85,
RPQNMLRLPHLFFBJ98CA,坡道平面,0,21.85,
RPQPMLMLRHLFFBJ88CA,坡道平面,0,42.25,
RPRNMLRLPHLFFBJ09CA,坡道平面,0,21.85,
RPRNMLRLPHLFFBJ09CA,坡道平面,0,21.85,
RPPQMLMLRHLFFBJ88CA,坡道平面,0,42.25,
RPQQMLMLRHLFFBJ98CA,坡道平面,0,42.25,
RPUUMLSKQHLFFBJ57CA,坡道平面,0,36.40,
RPVUMLSKQHLFFBJ67CA,坡道平面,0,36.40,
RPWUMLSKQHLFFBJ77CA,坡道機械,0,15.56,
RPUOMLSJQHLFFCJ96CA,坡道機械,0,,
RPRPMLNLQHLFFBJ98CA,坡道平面,1300000,34.68,
RPRPMLNLQHLFFBJ98CA,坡道平面,1300000,34.68,
RPWNMLMJQHLFFCJ09CA,坡道平面,0,,
RPPNMLMJQHLFFCJ38CA,坡道平面,0,,
RPPOMLQLPHLFFBJ88CA,坡道平面,0,,
RPQNMLSLPHLFFBJ09CA,坡道平面,0,,
RPQNMLSLPHLFFBJ09CA,坡道平面,0,,
RPUSMLRLPHLFFBJ27CA,坡道平面,0,,
RPUSMLRLPHLFFBJ27CA,坡道平面,0,,
RPXUMLSKQHLFFBJ87CA,坡道平面,0,36.40,
RPPOMLLKQHLFFBJ38CA,坡道平面,0,36.42,
RPOPMLMJQHLFFBJ38CA,坡道平面,1300000,43.09,
RPOPMLMJQHLFFBJ38CA,坡道平面,1650000,26.55,
RPTOMLRLPHLFFDJ96CA,其他,0,,
RPTOMLRLPHLFFDJ96CA,其他,0,,
RPUOMLMJQHLFFBJ88CA,坡道平面,0,33.10,
RPOOMLTLPHLFFBJ09CA,坡道平面,0,,
RPOOMLTLPHLFFBJ09CA,坡道平面,0,,
RPOOMLTLPHLFFBJ09CA,坡道平面,0,,
RPXNMLSJQHLFFDJ27CA,坡道平面,800000,48.65,
RPPPMLMJQHLFFBJ48CA,坡道平面,1400000,22.00,
RPRPMLMJQHLFFBJ68CA,坡道平面,0,31.25,
RPRPMLMJQHLFFBJ68CA,坡道平面,0,31.25,
RPSPMLMJQHLFFBJ78CA,坡道平面,1350000,22.23,
RPUPMLMJQHLFFBJ98CA,坡道平面,0,,
RPVNMLSJQHLFFDJ07CA,坡道平面,950000,49.79,
RPWNMLSJQHLFFDJ17CA,坡道平面,850000,49.79,
RPWOMLTJQHLFFBJ17CA,坡道平面,0,,
RPXOMLLJQHLFFBJ09CA,坡道平面,0,,
RPVOMLTLPHLFFBJ17CA,坡道平面,0,34.05,
RPPNMLKMPHLFFBJ28CA,坡道平面,0,30.04,
RPPNMLKMPHLFFBJ28CA,坡道平面,0,30.04,
RPPNMLKMPHLFFBJ28CA,坡道平面,0,30.05,
RPQOMLSLPHLFFBJ56CA,坡道平面,0,,
RPOOMLSLPHLFFBJ98CA,坡道平面,1000000,33.24,
RPOOMLSLPHLFFBJ98CA,坡道平面,1000000,33.24,
RPVNMLSLPHLFFBJ96CA,一樓平面,0,,
RPSOMLLJQHLFFBJ58CA,坡道平面,0,,
RPXOMLSJQHLFFCJ27CA,坡道平面,0,32.21,
RPPPMLMJQHLFFCJ58CA,坡道平面,0,,
RPWOMLMJQHLFFCJ56CA,坡道平面,0,,
RPUNMLLJQHLFFCJ78CA,坡道平面,950000,,
RPPOMLMLQHLFFCJ68CA,坡道平面,0,,
RPSNMLTLPHLFFCJ86CA,升降機械,0,,
RPSNMLLJQHLFFCJ58CA,坡道平面,950000,,
RPTNMLLJQHLFFCJ68CA,坡道平面,900000,,
RPTOMLLJQHLFFBJ68CA,坡道平面,0,30.42,
RPUOMLLJQHLFFBJ78CA,坡道平面,0,30.42,
RPOOMLNJQHLFFBJ38CA,坡道平面,0,,
RPOOMLNJQHLFFBJ38CA,坡道平面,0,,
RPVNMLLJQHLFFCJ88CA,坡道平面,1060000,,
RPVNMLSJQHLFFBJ86CA,坡道平面,0,,
RPPTMLSKQHLFFBJ96CA,坡道平面,0,28.09,
RPPTMLSKQHLFFBJ96CA,坡道平面,0,28.09,
RPRNMLMKQHLFFDJ78CA,其他,0,,
RPUOMLNJQHLFFBJ98CA,坡道機械,0,,
RPPPMLPJQHLFFBJ78CA,坡道平面,0,,
RPPPMLPJQHLFFBJ78CA,坡道機械,0,,
RPTOMLQLQHLFFBJ76CA,坡道平面,0,34.83,
RPWOMLKKQHLFFBJ98CA,坡道平面,1300000,26.86,
RPWOMLKKQHLFFBJ98CA,坡道平面,1300000,26.86,
RPWOMLKKQHLFFBJ98CA,坡道平面,1300000,26.86,
RPVNMLSKQHLFFDJ17CA,一樓平面,0,,
RPWOMLOLQHLFFBJ86CA,坡道平面,0,,
RPWOMLOLQHLFFBJ86CA,坡道平面,0,,
RPVOMLOLQHLFFBJ76CA,坡道平面,0,,
RPQRMLQLQHLFFBJ76CA,坡道平面,0,29.71,
RPQRMLQLQHLFFBJ76CA,坡道平面,0,29.71,
RPPOMLPLQHLFFBJ88CA,坡道平面,1200000,36.63,
RPPOMLPLQHLFFBJ88CA,坡道平面,1200000,36.63,
RPUNMLMLQHLFFBJ98CA,坡道平面,0,,
RPSNMLMLQHLFFBJ78CA,坡道平面,0,,
RPSNMLMLQHLFFBJ78CA,坡道平面,0,,
RPTNMLMLQHLFFBJ88CA,坡道平面,0,,
RPVNMLLKQHLFFDJ09CA,一樓平面,0,,
RPQOMLPLQHLFFBJ98CA,坡道平面,1100000,34.65,
RPQOMLPLQHLFFBJ98CA,坡道平面,1100000,34.65,
RPOOMLPLQHLFFBJ78CA,坡道平面,1100000,36.63,
RPOOMLPLQHLFFBJ78CA,坡道平面,1100000,36.63,
RPUOMLPLQHLFFBJ76CA,坡道平面,1400000,36.63,
RPUOMLPLQHLFFBJ76CA,坡道平面,1400000,36.63,
RPSOMLPLQHLFFBJ56CA,坡道平面,1100000,36.63,
RPSOMLPLQHLFFBJ56CA,坡道平面,1050000,34.65,
RPROMLPLQHLFFBJ09CA,坡道平面,1350000,36.63,
RPROMLPLQHLFFBJ09CA,坡道平面,1300000,34.65,
RPTOMLPLQHLFFBJ66CA,坡道平面,0,34.65,
RPVPMLPLQHLFFBJ96CA,坡道平面,1350000,36.63,
RPVPMLPLQHLFFBJ96CA,坡道平面,1300000,34.65,
RPWOMLPLQHLFFBJ96CA,坡道平面,1300000,36.63,
RPWOMLPLQHLFFBJ96CA,坡道平面,1250000,34.65,
RPVOMLPLQHLFFBJ86CA,坡道平面,1200000,36.63,
RPVOMLPLQHLFFBJ86CA,坡道平面,1200000,36.63,
RPTPMLPLQHLFFBJ76CA,坡道平面,1200000,36.63,
RPTPMLPLQHLFFBJ76CA,坡道平面,1200000,36.63,
RPSPMLPLQHLFFBJ66CA,坡道平面,1200000,36.63,
RPSPMLPLQHLFFBJ66CA,坡道平面,1100000,34.65,
RPRPMLPLQHLFFBJ56CA,坡道平面,1200000,36.63,
RPRPMLPLQHLFFBJ56CA,坡道平面,1100000,34.65,
RPXOMLOLQHLFFBJ96CA,坡道平面,0,,
RPXOMLPLQHLFFBJ07CA,坡道平面,1200000,36.63,
RPXOMLPLQHLFFBJ07CA,坡道平面,1150000,34.65,
RPQPMLPLQHLFFBJ09CA,坡道平面,1300000,36.63,
RPQPMLPLQHLFFBJ09CA,坡道平面,1250000,34.65,
RPPPMLPLQHLFFBJ98CA,坡道平面,1050000,34.65,
RPPPMLPLQHLFFBJ98CA,坡道平面,1050000,34.65,
