編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLOKPHLFFAU17CA,裕民段,10.17,都市：住,100,3,持分移轉,01170000
RPOOMLOKPHLFFAU86CA,南埔段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,60,持分移轉,26310000
RPOOMLOKPHLFFAU86CA,南埔段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,60,持分移轉,26320000
RPSOMLOKPHLFFAU27CA,明月段,73.89,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,05710000
RPSOMLOKPHLFFAU27CA,明月段,69.63,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,05770000
RPSOMLPKPHLFFAU37CA,豐南段,143.17,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,15760000
RPSOMLPKPHLFFAU37CA,豐南段,2784.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15760010
RPVOMLLJPHLFFAU17CA,南埔段,171.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22800009
RPPNMLPKPHLFFAU96CA,福德段,239.00,都市：其他:公園用地,1,1,全筆移轉,05450000
RPPNMLPKPHLFFAU96CA,福德段,755.00,都市：其他:公園用地,1,1,全筆移轉,05510000
RPPNMLPKPHLFFAU96CA,福德段,80.00,都市：其他:道路用地,1,1,全筆移轉,05510001
RPQOMLKMOHLFFAU76CA,自強段,210.00,都市：住,1,1,全筆移轉,01140000
RPXNMLMLOHLFFAU47CA,初音段,2644.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400004
RPROMLLKPHLFFAU86CA,福安段,24.00,都市：住,1,1,全筆移轉,15380000
RPPOMLLJPHLFFAU56CA,民心段,124.00,都市：工,1,1,全筆移轉,01950103
RPPNMLTJPHLFFAU27CA,北濱段,7.70,都市：住,31000,770,持分移轉,13560000
RPOPMLLJPHLFFAU56CA,裕民段,223.00,都市：其他:倉儲區,1,1,全筆移轉,01790006
RPOPMLOLOHLFFAU96CA,廣賢段,51.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,22,持分移轉,01530000
RPTNMLOLOHLFFAU27CA,格督尚段,251.60,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04780000
RPRNMLMLOHLFFAU86CA,稻香段,138.00,都市：住,1,1,全筆移轉,04570006
RPOOMLMLOHLFFAU66CA,福祥段,118.00,都市：住,1,1,全筆移轉,00690000
RPOOMLMLOHLFFAU66CA,福祥段,66.00,都市：住,1,1,全筆移轉,00700000
RPQOMLOLOHLFFAU17DA,吉興段,196.91,都市：農,3,1,持分移轉,03110022
RPQOMLOLOHLFFAU17DA,吉興段,22.01,都市：農,3,1,持分移轉,03110050
RPRNMLLJPHLFFCU96DA,奇美段,249.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900002
RPRNMLLJPHLFFCU96DA,奇美段,834.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910002
RPRNMLLJPHLFFCU96DA,瑞良段,33.00,都市：其他:學校用地,1,1,全筆移轉,06310000
RPRNMLLJPHLFFCU96DA,瑞良段,385.00,都市：住,1,1,全筆移轉,06320000
RPRNMLLJPHLFFCU96DA,瑞良段,136.00,都市：住,1,1,全筆移轉,06340000
RPRNMLLJPHLFFCU96DA,瑞良段,60.00,都市：住,1,1,全筆移轉,06390000
RPRNMLLJPHLFFCU96DA,瑞良段,92.00,都市：其他:學校用地,1,1,全筆移轉,06400000
RPQNMLNLOHLFFAU86CA,天佑段,74.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000000
RPRPMLSKPHLFFAU67CA,佳東段,1064.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPPNMLLLOHLFFCU76CA,富里段,3626.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26670000
RPPNMLLLOHLFFCU76CA,富里段,2603.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26670001
RPSOMLNLOHLFFAU37EA,米棧段,1145.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPSOMLNLOHLFFAU37EA,米棧段,2549.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520002
RPSOMLNLOHLFFAU37EA,米棧段,815.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPPNMLQKPHLFFCU27CA,瑞泉段,46.00,都市：住,4,2,持分移轉,04180000
RPPNMLQKPHLFFCU27CA,瑞泉段,44.50,都市：住,4,2,持分移轉,04190000
RPPNMLQKPHLFFCU27CA,瑞泉段,44.50,都市：住,4,2,持分移轉,04200000
RPPNMLQKPHLFFCU27CA,瑞泉段,44.50,都市：住,4,2,持分移轉,04210000
RPPNMLQKPHLFFCU27CA,瑞泉段,44.50,都市：住,4,2,持分移轉,04220000
RPPNMLQKPHLFFCU27CA,瑞泉段,44.50,都市：住,4,2,持分移轉,04230000
RPPNMLOLOHLFFBU17EA,新白陽段,2260.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPRNMLMLOHLFFBU17EA,支亞干段,6354.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPSOMLMLOHLFFAU07CA,上崇德段,96.17,都市：住,1,1,全筆移轉,07680000
RPSOMLMLOHLFFAU07CA,上崇德段,5.96,都市：住,1,1,全筆移轉,07680001
RPRNMLOLOHLFFAU07CA,碧雲段,75.00,都市：住,1,1,全筆移轉,01310000
RPUNMLNLOHLFFAU27CA,富國段,15.00,都市：住,1000,26,持分移轉,05310000
RPUOMLOLOHLFFAU47CA,裕民段,20.56,都市：住,10000,100,持分移轉,03210000
RPPNMLRLOHLFFAU17CA,民意段,165.00,都市：住,1,1,全筆移轉,06600001
RPPPMLOLOHLFFAU07CA,主權段,89.00,都市：住,1,1,全筆移轉,09560000
RPTNMLKMOHLFFAU96CA,萬富段,988.55,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08730000
RPTNMLKMOHLFFAU96CA,萬富段,67.33,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08750000
RPTNMLKMOHLFFAU96CA,萬富段,917.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08720000
RPOOMLRLOHLFFAU17CA,路內段,46.31,都市：住,100000,899,持分移轉,03740000
RPVNMLSLOHLFFAU87CA,樹人段,12.55,都市：商,10000,54,持分移轉,06350000
RPVNMLSLOHLFFAU87CA,樹人段,11.70,都市：住,10000,54,持分移轉,06390000
RPQNMLSLOHLFFAU37CA,主權段,16.26,都市：住,100000,582,持分移轉,07850000
RPQNMLSLOHLFFAU37CA,德安段,.15,都市：住,100000,582,持分移轉,01700001
RPXOMLQJPHLFFAU87CA,太昌段,760.00,都市：農,1,1,全筆移轉,18930000
RPXOMLQJPHLFFAU87CA,太昌段,760.00,都市：農,1,1,全筆移轉,18930006
RPSOMLLLPHLFFAU07CA,慈惠段,107.00,都市：住,1,1,全筆移轉,09400003
RPWOMLLLPHLFFAU47CA,主商段,6.00,都市：其他:道路用地,1,1,全筆移轉,07650000
RPSOMLKMOHLFFAU96CA,慶豐段,95.00,都市：住,1,1,全筆移轉,08770017
RPWOMLLLPHLFFAU47CA,主商段,132.00,都市：商,1,1,全筆移轉,07660000
RPWOMLLLPHLFFAU47CA,主商段,2.00,都市：其他:道路用地,1,1,全筆移轉,07660001
RPSOMLKMOHLFFAU96CA,慶豐段,1.00,都市：住,1,1,全筆移轉,08770024
RPOOMLPKPHLFFAU96CA,東升段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430000
RPOOMLPKPHLFFAU96CA,東升段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06440000
RPTOMLPKPHLFFAU47CA,光明段,1884.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPUNMLPKPHLFFAU47CA,柏拉腦段,4470.09,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPQPMLPKPHLFFAU27CA,仁義段,83.00,都市：住,1,1,全筆移轉,13090000
RPVNMLPLPHLFFAU67CA,富國段,4.52,都市：住,10000,56,持分移轉,04810000
RPVNMLPLPHLFFAU67CA,富國段,4.76,都市：住,10000,59,持分移轉,04810000
RPXOMLRLOHLFFAU08CA,福德段,597.00,都市：農,1,1,全筆移轉,04350002
RPVOMLSLOHLFFAU97CA,福安段,49.00,都市：其他:道路用地,1,1,全筆移轉,02280001
RPQNMLPLOHLFFAU07CA,慈安段,84.97,都市：住,10000,196,持分移轉,10670000
RPVOMLSLOHLFFAU97CA,福祥段,185.00,都市：其他:道路用地,1,1,全筆移轉,02640000
RPVOMLSLOHLFFAU97CA,北濱段,131.00,都市：其他:道路用地,1,1,全筆移轉,13400000
RPVOMLSLOHLFFAU97CA,北濱段,13.00,都市：其他:道路用地,1,1,全筆移轉,13400001
RPTNMLRLOHLFFAU57CA,嘉南段,82.00,都市：住,1,1,全筆移轉,07300017
RPTNMLRLOHLFFAU57CA,嘉南段,15.20,都市：住,45,1,持分移轉,07300026
RPPOMLSLOHLFFAU37CA,東升段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08090000
RPWOMLOLOHLFFAU67CA,福祥段,46.00,都市：住,1,1,全筆移轉,03930000
RPSNMLOLOHLFFAU17CA,富國段,111.00,都市：住,1,1,全筆移轉,05130006
RPSNMLOLOHLFFAU17CA,富國段,2.00,都市：住,1,1,全筆移轉,05130008
RPPNMLMLPHLFFAU76CA,景美段,650.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13210000
RPQNMLMLPHLFFAU86CA,景美段,4350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290000
RPVOMLQJPHLFFAU67CA,忠孝段,96.00,都市：農,1,1,全筆移轉,04190000
RPVOMLQJPHLFFAU67CA,忠孝段,331.32,都市：農,1,1,全筆移轉,04200000
RPRNMLPKPHLFFAU17CA,國強段,8.21,都市：農,1,1,全筆移轉,04660002
RPRNMLPKPHLFFAU17CA,國強段,102.73,都市：農,1,1,全筆移轉,04660005
RPVOMLSKPHLFFAU97CA,嘉平段,70.00,都市：住,1,1,全筆移轉,07610000
RPWOMLSKPHLFFAU08CA,南埔段,1213.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,29180001
RPWOMLSKPHLFFAU08CA,南埔段,1261.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,29190000
RPWOMLSKPHLFFAU08CA,南埔段,1164.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,29190001
RPQNMLMJPHLFFAU66CA,慶豐段,73.00,都市：住,1,1,全筆移轉,07970004
RPQNMLMJPHLFFAU66CA,慶豐段,1.00,都市：住,1,1,全筆移轉,07980004
RPTNMLOJPHLFFAU17CA,民孝段,130.00,都市：住,1,1,全筆移轉,01100003
RPQNMLRLOHLFFCU57DA,泰林段,875.14,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07490000
RPQNMLRLOHLFFCU57DA,泰林段,1936.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPQNMLRLOHLFFAU37DA,四維段,67.00,都市：農,1,1,全筆移轉,00270056
RPQNMLRLOHLFFAU37DA,四維段,13.90,都市：農,51,1,持分移轉,00270057
RPUOMLNLOHLFFAU47DA,民德段,28.00,都市：住,6,1,持分移轉,04710000
RPRPMLLKPHLFFAU96CA,慈惠段,115.08,都市：住,100,46,持分移轉,05990009
RPRPMLLKPHLFFAU96CA,慈惠段,33.71,都市：住,1,1,全筆移轉,06220010
RPPQMLRLOHLFFAU57DA,福南段,1407.03,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05730000
RPTNMLSLOHLFFAU77DA,裕民段,185.00,都市：住,1,1,全筆移轉,01110000
RPRNMLSKPHLFFCU67CA,宮前段,1394.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPRNMLSKPHLFFCU67CA,宮前段,936.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPRNMLSKPHLFFCU67CA,宮前段,86.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPRNMLSKPHLFFCU67CA,宮前段,160.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPRNMLKMOHLFFAU96EA,永興段,12.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11440001
RPQNMLMKPHLFFCU96CA,新舞鶴段,493.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12040000
RPRNMLNKPHLFFAU96CA,慈安段,83.23,都市：住,10000,192,持分移轉,10670000
RPTNMLKMOHLFFCU17CA,富里段,480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35220000
RPTNMLKMOHLFFCU17CA,富里段,740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35240000
RPRNMLKMOHLFFCU96CA,富里段,809.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06900001
RPSNMLRLOHLFFAU47CA,興海段,2365.44,都市：農,1,1,全筆移轉,12540000
RPVNMLRLOHLFFAU77CA,裕民段,7.78,都市：商,100000,1128,持分移轉,04660000
RPPNMLPLOHLFFAU96CA,北濱段,54.00,都市：住,1,1,全筆移轉,03360002
RPOPMLSLOHLFFAU37CA,志新段,2590.28,都市：農,1,1,全筆移轉,02100000
RPQOMLRLOHLFFAU37CA,嘉平段,108.00,都市：住,1,1,全筆移轉,10230000
RPRPMLRLOHLFFAU57CA,莊敬段,14.74,都市：住,10000,275,持分移轉,03200000
RPWNMLKMOHLFFAU27CA,裕民段,119.00,都市：商,1,1,全筆移轉,05020007
RPOOMLSLOHLFFAU27CA,民意段,40.42,都市：住,100000,1173,持分移轉,03640000
RPQPMLTKPHLFFAU67CA,民勤段,90.00,都市：住,1,1,全筆移轉,14880050
RPTOMLQJPHLFFAU47CA,主商段,193.00,都市：住,1,1,全筆移轉,12060006
RPQPMLTKPHLFFAU67CA,民勤段,8.71,都市：住,14,1,持分移轉,14880053
RPQOMLOJPHLFFAU96CA,民享段,60.00,都市：住,1,1,全筆移轉,03150000
RPVOMLOKPHLFFAU57CA,南埔段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21810046
RPRNMLMLPHLFFAU96CA,帛士林段,8160.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPRNMLMLPHLFFAU96CA,古魯社段,337.00,都市：住,1,1,全筆移轉,03280000
RPVNMLPKPHLFFAU57CA,永興段,371.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10460000
RPUOMLOKPHLFFAU47CA,富國段,5.72,都市：住,10000,96,持分移轉,00720000
RPOOMLLKPHLFFAU56CA,天佑段,106.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130035
RPUPMLNKPHLFFAU47CA,豐東段,1490.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10900000
RPWNMLLKPHLFFAU27CA,民勤段,53.00,都市：住,1,1,全筆移轉,09430000
RPSNMLLJPHLFFAU76CA,嘉新段,46.00,都市：農,1,1,全筆移轉,04410000
RPUOMLOJPHLFFAU37CA,民享段,143.00,都市：住,1,1,全筆移轉,13030000
RPQNMLOJPHLFFAU86CA,嘉南段,122.00,都市：住,1,1,全筆移轉,04090001
RPXNMLSLOHLFFAU08CA,慈濟段,147.13,都市：農,1,1,全筆移轉,02260007
RPRNMLSLOHLFFAU47CA,路內段,46.33,都市：住,100000,1949,持分移轉,03850000
RPSNMLSLOHLFFAU57CA,平和段,5100.07,都市：農,1,1,全筆移轉,06410000
RPQOMLSLOHLFFAU47CA,主商段,233.00,都市：商,1,1,全筆移轉,06000000
RPQOMLSLOHLFFAU47CA,主商段,1.00,都市：其他:道路用地,1,1,全筆移轉,06000001
RPSPMLSLOHLFFAU77CA,仁恥段,25.53,都市：住,10000,155,持分移轉,09550000
RPXOMLSLOHLFFAU18CA,福德段,5.00,都市：其他:綠地,1,1,全筆移轉,01990001
RPXOMLSLOHLFFAU18CA,福德段,569.00,都市：農,1,1,全筆移轉,02010000
RPXOMLSLOHLFFAU18CA,福德段,6409.00,都市：農,1,1,全筆移轉,02070000
RPXOMLSLOHLFFAU18CA,福德段,3200.00,都市：農,1,1,全筆移轉,01990000
RPQOMLTLOHLFFAU57CA,路內段,23.15,都市：住,200000,899,持分移轉,03740000
RPPNMLOKPHLFFBU96CA,支亞干段,287.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,23550000
RPTNMLRLOHLFFBU87EA,榮昌段,10049.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPPNMLKMOHLFFBU86EA,支亞干段,2377.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22400000
RPRNMLLKPHLFFCU96CA,瑞泉段,5.00,都市：其他:人行步道用地,1,1,全筆移轉,03550004
RPRNMLLKPHLFFCU96CA,瑞泉段,86.00,都市：住,1,1,全筆移轉,03570004
RPPNMLSLOHLFFBU37CA,鳳明段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230000
RPQNMLSLOHLFFBU47CA,大安段,1603.00,都市：農,1,1,全筆移轉,05180000
RPQNMLSLOHLFFBU47CA,大安段,423.00,都市：農,1,1,全筆移轉,05170000
RPQNMLTLOHLFFBU77EA,萬利段,109.91,非都市：一般農業區 ; 非都市編定：農牧用地,10000,498,持分移轉,01200000
RPSNMLMLPHLFFAU07CA,德安段,78.00,都市：住,1,1,全筆移轉,18510022
RPUNMLLJPHLFFAU17EA,四維段,644.68,都市：農,1,1,全筆移轉,00980004
RPUNMLLJPHLFFAU17EA,四維段,131.49,都市：其他:河川區,1,1,全筆移轉,00980008
RPUNMLLJPHLFFAU17EA,四維段,78.57,都市：農,1,1,全筆移轉,00980009
RPRNMLTLOHLFFBU87EA,鳳榮段,1361.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPSOMLLJPHLFFAU07EA,林森段,31.00,都市：其他:道路用地,6,1,持分移轉,23100000
RPPNMLTLOHLFFBU67EA,鳳榮段,1268.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPVNMLLJPHLFFAU27EA,廣安段,190.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940000
RPPOMLOJPHLFFAU07EA,加灣段,361.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17120000
RPUNMLTLOHLFFAU08EA,永興段,92.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09960001
RPWOMLTLOHLFFAU28DA,國光段,1.01,都市：商,10000,25,持分移轉,00450000
RPRNMLPJPHLFFCU27CA,瑞良段,36.84,都市：其他:學校用地,1,1,全筆移轉,06690002
RPRNMLPJPHLFFCU27CA,瑞良段,168.62,都市：商,1,1,全筆移轉,06700002
RPRNMLMKPHLFFCU07CA,高寮段,5643.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02640000
RPPNMLKMOHLFFCU76CA,德武段,3849.30,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPSOMLTLOHLFFAU77CA,福安段,114.00,都市：住,1,1,全筆移轉,13840002
RPSNMLMKPHLFFCU17CA,高寮段,5643.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02640000
RPRNMLTLOHLFFAU57CA,莊敬段,38.00,都市：住,1,1,全筆移轉,05450004
RPRNMLTLOHLFFAU57CA,莊敬段,52.00,都市：住,1,1,全筆移轉,05460003
RPPOMLLKPHLFFAU86EA,民德段,25.74,都市：住,10000,95,持分移轉,05670000
RPQNMLTLOHLFFAU47CA,民享段,9.48,都市：商,100000,2925,持分移轉,04510000
RPTNMLTLOHLFFAU77CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,180,持分移轉,01530000
RPPNMLLKPHLFFAU56CA,白雲段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00370004
RPVNMLKMOHLFFAU17CA,宜寧段,86.00,都市：住,1,1,全筆移轉,07160000
RPXNMLLKPHLFFAU37CA,太昌段,118.00,都市：住,1,1,全筆移轉,15260011
RPTPMLSLOHLFFAU87CA,民意段,83.00,都市：住,1,1,全筆移轉,05640010
RPPOMLQJPHLFFAU07CA,太昌段,106.00,都市：農,1,1,全筆移轉,15580004
RPSOMLOJPHLFFAU17CA,平和段,396.13,都市：農,1,1,全筆移轉,06220003
RPXNMLKMOHLFFAU37CA,太昌段,202.00,都市：農,1,1,全筆移轉,00380014
RPOOMLOJPHLFFAU76CA,忠孝段,150.00,都市：農,1,1,全筆移轉,09710000
RPPOMLPKPHLFFAU07CA,慈安段,79.00,都市：住,1,1,全筆移轉,05990005
RPQNMLMKPHLFFAU76CA,主商段,4.00,都市：商,1,1,全筆移轉,07610000
RPQNMLMKPHLFFAU76CA,主商段,13.00,都市：其他:道路用地,1,1,全筆移轉,07610001
RPQNMLMKPHLFFAU76CA,主商段,196.00,都市：商,1,1,全筆移轉,07620000
RPOOMLMKPHLFFAU66CA,光明段,103.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130016
RPOOMLMKPHLFFAU66CA,光明段,2510.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250008
RPPNMLKKPHLFFAU09CA,豐山段,59.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02300000
RPPOMLMKPHLFFAU76CA,壽月段,271.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620000
RPVNMLNKPHLFFAU37CA,嘉平段,67.00,都市：住,1,1,全筆移轉,09070005
RPXNMLOKPHLFFAU67CA,自強段,34.78,都市：住,10000,23,持分移轉,01940000
RPQNMLLJPHLFFAU56CA,民勤段,7.78,都市：住,10000,192,持分移轉,00490000
RPQNMLLJPHLFFAU56CA,民勤段,6.16,都市：住,10000,192,持分移轉,00500000
RPPNMLLJPHLFFAU09CA,嘉南段,58.00,都市：住,1,1,全筆移轉,05440000
RPWNMLOJPHLFFAU47CA,永興段,124.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900000
RPXNMLLJPHLFFAU27CA,德安段,17.35,都市：住,100000,379,持分移轉,19020000
RPOOMLLJPHLFFAU09CA,富國段,20.29,都市：商,10000,176,持分移轉,03200000
RPPNMLKMOHLFFAU56CA,帛士林段,2515.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPPNMLLJPHLFFCU66CA,新舞鶴段,3008.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPTNMLPJPHLFFCU47CA,玉昌段,21.00,都市：住,1,1,全筆移轉,15170008
RPTNMLPJPHLFFCU47CA,玉昌段,48.00,都市：住,1,1,全筆移轉,15170009
RPTNMLPJPHLFFCU47CA,玉昌段,23.00,都市：住,1,1,全筆移轉,15170010
RPQOMLKLPHLFFAU76CA,嘉北段,78.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630000
RPTOMLOJPHLFFAU47EA,嘉平段,365.00,都市：住,1,1,全筆移轉,15140000
RPTOMLOJPHLFFAU47EA,嘉平段,78.00,都市：住,1,1,全筆移轉,15150000
RPTOMLOJPHLFFAU47EA,嘉平段,1.00,都市：住,1,1,全筆移轉,15160001
RPQNMLLJPHLFFBU86EA,鳳仁段,75.00,都市：住,1,1,全筆移轉,05170000
RPUNMLLLPHLFFAU17CA,民意段,15.90,都市：住,10000,51,持分移轉,08190000
RPRPMLTKPHLFFAU77CA,嘉南段,114.00,都市：住,1,1,全筆移轉,06610008
RPTNMLTLOHLFFBU87CA,鳳信段,2062.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPTOMLMLPHLFFAU27CA,裕民段,22.82,都市：住,10000,111,持分移轉,03210000
RPPNMLLJPHLFFBU56CA,林榮段,94.28,非都市：一般農業區 ; 非都市編定：農牧用地,1200,108,持分移轉,09710000
RPPNMLLJPHLFFBU56CA,林榮段,193.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09830000
RPPNMLLJPHLFFBU56CA,林榮段,62.08,非都市：一般農業區 ; 非都市編定：農牧用地,1200,115,持分移轉,09840000
RPRNMLKLPHLFFAU76CA,池南段,42.60,都市：商,1,1,全筆移轉,02740000
RPWNMLTKPHLFFAU08CA,明義段,58.00,都市：住,1,1,全筆移轉,01600000
RPWNMLTKPHLFFAU08CA,明義段,54.00,都市：住,1,1,全筆移轉,01610000
RPWNMLTKPHLFFAU08CA,明義段,35.00,都市：住,1,1,全筆移轉,01650000
RPRNMLPJPHLFFAU27EA,宜安段,72.00,都市：住,1,1,全筆移轉,02870000
RPROMLLJPHLFFAU96EA,碧雲段,90.00,都市：住,1,1,全筆移轉,05790003
RPQNMLLJPHLFFCU76CA,東竹段,1217.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15180000
RPPNMLMKPHLFFBU76CA,北林段,652.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPQOMLLJPHLFFAU66CA,民孝段,31.29,都市：住,100000,592,持分移轉,01310000
RPPNMLNJPHLFFAU66CA,米棧段,4086.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPQNMLNJPHLFFAU76CA,米棧段,1633.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPXNMLOJPHLFFAU57CA,壽農段,116.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15710000
RPRNMLNJPHLFFAU86CA,米棧段,2018.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPUNMLLJPHLFFAU96CA,太昌段,1058.00,都市：農,1,1,全筆移轉,17650003
RPUOMLKMOHLFFAU17CA,民享段,13.00,都市：商,1,1,全筆移轉,03670006
RPROMLKMOHLFFAU86CA,仁恥段,110.00,都市：住,1,1,全筆移轉,02070027
RPVNMLOJPHLFFAU37CA,豐東段,1491.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07050000
RPROMLOJPHLFFAU07CA,民勤段,44.00,都市：住,8,1,持分移轉,13430007
RPROMLOJPHLFFAU07CA,民勤段,8.38,都市：住,8,1,持分移轉,13440010
RPVOMLOJPHLFFAU47CA,富國段,142.54,都市：住,1,1,全筆移轉,01900005
RPQNMLTJPHLFFAU37CA,富國段,12.09,都市：商,10000,238,持分移轉,02170000
RPRPMLPKPHLFFAU37CA,道拉斯段,1062.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPRPMLPKPHLFFAU37CA,道拉斯段,210.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
